Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-16,6200.0,6225.0,6075.0,6100.0,5838.1005859375,15087800,6600.0,6930.5,30.000406621622457,34.83907277926849,1204182910.0,165.09882744822625,2.7065381548889547,150.0,-164.0895241038479,-156.9687970159481,-7.120727087899809,6685.0,6821.25,-136.25,0.9187942414909106,0.9224588647040008,0.926325227427774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,6175.0,6175.0,6075.0,6100.0,5838.1005859375,5738900,6580.0,6917.5,29.98739260573316,34.8390727792685,1204182910.0,160.44891120192437,2.6303100197036784,100.0,-164.6246783032293,-158.49997327340435,-6.124705029824952,6665.0,6821.5,-156.5,0.9187456124981043,0.9209625810629563,0.9233015949589282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,6175.0,6175.0,6050.0,6050.0,5790.2470703125,8654700,6560.0,6902.75,30.12534739646133,33.21191025309005,1195528210.0,157.91684611607266,2.610195803571449,125.0,-167.15649793746616,-160.23127820621673,-6.9252197312494275,6643.0,6820.5,-177.5,0.9198210913766854,0.9187181556013894,0.9175545026088818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,6050.0,6125.0,6025.0,6075.0,5814.173828125,5309600,6541.25,6888.25,30.40529835920722,34.85035237537905,1200837810.0,153.7799285363532,2.531356848335032,100.0,-165.24089795930468,-161.23320215683432,-4.0076958024703515,6623.5,6819.75,-196.25,0.8978583373605695,0.9119848792166886,0.9268890949224748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,6100.0,6150.0,6050.0,6050.0,5790.2470703125,8928400,6516.25,6873.5,30.35375318812956,33.95333832259453,1191909410.0,149.93850506947084,2.478322397842493,100.0,-163.851286603659,-161.75681904619927,-2.0944675574597227,6604.0,6818.625,-214.625,0.8917945669601052,0.9089923119345994,0.9271368021689125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,6075.0,6100.0,6000.0,6050.0,5790.2470703125,10874800,6496.875,6859.75,30.634791058580184,33.95333832259453,1191909410.0,146.37146899308007,2.419363123852563,100.0,-160.89530862868105,-161.58451696269563,0.6892083340145803,6583.0,6817.375,-234.375,0.8896493012374321,0.9074960282935548,0.926325227427774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,6100.0,6200.0,6075.0,6100.0,5838.1005859375,11677000,6479.375,6849.5,29.710095182485052,37.67432751619493,1203586410.0,146.63064977928863,2.4037811439227643,150.0,-152.7572027094966,-159.81905411205582,7.061851402559228,6565.0,6815.25,-250.25,0.8896493012374321,0.9074960282935548,0.926325227427774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,6175.0,6175.0,6100.0,6125.0,5862.02685546875,7496000,6459.375,6839.5,28.851449011825288,39.50938726395486,1211082410.0,141.51417479505372,2.31043550685802,75.0,-142.64606898125294,-156.38445708589526,13.738388104642326,6548.0,6814.25,-266.25,0.894503320935556,0.9097404537551217,0.9258163990638566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,6125.0,6150.0,6050.0,6050.0,5790.2470703125,21120400,6440.0,6830.0,28.447371689685287,36.07755342337849,1189962010.0,138.54887659540702,2.290064075957141,100.0,-139.08155031688784,-152.9238757320938,13.842325415205949,6530.5,6813.0,-282.5,0.894493999546462,0.9089923119345994,0.924288764343373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,6100.0,6125.0,6050.0,6100.0,5838.1005859375,9537900,6421.25,6821.0,28.072157033412427,39.82987699552664,1199499910.0,134.00967112430652,2.1968798544968284,75.0,-130.71525734262104,-148.48215205419925,17.766894711578203,6512.0,6811.125,-299.125,0.8954782892881278,0.910488595575644,0.926325227427774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,6150.0,6300.0,6125.0,6275.0,6005.5869140625,16995000,6407.5,6812.25,26.289191024650158,50.731043736574335,1216494910.0,138.7232660439989,2.2107293393465963,200.0,-108.7107228773948,-140.52786621883837,31.81714334144357,6499.5,6809.125,-309.625,0.9155840116303644,0.9172218719603448,0.918949897396619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,6300.0,6350.0,6200.0,6300.0,6029.513671875,14417200,6393.75,6803.5,25.0602351668866,52.067063140337844,1230912110.0,139.52874704085613,2.2147420165215257,150.0,-88.23753236615084,-130.06979944830087,41.832267082150025,6487.5,6808.0,-320.5,0.9280469341139372,0.9232070065245231,0.9181006382761763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,6300.0,6300.0,6175.0,6200.0,5933.80712890625,10535500,6380.0,6794.75,23.66872000132553,46.62119098173816,1220376610.0,138.4909793950807,2.233725474114205,125.0,-79.16893544291179,-119.88962664722305,40.720691204311265,6474.5,6806.0,-331.5,0.9295643453013015,0.92545143198609,0.9211121005450711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,6100.0,6225.0,6100.0,6125.0,5862.02685546875,10281700,6363.75,6785.0,22.288790176334746,42.98947059516468,1210094910.0,137.5273380097178,2.245344294036209,125.0,-77.14460525583945,-111.34062236894633,34.196017113106876,6460.5,6804.0,-343.5,0.9265342462254638,0.927695857447657,0.928921416002479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,6200.0,6250.0,6150.0,6175.0,5909.88037109375,8327900,6348.125,6774.5,20.764025128965393,46.00903010847818,1218422810.0,136.6325281518808,2.212672520678231,125.0,-70.69084678726904,-103.21066725261089,32.51982046534185,6443.0,6802.375,-359.375,0.9244543327573613,0.9299402829092239,0.9357282376151469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,6250.0,6275.0,6150.0,6200.0,5933.80712890625,11669300,6334.375,6765.25,19.458539659380026,47.506133418463875,1230092110.0,135.80163328388932,2.1903489239336986,125.0,-62.83458762485952,-95.13545132706062,32.3008637022011,6430.5,6800.25,-369.75,0.9201083201793339,0.927695857447657,0.9357010927893687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,6250.0,6400.0,6200.0,6400.0,6125.22021484375,12830000,6326.25,6757.0,19.32341980389325,57.62844524040237,1242922110.0,140.38723090646866,2.193550482913573,200.0,-40.00891919135029,-84.11014489991857,44.10122570856828,6422.5,6799.625,-377.125,0.9338255808101925,0.9306884247297462,0.9273785664925406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,6425.0,6475.0,6350.0,6375.0,6101.29345703125,13809200,6318.125,6748.5,19.73285647795009,56.17039227036676,1229112910.0,139.28814298457806,2.1849120468169105,125.0,-23.663920627303014,-72.02090004539546,48.35697941809245,6411.5,6799.875,-388.375,0.9438969399517844,0.9359254174734023,0.9275150583259592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,6400.0,6450.0,6375.0,6400.0,6125.22021484375,7742700,6310.0,6740.5,20.113047675288588,57.332947839945156,1236855610.0,134.6961327713939,2.1046270745530298,75.0,-8.594033767981273,-59.33552678991263,50.741493021931355,6403.0,6800.25,-397.25,0.9488855786919065,0.9441549774991477,0.9391639541253413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,6450.0,6475.0,6400.0,6400.0,6125.22021484375,4449100,6303.125,6732.0,20.647705848503083,57.332947839945156,1236855610.0,130.43212328772293,2.038001926370671,75.0,3.3107953527751306,-46.806262361375076,50.11705771415021,6394.0,6799.375,-405.375,0.9488434025711852,0.9508882538838485,0.9530456753788323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,6475.0,6475.0,6350.0,6350.0,6077.36669921875,5487400,6290.625,6724.25,20.52350326841842,54.010027730294816,1231368210.0,130.044114481457,2.0479388107316066,125.0,8.611606825131275,-35.72268852407381,44.334295349205085,6384.5,6798.25,-413.75,0.9362812056429978,0.9553771048069822,0.9755242436563031,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-03-18,6400.0,6425.0,6300.0,6300.0,6029.513671875,9918000,6278.125,6716.75,19.827836953134153,50.83695627832172,1221450210.0,129.68382058992435,2.0584733426972117,125.0,8.677922288372429,-26.84256636158456,35.52048864995699,6373.5,6797.25,-423.75,0.9384427616656055,0.952384537524893,0.9670938157647432,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-19,6300.0,6500.0,6275.0,6500.0,6220.9267578125,18918100,6271.875,6711.0,19.81531224396658,60.76609653284413,1240368310.0,136.49211911921546,2.099878755680238,225.0,24.585401101016032,-16.556972869064438,41.14237397008047,6368.5,6796.0,-427.5,0.9505134073702618,0.9561252466275045,0.9620460207028603,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,6500.0,6550.0,6325.0,6350.0,6077.36669921875,12601900,6261.25,6703.0,20.185977605693836,52.243851517146176,1227766410.0,142.81411061070008,2.249041111979529,225.0,24.802538049941177,-8.285070685263312,33.08760873520449,6360.0,6795.625,-435.625,0.9494906542997213,0.9546289629864599,0.9600501383746096,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-23,6525.0,6750.0,6525.0,6675.0,6388.4130859375,30644300,6261.25,6699.5,21.724555600871415,64.01851584672322,1258410710.0,161.18453128136434,2.4147495323050836,400.0,50.61593551078113,3.49513055394558,47.12080495683555,6357.5,6799.0,-441.5,0.9778061211066309,0.9628585230122053,0.9470880514734652,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,6675.0,6725.0,6575.0,6725.0,6436.2666015625,14817700,6263.75,6696.0,23.153235167822025,65.43066819688906,1273228410.0,160.38563618983832,2.3849165232689713,150.0,74.25189152128769,17.64648274741401,56.60540877387368,6357.0,6804.625,-447.625,0.997999437181115,0.9740806503200399,0.9488451211700797,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,6725.0,6750.0,6500.0,6625.0,6340.56005859375,15252100,6265.0,6690.0,23.584982417337176,60.33082932986055,1257976310.0,166.78666217627844,2.5175345234155233,250.0,83.9467072956586,30.906527657062927,53.040179638595674,6355.0,6809.375,-454.375,0.9975125569829575,0.9838064939868298,0.9693459047320772,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,6650.0,6775.0,6550.0,6750.0,6460.19287109375,14473700,6270.0,6686.75,24.14143715898805,64.0977891553261,1272450010.0,170.9447577351157,2.5325149294091216,225.0,100.55721301864742,44.836664729379834,55.72054828926758,6356.0,6814.375,-458.375,1.0074090251502397,0.9912879121920528,0.9742793231549479,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,6775.0,6800.0,6675.0,6800.0,6508.04638671875,8711200,6281.875,6684.0,24.815299340288686,65.50867669819596,1281161210.0,167.6629893254646,2.4656321959627148,125.0,116.41379484698882,59.15209075290164,57.26170409408718,6357.5,6818.25,-460.75,0.996149351659564,1.0047544649614544,1.0138332944535104,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-30,6800.0,6825.0,6625.0,6700.0,6412.33984375,8013900,6298.125,6681.0,24.824734780506873,60.39658898757126,1273147310.0,169.97277580221711,2.5369071015256286,200.0,119.53318180825772,71.22830896397286,48.30487284428486,6358.0,6820.75,-462.75,0.9961388462626702,1.0055026067819766,1.0153818474353862,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-31,6725.0,6725.0,6425.0,6600.0,6316.63330078125,14076000,6306.875,6676.75,23.21233447369354,55.71437342508807,1259071310.0,179.2604346734873,2.716067192022535,300.0,112.63773647240669,79.51019446565964,33.12754200674705,6353.0,6823.0,-470.0,0.9974369511824963,1.0017618976793652,1.0063249348445709,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-01,6600.0,6750.0,6525.0,6725.0,6436.2666015625,10400800,6316.875,6674.0,21.601441969397918,59.899280802976264,1269472110.0,182.52754648252395,2.7141642599631814,225.0,115.92321107853513,86.79279778823475,29.130413290300382,6351.5,6825.875,-474.375,0.9978739352821644,1.0047544649614544,1.0120137715599602,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-05,6800.0,6800.0,6650.0,6650.0,6364.486328125,8378100,6325.625,6671.0,20.51556783207592,56.45228678534531,1261094010.0,180.2041503052008,2.709836846694749,150.0,111.19333265224213,91.67290476103624,19.520427891205898,6349.5,6828.125,-478.625,0.99539393519895,1.0017618976793652,1.008480419974568,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-06,6725.0,6775.0,6625.0,6750.0,6460.19287109375,7035000,6336.25,6667.25,19.277958704860037,59.77602865737751,1268129010.0,178.04671099768646,2.637729051817577,150.0,114.1976349375991,96.17785079634882,18.019784141250284,6349.0,6830.375,-481.375,0.9898646586284269,1.0002656140383206,1.0112391477278955,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-07,6800.0,6800.0,6675.0,6775.0,6484.11962890625,4626500,6347.5,6663.25,18.346362515585753,60.58594058169994,1272755510.0,174.2576602121374,2.5720687854190025,125.0,117.24433746957402,100.39114813099387,16.85318933858015,6351.0,6833.5,-482.5,0.9953556749515272,1.0025100394998874,1.010058255726663,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-08,6700.0,6750.0,6650.0,6675.0,6388.4130859375,6318100,6358.125,6658.0,17.232572504329553,55.750395117495465,1266437410.0,170.73925591127045,2.557891474326149,125.0,110.31802933970084,102.37652437273528,7.941504966965567,6352.0,6836.375,-484.375,0.9920553218597804,1.0047544649614544,1.018152702831256,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-09,6650.0,6700.0,6600.0,6600.0,6316.63330078125,5953200,6369.375,6652.5,16.289017393156236,52.374131145460645,1260484210.0,165.68645191760828,2.5104007866304285,100.0,97.65134314860825,101.43148812790989,-3.780144979301639,6352.5,6838.875,-486.375,0.9936735658593728,1.0010137558588428,1.0087580273293697,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-12,6600.0,6700.0,6525.0,6600.0,6316.63330078125,8463900,6381.25,6648.0,16.072850278907545,52.37413114546064,1260484210.0,166.3517053520648,2.520480384122194,175.0,86.6144654416421,98.46808359065633,-11.853618149014238,6353.5,6840.875,-487.375,0.9947586904375231,0.9995174722177982,1.004538227535863,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-13,6625.0,6650.0,6525.0,6575.0,6292.70654296875,7908500,6388.125,6642.0,15.872123672819473,51.17600394465786,1252575710.0,163.39801211263162,2.4851408686331804,125.0,74.9859776035155,93.77166239322818,-18.78568478971269,6358.5,6841.75,-483.25,0.9896583258931644,0.9942804794741421,0.9991570851358677,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-14,6600.0,6625.0,6550.0,6575.0,6292.70654296875,2736900,6398.75,6636.75,15.68573468145198,51.17600394465786,1252575710.0,157.08386839030078,2.3891082644912665,75.0,65.02079792859058,88.02148950030067,-23.000691571710092,6369.0,6841.875,-472.875,0.9732201867018669,0.9882953449099636,1.004200398816345,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-15,6550.0,6650.0,6500.0,6650.0,6364.486328125,4067600,6412.5,6631.75,15.972439690488699,54.775567483380826,1256643310.0,156.57787779099357,2.3545545532480237,150.0,62.45524920403659,82.90824144104786,-20.452992237011273,6377.0,6842.75,-465.75,0.9697646989717768,0.9875472030894413,1.0063086437773407,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-16,6625.0,6750.0,6575.0,6700.0,6412.33984375,8024700,6427.5,6626.0,15.060371932531922,57.04900576118245,1264668010.0,157.89374366306544,2.3566230397472454,175.0,63.72206716395431,79.07100658562916,-15.348939421674856,6384.5,6843.375,-458.875,0.9788260563713783,0.9905397703715305,1.0028983307292114,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-19,6750.0,6775.0,6675.0,6750.0,6460.19287109375,6456700,6445.0,6620.0,14.019539305574456,59.25482978212747,1271124710.0,153.75847625856076,2.277903351978678,100.0,67.97701494264857,76.85220825703306,-8.87519331438449,6393.5,6844.25,-450.75,0.9891560272946963,0.9950286212946644,1.0012245048038408,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-20,6700.0,6750.0,6675.0,6750.0,6460.19287109375,4485900,6461.875,6614.75,13.05305186625681,59.25482978212747,1271124710.0,148.13287081152072,2.1945610490595664,75.0,70.5359966502565,75.58896593567775,-5.052969285421256,6402.0,6845.875,-443.875,0.9935021942441425,1.0002656140383206,1.0074013637885355,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-21,6725.0,6800.0,6700.0,6775.0,6484.11962890625,5957600,6480.0,6610.25,12.700244150378348,60.43316359133141,1277082310.0,144.6948086106978,2.1357167322612223,100.0,73.73136982117012,75.21744671277622,-1.4860768916061033,6411.0,6847.125,-436.125,0.993032629544605,1.006250748602499,1.0201965323385431,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-22,6800.0,6800.0,6675.0,6675.0,6388.4130859375,5354200,6495.625,6604.25,12.066639586431284,53.738586926439524,1271728110.0,143.28803656707652,2.1466372519412213,125.0,67.41741581181577,73.65744053258413,-6.240024720768361,6419.5,6848.625,-429.125,0.9914357743602911,1.0069988904230212,1.023418764530614,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-23,6675.0,6750.0,6650.0,6750.0,6460.19287109375,4746700,6511.875,6599.25,11.234706725128282,57.53782069309832,1276474810.0,140.19603395514247,2.0769782808169253,100.0,67.68520209153212,72.46299284437373,-4.777790752841611,6431.5,6849.0,-417.5,0.9920680166491045,1.0084951740640657,1.0258266554725493,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-26,6750.0,6750.0,6650.0,6675.0,6388.4130859375,5724200,6525.625,6594.5,10.462197639632638,52.86251881183116,1270750610.0,137.32488867263228,2.057301702960783,100.0,61.14075883955411,70.1985460434098,-9.057787203855696,6442.5,6848.625,-406.125,0.9921908192661202,1.006250748602499,1.0210846847329278,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-27,6650.0,6700.0,6525.0,6525.0,6244.853515625,6433900,6537.5,6587.5,11.109147926185411,44.98887040578452,1264316710.0,140.01596805315856,2.1458385908530047,175.0,43.35077328499028,64.8289914917259,-21.47821820673562,6447.0,6848.625,-401.625,0.9988489743222716,0.9995174722177982,1.0002227712878224,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-28,6550.0,6675.0,6525.0,6675.0,6388.4130859375,4379400,6551.875,6581.25,11.709887477984413,52.59308769446921,1268696110.0,140.72911319221868,2.1083013212317403,150.0,40.884536474036395,60.040100488187996,-19.1555640141516,6457.5,6849.25,-391.75,0.9919435801023123,0.996524904935709,1.0013584342049853,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-29,6675.0,6675.0,6525.0,6525.0,6244.853515625,7824600,6558.125,6575.5,12.267717061797773,45.77835505444272,1260871510.0,141.39131939277448,2.166916772303057,150.0,26.52056704694587,53.33619379993957,-26.8156267529937,6466.0,6849.0,-383.0,0.992385215630944,0.9920360540125751,0.9916676708562892,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-30,6575.0,6600.0,6500.0,6525.0,6244.853515625,4426900,6563.75,6569.75,13.048534506792338,45.77835505444271,1260871510.0,138.43479657900488,2.1216060778391554,100.0,14.964516161939173,45.661858272339494,-30.69734211040032,6474.5,6848.25,-373.75,0.9810142275072579,0.9853027776278744,0.9898274147764239,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-03,6525.0,6550.0,6450.0,6475.0,6197.0,5685300,6570.625,6563.0,14.265368391888432,43.594614176690335,1255186210.0,135.68945396621882,2.095590022644306,100.0,1.7514903556002537,36.87978468899165,-35.128294333391395,6483.0,6847.5,-364.5,0.9735352300088411,0.979317643063696,0.985418381117445,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-04,6500.0,6575.0,6450.0,6575.0,6292.70654296875,2921300,6581.875,6558.25,14.967409288541246,48.849963046754226,1258107510.0,134.92592154006033,2.0521052705712597,125.0,-0.6433474169507463,29.37515826780317,-30.018505684753915,6493.0,6847.5,-354.5,0.974992477021515,0.9808139267047405,0.9869558503745864,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-05,6600.0,6600.0,6500.0,6500.0,6220.9267578125,3234600,6590.0,6553.0,15.20050251857505,45.431111185787046,1254872910.0,132.43121285862745,2.037403274748115,100.0,-8.495219205508874,21.80108277314076,-30.296301978649634,6502.0,6846.875,-344.875,0.9597913353992115,0.9755769339610845,0.9922315383509901,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-06,6525.0,6575.0,6500.0,6550.0,6268.77978515625,3749600,6598.75,6547.5,15.416946232177866,48.04184840549641,1258622510.0,128.3289833687255,1.9592211201332137,75.0,-10.561555003318972,15.328555217848812,-25.890110221167784,6512.0,6846.875,-334.875,0.9611579682149928,0.9763250757816068,0.9923271409089444,1.0,1.0,-1.0,1.0,1.0,1.0
2021-05-07,6500.0,6575.0,6500.0,6500.0,6220.9267578125,3537800,6601.25,6542.5,15.617929680523337,45.687863965610845,1255084710.0,124.51977027095938,1.9156887733993753,75.0,-16.048723448860073,9.053099484507035,-25.10182293336711,6520.0,6846.875,-326.875,0.9608335870941386,0.9755769339610845,0.991131910130642,1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-05-10,6525.0,6650.0,6525.0,6575.0,6292.70654296875,7849700,6606.25,6538.5,14.534351763798073,49.67145032991472,1262934410.0,126.33978668017656,1.9215176681395674,150.0,-14.181989627572875,4.406081662091052,-18.588071289663926,6529.0,6846.875,-317.875,0.9629230763956259,0.9785695012431737,0.9950772703297186,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-05-11,6575.0,6650.0,6525.0,6575.0,6292.70654296875,7528400,6610.625,6535.0,13.528172269696045,49.67145032991471,1262934410.0,126.24408763159252,1.9200621693017874,125.0,-12.557830768983877,1.013299175876065,-13.571129944859942,6539.5,6846.75,-307.25,0.9629230763956259,0.9785695012431737,0.9950772703297186,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-05-17,6600.0,6625.0,6325.0,6350.0,6077.36669921875,12918300,6609.375,6528.25,14.851452495893872,39.57277368504701,1250016110.0,138.65522422933591,2.1835468382572585,300.0,-29.090950400928705,-5.007550739484891,-24.083399661443813,6544.5,6845.875,-301.375,0.9733120884174337,0.9740806503200399,0.9748915219754207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,6350.0,6450.0,6350.0,6375.0,6101.29345703125,5181000,6610.0,6523.0,16.080212705934713,41.00791138176777,1255197110.0,135.89413678438333,2.1316727338726795,100.0,-39.71842646127243,-11.949725883842401,-27.768700577430028,6546.5,6844.625,-298.125,0.9715981466678736,0.9688436575763837,0.965937532355013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,6375.0,6450.0,6350.0,6375.0,6101.29345703125,6071500,6611.875,6517.75,17.221204329544065,41.00791138176778,1255197110.0,133.3302698712131,2.0914552136660878,100.0,-47.59216495343662,-19.07821369776125,-28.513951255675373,6548.0,6843.75,-295.75,0.9697889999601054,0.9651029484737722,0.9601589272920776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,6400.0,6475.0,6300.0,6375.0,6101.29345703125,6549800,6608.75,6513.0,18.718421796038367,41.00791138176778,1255197110.0,136.30667916612646,2.138143986919631,175.0,-53.21868753329818,-25.90630846486864,-27.31237906842954,6551.5,6842.625,-291.125,0.9583049407432734,0.9591178139095937,0.9599754361879734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,6375.0,6425.0,6325.0,6350.0,6077.36669921875,4549500,6608.75,6508.25,20.108695157783075,39.82653710937048,1250647610.0,133.71334493997458,2.1057219675586545,100.0,-59.01475294449119,-32.52799736079315,-26.48675558369804,6556.0,6841.0,-285.0,0.9311072351772003,0.952384537524893,0.9748331669953735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,6350.0,6350.0,6225.0,6275.0,6005.5869140625,6645400,6598.75,6500.5,22.163590593283722,36.43537150594683,1244002210.0,133.09096315854782,2.120971524439009,125.0,-68.86620301942003,-39.79563849251853,-29.0705645269015,6558.0,6839.0,-281.0,0.9366396398707365,0.9501401120633262,0.9643837926284438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,6275.0,6325.0,6225.0,6300.0,6029.513671875,9217600,6588.125,6495.25,24.071707783391467,38.32066750469972,1253219810.0,130.72732293293726,2.0750368719513848,100.0,-73.80547355653653,-46.597605505322136,-27.20786805121439,6560.0,6836.875,-276.875,0.9350047132249364,0.9478956866017592,0.9614963151081966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,6325.0,6375.0,6250.0,6250.0,5981.66015625,19375100,6578.75,6489.75,24.873946136200818,36.01965857710574,1233844710.0,130.31822843772744,2.085091655003639,125.0,-80.82278838126786,-53.442642080511284,-27.38014630075657,6557.0,6835.75,-278.75,0.9330368178464864,0.9441549774991477,0.9558851979170239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,6225.0,6300.0,6125.0,6225.0,5957.7333984375,11134300,6565.625,6482.75,26.529697289971818,34.89152663056972,1222710410.0,133.50978354931834,2.1447354787039092,175.0,-87.39392918832345,-60.23289950207372,-27.161029686249734,6554.0,6834.5,-280.5,0.9276868367566732,0.9396661265760139,0.9523048828468731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,6225.0,6350.0,6200.0,6350.0,6077.36669921875,7281000,6554.375,6478.0,27.239577330109846,44.287238295911685,1229991410.0,134.68765615293847,2.1210654512273774,150.0,-81.57480669597771,-64.50128094085453,-17.073525755123185,6553.0,6834.125,-281.125,0.9276868367566732,0.9396661265760139,0.9523048828468731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,6400.0,6475.0,6375.0,6450.0,6173.0732421875,8305600,6548.125,6474.0,26.202377596441757,50.447919453167245,1238297010.0,133.99568071344285,2.0774524141619044,125.0,-68.10882973820299,-65.22279070032423,-2.88603903787876,6554.0,6834.375,-280.375,0.9435674407063673,0.94490311931967,0.9463123277706139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,6450.0,6675.0,6400.0,6675.0,6388.4130859375,9230800,6550.0,6472.5,25.279645806854887,60.91929312084473,1247527810.0,144.06741780533977,2.1583133753608954,275.0,-38.83367594236097,-59.94496774873157,21.111291806370602,6560.5,6835.5,-275.0,0.9787594539455852,0.9561252466275045,0.9322450138264338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,6600.0,6625.0,6450.0,6575.0,6292.70654296875,7798700,6546.25,6469.75,24.42282343080993,55.32359447031017,1239729110.0,149.8483165335298,2.279061848418704,225.0,-23.431960849408824,-52.64236636886703,29.210405519458206,6566.0,6836.0,-270.0,0.9870565976142203,0.9658510902942945,0.9434782082070954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,6575.0,6575.0,6400.0,6575.0,6292.70654296875,5807400,6544.375,6468.0,23.119910500922522,55.32359447031018,1239729110.0,151.6448653525634,2.3063857848298617,175.0,-11.098059157216994,-44.333504926537024,33.23544576932003,6567.5,6835.125,-267.625,0.9837629467512251,0.9763250757816068,0.9684777459501378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,6525.0,6550.0,6375.0,6375.0,6101.29345703125,5824900,6535.0,6464.0,21.662391242836424,45.60670022539755,1233904210.0,155.098803541666,2.432922408496722,200.0,-17.26268821139911,-38.91934158350944,21.656653372110334,6568.0,6831.625,-263.625,0.982288399191897,0.9770732176021291,0.9715709374156235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
