Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-09,4460.0,4470.0,4380.0,4430.0,4366.85107421875,23025100,4414.875,4508.7,19.84367435049432,45.27770064775883,-1301049375.0,145.90838678360072,3.2936430425192036,90.0,-11.847901032723712,41.179876644956444,-53.027777677680156,4359.1,5460.475,-1101.375,0.6342238305426627,0.6467663769027272,0.6599596154354562,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,4420.0,4430.0,4360.0,4370.0,4307.7060546875,15585200,4422.875,4501.65,19.230110994965127,42.658545671803374,-1316634575.0,140.48635915620068,3.214790827373013,70.0,-22.360898009742414,28.47172171401667,-50.83261972375908,4365.5,5444.825,-1079.3249999999998,0.6374151059486338,0.6444377850866958,0.6518247923456267,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,4410.0,4690.0,4390.0,4660.0,4593.572265625,63047300,4438.375,4499.25,18.900865178872557,55.92842174277411,-1253587275.0,153.3087620736149,3.2898875981462425,320.0,-7.20884837054291,21.335607697104752,-28.544456067647662,4376.7,5430.25,-1053.5500000000002,0.6627264823251889,0.6505503386037783,0.6377425112365348,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,4690.0,4740.0,4580.0,4600.0,4534.427734375,30654100,4453.125,4494.25,18.87537848529764,53.18600489422655,-1284241375.0,153.78670763978525,3.3431892965170706,160.0,-0.04175707634931314,17.06013474241394,-17.101891818763253,4385.7,5416.25,-1030.5500000000002,0.6701520523921204,0.6554985962128451,0.6400849364062833,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,4630.0,4630.0,4510.0,4510.0,4445.71044921875,14544700,4467.125,4488.85,18.303081673982785,49.28237632721242,-1298786075.0,151.37337137980057,3.356394043898017,120.0,-1.6055259247586946,13.327002608979411,-14.932528533738106,4391.1,5402.175,-1011.0749999999998,0.6709373478051242,0.6569539660978647,0.6422451434184867,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,4510.0,4570.0,4460.0,4570.0,4504.85546875,12701100,4484.375,4484.65,17.395721107084793,51.82113326341942,-1286084975.0,148.41813056695767,3.247661500371065,110.0,1.9739204296192838,11.056386173107386,-9.082465743488102,4397.5,5388.65,-991.1499999999996,0.6727403434384458,0.6610290017759197,0.6487100898375951,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,4570.0,4580.0,4500.0,4500.0,4435.85302734375,15347100,4500.875,4480.05,16.621421864980668,48.75485497413426,-1301432075.0,143.53112124074642,3.189580472016587,80.0,-0.8282104372310641,8.679466851039697,-9.507677288270761,4402.5,5374.9,-972.3999999999996,0.6652045523588234,0.6648129634769707,0.6644010594363772,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,4480.0,4540.0,4460.0,4480.0,4416.13818359375,15522000,4511.875,4474.85,15.584437978289492,47.88308200880852,-1316954075.0,138.99318400926452,3.102526428778226,80.0,-4.609615413399297,6.021650398151897,-10.631265811551195,4410.1,5361.05,-950.9499999999998,0.656181243301744,0.6595736318909,0.6631420135071684,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,4500.0,4670.0,4500.0,4660.0,4593.572265625,39746800,4527.125,4471.2,15.513602076458186,55.58112414773898,-1277207275.0,142.63652800860277,3.060869699755424,190.0,6.839250949014968,6.1851705083245125,0.6540804406904552,4421.3,5348.725,-927.4250000000002,0.6635500994020711,0.6613200757529236,0.6589743611673669,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,4660.0,4840.0,4620.0,4840.0,4771.00634765625,38502000,4548.875,4469.6,16.376929005185215,61.677116593578106,-1238705275.0,148.16249029370258,3.0612084771426153,220.0,30.09019466943664,10.966175340546942,19.124019328889702,4436.5,5337.55,-901.0500000000002,0.6916130729585741,0.6709255169940532,0.6491647155854872,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,4840.0,4890.0,4760.0,4880.0,4810.43603515625,33067100,4574.375,4468.9,17.416575960293986,62.89574892599995,-1205638175.0,146.86516955843808,3.0095321630827474,130.0,51.154721006866566,19.00388447381087,32.150836533055696,4453.3,5327.325,-874.0249999999996,0.7103592571431777,0.679948810281175,0.6479607061259667,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,4870.0,4870.0,4810.0,4840.0,4771.00634765625,18237600,4599.875,4465.05,18.381962418609277,60.81319144355029,-1223875775.0,141.37480030426394,2.9209669484352054,70.0,63.88442430819396,27.979992440687493,35.90443186750646,4469.1,5316.4,-847.2999999999993,0.7156257918812743,0.6898453254993085,0.662727399625402,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,4840.0,4860.0,4800.0,4820.0,4751.29150390625,13327300,4622.375,4461.75,19.179617432705648,59.747937114738534,-1237203075.0,135.56231456824509,2.8124961528681554,60.0,71.53436935273021,36.69086782309604,34.84350152963417,4484.7,5305.5,-820.8000000000002,0.7042111700418179,0.699741840717442,0.695040647979933,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-26,4810.0,4830.0,4670.0,4710.0,4642.859375,22837400,4641.375,4459.35,18.728300322894984,54.13159319255186,-1260040475.0,137.30786352765614,2.915241263856818,160.0,67.93778077676598,42.940250413830036,24.99753036293594,4498.7,5293.175,-794.4750000000004,0.7002043444526834,0.7011972106024618,0.7022415854502047,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-29,4700.0,4700.0,4570.0,4630.0,4564.0,24000400,4660.625,4455.65,17.531913865440295,50.41956028063383,-1284040875.0,137.50015898996642,2.9697658529150415,140.0,57.96395461865541,45.94499125479511,12.018963363860294,4512.3,5279.825,-767.5249999999996,0.70412390867496,0.6950846570853793,0.6855764600291261,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-30,4600.0,4650.0,4460.0,4480.0,4480.0,66592500,4673.125,4451.15,16.885014314602564,44.28723068943648,-1350633375.0,141.25014763354025,3.1529050811058092,190.0,37.523333501973866,44.26065970423087,-6.737326202257002,4524.3,5266.1,-741.8000000000002,0.7041052547798259,0.6834416980052221,0.6617061408355913,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-12-01,4480.0,4550.0,4300.0,4310.0,4310.0,40625400,4677.125,4445.65,17.188861965947076,38.56274216413862,-1391258775.0,149.0179942311445,3.4574940656878077,250.0,7.519731960391255,36.912474155462945,-29.39274219507169,4533.7,5252.15,-718.4499999999998,0.7022310537128793,0.6680147772240139,0.6320234015926086,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-02,4310.0,4340.0,4220.0,4290.0,4290.0,34857400,4677.625,4439.65,17.86157694041388,37.941390922671104,-1426116175.0,146.94528035749136,3.425297910431034,120.0,-17.668499811052243,25.996279362159907,-43.66477917321215,4538.7,5238.1,-699.4000000000005,0.6840541589175452,0.6525878564428058,0.6194891201595546,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-12-03,4300.0,4340.0,4200.0,4220.0,4220.0,31096900,4662.375,4431.6,18.58231008143392,35.76904334299636,-1457213075.0,146.44918890338482,3.4703599266204934,140.0,-42.78556459140236,12.239910571447451,-55.025475162849816,4542.1,5223.45,-681.3499999999995,0.6648684080787942,0.6383252315696133,0.6104050270872962,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-12-06,4230.0,4250.0,4160.0,4200.0,4200.0,16426600,4648.375,4422.6,19.44697569848437,35.149808102691225,-1473639675.0,142.41710398171446,3.3908834281360587,90.0,-63.57203341257264,-2.92247822535657,-60.649555187216066,4546.7,5208.575,-661.875,0.6384808378057656,0.6258090505584445,0.6124798662771567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,4240.0,4300.0,4230.0,4270.0,4270.0,16917800,4634.375,4414.3,19.795927269091614,39.12226808079574,-1456721875.0,139.38731084016342,3.2643398323223285,100.0,-73.54921515665046,-17.047825611615355,-56.50138954503511,4554.9,5194.675,-639.7750000000005,0.6162433672870645,0.619696497041362,0.6233287710011354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,4300.0,4350.0,4270.0,4270.0,4270.0,10992800,4617.875,4405.5,19.67800126512055,39.12226808079575,-1456721875.0,135.14536006586604,3.1649967228540055,80.0,-80.52792774637965,-29.743846038568222,-50.784081707811424,4563.9,5180.9,-617.0,0.6129483102993447,0.6185322011333463,0.6244057774868902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,4300.0,4370.0,4270.0,4370.0,4370.0,10364600,4595.875,4397.7,19.391389848194073,44.73142815503471,-1446357275.0,132.63497720401847,3.0351253364763955,100.0,-77.10067490076653,-39.21521181100789,-37.885463089758645,4572.9,5167.25,-594.3500000000004,0.6222592450716591,0.6208607929493777,0.6193897908182154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,4370.0,4430.0,4310.0,4430.0,4430.0,14291300,4573.5,4391.25,18.600633525605,47.83697491956207,-1432065975.0,131.73247883230286,2.9736451203680105,120.0,-68.75054033624656,-45.122277516055625,-23.628262820190933,4582.5,5154.525,-572.0249999999996,0.6346736105620668,0.6269733464664602,0.6188736019598893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,4400.0,4430.0,4380.0,4380.0,4380.0,13018900,4552.375,4383.8,17.86635979748658,45.54050324143223,-1445084875.0,125.89444462999552,2.874302388812683,50.0,-65.413534163632,-49.180528845570905,-16.23300531806109,4592.9,5141.675,-548.7750000000005,0.6347205095078462,0.6322126780525309,0.6295747433269955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,4350.0,4360.0,4280.0,4290.0,4290.0,13487200,4532.125,4376.45,17.900428178584466,41.663384347645575,-1458572075.0,124.0448414421387,2.891488145504399,100.0,-69.23310443678292,-53.191043963813314,-16.04206047296961,4599.1,5128.75,-529.6499999999996,0.63407174031508,0.6327948260065387,0.6314516669242589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,4290.0,4370.0,4260.0,4270.0,4270.0,11306700,4510.75,4371.15,18.06623973160602,40.83147025474235,-1469878775.0,123.04163848198594,2.8815372009832774,110.0,-73.03210559738,-57.159256290526656,-15.87284930685334,4601.5,5115.85,-514.3500000000004,0.63407174031508,0.6327948260065387,0.6314516669242589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,4290.0,4320.0,4200.0,4210.0,4210.0,13521600,4491.0,4366.25,18.6144295292484,38.35704137692136,-1483400375.0,122.82437859041552,2.917443671981366,120.0,-79.96258108676648,-61.71992124977462,-18.242659836991855,4600.3,5102.65,-502.34999999999945,0.6350449521566743,0.6281376423744759,0.6208719896943988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,4180.0,4240.0,4150.0,4150.0,4150.0,18949400,4473.5,4362.75,19.43352614880069,36.00712155087393,-1502349775.0,120.47978011967156,2.9031272317993144,90.0,-89.26751110167879,-67.22943922015546,-22.038071881523337,4586.7,5089.525,-502.8249999999998,0.6266891341652031,0.6199875710183659,0.6129383388608608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,4150.0,4160.0,4120.0,4140.0,4140.0,12059600,4462.5,4359.65,20.37588708113587,35.61548765533933,-1514409375.0,114.73122439683787,2.77128561345019,40.0,-96.33812565921107,-73.05117650796659,-23.286949151244485,4574.3,5075.225,-500.9250000000002,0.61514452007842,0.6130017955702717,0.6107479090998231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,4150.0,4180.0,4080.0,4080.0,4080.0,15689800,4448.5,4357.15,21.489950265466717,33.27681441611213,-1530099175.0,113.67899408277802,2.7862498549700496,100.0,-105.56623534777191,-79.55418827592766,-26.01204707184425,4559.3,5061.5,-502.1999999999998,0.6103218838793337,0.6068892420531892,0.6032785189105632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,4100.0,4130.0,4050.0,4060.0,4060.0,10188400,4436.5,4355.55,22.70082326562115,32.51048149784422,-1540287575.0,111.27335164829388,2.7407229470023124,80.0,-113.18864339040192,-86.28107929882252,-26.907564091579403,4541.9,5047.675,-505.77500000000055,0.6011333460806714,0.6007766885361067,0.600401528028435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,4060.0,4120.0,4060.0,4080.0,4080.0,7863700,4427.5,4352.35,23.825205337193122,34.14374937876271,-1532423875.0,107.61096938770147,2.6375237595024874,60.0,-116.27527483815538,-92.2799184066891,-23.995356431466277,4518.5,5033.7,-515.1999999999998,0.5924911075839469,0.5969927268350557,0.6017278846617395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,4090.0,4210.0,4080.0,4200.0,4200.0,11979500,4422.0,4350.55,23.699310823699843,43.049216929735934,-1520444375.0,109.21018586000852,2.6002425204763933,130.0,-107.79585190020589,-95.38310510539247,-12.412746794813415,4496.0,5021.075,-525.0749999999998,0.5983213094834058,0.5984480967200753,0.5985814615256154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,4200.0,4230.0,4170.0,4210.0,4210.0,7238100,4416.75,4349.35,23.342341376486107,43.73206508084039,-1513206275.0,105.69517258429362,2.5105741706483045,60.0,-99.12626581605491,-96.13173724752497,-2.994528568529944,4475.7,5008.5,-532.8000000000002,0.6041286626952661,0.6004856145591028,0.5966535694809478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,4210.0,4230.0,4180.0,4180.0,4180.0,7006900,4409.5,4346.75,23.010869746930492,42.101175356718684,-1520213175.0,101.71694597112979,2.4334197600748753,50.0,-93.5973734046429,-95.62486447894857,2.027491074305672,4457.3,4996.15,-538.8499999999995,0.6064357805164776,0.6033963543291421,0.6001992463782545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,4180.0,4190.0,4120.0,4120.0,4120.0,9030700,4401.25,4343.75,23.21075525588292,38.97091879456494,-1529243875.0,99.45144983033481,2.4138701415129806,70.0,-92.98530814322748,-95.09695321180436,2.111645068576877,4437.2,4984.0,-546.8000000000002,0.6044033823260518,0.6051427981911656,0.6059205740592616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,4130.0,4170.0,4110.0,4110.0,4110.0,7633100,4392.75,4341.75,23.47823430186764,38.4577001139851,-1536876975.0,96.63348912816802,2.3511797841403412,60.0,-92.24382899946067,-94.52632836933563,2.282499369874955,4419.4,4971.675,-552.2750000000005,0.602790725123158,0.6060160201221774,0.6094086395344499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,4120.0,4340.0,4120.0,4230.0,4230.0,24420300,4387.75,4341.55,21.875196471327655,47.408173300709784,-1512456675.0,106.15966847615603,2.5096848339516793,230.0,-81.03903674722733,-91.82887004491398,10.789833297686656,4407.0,4959.325,-552.3249999999998,0.605479167197434,0.6068892420531892,0.6083724698912154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,4250.0,4310.0,4230.0,4250.0,4250.0,13276500,4382.5,4341.95,20.386661342969095,48.74610091102687,-1499180175.0,104.29112072785917,2.4539087230084506,80.0,-69.74138997699083,-87.41137403132936,17.669984054338528,4400.4,4947.7,-547.3000000000002,0.6090581500940636,0.6080535379612049,0.6069968077629513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,4260.0,4270.0,4180.0,4210.0,4210.0,9697800,4377.0,4341.55,19.361286928511955,46.213880657595716,-1508877975.0,103.27032639015495,2.4529768738754143,90.0,-63.28606683817816,-82.58631259269913,19.300245754520972,4391.8,4936.0,-544.1999999999998,0.6103275397123261,0.6089267598922167,0.6074533093050714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,4210.0,4240.0,4180.0,4230.0,4230.0,7594500,4373.5,4342.35,18.409153543658896,47.6774233823965,-1501283475.0,100.17958879085816,2.368311791746056,60.0,-55.91182715007017,-77.25141550417334,21.33958835410317,4385.6,4924.775,-539.1749999999993,0.6111256753148606,0.6121285736392599,0.6131835011187393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,4230.0,4240.0,4200.0,4220.0,4220.0,7219700,4362.5,4342.25,17.525029686295344,46.98895239363079,-1508503175.0,95.8810467343683,2.2720627188238933,40.0,-50.294837911237664,-71.8600999855862,21.56526207434854,4381.2,4912.875,-531.6750000000002,0.6039226086317085,0.6153303873863031,0.6273299879392796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,4220.0,4290.0,4200.0,4250.0,4250.0,12806600,4353.75,4343.65,16.45091742651207,49.35183695213616,-1495696575.0,95.46097196762771,2.246140516885358,90.0,-42.927739927408766,-66.07362797395072,23.145888046541955,4377.8,4900.375,-522.5749999999998,0.6052664309386557,0.6159125353403109,0.6271109467938725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,4260.0,4270.0,4150.0,4180.0,4180.0,17846600,4345.5,4344.75,15.681132855013832,44.38094697605541,-1513543175.0,97.21375968422574,2.3256880307231036,120.0,-42.250637633213955,-61.309029905803364,19.05839227258941,4373.0,4887.775,-514.7749999999996,0.6053094905366719,0.6138750175012834,0.6228849136705699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,4200.0,4340.0,4180.0,4330.0,4330.0,29769500,4339.5,4347.45,14.964874168218511,54.8707404680994,-1483773675.0,101.69849113535247,2.3486949453892025,160.0,-29.27284366900767,-54.90179265844423,25.62894898943656,4370.2,4875.675,-505.47500000000036,0.6162129090599199,0.6173679052253306,0.6185828211983081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,4330.0,4340.0,4240.0,4270.0,4270.0,13806300,4333.75,4349.35,14.299776816194283,50.74781599206389,-1497579975.0,101.57717033997015,2.3788564482428605,100.0,-23.55778750139325,-48.63299162703403,25.07520412564078,4366.6,4864.15,-497.5499999999993,0.6175306282527218,0.6185322011333463,0.619585734406627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,4280.0,4280.0,4210.0,4220.0,4220.0,11920000,4327.25,4349.85,13.300445159051794,47.54195261219893,-1509499975.0,99.32165817282943,2.353593795564678,70.0,-22.800318566635724,-43.46645701495437,20.666138448318648,4362.0,4852.0,-490.0,0.6175306282527218,0.6185322011333463,0.619585734406627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,4240.0,4240.0,4140.0,4150.0,4150.0,20035500,4314.5,4350.45,13.136351031876085,43.40761187737511,-1529535475.0,99.37011116048447,2.394460509891192,100.0,-27.53107289334548,-40.279380190632594,12.748307297287113,4356.4,4839.75,-483.35000000000036,0.6186626992096625,0.615621461363307,0.6124224477667153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,4160.0,4230.0,4070.0,4110.0,4110.0,27044300,4296.25,4351.25,13.672409578169157,41.20265023942562,-1556579775.0,103.70081750616416,2.523134245892072,160.0,-34.11464311634245,-39.04643277577457,4.93178965943212,4349.4,4826.675,-477.27500000000055,0.6209936298663711,0.6135839435242795,0.605789851594496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,4110.0,4110.0,4080.0,4100.0,4100.0,7662700,4276.75,4350.95,14.17017822829844,40.64676413991339,-1564242475.0,98.436473398581,2.4008895950873415,30.0,-39.68166089086844,-39.17347839879335,-0.5081824920750933,4342.8,4814.425,-471.625,0.6104962817918406,0.6068892420531892,0.6030950734447654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,4100.0,4120.0,4070.0,4100.0,4100.0,9264200,4258.25,4351.45,14.632391974847058,40.64676413991338,-1564242475.0,94.97672529868235,2.3165054950898134,50.0,-43.591071843663485,-40.05699708776738,-3.534074755896107,4337.4,4802.05,-464.65000000000055,0.6001192190247192,0.6019409844441224,0.603857260855537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,4090.0,4150.0,4080.0,4150.0,4150.0,15210700,4241.5,4351.95,14.589433707869585,44.95332992854313,-1549031775.0,93.19267349163361,2.245606590159846,70.0,-42.1686323127351,-40.47932413276092,-1.6893081799741765,4327.2,4789.675,-462.47500000000036,0.5916824789583157,0.5999034666050949,0.6085509491724241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,4130.0,4140.0,4080.0,4080.0,4080.0,9762900,4225.75,4351.25,14.549543888533359,40.520563203736224,-1558794675.0,91.53605395651694,2.2435307342283566,70.0,-46.15767675644929,-41.6149946574986,-4.542682098950692,4316.8,4777.7,-460.89999999999964,0.5896952064364721,0.5978659487660674,0.6064605793497779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,4100.0,4110.0,4010.0,4060.0,4060.0,17157500,4211.5,4349.45,15.305430499505855,39.327333250760724,-1575952175.0,92.14062153105145,2.2694734367254052,100.0,-50.35242466242016,-43.362480658482916,-6.9899440039372465,4307.8,4765.625,-457.8249999999998,0.5902009915063833,0.5964105788810478,0.6029423121568857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,4060.0,4130.0,4050.0,4130.0,4130.0,11479200,4202.75,4348.25,15.665774705289605,45.38886776079739,-1564472975.0,91.27343427883349,2.2100105152259926,80.0,-47.48104567521932,-44.1861936618302,-3.294852013389118,4299.0,4753.65,-454.64999999999964,0.5918151546815194,0.5972838008120596,0.6030361537059685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,4120.0,4120.0,4050.0,4060.0,4060.0,6277700,4196.5,4346.35,16.000380039231658,40.979825273668396,-1570750675.0,90.46818897320252,2.228280516581343,80.0,-50.27434082000127,-45.40382309346442,-4.870517726536853,4290.2,4740.95,-450.75,0.5919807051613047,0.5961195049040439,0.6004730205840031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,4060.0,4090.0,4030.0,4050.0,4050.0,10458800,4190.5,4345.85,16.55252406367983,40.376419608813464,-1581209475.0,88.29188976083091,2.180046660761257,60.0,-52.687613758848784,-46.8605812265413,-5.827032532307484,4281.6,4728.825,-447.22499999999945,0.5867295503630066,0.5932087651340046,0.600024113750194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,4060.0,4080.0,4000.0,4030.0,4030.0,19204300,4185.75,4345.15,17.414735083254012,39.13527509834297,-1600413775.0,87.69961192077156,2.1761690302920984,80.0,-55.57336761396982,-48.60313850402701,-6.970229109942814,4269.0,4717.35,-448.35000000000036,0.5867629560909573,0.591753395248985,0.5970027323696009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,4030.0,4060.0,4010.0,4050.0,4050.0,8369600,4182.0,4344.85,18.215359601430038,41.08557271141009,-1592044175.0,85.0067824978593,2.098932901181711,50.0,-55.60552955044386,-50.003616713310386,-5.601912837133476,4253.2,4706.475,-453.27500000000055,0.5866454889849783,0.591462321271981,0.5965290450065586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,4050.0,4050.0,4000.0,4010.0,4010.0,8460100,4175.5,4344.55,19.08218287879827,38.433074883436774,-1600504275.0,82.5062980337265,2.057513666676471,50.0,-58.18792959126631,-51.64047928890158,-6.54745030236473,4235.8,4695.025,-459.22499999999945,0.5785485579590548,0.5879694335479339,0.5978790527961426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,4020.0,4040.0,3990.0,4020.0,4020.0,14487100,4169.25,4344.25,20.013458338671153,39.484925238679764,-1586017175.0,80.18441960274603,1.9946373035508964,50.0,-58.75034638004399,-53.06245270713006,-5.68789367291393,4219.4,4683.125,-463.72500000000036,0.576876823483747,0.5868051376399182,0.597248520756069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,4020.0,4050.0,4000.0,4000.0,4000.0,14546900,4160.0,4343.85,20.62693589791956,38.083537057752544,-1600564075.0,78.02838963112131,1.9507097407780327,50.0,-60.116908292847256,-54.47334382427351,-5.643564468573743,4203.0,4671.5,-468.5,0.5757993386688318,0.5853497677548986,0.5953956615794236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,4000.0,4080.0,4000.0,4000.0,4000.0,19022800,4149.25,4343.75,20.468979967314173,38.083537057752544,-1600564075.0,78.16921894318408,1.9542304735796017,80.0,-60.502483486150595,-55.67917175664893,-4.823311729501668,4188.8,4660.0,-471.1999999999998,0.575328805470043,0.5844765458238868,0.5940988599106023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,4000.0,4020.0,3960.0,3960.0,3960.0,20209400,4138.75,4343.85,20.91742112290982,35.18681731701066,-1620773475.0,76.87141759009948,1.941197413891401,60.0,-63.305968512400796,-57.20453110779931,-6.101437404601484,4175.4,4648.675,-473.27500000000055,0.5732986195194598,0.5818568800308513,0.5908591327720917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-10,3960.0,4040.0,3960.0,3980.0,3980.0,21580200,4131.0,4344.85,20.861943621062768,37.73690207150108,-1599193275.0,77.09488776223523,1.9370574814631967,80.0,-63.18555400575997,-58.40073568739144,-4.784818318368529,4165.4,4638.075,-472.6750000000002,0.5724469312958126,0.5809836580998395,0.5899632599909577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-11,3950.0,3960.0,3880.0,3900.0,3900.0,38093800,4121.75,4345.45,21.856354394579885,32.26791555044016,-1637287075.0,78.73096720778985,2.0187427489176883,100.0,-68.75291524408112,-60.47117159872938,-8.281743645351746,4157.2,4626.95,-469.75,0.573780787456339,0.5774907703757924,0.5813932227330386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,3900.0,3910.0,3850.0,3850.0,3850.0,27720300,4112.75,4343.55,23.100897357210272,29.400082545124988,-1665007375.0,77.393040978662,2.0102088565886236,60.0,-76.31990293514127,-63.64091786601176,-12.67898506912951,4148.4,4615.825,-467.4250000000002,0.574685458029719,0.5731246607207335,0.5714828911304494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,3860.0,3880.0,3850.0,3870.0,3870.0,16340600,4105.75,4341.75,24.25654439393849,32.003328924729395,-1648666775.0,74.00782376590043,1.9123468673359283,30.0,-79.78327046591312,-66.86938838599204,-12.91388207992108,4141.4,4604.55,-463.15000000000055,0.5695973628284827,0.5693406990196825,0.5690707198021451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-16,3880.0,3920.0,3870.0,3870.0,3870.0,22715500,4099.0,4340.75,24.371196393671816,32.0033289247294,-1648666775.0,72.29297921119326,1.8680356385321257,50.0,-81.5875239961083,-69.8130155080153,-11.774508488093005,4134.8,4593.775,-458.97499999999945,0.5657677940042796,0.5667210332266471,0.5677237253497949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,3880.0,3910.0,3820.0,3830.0,3830.0,28291200,4092.75,4340.45,25.085596418226093,29.481797413814814,-1676957975.0,73.55776641039373,1.9205683135873035,90.0,-85.26222378191824,-72.90285716279588,-12.359366619122355,4126.0,4582.55,-456.5500000000002,0.5551087534441628,0.5623549235715882,0.5699770162627703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-18,3840.0,3900.0,3840.0,3850.0,3850.0,27431100,4087.5,4340.75,25.748967869597923,32.35178662086611,-1649526875.0,73.30364023822274,1.903990655538253,70.0,-85.57417120633409,-75.43711997150352,-10.137051234830565,4117.6,4571.55,-453.9499999999998,0.5513167030337437,0.5608995536865686,0.570979551069619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
