Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-08,5925.0,6000.0,5900.0,5925.0,5773.25732421875,23177300,5743.75,5295.3,33.56963646598217,51.459941928994546,788705081.0,179.39054901408335,3.0276885909549933,100.0,80.5781975687587,131.13177892077323,-50.55358135201453,5658.5,5441.4,217.10000000000036,0.8502082672924063,0.8667479976051511,0.8843020609724809,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,5900.0,5950.0,5850.0,5850.0,5700.17822265625,41112200,5753.75,5302.3,31.249422887748274,48.10504100706589,747592881.0,173.71979551307737,2.9695691540696987,100.0,64.03232535366078,117.71188820735074,-53.67956285368996,5670.0,5437.775,232.22500000000036,0.8532763166451439,0.8652888258920111,0.8780380270296896,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,5925.0,6250.0,5875.0,6175.0,6016.85498046875,104312600,5770.0,5313.05,30.98389977649496,60.21059422900225,851905481.0,189.8826672621433,3.0750229516136565,400.0,76.26524797312868,109.42256016050632,-33.15731218737764,5689.0,5435.275,253.72500000000036,0.8771315290899991,0.8711255127445711,0.8647511650666267,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,6200.0,6250.0,6150.0,6175.0,6016.85498046875,51111700,5789.375,5324.8,30.737342601759746,60.21059422900225,851905481.0,183.4624767434188,2.9710522549541505,100.0,84.98032697159306,104.53411352272369,-19.553786551130628,5709.0,5432.775,276.22500000000036,0.890586718484674,0.876962199597131,0.8625021290047448,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,6200.0,6225.0,6075.0,6150.0,5992.4951171875,26920800,5808.75,5337.1,29.853048335391772,58.9831176703505,824984681.0,181.07229983317458,2.944265037937798,150.0,88.84564154906093,101.39641912799115,-12.550777578930223,5727.0,5430.15,296.85000000000036,0.897424378638851,0.883528472306261,0.8687803708743522,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,6150.0,6175.0,6050.0,6125.0,5968.13525390625,22148900,5826.25,5349.15,28.819085663625824,57.715987853497175,802835781.0,177.0671355593764,2.890892009132676,125.0,88.8672339781424,98.89058209802141,-10.023348119879017,5742.5,5426.775,315.72500000000036,0.8987821157559157,0.8893651591588209,0.8793706882873443,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,6125.0,6250.0,6100.0,6175.0,6016.85498046875,42681000,5848.125,5361.6,28.313624078363848,59.585981376919804,845516781.0,175.13376873370663,2.8361743924486906,150.0,91.86002310089043,97.48447029859523,-5.6244471977047965,5757.5,5424.15,333.35000000000036,0.8785485428688198,0.8988497752942307,0.920396022644827,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,6225.0,6250.0,6175.0,6250.0,6089.93408203125,49120900,5873.75,5374.7,27.844266892049152,62.28064241734359,894637681.0,167.98135668129902,2.6877017069007842,75.0,99.1408690164244,97.81575004216107,1.325118974263333,5775.5,5423.025,352.47500000000036,0.8868615962796407,0.9010385328639408,0.9160848993070293,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,6250.0,6250.0,6175.0,6200.0,6041.21435546875,29629900,5896.875,5387.5,27.408435219042648,59.435453482270596,865007781.0,161.33983120406336,2.6022553420010217,75.0,99.72682101273676,98.19796423627622,1.5288567764605432,5794.5,5422.275,372.22500000000036,0.8879041287444751,0.9017681187205108,0.9164823464595098,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,6225.0,6250.0,6200.0,6225.0,6065.57421875,37505200,5923.75,5402.65,27.003734379822326,60.40933366028279,902512981.0,153.38698611805881,2.4640479697680133,50.0,101.04371421768064,98.76711423255712,2.276599985123525,5810.0,5422.025,387.97500000000036,0.8900296494127061,0.9039568762902207,0.9187382190640313,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,6250.0,6375.0,6125.0,6200.0,6041.21435546875,62612600,5950.0,5416.25,27.434485845417665,58.886818329187896,839900381.0,160.28791568105459,2.5852889625976547,250.0,98.92967084015527,98.79962555407675,0.13004528607851285,5825.5,5421.65,403.85000000000036,0.887190937556877,0.9061456338599307,0.9262627659848667,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,6250.0,6300.0,6175.0,6250.0,6089.93408203125,31557400,5976.875,5429.35,27.834469349184765,61.00369597046429,871457781.0,157.767350275265,2.52427760440424,125.0,100.13456938095351,99.06661431945211,1.0679550615013937,5841.5,5422.4,419.10000000000036,0.8884281555848653,0.9083343914296407,0.929461418220092,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,6275.0,6275.0,6200.0,6225.0,6065.57421875,25645300,6005.625,5441.35,28.205882602682788,59.358003650344436,845812481.0,151.85539668417462,2.439444123440556,75.0,97.94314152111292,98.84191975978429,-0.898778238671369,5855.5,5423.4,432.10000000000036,0.886684550499146,0.9076048055730707,0.929808038412085,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,6250.0,6300.0,6175.0,6225.0,6065.57421875,32763500,6028.125,5453.6,28.550766338073807,59.35800365034445,845812481.0,149.93715406387645,2.408628980945806,125.0,95.11004970475733,98.0955457487789,-2.9854960440215734,5872.0,5424.65,447.35000000000036,0.8865720683327869,0.9083343914296407,0.9314313338488355,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,6200.0,6225.0,5875.0,5900.0,5748.8974609375,93634100,6038.125,5463.2,27.171425457715227,42.19576101970506,752178381.0,164.22735734502814,2.7835145312716634,350.0,65.88058973804345,91.65255454663182,-25.771964808588365,5882.5,5423.4,459.10000000000036,0.9099943482623309,0.8988497752942307,0.8870217384166811,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-29,5900.0,6000.0,5750.0,5975.0,5821.97705078125,87367400,6051.25,5473.95,26.699634633884443,46.070843615730645,839545781.0,170.35397467752614,2.8511125469042033,250.0,48.212145721524394,82.96447278161034,-34.752327060085946,5893.5,5422.275,471.22500000000036,0.9082036342700361,0.8922835025851008,0.8753870360086018,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-30,5950.0,5975.0,5750.0,5775.0,5627.09912109375,97592700,6056.25,5482.7,26.261543154613,38.63319986805468,741953081.0,174.25726220055998,3.017441769706666,225.0,17.865505586397376,69.94467934256775,-52.07917375617038,5903.0,5420.65,482.35000000000036,0.903818072691338,0.878421371310271,0.8514671648670807,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-01,5825.0,5850.0,5625.0,5650.0,5505.30029296875,102412800,6058.75,5490.4,26.57210492963693,34.8467187261859,639540281.0,177.88174347194854,3.1483494419813898,225.0,-16.085457546096222,52.73865196483495,-68.82410951093118,5911.5,5418.4,493.10000000000036,0.8918828592125755,0.8616408966091611,0.8295442833116817,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-02,5650.0,5875.0,5600.0,5850.0,5700.17822265625,48422300,6055.625,5499.8,26.860483720730574,44.26010591784076,687962581.0,184.8187617953808,3.1592950734253127,275.0,-26.54748897416357,36.881423777035245,-63.428912751198816,5923.0,5418.525,504.47500000000036,0.8576137382644046,0.8506971087606112,0.8433563026953285,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-03,5900.0,5925.0,5725.0,5750.0,5602.7392578125,31882900,6056.875,5508.1,26.611391521470715,41.06533523796076,656079681.0,185.90313595285357,3.2330980165713665,200.0,-42.41890973433965,21.021357074760264,-63.44026680909991,5935.0,5417.775,517.2250000000004,0.8525881183954646,0.8463195936211914,0.8396666386438972,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-06,5750.0,5800.0,5650.0,5650.0,5505.30029296875,53112400,6050.625,5515.6,26.829705011336618,38.10339939344245,602967281.0,183.3386262419355,3.2449314379103624,150.0,-62.34758514776058,4.347568630256091,-66.69515377801667,5945.0,5416.775,528.2250000000004,0.8344259808773776,0.8368349774857814,0.8393917107768323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,5700.0,5925.0,5700.0,5925.0,5773.25732421875,39679500,6054.375,5527.55,25.842297338633415,48.99786657991416,642646781.0,189.8858672246544,3.2048247632853064,275.0,-55.3133840027449,-7.584621896344111,-47.72876210640079,5960.0,5416.65,543.3500000000004,0.8478240342413741,0.8412124926252014,0.8341954845911217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,5925.0,5950.0,5775.0,5800.0,5651.45849609375,44189500,6052.5,5537.45,24.708037929660552,45.11113166459748,598457281.0,188.82259099432193,3.2555619136952054,175.0,-59.143415766591716,-17.896380670393636,-41.247035096198076,5974.5,5416.025,558.4750000000004,0.8474411752018697,0.8455900077646213,0.8436253136684931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,5900.0,6000.0,5800.0,6000.0,5846.33642578125,35386900,6045.625,5548.65,23.22417905103004,51.711339019789534,633844181.0,189.62097735187035,3.1603496225311725,200.0,-45.515737909016025,-23.420252118118118,-22.095485790897907,5988.0,5417.025,570.9750000000004,0.8606938847136124,0.8499675229040413,0.8385833448463713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,5950.0,5950.0,5800.0,5925.0,5773.25732421875,55629400,6038.125,5560.1,21.846310092301707,49.31647278247273,578214781.0,190.36233611245103,3.212866432277654,200.0,-40.30299043759442,-26.796799782013384,-13.506190655581033,5996.5,5418.025,578.4750000000004,0.8652527978765803,0.8550746239000312,0.8442722524242168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,5925.0,5975.0,5875.0,5900.0,5748.8974609375,30655800,6029.375,5570.4,20.338115170211353,48.509999148751874,547558981.0,183.90788353299027,3.117082771745598,100.0,-37.75393768434333,-28.988227362479375,-8.765710321863953,6005.5,5418.65,586.8500000000004,0.8557120887064755,0.8623704824657311,0.8694372159471434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,5925.0,5925.0,5850.0,5875.0,5724.5380859375,17233700,6020.625,5579.35,19.165374687495337,47.67047664176551,530325281.0,176.12874899491953,2.9979361531050133,75.0,-37.32087427157421,-30.654756744298343,-6.666117527275869,6011.5,5419.525,591.9750000000004,0.8545137287743856,0.8609113107525912,0.8677012376328721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,5900.0,6050.0,5875.0,6000.0,5846.33642578125,51113700,6011.875,5589.85,18.610848500412178,52.131228324379585,581438981.0,176.04812406671098,2.93413540111185,175.0,-26.58476049494311,-29.840757494427297,3.2559969994841857,6020.5,5420.9,599.6000000000004,0.8562952343909023,0.8667479976051511,0.8778417980696742,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-16,6025.0,6050.0,5800.0,5800.0,5651.45849609375,56929600,6003.125,5600.15,17.403795957267977,45.454779956919985,524509381.0,181.33040091908876,3.12638622274291,250.0,-33.82473106316775,-30.63755220817539,-3.187178854992357,6017.0,5421.775,595.2250000000004,0.8545137287743856,0.8609113107525912,0.8677012376328721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,5800.0,5825.0,5725.0,5800.0,5651.45849609375,55854900,5993.75,5610.55,16.66062862903917,45.454779956919985,524509381.0,175.52108656772526,3.0262256304780215,100.0,-39.11160565578757,-32.33236289769783,-6.779242758089744,6019.0,5422.9,596.1000000000004,0.853513305942515,0.8572633814697412,0.8612434381086619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,5750.0,5775.0,5675.0,5675.0,5529.66015625,26290000,5984.375,5620.2,16.355364850999383,41.59357243158014,498219381.0,171.91243752717347,3.0292940533422636,125.0,-52.7795375371179,-36.42179782558184,-16.357739711536063,6014.5,5424.275,590.2250000000004,0.8563117363831093,0.8506971087606112,0.8447381525257958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,5675.0,5750.0,5650.0,5650.0,5505.30029296875,29127800,5971.875,5630.2,16.26120797198691,40.846245883204205,469091581.0,166.7758348466611,2.9517846875515237,100.0,-64.88085695938844,-42.113609652343165,-22.767247307045274,6012.0,5424.525,587.4750000000004,0.8549118281418354,0.8441308360514813,0.8326886773984506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,5700.0,5775.0,5625.0,5625.0,5480.9404296875,33727100,5962.5,5639.25,16.17377658433247,40.07089565215869,435364481.0,165.57756092904245,2.943601083182977,150.0,-75.61686668385391,-48.81426105864532,-26.802605625208592,6007.0,5424.775,582.2250000000004,0.8304172558158559,0.8331870482029314,0.8361267038174852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,5650.0,5750.0,5625.0,5725.0,5578.37939453125,21744100,5955.625,5648.3,16.092590295796203,44.60084733890838,457108581.0,162.6791637198251,2.841557444887775,125.0,-75.18933166246461,-54.08927517940919,-21.10005648305542,5996.0,5425.025,570.9750000000004,0.8245740255854124,0.8309982906332215,0.8378165369773508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,5725.0,5750.0,5650.0,5675.0,5529.66015625,16203800,5946.875,5655.65,16.01720302786967,42.85652236929682,440904781.0,158.20208059698047,2.7877018607397437,100.0,-77.98611383473872,-58.8686429104751,-19.117470924263614,5985.0,5425.525,559.4750000000004,0.8128462186455475,0.8273503613503715,0.8427440005037913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,5725.0,5750.0,5650.0,5675.0,5529.66015625,20426700,5938.125,5663.4,15.94720056479503,42.85652236929682,440904781.0,154.04478912576755,2.714445623361543,100.0,-79.28859429638032,-62.95263318765615,-16.335961108724177,5973.5,5426.4,547.1000000000004,0.8128462186455475,0.8273503613503715,0.8427440005037913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,5675.0,5750.0,5650.0,5725.0,5578.37939453125,21833300,5933.75,5671.75,15.882198277654297,45.33597197153817,462738081.0,150.1844470453556,2.6233091186961675,100.0,-75.4168784837484,-65.4454822468746,-9.971396236873801,5963.5,5427.275,536.2250000000004,0.8161762934049246,0.8295391189200815,0.8437214472545939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,5750.0,5775.0,5675.0,5750.0,5602.7392578125,14260000,5928.125,5679.85,15.451577028653618,46.5839728463608,476998081.0,146.59984368497302,2.549562498869096,100.0,-69.52972930309716,-66.26233165811911,-3.267397644978047,5951.5,5428.4,523.1000000000004,0.8176169503795306,0.8331870482029314,0.8497120143698158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,5775.0,5775.0,5700.0,5700.0,5554.01953125,17144000,5921.25,5688.25,15.051714440295845,44.40065331997773,459854081.0,141.4855691360464,2.4822029672990595,75.0,-68.11353288745067,-66.63257190398542,-1.480960983465252,5942.5,5429.775,512.7250000000004,0.8166688999958326,0.8324574623463614,0.8492142908278185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,5675.0,5750.0,5625.0,5725.0,5578.37939453125,27052300,5916.25,5696.4,15.553103061521536,45.769267185911325,486906381.0,140.30802848347165,2.4507952573532163,125.0,-64.23345269983747,-66.15274806315583,1.919295363318355,5933.5,5431.025,502.47500000000036,0.8170487555052535,0.8339166340595014,0.8518189700356528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,5750.0,5875.0,5725.0,5775.0,5627.09912109375,29770700,5912.5,5704.75,14.571719291010345,48.49972501996289,516677081.0,141.00031216322367,2.4415638469822283,150.0,-56.47289468732106,-64.21677738798887,7.743882700667811,5928.0,5432.275,495.72500000000036,0.8198827830628947,0.8368349774857814,0.854826800175015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,5725.0,5775.0,5550.0,5575.0,5432.22119140625,50423900,5905.625,5710.25,15.057981648983347,39.85555112834319,466253181.0,147.00028986585056,2.6367764998358845,225.0,-65.70353562125001,-64.5141290346411,-1.1894065866089107,5916.5,5432.4,484.10000000000036,0.8281430789227305,0.8324574623463614,0.8370364342266351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,5600.0,5675.0,5575.0,5675.0,5529.66015625,32155800,5893.125,5716.25,15.50951098138685,45.12221365437475,498408981.0,143.64312630400408,2.5311564106432436,100.0,-64.209553041037,-64.45321383592028,0.24366079488328296,5910.0,5432.9,477.10000000000036,0.8250796522574126,0.8302687047766515,0.8357759866377668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,5725.0,5750.0,5650.0,5700.0,5554.01953125,25014800,5881.25,5721.0,15.046969914024071,46.38619670362889,523423781.0,140.52576013943238,2.4653642129724975,100.0,-60.313019076014825,-63.62517488393919,3.3121558079243627,5904.0,5432.775,471.22500000000036,0.8250796522574126,0.8302687047766515,0.8357759866377668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,5675.0,5725.0,5650.0,5650.0,5505.30029296875,15379400,5868.75,5726.0,14.617467494330063,44.19379254573544,508044381.0,135.8453487009015,2.404342454883212,75.0,-60.56145521081453,-63.012430949314265,2.4509757384997357,5896.5,5432.15,464.35000000000036,0.8226309187509204,0.8280799472069414,0.8338631485650475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,5700.0,5700.0,5650.0,5700.0,5554.01953125,21800300,5858.125,5732.0,14.218643818899915,46.896740682474196,529844681.0,129.71353807940855,2.2756761066562903,50.0,-56.07733588382598,-61.625411936216615,5.548076052390634,5890.0,5432.775,457.22500000000036,0.8151706440001469,0.8258911896372315,0.8372691948336477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,5725.0,5725.0,5650.0,5725.0,5578.37939453125,21283700,5846.875,5738.25,13.531921416583184,48.2464796540259,551128381.0,125.80542821659365,2.1974747286741247,75.0,-49.93077702782284,-59.28648495453786,9.35570792671502,5886.5,5433.525,452.97500000000036,0.8135062210582017,0.8302687047766515,0.8480591823614501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,5725.0,5775.0,5675.0,5775.0,5627.09912109375,18618100,5835.0,5745.25,12.837623843144272,50.93266373485355,569746481.0,123.96218334397983,2.146531313315668,100.0,-40.557481319810904,-55.54068422759247,14.983202907781568,5882.5,5435.15,447.35000000000036,0.8206267420656441,0.8331870482029314,0.8465176410045024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,5775.0,5800.0,5700.0,5725.0,5578.37939453125,17719100,5823.125,5751.0,12.478217516977917,48.23644071443227,552027381.0,122.25059881940983,2.135381638766984,100.0,-36.74014159051603,-51.78057570017719,15.040434109661156,5877.5,5436.525,440.97500000000036,0.8213352489550544,0.8339166340595014,0.847269598539343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,5775.0,5775.0,5650.0,5675.0,5529.66015625,15859100,5809.375,5756.75,11.661517539761737,45.634840029590514,536168281.0,122.44698461802341,2.1576561166171526,125.0,-37.31926127166116,-48.88831281447399,11.56905154281283,5872.5,5436.9,435.60000000000036,0.8199312875396509,0.8346462199160715,0.8502635758521967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,5675.0,5725.0,5575.0,5650.0,5505.30029296875,28165300,5795.625,5762.75,11.730759369402369,44.34693545655362,508002981.0,124.41505714530744,2.202036409651459,150.0,-39.34199878513118,-46.979050008605434,7.637051223474252,5867.0,5437.525,429.47500000000036,0.8214681074335747,0.8331870482029314,0.8456246771710867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,5650.0,5675.0,5575.0,5600.0,5456.5810546875,38051800,5779.375,5766.0,11.79505535406867,41.80574178219919,469951181.0,122.67112449207119,2.1905557945012712,100.0,-44.467026765370974,-46.476645359958546,2.0096185945875717,5862.0,5438.525,423.47500000000036,0.8226941758942621,0.8295391189200815,0.8368038421863614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,5600.0,5625.0,5500.0,5525.0,5383.50146484375,46564600,5761.875,5769.0,12.600882752425312,38.263824084177415,423386581.0,122.83747274263753,2.2233026740748874,125.0,-53.9585213166647,-47.97302055129978,-5.985500765364918,5849.0,5439.775,409.22500000000036,0.8178127557481405,0.8222432603543816,0.8269454747881483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,5525.0,5625.0,5500.0,5600.0,5456.5810546875,40709600,5746.25,5773.25,13.349151050899335,43.42568740517194,464096181.0,122.99193897530628,2.196284624559041,125.0,-54.79705953985467,-49.33782834901076,-5.459231190843909,5837.5,5441.025,396.47500000000036,0.8095337796898199,0.8185953310715316,0.8282126007701982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,5600.0,5625.0,5525.0,5525.0,5383.50146484375,27127800,5736.875,5776.0,14.04397161376807,39.838497185948235,436968381.0,121.34965761992726,2.1963738935733437,100.0,-60.81247199916288,-51.63275707904119,-9.17971492012169,5825.0,5441.9,383.10000000000036,0.8044321468884785,0.8142178159321116,0.8246036113009324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,5500.0,5500.0,5375.0,5450.0,5310.42236328125,56709200,5723.75,5777.0,15.952742031881245,36.584002227283676,380259181.0,123.3961106470753,2.264148819212391,150.0,-70.81528834763321,-55.469263332759596,-15.346025014873618,5811.5,5442.4,369.10000000000036,0.8009315736847096,0.8083811290795517,0.8162875438146652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,5500.0,5500.0,5425.0,5450.0,5310.42236328125,27985700,5715.625,5777.25,17.72517170584348,36.584002227283676,380259181.0,119.93924560085564,2.2007201027679937,75.0,-77.84524089019396,-59.94445884424647,-17.900782045947494,5797.0,5443.025,353.97500000000036,0.7966805323482475,0.8040036139401318,0.8117757986056219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,5425.0,5525.0,5400.0,5475.0,5334.7822265625,34574800,5711.25,5778.5,19.37099926023698,38.52544312793056,414833981.0,120.30072805793738,2.1972735718344727,125.0,-80.47161121966292,-64.04988931932976,-16.421721900333154,5781.5,5443.9,337.60000000000036,0.7955140212277545,0.8025444422269917,0.810006018285733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,5475.0,5525.0,5450.0,5475.0,5334.7822265625,27378500,5701.875,5780.75,20.89926770360238,38.525443127930565,414833981.0,117.0649617680847,2.1381728176819124,75.0,-81.61225337272663,-67.56236213000913,-14.049891242717493,5767.0,5444.9,322.10000000000036,0.7835763480138779,0.7988965129441418,0.8151562185680339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,5475.0,5550.0,5450.0,5475.0,5334.7822265625,32006300,5695.0,5781.0,21.825426712333442,38.52544312793056,414833981.0,115.84603592750723,2.1159093320092643,100.0,-81.5758647077746,-70.36506264556223,-11.210802062212366,5752.0,5446.9,305.10000000000036,0.7778689908421036,0.7974373412310019,0.8182057610435148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,5500.0,5525.0,5425.0,5500.0,5359.14208984375,33450400,5691.25,5781.75,22.92233334824499,40.789453762665964,448284381.0,114.71417621839957,2.0857122948799924,100.0,-78.62341359183938,-72.01673283481766,-6.606680757021721,5738.0,5449.025,288.97500000000036,0.7802960349212361,0.7988965129441418,0.8186377036227537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,5500.0,5550.0,5450.0,5500.0,5359.14208984375,38565600,5680.625,5782.25,23.438802637483622,40.789453762665964,448284381.0,113.66316363137103,2.066602975115837,100.0,-75.414246323322,-72.69623553251853,-2.7180107908034756,5723.0,5450.275,272.72500000000036,0.780703018399745,0.8003556846572818,0.8212135911828771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,5525.0,5525.0,5475.0,5500.0,5359.14208984375,16052500,5673.125,5782.0,23.91838126320521,40.789453762665964,448284381.0,109.11579480055882,1.9839235418283423,50.0,-72.04051987279308,-72.56509240057345,0.5245725277803643,5708.5,5451.525,256.97500000000036,0.7814115252891554,0.8010852705138518,0.8219655487177175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,5500.0,5525.0,5450.0,5475.0,5334.7822265625,46685400,5660.0,5782.75,24.643556217230984,38.99573553221573,401598981.0,106.67895231480462,1.948474014882276,75.0,-70.57061430758858,-72.16619678197648,1.5955824743878964,5693.5,5452.65,240.85000000000036,0.7814115252891554,0.8010852705138518,0.8219655487177175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,5525.0,5700.0,5500.0,5550.0,5407.861328125,95691000,5650.625,5784.5,23.29568241323585,46.58462997370463,497289981.0,115.13045572089001,2.074422625601622,225.0,-62.631849385476926,-70.25932730267657,7.627477917199641,5686.5,5454.4,232.10000000000036,0.7870080066739901,0.8032740280835617,0.8205375967850382,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-09,5550.0,5650.0,5475.0,5550.0,5407.861328125,80244900,5641.875,5785.75,21.71375442658883,46.58462997370463,497289981.0,119.40685174082644,2.151474806141017,175.0,-55.69826604894388,-67.34711505193003,11.648849002986154,5678.0,5455.65,222.35000000000036,0.7899851816925274,0.8047331997967018,0.8203856705110346,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-10,5575.0,5625.0,5450.0,5450.0,5310.42236328125,93265400,5631.25,5787.25,20.40561230479476,39.06909686721955,404024581.0,123.37779090219598,2.2638126771045135,175.0,-57.608441314638185,-65.39938030447166,7.790938989833478,5671.5,5456.775,214.72500000000036,0.7914021954713482,0.8032740280835617,0.8158739253019913,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-11,5450.0,5475.0,5400.0,5450.0,5310.42236328125,36376700,5617.5,5789.5,19.80019266646521,39.06909686721954,404024581.0,119.92223440918198,2.2004079708106783,75.0,-58.44851092377394,-64.00920642833212,5.560695504558183,5667.5,5456.775,210.72500000000036,0.7916362172664444,0.8018148563704217,0.8126177214985622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-14,5400.0,5425.0,5250.0,5300.0,5164.26416015625,74307400,5605.0,5789.75,20.634314902162505,30.507044135815942,329717181.0,125.64207480852612,2.3706051850665304,200.0,-70.40641718821098,-65.28864858030789,-5.117768607903088,5656.5,5455.15,201.35000000000036,0.7996638148450543,0.7967077553744318,0.7935704094634817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-15,5300.0,5525.0,5300.0,5500.0,5359.14208984375,77964800,5597.5,5793.25,20.118000831823206,47.140747826494625,407681981.0,132.73906946505997,2.413437626637454,225.0,-63.01837888042519,-64.83459464033135,1.8162157599061572,5651.5,5454.525,196.97500000000036,0.7959836851730142,0.7952485836612918,0.7944684005341064,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-16,5550.0,5600.0,5475.0,5475.0,5334.7822265625,46730000,5592.5,5796.5,18.829125560066196,45.66922660543262,360951981.0,132.18627878898425,2.4143612564198036,125.0,-58.50617360930664,-63.56891043412641,5.0627368248197655,5648.0,5454.275,193.72500000000036,0.7899851816925274,0.7930598260915819,0.7963230293961371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-17,5500.0,5525.0,5425.0,5475.0,5334.7822265625,47572000,5588.125,5799.5,18.100534844905273,45.66922660543262,360951981.0,129.88725887548537,2.37237002512302,100.0,-54.304233028125054,-61.715974952926146,7.411741924801092,5639.0,5454.9,184.10000000000036,0.7911934694755043,0.7937894119481519,0.7965445559439206,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
