Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-16,9000.0,9025.0,8800.0,8825.0,8602.4345703125,14656600,9408.75,9743.5,24.210303104582717,34.76749221499998,760109096.0,214.42921794316368,2.4297928378828746,225.0,-174.6575803442247,-135.1137576304215,-39.543822713803195,9513.0,9663.5,-150.5,1.2468169338160786,1.2538698085463464,1.2612804197131389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,8825.0,8900.0,8800.0,8825.0,8602.4345703125,5044600,9385.0,9729.75,25.746832847764466,34.76749221499999,760109096.0,206.25570237579487,2.337175097742718,100.0,-183.38326409506044,-144.7676589233493,-38.61560517171114,9487.5,9658.125,-170.625,1.2457312187937044,1.25457304455787,1.263863346065929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,8900.0,8925.0,8750.0,8750.0,8529.326171875,10242500,9360.625,9715.5,27.341186655183797,32.98661323409468,749866596.0,204.02315220609526,2.3316931680696604,175.0,-194.11269422355144,-154.63666598338975,-39.476028240161696,9459.0,9650.875,-191.875,1.2421345196736275,1.2475406844426353,1.253221061103062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,8750.0,8800.0,8550.0,8600.0,8383.1083984375,16657400,9333.125,9700.0,29.403912844425886,29.70895887506141,733209196.0,207.30721276280275,2.4105489856139855,250.0,-212.2726443900483,-166.16386166472148,-46.10878272532682,9430.5,9643.5,-213.0,1.2405864703620033,1.2369921442697833,1.2332155065022365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,8725.0,8750.0,8625.0,8625.0,8407.478515625,6220800,9304.375,9683.75,31.319301448722108,30.940592971144053,739429996.0,203.21384042260254,2.356102497653363,150.0,-222.08716210579405,-177.34852175293602,-44.73864035285803,9404.0,9636.75,-232.75,1.2239285115551624,1.2271468401084547,1.2305284089619437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,8625.0,8625.0,8550.0,8550.0,8334.3701171875,11933200,9278.125,9665.75,33.29771528775998,29.28290847577326,727496796.0,194.05570896384523,2.2696574147818156,75.0,-233.2285972152149,-188.52453684539182,-44.70406036982308,9376.0,9629.375,-253.375,1.2179053338614443,1.2194112439816964,1.220993536987048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,8550.0,8725.0,8500.0,8650.0,8431.84765625,17672400,9256.25,9651.25,34.18017770720703,34.3345614828781,745169196.0,196.26601546642772,2.268971277068528,225.0,-231.32255808766422,-197.0841410938463,-34.23841699381791,9353.0,9621.875,-268.875,1.203383352819669,1.2144885919010322,1.2261571117448729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,8700.0,8750.0,8575.0,8575.0,8358.7392578125,7989700,9233.75,9636.5,34.76940033623117,32.46161572424308,737179496.0,194.7470143616829,2.2711022082995087,175.0,-233.1759740636553,-204.30250768780814,-28.87346637584716,9325.5,9615.25,-289.75,1.1900761373915918,1.209565939820368,1.2300443054572103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,8550.0,8650.0,8500.0,8575.0,8358.7392578125,11519000,9215.625,9621.5,35.590895833604286,32.461615724243075,737179496.0,191.55079905013412,2.233828560351418,150.0,-231.97080453984563,-209.83616705821566,-22.134637481629966,9300.5,9608.5,-308.0,1.189770615419641,1.2088627038088444,1.2289231825250249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,8600.0,8650.0,8575.0,8600.0,8383.1083984375,4982200,9191.25,9606.0,36.35371308116504,33.85647106355999,742161696.0,183.22574197512452,2.13053188343168,75.0,-226.38873947657885,-213.14668154188834,-13.242057934690507,9276.0,9601.375,-325.375,1.188307313365197,1.208159467797321,1.2290185646827698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,8600.0,8900.0,8600.0,8700.0,8480.5869140625,13965700,9169.375,9592.25,34.9198004456744,39.260234038289305,756127396.0,191.56676040547276,2.201916786269802,300.0,-211.4581900455105,-212.80898324261278,1.3507931971022913,9256.0,9594.875,-338.875,1.196423090542667,1.2123788838664618,1.229143988125709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,8700.0,8750.0,8650.0,8725.0,8504.9560546875,9225100,9151.25,9578.0,33.58831014129023,40.567481347900916,765352496.0,185.02627751936757,2.1206450145486255,100.0,-195.3563841944415,-209.31846343297855,13.962079238537058,9235.0,9589.125,-354.125,1.2028584989188127,1.2144885919010322,1.2267085873243166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,8775.0,8775.0,8600.0,8600.0,8383.1083984375,7279700,9130.625,9563.25,32.62342497862323,36.35443071548677,758072796.0,184.31011483941276,2.1431408702257295,175.0,-190.48623563084584,-205.55201787255203,15.065782241706188,9212.5,9583.625,-371.125,1.202445296690187,1.2151918279125558,1.2285848896394251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,8600.0,8600.0,8500.0,8500.0,8285.630859375,12683100,9105.625,9547.25,32.23595438171383,33.368813865394415,745389696.0,178.2879637794547,2.0975054562288786,100.0,-192.47701683451487,-202.93701766494462,10.460000830429749,9188.5,9577.375,-388.875,1.2059335254473362,1.2130821198779853,1.2205933058469194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,8500.0,8550.0,8325.0,8375.0,8163.783203125,12971400,9076.875,9530.0,32.62363326244452,30.04701897681314,732418296.0,181.62453779520794,2.1686511975547216,225.0,-201.81478539197997,-202.7125712103517,0.8977858183717444,9160.5,9570.875,-410.375,1.2132586802192449,1.206752995774274,1.199917329519118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,8375.0,8425.0,8300.0,8325.0,8115.0439453125,8629600,9046.875,9513.25,33.079956460450816,28.811518640095706,723788696.0,177.5799279526931,2.1330922276599775,125.0,-210.81942132285076,-204.33394123285154,-6.485480089999214,9135.0,9564.375,-429.375,1.2074416042559766,1.196204455601422,1.1843973354572088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,8325.0,8500.0,8325.0,8375.0,8163.783203125,7208800,9020.625,9496.25,32.854961302593,31.83020603708673,730997496.0,177.3956473846436,2.118156983697237,175.0,-211.4832309972062,-205.7637991857225,-5.719431811483702,9112.0,9557.5,-445.5,1.1853798722730373,1.1863591514400935,1.1873881016778802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,8400.0,8475.0,8375.0,8375.0,8163.783203125,6857000,8996.875,9479.5,32.64603722743931,31.83020603708673,730997496.0,171.86738685716907,2.052147902772168,100.0,-209.59324449139058,-206.52968824685613,-3.0635562445344533,9090.0,9550.625,-460.625,1.1675541605176363,1.1800300273363822,1.1931386959996217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,8475.0,8675.0,8450.0,8500.0,8285.630859375,9366100,8975.625,9465.0,30.89201780668782,39.29384334493966,740363596.0,181.01971636737127,2.129643721969074,300.0,-195.75244885872598,-204.37424036923014,8.621791510504153,9074.0,9544.875,-470.875,1.1675541605176363,1.1800300273363822,1.1931386959996217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,8575.0,8625.0,8525.0,8600.0,8383.1083984375,4733700,8956.25,9451.75,29.263285487418585,44.52646195535881,745097296.0,177.01830805541618,2.0583524192490255,125.0,-174.70051554129714,-198.43949540364355,23.73897986234641,9054.5,9539.25,-484.75,1.1853798722730373,1.1863591514400935,1.1873881016778802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,8650.0,8650.0,8550.0,8625.0,8407.478515625,6268400,8931.25,9438.5,27.567225518420422,45.784615307265064,751365696.0,171.5170003371722,1.9886029024599676,100.0,-154.22164453144433,-189.59592522920371,35.37428069775939,9035.5,9533.875,-498.375,1.1952041736965011,1.194797983578375,1.1943711906548724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,8675.0,8725.0,8650.0,8700.0,8480.5869140625,8262600,8905.0,9428.0,25.741886303967597,49.48600942398597,759628296.0,166.4086431702313,1.9127430249451873,100.0,-130.43652742080303,-177.7640456675236,47.32751824672056,9020.5,9528.75,-508.25,1.2057549988218736,1.2039400517281802,1.2020330467530391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,8700.0,8875.0,8625.0,8825.0,8602.4345703125,15236900,8883.75,9418.75,24.97948730978791,55.00025691077809,774865196.0,172.37945437235766,1.9533082648425797,250.0,-100.34349803302575,-162.27993614062405,61.93643810759829,9008.5,9523.375,-514.875,1.216989164865698,1.2165982999356026,1.2161876095254573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,8850.0,8900.0,8800.0,8825.0,8602.4345703125,7289500,8865.0,9408.75,24.4132372424967,55.00025691077808,774865196.0,167.20949334576068,1.8947251370624438,100.0,-75.62282260917709,-144.94851343433467,69.32569082515758,8995.0,9519.5,-524.5,1.2224128911423575,1.2257403680854078,1.2292366215613961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,9100.0,9275.0,9100.0,9200.0,8967.9765625,30860800,8858.125,9403.5,25.510478690192294,67.38697554437593,805725996.0,187.40881524963493,2.0370523396699447,450.0,-25.478443600643004,-121.05449946759633,95.57605586695333,8988.5,9520.75,-532.25,1.2669397646864837,1.242618032361971,1.2170626513219136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,9200.0,9275.0,9050.0,9250.0,9016.7158203125,12586500,8851.875,9399.0,26.151494475491937,68.62698752299416,818312496.0,190.09389987466102,2.055069187834173,225.0,18.087419652203607,-93.22611564363635,111.31353529583996,8983.0,9525.375,-542.375,1.2906389785424826,1.2601989326500578,1.2282149044863349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,9200.0,9225.0,8875.0,8950.0,8724.2822265625,11930600,8838.125,9392.0,25.547487125613014,55.09196454366574,806381896.0,203.30147845504237,2.271524898939021,375.0,28.08247012492211,-68.96439848992466,97.04686861484677,8973.5,9528.5,-555.0,1.2866239116466047,1.2672312927652924,1.2468550400270335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,9050.0,9100.0,8975.0,9100.0,8870.4990234375,7860900,8828.125,9385.75,24.9866231578683,59.40327905786776,814242796.0,199.49422999396793,2.192244285647999,150.0,47.55913394115487,-45.65969200370875,93.21882594486362,8969.0,9533.25,-564.25,1.287509443433342,1.2749668888920507,1.2617881499666423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,9100.0,9225.0,9050.0,9225.0,8992.3466796875,5927500,8825.0,9380.25,25.01682753399238,62.6235139773735,820170296.0,197.74464213725597,2.14357335650142,175.0,72.24815392320488,-22.07812281832602,94.3262767415309,8966.5,9537.0,-570.5,1.2853690361042565,1.2862186650764262,1.2871113889925005,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-30,9200.0,9225.0,9025.0,9075.0,8846.12890625,6974500,8824.375,9374.5,24.86761970633896,56.800903081116786,813195796.0,197.905739127452,2.1807794945173775,200.0,78.80225044562758,-1.9020481655352945,80.70429861116287,8960.5,9539.875,-579.375,1.2816241598186027,1.282702485018809,1.283835505110004,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-31,9075.0,9200.0,8800.0,9200.0,8967.9765625,11218500,8823.75,9369.0,23.316057099786384,60.127903421265785,824414296.0,212.34104347549115,2.3080548203857734,400.0,93.01070498090849,17.08050246375347,75.93020251715501,8952.0,9543.375,-591.375,1.2773354902030656,1.2812960129957618,1.2854574217200556,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-01,9075.0,9150.0,8925.0,8950.0,8724.2822265625,8292600,8810.0,9361.25,21.875320393701852,51.57299762832622,816121696.0,216.81668322724178,2.422532773488735,275.0,83.13971403298456,30.29234477759969,52.84736925538486,8936.0,9545.0,-609.0,1.2773354902030656,1.2812960129957618,1.2854574217200556,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-05,9000.0,9050.0,8925.0,8925.0,8699.912109375,1842800,8797.5,9352.75,20.537493452337646,50.79470609544185,814278896.0,210.25834871101023,2.3558358398992745,125.0,72.46426854349556,38.72672953077887,33.737539012716695,8921.0,9545.75,-624.75,1.2794646808377654,1.2763733609150976,1.273125242833439,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-06,8925.0,8950.0,8800.0,8825.0,8602.4345703125,4493200,8785.0,9342.0,19.585874383464922,47.694216192575446,809785696.0,205.95418094593808,2.3337584243165788,150.0,55.2973039173321,42.04084440808952,13.256459509242582,8906.0,9545.375,-639.375,1.2702184399611847,1.265121584730722,1.2597662064302537,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-07,8850.0,8975.0,8850.0,8900.0,8675.54296875,3186900,8776.875,9332.25,18.540055212141812,50.151794392311125,812972596.0,201.95745373551395,2.2691848734327413,150.0,47.20014013424225,43.07270355332007,4.127436580922179,8894.5,9546.625,-652.125,1.264666606605868,1.2601989326500578,1.255504649003641,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-08,8900.0,8950.0,8800.0,8800.0,8578.064453125,7579300,8769.375,9322.75,17.86511062817378,46.98212676855087,805393296.0,198.24620704012008,2.2527978072740917,150.0,32.34110708328262,40.926384259312584,-8.585277176029962,8880.5,9547.625,-667.125,1.2346897238466836,1.2489471564656822,1.263927755642173,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-04-09,8800.0,8900.0,8800.0,8875.0,8651.1728515625,2731400,8771.25,9314.75,17.23837637163204,49.55710294543504,808124696.0,191.22862082296865,2.154688685329224,100.0,26.313760880015252,38.00385958345312,-11.690098703437869,8868.0,9549.0,-681.0,1.2294710865703977,1.2468374484311118,1.2650846681894987,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-04-12,8900.0,8925.0,8650.0,8650.0,8431.84765625,5958000,8762.5,9305.25,17.512067491263902,42.835662710483234,802166696.0,197.21229076418518,2.279910875886534,275.0,3.342891223552215,31.07166591147294,-27.728774687920726,8851.0,9548.75,-697.75,1.2332033057744718,1.2391018523043538,1.2452995853499433,-1.0,1.0,1.0,1.0,1.0,1.0
2021-04-13,8650.0,8725.0,8550.0,8625.0,8407.478515625,2735700,8753.75,9293.75,18.253480338104282,42.15157403354517,799430996.0,195.6256985667434,2.2681240413535466,175.0,-16.686626498447367,21.520007429488878,-38.206633927936245,8836.5,9547.5,-711.0,1.2348211172406838,1.233475964212166,1.2320625822317084,-1.0,1.0,1.0,-1.0,1.0,1.0
2021-04-14,8700.0,8750.0,8675.0,8750.0,8529.326171875,2798800,8748.125,9284.25,18.73420165265526,46.73221485251017,802229796.0,190.581005811976,2.1780686378511547,125.0,-22.21759763108639,12.772486417373823,-34.99008404846022,8829.5,9546.5,-717.0,1.2251166937575595,1.229256548143025,1.2336063845304719,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-15,8750.0,8775.0,8675.0,8750.0,8529.326171875,2319600,8746.25,9274.25,18.967186016937926,46.73221485251017,802229796.0,184.11093396826345,2.104124959637297,100.0,-26.297787576815608,4.958431618535936,-31.256219195351544,8820.0,9546.5,-726.5,1.2225349341899778,1.2278500761199782,1.233434813074189,1.0,1.0,1.0,-1.0,1.0,1.0
2021-04-16,8750.0,8950.0,8750.0,8950.0,8724.2822265625,4801000,8749.375,9261.25,17.853031332730783,53.55638789710354,807030796.0,185.24586725624462,2.0697862263267552,200.0,-13.240411749944542,1.3186629448398397,-14.559074694784382,8809.0,9546.625,-737.625,1.2316910455646797,1.2299597841545487,1.2281407095744343,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-19,8975.0,9000.0,8900.0,8950.0,8724.2822265625,4496300,8754.375,9248.0,16.668482455661714,53.556387897103534,807030796.0,179.15687673794145,2.0017528127144293,100.0,-2.8593861106601253,0.48305313373984654,-3.342439244399972,8799.5,9545.875,-746.375,1.2433384363643365,1.2383986162928302,1.233208238300328,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-20,9000.0,9000.0,8850.0,8900.0,8675.54296875,2117200,8761.875,9233.5,15.720646112092421,51.63830767235045,804913596.0,177.07424268523135,1.98959823241833,150.0,1.3178776934601046,0.6500180456838982,0.6678596477762064,8791.0,9545.75,-754.75,1.2412153439444442,1.2461342124195884,1.2513025761072984,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-21,8850.0,8900.0,8800.0,8800.0,8578.064453125,2711600,8766.25,9220.5,15.166846255229006,47.94027543047088,802201996.0,171.56893963628627,1.949647041321435,100.0,-3.401563801242446,-0.16029832370137087,-3.2412654775410754,8782.5,9544.375,-761.875,1.2397299624680802,1.2475406844426353,1.2557475824379936,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-22,8825.0,8875.0,8750.0,8750.0,8529.326171875,1843600,8771.25,9206.0,14.971192692283273,46.16026844764899,800358396.0,168.24258680512298,1.922772420629977,125.0,-11.048971652633554,-2.3380329894878082,-8.710938663145747,8775.5,9543.25,-767.75,1.2397299624680802,1.2475406844426353,1.2557475824379936,1.0,1.0,1.0,-1.0,1.0,1.0
2021-04-23,8800.0,8925.0,8750.0,8875.0,8651.1728515625,3492000,8776.875,9193.5,14.39117557895712,51.05321062088481,803850396.0,168.72525917618563,1.9011296808584297,175.0,-6.943106332182651,-3.2590476580267773,-3.684058674155874,8777.0,9541.5,-764.5,1.234973863770984,1.2454309764080649,1.256418495489921,1.0,-1.0,1.0,1.0,1.0,1.0
2021-04-26,8875.0,8900.0,8700.0,8700.0,8480.5869140625,4114300,8780.0,9180.5,14.189985436611506,44.90094101148111,799736096.0,170.95916923502952,1.9650479222417188,200.0,-17.60725052462476,-6.128688231346375,-11.478562293278385,8771.0,9538.0,-767.0,1.2290497367693303,1.2383986162928302,1.2482216903787093,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-27,8700.0,8725.0,8550.0,8600.0,8383.1083984375,7502700,8780.625,9165.25,14.892277818935453,41.801051987337836,792233396.0,171.24780000395597,1.9912534884180926,175.0,-33.73890480047521,-11.650731545172146,-22.088173255303065,8763.5,9534.25,-770.75,1.2257290616195196,1.2299597841545487,1.234405097712598,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-28,8600.0,8675.0,8500.0,8575.0,8358.7392578125,5144400,8780.0,9145.0,15.805454404882003,41.03826308336897,787088996.0,171.5158142893877,2.0001844231998565,175.0,-47.98747832371373,-18.918080900880465,-29.069397422833266,8755.5,9531.125,-775.625,1.2238517865213534,1.2236306600508373,1.22339831758704,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-29,8600.0,8675.0,8575.0,8625.0,8407.478515625,2352400,8778.125,9132.25,16.65340409183237,43.26803114317618,789441396.0,166.4075418401457,1.9293628039437183,100.0,-54.61542078979983,-26.05754887866434,-28.55787191113549,8751.5,9526.5,-775.0,1.2204204756935257,1.22011447999322,1.2197929635562488,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,8650.0,8700.0,8575.0,8700.0,8480.5869140625,3825600,8777.5,9118.25,17.193308274856896,46.534219845107025,793266996.0,163.44986028013528,1.8787340262084518,125.0,-53.20294926562201,-31.48662895605588,-21.71632030956613,8749.0,9522.875,-773.875,1.1999920249700842,1.2151918279125558,1.231162596390142,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,8700.0,8700.0,8550.0,8550.0,8334.3701171875,3563800,8776.25,9102.0,17.84835681832009,41.400484048761186,789703196.0,162.48915597441132,1.900457964612998,150.0,-63.45582258125978,-37.88046768109666,-25.57535490016312,8745.0,9518.5,-773.5,1.195874451976691,1.2109724118434149,1.2268361715531924,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,8550.0,8575.0,8450.0,8525.0,8310.0,6310100,8776.875,9087.0,19.02983453573521,40.596616768547364,783393096.0,159.81135911909624,1.8746200483178443,125.0,-72.75985925213172,-44.85634599530368,-27.90351325682804,8743.5,9513.625,-770.125,1.196717241627682,1.2088627038088444,1.221624209025904,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,8525.0,8600.0,8500.0,8525.0,8310.0,2506600,8780.625,9072.75,19.85329401957016,40.596616768547364,783393096.0,155.53911918201794,1.8245057968565153,100.0,-79.22017448711995,-51.72911169366693,-27.49106279345302,8741.5,9509.0,-767.5,1.197030874487532,1.2074562317857975,1.2184103848321817,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,8550.0,8600.0,8400.0,8500.0,8285.630859375,6187000,8785.0,9058.25,21.16038682518648,39.70255654683187,777206096.0,158.71489638330237,1.8672340750976748,200.0,-85.37318301040614,-58.45792595701477,-26.915257053391365,8740.5,9504.75,-764.25,1.194580257545206,1.2039400517281802,1.2137745940877032,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,8500.0,8525.0,8425.0,8450.0,8236.8916015625,2904100,8786.875,9044.75,22.374115858973063,37.90458286045504,774301996.0,154.5209752130665,1.8286505942374731,100.0,-93.20960640602425,-65.40826204681667,-27.801344359207576,8736.5,9500.875,-764.375,1.1773271187161483,1.1969076916129455,1.2174814317842377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,8450.0,8600.0,8425.0,8600.0,8383.1083984375,3839900,8792.5,9031.25,22.643981416475498,45.83011943755017,778141896.0,155.98376269784745,1.81376468253311,175.0,-86.32122466292094,-69.59085457003754,-16.730370092883405,8737.0,9497.625,-760.625,1.1826978472313563,1.1983141636359924,1.2147225720025436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,8600.0,8600.0,8500.0,8525.0,8310.0,2161700,8793.125,9018.25,22.89457086272776,42.88292865071405,775980196.0,151.98492250514406,1.782814340236294,100.0,-85.92353270279273,-72.85739019658858,-13.066142506204145,8736.0,9493.0,-757.0,1.1826978472313563,1.1983141636359924,1.2147225720025436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,8550.0,8575.0,8200.0,8250.0,8041.935546875,9477500,8784.375,9002.5,24.642314178218555,34.19883198334024,766502696.0,167.91457089763375,2.0353281320925305,375.0,-106.57008706220404,-79.59992956971168,-26.970157492492362,8729.0,9487.0,-758.0,1.1942054927284729,1.1905785675092342,1.1867676771193243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,8250.0,8400.0,8250.0,8300.0,8090.6748046875,3770500,8776.25,8988.5,26.265218685460013,36.708451743585655,770273196.0,166.63495869065991,2.0076501047067463,150.0,-117.54308449977907,-87.18856055572516,-30.35452394405391,8721.0,9480.625,-759.625,1.192665329463516,1.1849526794170464,1.1768488277614018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,8300.0,8350.0,8250.0,8275.0,8066.30517578125,4186400,8765.625,8973.5,27.772201442184222,35.96975449089497,766086796.0,161.8753187841842,1.9561972058511685,100.0,-126.79494192808306,-95.10983683019676,-31.685105097886307,8712.0,9475.625,-763.625,1.1909945591854159,1.1800300273363822,1.1685093516875713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,8300.0,8450.0,8275.0,8375.0,8163.783203125,4715400,8754.375,8960.0,28.04730701499876,41.07746758976439,770802196.0,162.81279601388533,1.9440333852404217,175.0,-124.62138359495293,-101.012146183148,-23.609237411804926,8707.5,9470.875,-763.375,1.1726153844117042,1.173700903232671,1.1748414818199944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,8400.0,8425.0,8300.0,8325.0,8115.0439453125,2032000,8741.875,8946.25,28.30276218975512,39.38572284512798,768770196.0,160.11188201289355,1.9232658500047275,125.0,-125.4868705579429,-105.90709105810701,-19.57977949983588,8704.0,9465.875,-761.875,1.1516883577376815,1.1680750151404833,1.1852928377985918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,8350.0,8350.0,8200.0,8200.0,7993.19677734375,3906400,8716.875,8930.5,29.078274958964794,35.45450351541944,764863796.0,159.38960472625828,1.9437756673933937,150.0,-134.70641879893992,-111.6669566062736,-23.03946219266632,8700.5,9460.0,-759.5,1.1543970504755157,1.1666685431174364,1.1795624713216561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,8200.0,8225.0,8100.0,8175.0,7968.8271484375,8978000,8690.0,8916.25,30.25948272982287,34.7083350107103,755885796.0,156.9332043886684,1.91967222493784,125.0,-142.388897690902,-117.8113448231993,-24.577552867702707,8697.5,9453.875,-756.375,1.1556196850538174,1.163152363059819,1.1710671141197753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,8200.0,8275.0,8150.0,8275.0,8066.30517578125,11260600,8673.125,8903.75,30.794200964961625,40.13557465122001,767146396.0,154.65226121804923,1.8689095011244619,125.0,-138.808060381858,-122.01068793493104,-16.79737244692697,8695.5,9449.375,-753.875,1.1556196850538174,1.163152363059819,1.1710671141197753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,8275.0,8300.0,8050.0,8125.0,7920.08837890625,7763900,8648.75,8890.25,31.75436915763708,35.38432247545204,759382496.0,161.46281398818857,1.9872346337007825,250.0,-146.38651479349755,-126.88585330664436,-19.50066148685319,8690.5,9445.0,-754.5,1.1478185687441604,1.1561200029445842,1.1648425031078216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,8150.0,8225.0,8075.0,8200.0,7993.19677734375,4574100,8623.125,8879.25,32.64595390797857,39.256314231397724,763956596.0,160.64404156046083,1.9590736775665956,150.0,-144.67292192747846,-130.4432670308112,-14.229654896667256,8684.5,9440.75,-756.25,1.138090806469596,1.1526038228869668,1.1678529696022566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,8250.0,8375.0,8200.0,8225.0,8017.56640625,5611200,8601.875,8865.75,31.892028628443786,40.53545416210211,769567796.0,161.66946716328508,1.9655862269092412,175.0,-139.6873671529338,-132.29208705523573,-7.395280097698077,8677.0,9436.25,-759.25,1.1391951948387964,1.1533070588984904,1.1681347059763871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,8250.0,8700.0,8250.0,8700.0,8480.5869140625,10251900,8589.375,8857.0,30.336286599818944,58.441942959969694,779819696.0,184.0502195087647,2.11551976446856,475.0,-96.29768900019371,-125.09320744422732,28.795518444033604,8678.5,9433.75,-755.25,1.1957011964108697,1.1680750151404833,1.1390475766493984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,8675.0,8675.0,8425.0,8450.0,8236.8916015625,9862700,8576.875,8847.0,28.891669001810158,49.92135144520085,769956996.0,190.5466324009958,2.2549897325561634,275.0,-81.14853729647803,-116.30427341467748,35.15573611819946,8673.5,9429.5,-756.0,1.2023639839640168,1.1729976672211475,1.142141829976747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,8500.0,8525.0,8325.0,8350.0,8139.41357421875,3596700,8562.5,8836.25,26.873636730223545,46.971346244417,766360296.0,191.22187294378182,2.290082310703974,200.0,-76.33198211782292,-108.30981515530657,31.97783303748365,8664.0,9421.125,-757.125,1.2006523246760121,1.1793267913248588,1.156919582685287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
