Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-19,10600.0,10775.0,10600.0,10750.0,10281.447265625,2138300,11730.625,10962.75,27.684774750881964,40.93546807611174,721095389.0,470.4556414844781,4.37633154869282,175.0,-274.4127800069564,-262.7012324832594,-11.711547523696993,11794.5,10109.0,1685.5,0.9652934382802066,0.9667842161528526,0.9683797950449486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,10750.0,10800.0,10525.0,10525.0,10066.2529296875,4574400,11681.25,10977.75,28.32774916300544,38.07030386119921,716520989.0,456.4945242355869,4.337240135254982,275.0,-292.31365962441487,-268.6237179114905,-23.689941712924394,11771.5,10132.125,1639.375,0.9554008213637111,0.9552801476768918,0.9551509906837184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,10575.0,10650.0,10400.0,10450.0,9994.5224609375,5020100,11631.25,10993.25,29.198006914147076,37.1372160203308,711500889.0,441.7449153616164,4.22722407044609,250.0,-308.9902614942275,-276.6970266280379,-32.29323486618961,11745.5,10149.875,1595.625,0.9455583582784356,0.9451034717173881,0.9446166068340119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,10450.0,10500.0,10200.0,10275.0,9827.150390625,5519900,11579.375,11008.0,30.406722687823358,34.98269414160672,705980989.0,431.6202785500723,4.200683976156422,300.0,-332.49483262875947,-287.8565878281822,-44.63824480057724,11719.5,10166.75,1552.75,0.9315577641317373,0.9327144748971228,0.9339525019133366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,10350.0,10500.0,10200.0,10325.0,9874.970703125,5761900,11523.75,11023.25,31.529101620522763,36.122951915708164,711742889.0,422.21883008221,4.0892864899003385,300.0,-343.13237602329355,-298.9117454672045,-44.22063055608902,11692.0,10184.875,1507.125,0.9243835266780652,0.9260775123148377,0.9278905843862328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,10000.0,10300.0,9950.0,10200.0,9755.4189453125,12242400,11464.375,11034.0,33.03408179941531,34.49423616313943,699500489.0,418.8460565049093,4.106333887303033,375.0,-357.52780317259203,-310.6349570082821,-46.89284616430996,11666.5,10200.125,1466.375,0.9063943123590429,0.9163433005274864,0.9269916981261893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,10425.0,10725.0,10425.0,10675.0,10209.7158203125,8124600,11420.625,11049.75,32.46497365788737,44.69821388931482,707625089.0,426.4284810402729,3.9946461924147343,525.0,-326.8401429257756,-313.8759941917808,-12.964148733994762,11640.0,10218.75,1421.25,0.9172803963726818,0.9189980855604003,0.9208365275317996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,10800.0,11800.0,10775.0,11700.0,11190.0390625,18705800,11398.75,11075.0,31.29928243551127,59.39654224694263,726330889.0,476.3264466802534,4.071166210942337,1125.0,-217.3060485110218,-294.562005055629,77.25595654460722,11629.0,10240.5,1388.5,1.0055421675720575,0.9411212941680172,0.8721716621001299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,11700.0,11700.0,11275.0,11325.0,10831.384765625,5494700,11371.875,11092.5,30.21685487187632,53.7662537340027,720836189.0,472.6602719173782,4.173600635032038,425.0,-158.9268457813887,-267.434973200781,108.50812741939228,11603.5,10257.375,1346.125,1.0273124970512804,0.9597047893984152,0.8873442900555737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,11225.0,11325.0,11050.0,11200.0,10711.8330078125,4700500,11351.25,11110.0,28.59730404326683,51.99691693981211,716135689.0,458.5416810661369,4.094122152376222,275.0,-121.34853200995167,-238.2176849626151,116.86915295266343,11569.0,10275.75,1293.25,1.0330673632803082,0.975191035423747,0.913246027535977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,11050.0,11225.0,10750.0,11200.0,10711.8330078125,11575100,11323.75,11127.5,26.754243947254672,51.99691693981211,716135689.0,459.71727527569857,4.1046185292473085,475.0,-90.52394393250324,-208.67893675659272,118.15499282408948,11542.0,10294.25,1247.75,1.0164962493085141,0.9928896023098404,0.9676234185574641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,11500.0,11550.0,10850.0,10925.0,10448.8193359375,7743100,11288.75,11142.5,25.38401775445916,47.96923154202194,708392589.0,476.88032704172014,4.365037318459681,700.0,-87.27933567885884,-184.39901654104597,97.11968086218712,11510.5,10311.625,1198.875,1.0076447119694945,0.9973142440313637,0.9862575488053322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,11100.0,11150.0,10850.0,11000.0,10520.5498046875,6031600,11263.125,11157.75,24.11166486114904,49.12662689349894,714424189.0,464.24601796731156,4.220418345157378,300.0,-77.75972139832447,-163.07115751250169,85.31143611417721,11481.5,10329.375,1152.125,0.9775904741495367,0.9849252472110983,0.9927756515470384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,11100.0,11375.0,10925.0,11300.0,10807.4736328125,3597100,11242.5,11174.25,23.424686521839146,53.57515772799996,718021289.0,463.2284452553607,4.099366772171334,450.0,-45.48355953866667,-139.55363791773468,94.07007837906801,11460.5,10345.875,1114.625,0.9760543666659567,0.984482783038946,0.9935037133232615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,11500.0,11525.0,11175.0,11425.0,10927.0263671875,5014500,11226.875,11194.75,23.098447504452473,55.32796920723673,723035789.0,455.1406991656921,3.9837260320848324,350.0,-9.706127203737196,-113.58413577493518,103.87800857119798,11438.0,10362.5,1075.5,0.9877275500504602,0.988464960588317,0.9892542107580456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,11550.0,11600.0,11025.0,11125.0,10640.1025390625,5158000,11206.875,11212.0,22.35325493131629,50.40884855929287,717877789.0,463.7020777967141,4.168108564464846,575.0,-5.496388169774946,-91.96658625390313,86.47019808412819,11409.0,10377.0,1032.0,0.9864437505175981,0.9871375680718599,0.9878801606906926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,11150.0,11225.0,11025.0,11125.0,10640.1025390625,3858300,11186.25,11229.75,21.661290399118403,50.40884855929286,717877789.0,444.8662150969488,3.998797439073697,200.0,-2.1355226796931674,-74.00037353906114,71.86485085936798,11383.0,10389.75,993.25,0.9837326455925466,0.9906772814490786,0.9981101221085055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,11050.0,11175.0,11025.0,11075.0,10592.28125,2704900,11146.875,11247.5,21.018751904934653,49.55718610899169,715172889.0,423.80434259002385,3.8266757795938946,150.0,-3.4666335045039887,-59.89362553214971,56.426992027645724,11353.0,10402.5,950.5,0.9820054894352335,0.9920046739655357,1.0027067967079448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,11200.0,11450.0,11200.0,11375.0,10879.205078125,2724400,11121.25,11270.25,21.086905893909897,54.52194887919405,717897289.0,420.3183181193079,3.695106093356553,375.0,19.461603125680995,-44.02257980058357,63.484182926264566,11332.5,10416.375,916.125,0.9855153473547994,0.9933320664819927,1.0016982974769948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,11375.0,11800.0,11225.0,11800.0,11285.6806640625,7079500,11105.0,11296.5,21.86052113739883,60.459337748416495,724976789.0,431.3670096822145,3.6556526244255463,575.0,71.10667053536235,-20.996729733394382,92.10340026875673,11328.0,10432.875,895.125,1.0135355673887347,0.9999690290642776,0.9854487691472873,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
2021-03-22,11800.0,11900.0,11550.0,11600.0,11094.3984375,5372100,11088.75,11320.75,22.762388561852926,56.70737156614395,719604689.0,425.5550804191991,3.6685782794758546,350.0,94.8045818046503,2.1635325742145604,92.64104923043574,11314.0,10448.25,865.75,1.0225574606221346,1.0083758483351721,0.9931972750304803,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
2021-03-23,11600.0,11625.0,11275.0,11375.0,10879.205078125,4593800,11069.375,11339.75,22.634203061257654,52.74195378879036,715010889.0,420.15828896068484,3.6936992436104163,350.0,94.34220935974008,20.599267931319673,73.74294142842041,11295.0,10462.25,832.75,1.0212400284015832,1.0128004900566954,1.003767655930818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,11200.0,11625.0,11075.0,11525.0,11022.66796875,4828900,11063.125,11360.0,21.884547474434726,55.00110205086002,719839789.0,429.4326968920645,3.726097153076481,550.0,104.87063881903123,37.45354210886199,67.41709671016923,11285.0,10473.625,811.375,1.014387784507347,1.0207648451554374,1.0275902103224497,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-25,11650.0,11650.0,10925.0,11275.0,10783.5634765625,2994800,11051.25,11379.5,20.74254644646981,50.65477139049814,716844989.0,450.5446471140599,3.9959613934728155,725.0,91.98128140030894,48.359089967151384,43.62219143315756,11268.0,10482.0,786.0,1.0166958676550955,1.0189949884668281,1.0214557364460484,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-03-26,11250.0,11300.0,11000.0,11075.0,10592.28125,2927500,11038.75,11396.0,19.682116920502384,47.42596350531837,713917489.0,439.7914580344842,3.9710289664513247,300.0,64.88014631270198,51.6633012362615,13.216845076440478,11248.5,10488.375,760.125,1.0049601148440046,1.0061635274744103,1.007451539475923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,11200.0,11325.0,11075.0,11150.0,10664.0126953125,2437200,11035.625,11411.5,18.768988810498335,48.74534714040581,716354689.0,426.23492531773536,3.8227347562128733,250.0,48.89059436300886,51.108759861610984,-2.2181654986021258,11233.0,10495.5,737.5,0.9928049720799692,0.9981991723756684,1.0039725825459442,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
2021-03-30,11000.0,11225.0,10800.0,10875.0,10400.998046875,2285400,11042.5,11424.5,17.790697180380253,44.350402120813975,714069289.0,426.1467163664685,3.918590495323848,425.0,13.868687913955,43.66074547207979,-29.79205755812479,11211.5,10501.375,710.125,0.9938098159162713,0.9893498889326217,0.9845764310714776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,10725.0,10725.0,10300.0,10425.0,9970.6123046875,7666800,11015.0,11437.5,18.10169478599344,38.26986779930994,706402489.0,436.7790937688636,4.189727518166557,575.0,-49.62561130298309,25.00347411706721,-74.6290854200503,11167.0,10505.5,661.5,0.9889229976466621,0.9698814653579189,0.9495013218432037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,10425.0,10500.0,10275.0,10425.0,9970.6123046875,4423500,11001.875,11452.5,18.443813943822473,38.26986779930994,706402489.0,421.65201564251623,4.044623651247158,225.0,-98.80632309627617,0.2415146743985276,-99.0478377706747,11127.5,10510.5,617.0,0.9767639223062137,0.9548376835047395,0.9313700398962401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,10600.0,10600.0,10275.0,10300.0,9851.060546875,1976200,10987.5,11464.25,18.413228090895736,36.65105179054387,704426289.0,414.74830023947936,4.026682526596887,325.0,-146.183731787929,-29.043534618066985,-117.140197169862,11084.5,10511.25,573.25,0.9655878267098321,0.9411212941680172,0.9149347753023891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,10300.0,10400.0,10200.0,10375.0,9922.7919921875,4374200,10981.25,11468.5,18.566658982047223,38.33645928435306,708800489.0,399.4091359366594,3.849726611437681,200.0,-175.65396672540373,-58.365621039534346,-117.28834568586939,11047.0,10515.875,531.125,0.9316501285012927,0.9274049048312947,0.9228612438309785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,10350.0,10475.0,10275.0,10350.0,9898.8818359375,4271700,10958.75,11468.5,18.43048831008091,37.97378825494408,704528789.0,385.16562622689804,3.721407016685005,200.0,-198.73572952000177,-86.43964273562784,-112.29608678437393,11011.0,10521.5,489.5,0.8960808047287119,0.9181131572160957,0.9416943742552896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,10250.0,10275.0,10125.0,10250.0,9984.8974609375,5986700,10938.75,11468.75,18.691879315965398,36.48688626321154,698542089.0,373.7252243535482,3.646099749790714,225.0,-222.5321450483043,-113.65814319816315,-108.87400185014116,10980.5,10525.5,455.0,0.8953072838371928,0.9150159080110293,0.9361100396727876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,10350.0,10500.0,10300.0,10375.0,10106.6650390625,6518300,10925.625,11466.5,18.104189284853266,39.6670374441926,705060389.0,364.8877083282947,3.5169899597907923,250.0,-228.66857151579825,-136.66022886169017,-92.00834265410808,10953.0,10530.375,422.625,0.8924078771462052,0.9141309796667246,0.937381206604332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,10450.0,10450.0,9750.0,9925.0,9668.3037109375,5632400,10897.5,11453.75,18.840308304013927,33.2186201446233,699427989.0,388.82430059055935,3.9176251948670964,700.0,-266.7678393006918,-162.6817509494905,-104.08608835120128,10920.0,10532.875,387.125,0.9070160811270174,0.9074940170844397,0.908005551726474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,9950.0,10650.0,9750.0,10500.0,10228.431640625,12297800,10886.25,11445.5,18.856321003420383,45.42661356147452,711725789.0,425.3368505483765,4.050827148079776,900.0,-247.7086577726077,-179.68713231411394,-68.02152545849376,10904.5,10536.75,367.75,0.9131325039467996,0.9097063379452013,0.9060393140020132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,10550.0,11200.0,10450.0,11050.0,10764.20703125,8004300,10883.125,11444.0,17.655696441283798,54.074706810779404,719730089.0,448.5270755092068,4.059068556644405,750.0,-186.07871603097556,-180.96544905748627,-5.113266973489289,10913.5,10543.875,369.625,0.954903503947962,0.9220953347654667,0.8869807659243033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,10950.0,10950.0,10650.0,10825.0,10545.0263671875,3251000,10878.125,11442.75,16.540830776442682,50.54588463670613,716479089.0,445.06085582997775,4.111416682032127,400.0,-153.62131191965636,-175.4966216299203,21.875309710263934,10899.5,10551.375,348.125,0.9678729385751736,0.9322720107249703,0.8941683535275353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,10850.0,10900.0,10525.0,10650.0,10374.5517578125,3721100,10870.0,11439.5,15.53855065234441,47.92620116156852,712757989.0,440.0565089849793,4.13198599985896,375.0,-140.40116554275846,-168.47753041248794,28.076364869729474,10893.5,10557.125,336.375,0.9713519818096571,0.9371391166186461,0.9005211022661663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,10550.0,10650.0,10350.0,10425.0,10155.37109375,2117100,10863.125,11432.25,15.047082442482639,44.71722137669194,710640889.0,430.05247262890936,4.125203574378027,300.0,-146.39220566863332,-164.06046546371704,17.668259795083713,10884.5,10561.375,323.125,0.9536343068094453,0.9459884000616928,0.9378049894802112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,10475.0,10575.0,10375.0,10550.0,10277.138671875,2463000,10858.125,11426.25,14.59071910475385,46.84652604958163,713103889.0,413.62015315541584,3.920570172089249,200.0,-139.44624330949046,-159.13762103287172,19.691377723381265,10883.0,10566.375,316.625,0.9531813953906895,0.9468733284059975,0.9401218071261443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,10525.0,10600.0,10425.0,10450.0,10179.724609375,897100,10856.25,11417.25,14.086686370406508,45.34192094960873,712206789.0,396.57585650145757,3.7949842727412206,175.0,-140.39232700749199,-155.38856222779577,14.996235220303788,10867.0,10571.25,295.75,0.9305178246112623,0.9362541882743414,0.9423938157440941,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,10600.0,10600.0,10325.0,10325.0,10057.9580078125,1481000,10853.125,11399.5,13.90034534744494,43.46278837822686,710725789.0,387.89186675135346,3.7568219540082657,275.0,-149.50515808703494,-154.21188139964363,4.706723312608688,10852.5,10575.625,276.875,0.9159705207096125,0.9274049048312947,0.9396431210561532,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,10300.0,10650.0,10300.0,10400.0,10131.017578125,3481400,10856.25,11386.25,13.548553624491637,44.93730906664515,714207189.0,385.18530484054247,3.7037048542359856,350.0,-148.95817208853623,-153.16113953742217,4.202967448885943,10842.5,10580.125,262.375,0.9051888539080682,0.9229802631097713,0.9420224004420745,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,10425.0,10600.0,10375.0,10525.0,10252.78515625,3437600,10861.25,11372.5,13.221889881749282,47.399597825968456,717644789.0,373.74349735193226,3.551007100730948,225.0,-136.86058280665202,-149.90102819126815,13.040445384616135,10832.0,10585.375,246.625,0.9084436604964763,0.9247501197983807,0.9422029159153265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,10525.0,10550.0,10300.0,10300.0,10033.6044921875,1985300,10863.75,11356.25,13.162938948651279,43.61856768282522,715659489.0,364.9046761125085,3.5427638457525097,250.0,-143.77146775324763,-148.67511610366407,4.903648350416432,10819.0,10588.75,230.25,0.9041643287202695,0.9203254780768574,0.9376227490241497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,10300.0,10575.0,10250.0,10525.0,10252.78515625,1883700,10860.0,11342.25,13.27261928611121,48.078870056988485,717543189.0,362.0543421044722,3.4399462432728947,325.0,-129.59883951763732,-144.8598607864587,15.261021268821395,10806.0,10593.125,212.875,0.9077584964671601,0.9216528705933144,0.9365240130226224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,10625.0,10625.0,10450.0,10550.0,10277.138671875,1404000,10831.25,11330.75,13.149011089009727,48.565750997538046,718947189.0,348.69331766843845,3.3051499305065257,175.0,-115.02371666047293,-138.89263196126157,23.868915300788643,10796.5,10597.75,198.75,0.9116098950657462,0.9256350481426854,0.9406461632246815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,10750.0,10750.0,10300.0,10425.0,10155.37109375,3191200,10808.75,11315.0,13.550116723664654,46.23137844055767,715755989.0,355.92950926354996,3.414191935381774,450.0,-112.26515924633895,-133.56713741827704,21.30197817193809,10785.5,10601.0,184.5,0.9115841752273689,0.9260775123148377,0.9415897245344591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,10300.0,10425.0,10150.0,10175.0,9911.8369140625,1722800,10783.125,11297.25,14.39154333535728,41.894187777741074,714033189.0,350.1488300304392,3.4412661428052993,275.0,-128.76754122390776,-132.6072181794032,3.8396769554954346,10775.0,10602.125,172.875,0.9137896832304001,0.9198830139047051,0.926404703007339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,10150.0,10225.0,9900.0,10050.0,9790.0703125,4601900,10754.375,11277.75,15.848561088698526,39.87963992616021,709431289.0,348.352485028265,3.4661938808782584,325.0,-150.2008314772902,-136.1259408389806,-14.074890638309597,10761.0,10604.0,157.0,0.9193491028546714,0.9154583721831817,0.9112941248810388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,10100.0,10300.0,10000.0,10150.0,9887.484375,3115300,10735.0,11262.5,16.822936850454617,42.2712513896541,712546589.0,344.89873609767466,3.3980171044105876,300.0,-157.30439698660666,-140.36163206850583,-16.942764918100835,10753.5,10606.125,147.375,0.9109296378816517,0.9088214096008966,0.9065649738124296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,10150.0,10300.0,10025.0,10025.0,9765.716796875,3941600,10710.625,11245.25,17.727714343513846,40.12266170743868,708604989.0,339.905969233555,3.3905832342499256,275.0,-171.04873581030006,-146.4990528168647,-24.54968299343537,10745.0,10608.75,136.25,0.894286315007525,0.8995296619856976,0.9051416139175166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,10100.0,10125.0,9800.0,9800.0,9546.5361328125,6323100,10673.125,11227.5,19.173964800526807,36.52397826857934,702281889.0,338.841257145444,3.4575638484228977,325.0,-197.81653704470045,-156.76254966243187,-41.05398738226859,10735.5,10610.625,124.875,0.8820307550303711,0.8884680576818892,0.8953578998382976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,9925.0,10075.0,9700.0,9950.0,9692.65625,3911300,10636.25,11210.0,20.758201119671888,40.3641840676992,706193189.0,341.424024492198,3.431397231077367,375.0,-204.56832961245527,-166.32370565243656,-38.244623960018714,10728.0,10613.625,114.375,0.8754004842470477,0.8844858801325182,0.8942099752959811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,9950.0,10025.0,9800.0,9925.0,9668.3037109375,1531600,10606.25,11194.5,22.229277701735178,39.93058938025833,704661589.0,333.1080227427553,3.3562521183149148,225.0,-209.52123456311347,-174.96321143457195,-34.55802312854152,10722.5,10615.0,107.5,0.8730764925079347,0.8822735592717565,0.8921171757265054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,10000.0,10000.0,9725.0,9725.0,9473.4755859375,2969000,10571.25,11171.75,23.784749859901495,36.54816552941122,701692589.0,328.9574496897013,3.382595883698728,275.0,-226.9684252274419,-185.36425419314597,-41.604171034295945,10703.5,10616.375,87.125,0.8644995075342966,0.8747516683451668,0.8857245514878219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,9725.0,9800.0,9250.0,9525.0,9278.6484375,5544500,10532.5,11144.5,26.172069421639492,33.49283047917368,696148089.0,344.7462032832941,3.619382711635634,550.0,-254.00575779661813,-199.09255491384042,-54.91320288277771,10660.0,10617.0,43.0,0.8637892068034015,0.8659023849021201,0.8681641184785455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,9500.0,9550.0,9150.0,9275.0,9035.1142578125,4802100,10480.0,11111.25,28.543959848684644,30.104965529854216,691345989.0,348.6929030487731,3.7594922161592783,400.0,-292.2372205468673,-217.72148804044582,-74.5157325064215,10619.0,10616.625,2.375,0.8719849377545034,0.8566106372869211,0.8401555303545387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,9275.0,9575.0,9100.0,9525.0,9278.6484375,4300600,10423.125,11077.25,30.823595800878497,36.970905324186894,695646589.0,357.7148385452893,3.755536362680203,475.0,-298.9172871398332,-233.9606478603233,-64.95663927950991,10585.5,10617.0,-31.5,0.8585493665657998,0.8490887463603314,0.8389630487745523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,9500.0,9600.0,9300.0,9425.0,9181.2353515625,3124300,10368.75,11046.0,32.77858695566939,35.46997933509899,692522289.0,353.59235007776863,3.7516429716474127,300.0,-308.7217007139225,-248.91285843104316,-59.80884228287931,10550.0,10616.75,-66.75,0.8378023346019475,0.8402394629172847,0.8428479202660512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,9500.0,9500.0,9200.0,9225.0,8986.408203125,2575900,10315.0,11013.25,34.765134330647484,32.617850079240505,689946389.0,349.7643250722137,3.791483198614783,300.0,-328.8394412552898,-264.89817499589253,-63.94126625939725,10516.0,10614.875,-98.875,0.8254659754507662,0.831390179474238,0.8377308523979283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,9250.0,9450.0,9150.0,9400.0,9156.8818359375,4522700,10261.875,10982.75,36.69408207760041,37.363833068516314,694469089.0,346.2097304241984,3.683082238555303,300.0,-326.8936318075812,-277.2972663582303,-49.59636544935091,10484.0,10614.625,-130.625,0.8203827003645724,0.8291778586134763,0.8385913125639893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,9500.0,9675.0,9400.0,9500.0,9254.294921875,9274100,10217.5,10954.25,37.02087673035131,39.96594300735042,703743189.0,341.12332110818426,3.590771801138782,275.0,-313.66664569547356,-284.57114222567895,-29.095503469794608,10448.0,10615.75,-167.75,0.8238729685966976,0.8331600361628473,0.8430999804361808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,9500.0,9675.0,9375.0,9650.0,9400.416015625,2720600,10181.875,10925.25,37.386993726635886,43.74136581787614,706463789.0,338.18594102902824,3.504517523616873,300.0,-287.76326175355825,-285.2095661312548,-2.553695622303451,10412.5,10617.125,-204.625,0.8316253999865801,0.835372357023609,0.839382723468922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,9675.0,9775.0,9450.0,9700.0,9449.123046875,3274300,10145.625,10896.5,37.11311915798175,44.983376312676086,709738089.0,337.2440880983833,3.476743176271993,325.0,-260.20063032609505,-280.2077789702229,20.007148644127824,10384.0,10618.625,-234.625,0.842094867393282,0.8402394629172847,0.8382536243342719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,9900.0,10525.0,9800.0,10425.0,10155.37109375,11084500,10134.375,10876.5,35.1954205557983,59.08746805459987,720822589.0,372.0837960913559,3.5691491231784735,825.0,-177.80596889060143,-259.7274169542986,81.92144806369714,10370.0,10623.375,-253.375,0.8949981743236466,0.8614777431805968,0.8256008406807732,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,10425.0,10550.0,10150.0,10550.0,10277.138671875,5767300,10137.5,10856.25,33.48931283558487,60.9464223186236,726589889.0,374.07781065625903,3.545761238447953,400.0,-101.25395814894364,-228.03272519322758,126.77876704428394,10359.5,10630.0,-270.5,0.927070043012402,0.8818310950996042,0.8334118693284415,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,10550.0,10550.0,10275.0,10375.0,10106.6650390625,4172300,10136.25,10836.0,31.90506995252954,57.03894428498738,722417589.0,367.00082418081195,3.537357341501802,275.0,-54.08353425563291,-193.24288700570864,139.15935275007573,10339.5,10636.25,-296.75,0.9336222451662655,0.8973173411249359,0.8584602185241637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,10500.0,10500.0,10225.0,10400.0,10131.017578125,2369800,10138.75,10819.75,30.22495506069864,57.45855561204408,724787389.0,360.4293367393254,3.4656666994165906,275.0,-14.516010871919207,-157.49751177895075,142.98150090703155,10311.5,10642.25,-330.75,0.9322235649536826,0.9105912662895059,0.8874382266788371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,10275.0,10400.0,10100.0,10175.0,9911.8369140625,3877700,10133.75,10798.5,28.15308946338678,52.48952059704269,720909689.0,356.11295554365927,3.4998816269647106,300.0,-1.2991078120649036,-126.25783098557358,124.95872317350867,10283.0,10645.875,-362.875,0.9095355406850766,0.9189980855604003,0.9291258431194669,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,10175.0,10500.0,10175.0,10400.0,10131.017578125,4029300,10135.0,10779.25,26.609400290183647,56.53731621617904,724938989.0,353.89060157625505,3.4027942459255294,325.0,27.01953826402496,-95.60235713565388,122.62189539967883,10263.5,10649.875,-386.375,0.9088943771585076,0.918555621388248,0.9288960467777122,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,10500.0,10500.0,10275.0,10325.0,10057.9580078125,2352700,10136.875,10762.25,25.175974629352165,54.85949981445953,722586289.0,344.684130035094,3.338345085085656,225.0,42.91569073658684,-67.89874756120574,110.81443829779258,10239.5,10653.125,-413.625,0.8990118915576345,0.914573443838877,0.9312289663038917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
