Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-02,7175.0,7200.0,7000.0,7025.0,6705.31982421875,25961700,6571.875,6191.75,41.64966324874026,58.55761636942842,5262723175.0,162.97776890299812,2.319968240612073,200.0,208.53711203610328,243.64804278047367,-35.11093074437039,6454.0,6292.375,161.625,1.2745664223405326,1.2862876734220798,1.298710749930276,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,6975.0,7250.0,6925.0,7125.0,6800.76953125,53778300,6593.75,6201.0,39.63605380135825,62.2593450745182,5316501475.0,174.55078540992685,2.4498355847007276,325.0,197.21019210550003,234.36047264547895,-37.15028053997892,6480.0,6293.75,186.25,1.2729220733743425,1.2853831110638365,1.2985902698825575,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,7250.0,7300.0,7175.0,7175.0,6848.494140625,51863200,6616.875,6210.0,38.06100579554864,63.99124446790545,5368364675.0,174.58287216636063,2.433210761900497,175.0,190.0770190304629,225.50378192247575,-35.426762892012846,6504.5,6294.875,209.625,1.274851052870173,1.2908104852132967,1.307725509697171,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,7250.0,7250.0,7000.0,7100.0,6776.90673828125,24017800,6635.625,6218.25,35.36574784880495,59.57499891328949,5344346875.0,179.96980986876343,2.534786054489626,250.0,176.33932480893327,215.6708904997673,-39.331565690834026,6530.0,6295.75,234.25,1.2712886396071643,1.2880967981385665,1.3059113674148988,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,7200.0,7200.0,7000.0,7000.0,6681.45751953125,25258700,6655.625,6225.0,32.86300832682867,54.203635988869934,5319088175.0,181.40053773528032,2.5914362533611475,200.0,155.5894011332739,203.65459262646863,-48.06519149319473,6554.0,6296.5,257.5,1.2682095859965126,1.281764861630863,1.2961317773400856,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,7050.0,7100.0,6850.0,6875.0,6562.14599609375,60287100,6673.75,6231.0,31.475389159071515,48.336931322331246,5258801075.0,186.30049932561744,2.7098254447362535,250.0,127.58772986450003,188.44122007407492,-60.853490209574886,6572.5,6297.25,275.25,1.2777436540512277,1.2763374874814026,1.2748471248265396,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,6875.0,7150.0,6875.0,7150.0,6824.6318359375,78059000,6700.0,6240.5,29.821589745044808,58.88114470462698,5336860075.0,192.6361779452162,2.6942122789540726,275.0,126.13242924236147,175.97946190773226,-49.84703266537079,6593.5,6298.375,295.125,1.279920318033913,1.277242049839646,1.2744034167914013,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,7125.0,7225.0,7025.0,7225.0,6896.21875,43181200,6727.5,6250.75,27.760681003820014,61.206585298012925,5380041275.0,193.1621652348436,2.6735247783369354,200.0,129.53773582909162,166.69111669200413,-37.15338086291251,6618.0,6299.625,318.375,1.2857687452245772,1.2790511745561328,1.2719313804503065,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,7275.0,7275.0,7050.0,7100.0,6776.90673828125,28403500,6751.25,6261.5,26.043730898924515,55.56620480706216,5351637775.0,195.43629628949765,2.752623891401375,225.0,120.75798758987366,157.50449087157804,-36.74650328170438,6639.0,6298.25,340.75,1.2857687452245772,1.2790511745561328,1.2719313804503065,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,7100.0,7150.0,7050.0,7050.0,6729.18212890625,20065500,6776.25,6270.25,24.449420087235836,53.44462694308437,5331572275.0,188.61941798310497,2.6754527373490067,100.0,108.51450406809454,147.70649351088136,-39.19198944278682,6657.5,6297.25,360.25,1.2860589760905743,1.2808602992726195,1.2753503447974937,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,7050.0,7225.0,7025.0,7225.0,6896.21875,38070100,6806.25,6282.25,23.483367724843188,59.30165986174506,5369642375.0,189.43231669859748,2.6219005771432173,200.0,111.64551265851696,140.49429734040848,-28.848784681891516,6678.0,6297.375,380.625,1.2812188657611034,1.2935241722880269,1.306566275334641,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,7225.0,7250.0,7150.0,7225.0,6896.21875,36394800,6837.5,6294.75,22.75268948224504,59.30165986174505,5369642375.0,183.0442940772691,2.533485039131752,100.0,112.82626853239799,134.96069157880638,-22.134423046408386,6697.5,6297.0,400.5,1.2860521053627025,1.296237859362757,1.3070334988688121,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,7200.0,7225.0,7150.0,7175.0,6848.494140625,15455800,6865.0,6307.5,22.074202542689612,56.92843745587134,5354186575.0,175.3268445003213,2.4435797142901925,75.0,108.47698873521222,129.66395101008754,-21.186962274875327,6716.0,6296.0,420.0,1.282351629241478,1.2944287346462702,1.3072289727264428,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,7175.0,7300.0,7150.0,7250.0,6920.0810546875,50562900,6894.375,6323.0,21.960884711617155,59.54380407687738,5404749475.0,173.5177841788698,2.3933487472947554,150.0,109.81613432163067,125.69438767239618,-15.878253350765505,6734.0,6295.75,438.25,1.2883716469819697,1.2998561087957303,1.3120282179652385,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,7350.0,7500.0,7225.0,7350.0,7015.5302734375,46187200,6928.75,6338.75,22.95299814888914,62.78828383524311,5450936675.0,180.76651388037908,2.4594083521140013,275.0,117.59106451815114,124.0737230415472,-6.482658523396054,6757.0,6297.25,459.75,1.294037994500004,1.3107108570946508,1.328382029410892,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,7225.0,7275.0,7100.0,7150.0,6824.6318359375,31563800,6960.0,6351.25,22.7575487551089,53.540146699819424,5419372875.0,185.71176288892343,2.5973673131317963,250.0,106.38804897960563,120.53658822915891,-14.14853924955328,6777.0,6300.125,476.875,1.2955367991277593,1.3079971700199209,1.3212036221159364,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,7125.0,7175.0,7100.0,7150.0,6824.6318359375,28108500,6990.0,6363.0,22.576060032312963,53.540146699819424,5419372875.0,177.8037798254289,2.4867661514046,75.0,96.39835818468055,115.70894222026324,-19.310584035582693,6798.0,6302.375,495.625,1.2954205994887842,1.3052834829451907,1.3157369196063382,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,7225.0,7375.0,7175.0,7350.0,7015.5302734375,48736700,7023.75,6377.0,23.410346562982348,60.31861856568119,5468109575.0,181.17493840932684,2.4649651484262156,225.0,103.42753652843203,113.252661081897,-9.825124553464974,6822.5,6306.75,515.75,1.306014887578515,1.3116154194528944,1.3175512905879763,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,7325.0,7325.0,7075.0,7100.0,6776.90673828125,39316700,7047.5,6389.5,23.35503720143067,50.41662900273663,5428792875.0,187.87672852294637,2.6461511059569913,275.0,87.8130462105355,108.16473810762471,-20.35169189708921,6841.5,6309.75,531.75,1.3071613212381228,1.306188045303434,1.3051564931836042,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,7100.0,7275.0,6925.0,7175.0,6848.494140625,56336500,7074.375,6403.5,22.22917883158092,52.91392218591344,5485129375.0,199.45696219987877,2.7798879749112024,350.0,80.5616586827191,102.64412222264359,-22.08246353992449,6864.0,6312.75,551.25,1.2933854404558909,1.2998561087957303,1.3067142169691437,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,7250.0,7250.0,6950.0,7000.0,6681.45751953125,109670200,7087.5,6416.0,21.18373891672044,46.969484916748144,5375459175.0,206.6386077570303,2.9519801108147186,300.0,60.002176617531404,94.11573310162116,-34.113556484089756,6883.5,6315.0,568.5,1.2981081850360585,1.2944287346462702,1.29052897229305,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,7000.0,7125.0,6950.0,7075.0,6753.04443359375,46559900,7103.75,6427.75,20.21297328149285,49.58357608384081,5422019075.0,204.37870720295672,2.888744978133664,175.0,49.19344079303937,85.13127463990482,-35.937833846865445,6905.5,6317.5,588.0,1.297052858493212,1.29171504757154,1.2860576281540328,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,7075.0,7250.0,7000.0,7200.0,6872.3564453125,35208200,7118.75,6442.0,20.05882878126597,53.68166395641284,5457227275.0,207.63737097417408,2.8838523746413065,250.0,50.1359589841868,78.13221150876122,-27.996252524574416,6928.0,6321.0,607.0,1.2751864770956884,1.2862876734220798,1.2980535685757448,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,7200.0,7225.0,7100.0,7150.0,6824.6318359375,23054700,7130.0,6455.5,19.915694602483864,51.865591228990205,5434172575.0,201.73470161887593,2.821464358305957,125.0,46.31444521389949,71.76865824978887,-25.45421303588938,6949.5,6324.25,625.25,1.2774297821116976,1.2880967981385665,1.29940251587245,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,7150.0,7250.0,7100.0,7175.0,6848.494140625,26025200,7136.875,6469.5,19.932560695202785,52.72673867897356,5460197775.0,198.03936578895622,2.7601305336439887,150.0,44.78688376750415,66.37230335333193,-21.58541958582778,6973.5,6327.625,645.875,1.2774297821116976,1.2880967981385665,1.29940251587245,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-07,7175.0,7300.0,7175.0,7300.0,6967.8056640625,32144700,7146.875,6485.5,20.246142924285277,56.88057628430821,5492342475.0,192.8222682326022,2.641400934693181,125.0,53.051194500185375,63.70808158270262,-10.656887082517244,7001.5,6331.625,669.875,1.2879779180207227,1.298951546437487,1.3105822353840448,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-08,7275.0,7300.0,7150.0,7150.0,6824.6318359375,28032100,7150.625,6498.25,20.294389001858356,51.080244386242725,5464310375.0,189.76353478741632,2.654035451572256,150.0,46.95569784345298,60.35760483485269,-13.401906991399706,7025.5,6335.0,690.5,1.2844738094934456,1.3016652335122172,1.3198860168043924,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-09,7250.0,7350.0,7125.0,7350.0,7015.5302734375,21344300,7156.875,6513.0,20.65349450151169,57.328392056282155,5485654675.0,192.28042515974374,2.6160602062550167,225.0,57.599332111329204,59.805950290148,-2.2066181788187933,7052.5,6340.0,712.5,1.2995887112768723,1.3070926076616773,1.3150458097771727,-1.0,1.0,-1.0,1.0,1.0,1.0
2021-12-10,7200.0,7225.0,7100.0,7200.0,6872.3564453125,46766100,7157.5,6527.5,20.726541621038173,51.96741366839829,5438888575.0,196.40325193404777,2.7278229435284413,250.0,53.3161471974272,58.507989671603845,-5.191842474176646,7073.5,6344.75,728.75,1.2989366447917925,1.3089017323781642,1.31946349277687,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-13,7200.0,7225.0,7125.0,7125.0,6800.76953125,25045600,7156.875,6539.5,20.79437108916991,49.4761216756424,5413842975.0,189.51730536733007,2.65989200515551,100.0,43.36987813727683,55.48036736473844,-12.110489227461613,7094.0,6348.5,745.5,1.3006212112443942,1.3070926076616773,1.3139514875071352,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-14,7125.0,7200.0,7100.0,7175.0,6848.494140625,32530700,7156.875,6550.75,20.57369982139769,51.157198344029354,5446373675.0,183.1232121268065,2.55223989026908,100.0,39.07157755582284,52.19860940295532,-13.127031847132479,7108.0,6352.5,755.5,1.2935730878676202,1.3025697958704605,1.3121051936760022,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-15,7150.0,7325.0,7125.0,7275.0,6943.943359375,37838700,7158.75,6563.75,21.247415468440117,54.42343121712182,5484212375.0,184.32869697489176,2.5337277934693025,200.0,43.23591097427561,50.40606971721939,-7.1701587429437765,7125.0,6357.25,767.75,1.2979681444963806,1.3070926076616773,1.3167634101391668,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-16,7300.0,7325.0,7200.0,7250.0,6920.0810546875,34541200,7160.625,6578.25,21.87300856926523,53.460915866183555,5449671175.0,180.0909329052566,2.484012867658712,125.0,44.01154643346945,49.12716506046941,-5.115618626999961,7138.0,6361.625,776.375,1.2854258658277176,1.3034743582287038,1.3226035280071793,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-17,7225.0,7225.0,7075.0,7150.0,6824.6318359375,41972600,7159.375,6591.5,21.081981379403402,49.67634975303989,5407698575.0,179.72729484059542,2.513668459309027,175.0,36.14047397063314,46.52982684250216,-10.389352871869022,7147.0,6366.0,781.0,1.285247881242483,1.3016652335122172,1.3190655964845628,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-20,7100.0,7150.0,7075.0,7075.0,6753.04443359375,28966300,7158.125,6603.25,20.34745613167456,46.989598952394495,5378732275.0,172.2467737805529,2.4345833749901473,75.0,23.578916069885963,41.93964468797893,-18.360728618092963,7150.5,6370.625,779.875,1.2883716469819697,1.2998561087957303,1.3120282179652385,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-21,7150.0,7250.0,7100.0,7150.0,6824.6318359375,24929800,7157.5,6617.25,20.4334882792004,49.90727488369113,5403662075.0,172.44343279622768,2.4117962628843035,175.0,19.45144003858968,37.44200375810108,-17.9905637195114,7155.5,6373.5,782.0,1.2879779180207227,1.298951546437487,1.3105822353840448,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-22,7175.0,7200.0,7050.0,7050.0,6729.18212890625,17407200,7155.0,6630.75,19.984145689135428,46.251923108891624,5386254875.0,170.84033045364,2.4232670986331915,150.0,8.018785711635246,31.557360148807913,-23.538574437172667,7156.5,6375.75,780.75,1.2789614789692931,1.2908104852132967,1.3033689663934405,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-23,7050.0,7150.0,7050.0,7075.0,6753.04443359375,22282500,7156.25,6644.75,19.566898998360813,47.291298267144974,5408537375.0,165.78030684980857,2.3431845491139023,100.0,0.9644977265670605,25.438787664359744,-24.474289937792683,7156.0,6378.125,777.875,1.26290475535052,1.284478548705593,1.3073441015000409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,7100.0,7150.0,6950.0,7050.0,6729.18212890625,27451100,7153.125,6657.5,18.169512652304643,46.32652815605639,5381086275.0,168.2245706462508,2.3861641226418553,200.0,-6.567659500782611,19.037498231331274,-25.605157732113884,7153.5,6380.625,772.875,1.2575988126222815,1.2808602992726195,1.3055145982327778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,7050.0,7100.0,6975.0,7000.0,6681.45751953125,17048200,7148.75,6669.25,16.871939616681058,44.37663140794017,5364038075.0,165.13710131437574,2.359101447348225,125.0,-16.382681151831093,11.953462354698798,-28.336143506529893,7150.5,6383.25,767.25,1.2592680370974654,1.2781466121978895,1.2981555669764049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,7050.0,7050.0,6975.0,7050.0,6729.18212890625,19917700,7149.375,6679.25,15.6670503693163,46.78859777605075,5383955775.0,158.6987369347775,2.251045913968475,75.0,-19.897211720011,5.583327539756838,-25.480539259767838,7148.0,6386.375,761.625,1.247139474889577,1.274528362764916,1.3035571965628214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,7075.0,7125.0,7000.0,7100.0,6776.90673828125,10430100,7148.75,6690.5,15.290851695747108,49.16260446173109,5394385875.0,156.29168429657912,2.2012913281208326,125.0,-18.43540847035183,0.779580337735103,-19.214988808086932,7146.0,6389.75,756.25,1.2519463836521714,1.2763374874814026,1.3021890409445769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,7100.0,7125.0,7025.0,7025.0,6705.31982421875,17475800,7145.0,6702.75,14.941524356004285,45.85765360577832,5376910075.0,152.27084970396632,2.1675565794158906,100.0,-23.062936881925452,-3.988923106197009,-19.074013775728442,7143.0,6392.375,750.625,1.2501883610006672,1.274528362764916,1.3003257543593112,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,7100.0,7125.0,7025.0,7050.0,6729.18212890625,15499800,7143.75,6715.25,14.617148969100237,47.133430357015946,5392409875.0,148.53721758225444,2.1069108876915523,100.0,-24.43136584390504,-8.077411653738618,-16.353954190166423,7140.0,6394.0,746.0,1.2501883610006672,1.274528362764916,1.3003257543593112,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,7075.0,7200.0,7050.0,7175.0,6848.494140625,22270700,7148.125,6727.75,15.051511370581874,53.085881734861914,5414680575.0,148.64170204066482,2.071661352483133,150.0,-15.253566701936506,-9.512642663378196,-5.74092403855831,7141.0,6396.625,744.375,1.2634505826839153,1.2808602992726195,1.2993124456913565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,7150.0,7175.0,6925.0,7025.0,6705.31982421875,49455100,7151.875,6738.0,13.980503775334006,46.34273899334,5365225475.0,155.8815804663316,2.218954882083012,250.0,-19.854965474444725,-11.581107225591504,-8.273858248853221,7138.0,6399.0,739.0,1.2638455681793366,1.2799557369143761,1.2970305233311972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,7075.0,7075.0,6950.0,7025.0,6705.31982421875,32825600,7148.75,6748.5,12.985996722603842,46.34273899334001,5365225475.0,153.67575329016503,2.1875552069774384,125.0,-23.23378257000695,-13.911642294474596,-9.322140275532355,7135.5,6401.5,734.0,1.2616658829838918,1.277242049839646,1.2937508603076773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,7025.0,7100.0,7025.0,7050.0,6729.18212890625,34226400,7144.375,6758.5,12.334892495107281,47.62860459848722,5399451875.0,148.0560566265818,2.100085909596905,75.0,-23.62192949593191,-15.853699734766058,-7.76822976116585,7136.0,6402.75,733.25,1.2617767586080548,1.2781466121978895,1.2954966324439914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,7075.0,7100.0,7050.0,7050.0,6729.18212890625,22189300,7143.125,6770.5,11.7302957124319,47.62860459848722,5399451875.0,141.05205258182596,2.000738334493985,50.0,-23.65683743509271,-17.41432727483139,-6.242510160261322,7133.5,6404.125,729.375,1.2617767586080548,1.2781466121978895,1.2954966324439914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,7100.0,7100.0,7000.0,7050.0,6729.18212890625,25183800,7143.125,6782.0,11.219159149763815,47.62860459848723,5399451875.0,138.11976311169553,1.959145576052419,100.0,-23.414593371072442,-18.6143804940796,-4.800212876992841,7131.0,6406.25,724.75,1.2419542051113848,1.2736238004066724,1.3071896546486628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,7050.0,7150.0,7050.0,7150.0,6824.6318359375,17124600,7141.25,6793.75,10.69240736654363,53.22829853525327,5416576475.0,135.39692288943158,1.8936632571948473,100.0,-14.980760063123853,-17.887656407888453,2.9068963447646006,7133.5,6408.625,724.875,1.2573690894444296,1.2781466121978895,1.3001682166342439,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-13,7150.0,7175.0,7100.0,7125.0,6800.76953125,17881900,7138.75,6806.75,10.48864932719853,51.73889631455574,5398694575.0,131.08285696875788,1.839759396052742,75.0,-10.196636986376689,-16.349452523586102,6.152815537209413,7133.5,6412.125,721.375,1.2608851347474381,1.281764861630863,1.3038947898047755,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-14,7075.0,7225.0,7075.0,7175.0,6848.494140625,21825700,7138.75,6819.0,10.840159260876643,54.482149172314024,5420520275.0,132.43408147098947,1.8457711703273796,150.0,-2.3435874306760525,-13.548279505004091,11.204692074328038,7133.5,6416.0,717.5,1.2680540562188385,1.2862876734220798,1.305613052595438,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-17,7250.0,7275.0,7150.0,7200.0,6872.3564453125,21594000,7137.5,6832.75,11.657601703267579,55.83394737295067,5442114275.0,131.9030756516331,1.8319871618282375,125.0,5.830096266020519,-9.672604350799169,15.502700616819688,7135.5,6419.875,715.625,1.2733281241733512,1.29171504757154,1.3112029123512354,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-18,7175.0,7250.0,7100.0,7250.0,6920.0810546875,32242400,7135.0,6847.25,11.713720345763138,58.48920029237408,5474356675.0,133.19571310508786,1.8371822497253498,150.0,16.156143649289334,-4.506854750781467,20.6629984000708,7140.5,6424.25,716.25,1.2773833464550712,1.298951546437487,1.3218111709486844,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,7175.0,7200.0,7000.0,7025.0,6705.31982421875,51546800,7131.875,6858.0,11.174728515397842,45.29307776151234,5422809875.0,141.53887645472443,2.014788276935579,250.0,6.1135181672434555,-2.382780167176482,8.496298334419937,7143.5,6427.75,715.75,1.2847577825673169,1.2944287346462702,1.3046787477846353,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-20,7100.0,7175.0,7025.0,7175.0,6848.494140625,26533500,7132.5,6868.75,10.674236101487208,52.91926274379941,5449343375.0,142.1432424222441,1.981090486721172,150.0,10.141506542651769,0.12207717478916895,10.0194293678626,7144.0,6432.875,711.125,1.2860521053627025,1.296237859362757,1.3070334988688121,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-21,7175.0,7300.0,7125.0,7300.0,6967.8056640625,38403400,7131.25,6881.75,10.926508379460481,58.15429518615636,5487746775.0,144.4901536777981,1.9793171736684674,175.0,23.15327513828288,4.728316767487913,18.42495837079497,7145.5,6438.375,707.125,1.296719398041785,1.3007606711539739,1.305043920844126,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,7275.0,7275.0,7200.0,7275.0,6943.943359375,22238400,7135.625,6894.0,11.160761209007092,56.79412205398072,5465508375.0,141.3122855579554,1.9424369148859848,100.0,31.089523751518755,10.000558164294084,21.08896558722467,7149.0,6443.625,705.375,1.3015510736664528,1.3034743582287038,1.3055128020004179,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,7200.0,7250.0,7150.0,7225.0,6896.21875,34634000,7136.875,6905.0,10.761260743584474,54.07025747621689,5430874375.0,140.1471223038157,1.9397525578382795,125.0,32.96448179605886,14.593342890647042,18.37113890541182,7152.5,6448.375,704.125,1.3000464795584659,1.3025697958704605,1.3052441990873354,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,7300.0,7475.0,7225.0,7475.0,7134.84228515625,70318200,7148.75,6917.75,12.1995604265538,63.497064216418664,5501192575.0,147.9937564249717,1.979849584280558,250.0,54.00082235179798,22.47483878287723,31.525983568920747,7157.5,6454.125,703.375,1.3174552801679813,1.3188519183188414,1.3203321820280378,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,7475.0,7600.0,7400.0,7550.0,7206.42919921875,56809000,7160.625,6930.75,14.217699033794116,65.76703882090827,5558001575.0,151.7084881089023,2.009383948462282,200.0,75.84979774615931,33.149830575533656,42.699967170625655,7164.0,6460.5,703.5,1.3387693955205242,1.332420353692492,1.3256911545793046,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,7625.0,7650.0,7550.0,7650.0,7301.87841796875,60572600,7171.875,6944.75,16.330811151075235,68.5732247566714,5618574175.0,148.0150246725521,1.9348369238242105,100.0,100.0807636791078,46.536017196248494,53.54474648285931,7173.5,6466.375,707.125,1.3639476750734176,1.3450842267078993,1.3250913043975678,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,7775.0,7775.0,7450.0,7475.0,7134.84228515625,50850400,7180.0,6956.0,18.820713858334052,59.39708828409144,5567723775.0,160.65680862451265,2.149254964876423,325.0,103.96450321427619,58.02171439985404,45.94278881442215,7178.0,6472.25,705.75,1.3635345668019192,1.3523207255738463,1.3404354407558763,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,7525.0,7525.0,7450.0,7475.0,7134.84228515625,34384500,7187.5,6968.75,21.13276637221724,59.39708828409144,5567723775.0,154.53846515133318,2.067404216071347,75.0,105.82253842599675,67.58187920508259,38.24065922091417,7180.5,6478.125,702.375,1.3471447151925104,1.36136634915628,1.376439522282109,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,7475.0,7475.0,7350.0,7475.0,7134.84228515625,30102000,7191.875,6982.0,22.10563833118227,59.397088284091446,5567723775.0,152.4285747833808,2.03917825797165,125.0,106.072309165369,75.27996519713987,30.792343968229133,7187.0,6483.875,703.125,1.3471447151925104,1.36136634915628,1.376439522282109,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,7450.0,7525.0,7400.0,7475.0,7134.84228515625,18314700,7200.0,6995.75,23.266751175544563,59.397088284091446,5567723775.0,150.46939087028218,2.0129684397362166,125.0,105.05919724703836,81.23581160711957,23.823385639918783,7193.5,6489.75,703.75,1.3448873284007001,1.3586526620815498,1.3732422133409088,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,7650.0,7650.0,7475.0,7500.0,7158.70458984375,34433900,7203.75,7009.5,24.91549642622138,60.41492349975057,5602157675.0,152.2215772366906,2.029621029822541,175.0,105.06249477829442,86.00114824135456,19.061346536939865,7196.5,6495.75,700.75,1.3185169886281374,1.3532252879320896,1.390011792608301,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,7600.0,7725.0,7550.0,7625.0,7278.01611328125,79290900,7214.375,7024.25,26.7425769197723,65.12271912022541,5681448575.0,157.4200360054984,2.064525062367192,225.0,113.83929489790171,91.56877757266399,22.27051732523772,7207.0,6502.75,704.25,1.34077690230158,1.3586526620815498,1.377598756644639,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,7700.0,7725.0,7600.0,7675.0,7325.7412109375,53680400,7228.125,7040.5,28.43915166378387,66.82243114112133,5735128975.0,155.1043191479628,2.0209031810809486,125.0,123.40699533465431,97.93642112506207,25.470574209592243,7217.0,6510.125,706.875,1.3567244474507583,1.3658891609474968,1.3756026237983117,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,7700.0,7750.0,7650.0,7725.0,7373.4658203125,53839700,7241.875,7057.5,30.11710391148512,68.47685559898743,5788968675.0,151.16829635167974,1.9568711501835565,100.0,133.48531339382407,105.0461995788145,28.439113815009577,7231.5,6518.125,713.375,1.3703673856186331,1.3749347845299307,1.379775662497968,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,7775.0,7775.0,7650.0,7725.0,7373.4658203125,40791300,7253.125,7075.0,31.779201230164723,68.47685559898743,5788968675.0,149.29913232655977,1.932674852123751,125.0,139.86023137871416,112.00900593879446,27.851225439919702,7244.5,6526.125,718.375,1.3743046739658,1.3839804081123643,1.3942354896509699,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,7700.0,7800.0,7625.0,7800.0,7445.052734375,38131600,7266.875,7092.25,33.32257731179578,70.99316133600804,5827100275.0,151.13490858894835,1.9376270331916454,175.0,149.24388243378507,119.45598123779259,29.78790119599249,7256.5,6534.375,722.125,1.3759373553316636,1.3948351564112849,1.4148644883499555,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,7800.0,7900.0,7675.0,7900.0,7540.501953125,33902200,7285.625,7110.5,35.16591615258124,73.97600975304036,5861002475.0,156.4109865468806,1.9798859056567162,225.0,162.87216878822892,128.13921874787985,34.73295004034907,7271.5,6544.0,727.5,1.3926780967624666,1.404785342351962,1.4176175253003003,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,7925.0,7925.0,7750.0,7850.0,7492.77734375,37392500,7305.0,7129.25,36.97131233644478,70.09476478142076,5823609975.0,157.7387732221034,2.0094111238484507,175.0,167.70490403700114,136.0523558057041,31.652548231297033,7285.0,6553.0,732.0,1.3954903381088755,1.4111172788596655,1.4276799033769192,1.0,1.0,1.0,1.0,1.0,1.0
