Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-03,1005.0,1015.0,995.0,1000.0,1000.0,36941900,1045.0,1071.6,28.981024414360498,34.512041133844626,-3812270888.0,36.875386338201565,3.687538633820157,20.0,-7.915614844281208,9.215038172651123,-17.13065301693233,1034.8,1217.025,-182.22500000000014,0.3948428488610267,0.39180115472800525,0.388600722265597,-1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-04,1005.0,1020.0,995.0,1000.0,1000.0,34041300,1044.75,1069.55,27.88663022470556,34.512041133844626,-3812270888.0,36.02714445690145,3.602714445690145,25.0,-11.508559480341091,5.07031864205268,-16.57887812239377,1035.3,1214.5,-179.20000000000005,0.3903506643378114,0.3887282044948444,0.3870210725731916,-1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-05,1000.0,1010.0,1000.0,1005.0,1005.0,16915700,1044.75,1067.8,26.8704070485974,36.280384831026154,-3795355188.0,34.16806270997992,3.399807234823873,10.0,-13.793532520213375,1.2975484095994678,-15.091080929812843,1036.2,1212.0,-175.79999999999995,0.38410400191058724,0.3864234918199738,0.3888640300455763,-1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-08,1005.0,1010.0,995.0,1000.0,1000.0,22665300,1044.625,1066.0,26.097684746303038,35.255174953320974,-3818020488.0,32.79891537355279,3.279891537355279,15.0,-15.825422707917141,-2.1270458139038553,-13.698376894013286,1037.2,1209.575,-172.375,0.37646578480333004,0.3845028979242483,0.39295944766637625,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-09,1000.0,1010.0,995.0,1000.0,1000.0,17166000,1044.75,1064.2,25.38015689417256,35.255174953320974,-3818020488.0,31.527564275441875,3.1527564275441877,15.0,-17.237012767138822,-5.149039204550849,-12.087973562587973,1037.6,1207.275,-169.67500000000018,0.37646578480333004,0.3845028979242483,0.39295944766637625,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-10,1000.0,1005.0,995.0,1000.0,1000.0,60708300,1044.375,1062.6,24.71388103147998,35.255174953320974,-3818020488.0,29.989881112910314,2.9989881112910317,10.0,-18.146526200806647,-7.74853660380201,-10.397989597004639,1037.6,1204.875,-167.2750000000001,0.37646578480333004,0.3845028979242483,0.39295944766637625,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-11,1000.0,1045.0,1000.0,1035.0,1035.0,77926700,1045.375,1061.7,23.5996415166261,48.08180508305105,-3740093788.0,31.06203246198815,3.001162556713831,45.0,-15.860287139425964,-9.370886710926802,-6.489400428499161,1038.3,1202.675,-164.375,0.38780709316761103,0.387191729378264,0.38654425130798875,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-12,1045.0,1050.0,1015.0,1035.0,1035.0,28861100,1046.875,1061.0,22.74912675983644,48.08180508305105,-3740093788.0,31.343315857560423,3.0283396963826497,35.0,-13.888330186613075,-10.274375406064058,-3.613954780549017,1039.0,1200.45,-161.45000000000005,0.39268297799797086,0.3894964420531346,0.3861436088508185,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1030.0,1040.0,1020.0,1030.0,1030.0,20922500,1048.375,1060.05,21.959363057103182,46.55376874751687,-3761016288.0,30.53307901059182,2.9643766029700798,20.0,-12.58393849780964,-10.736288024413176,-1.847650473396465,1039.3,1198.2,-158.9000000000001,0.3943950533804346,0.39180115472800525,0.3890718870605868,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,1030.0,1050.0,1025.0,1035.0,1035.0,29607300,1050.375,1059.25,21.615387453887006,48.32241040530394,-3731408988.0,30.13785908126383,2.911870442634186,25.0,-11.019712092077043,-10.79297283794595,-0.2267392541310933,1039.7,1196.075,-156.375,0.3949243567609078,0.39448998618202097,0.3940329469004272,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,1040.0,1045.0,1030.0,1035.0,1035.0,10893200,1052.0,1058.35,21.295981536614846,48.32241040530394,-3731408988.0,29.056583432602128,2.8073993654688048,15.0,-9.66859781872995,-10.568097834102751,0.8995000153728014,1039.5,1194.075,-154.57500000000005,0.3888273478864245,0.3971788176360367,0.40596612948482197,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,1035.0,1040.0,1020.0,1025.0,1025.0,13735300,1053.25,1057.0,20.440366561689753,44.87769999948263,-3745144288.0,28.40968461598769,2.771676547901238,20.0,-9.297569851649314,-10.313992237612064,1.0164223859627501,1039.8,1192.1,-152.29999999999995,0.3895765335278241,0.3964105800777465,0.40360127824510456,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,1030.0,1045.0,1025.0,1045.0,1045.0,17302400,1054.625,1055.4,19.870793668650723,52.21462097787851,-3727841888.0,27.808992857702854,2.6611476418854405,20.0,-7.305481617023133,-9.712290113494278,2.406808496471145,1040.6,1190.3,-149.70000000000005,0.39229851194531395,0.3971788176360367,0.40231381414653394,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-22,1045.0,1050.0,1030.0,1040.0,1040.0,16130100,1056.25,1053.55,19.567293167869927,50.408226402400814,-3743971988.0,27.251207653581222,2.620308428228964,20.0,-6.060335773745919,-8.981899245544607,2.921563471798688,1041.3,1188.75,-147.45000000000005,0.39304769758671365,0.3979470551943269,0.4031020978931064,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-23,1040.0,1065.0,1040.0,1045.0,1045.0,27453000,1058.125,1051.85,19.914178627369985,52.18949141443265,-3716518988.0,27.09040710689685,2.5923834552054403,25.0,-4.616870104240888,-8.108893417283863,3.4920233130429743,1042.3,1187.425,-145.125,0.39443373986484054,0.3987152927526171,0.4032202890646384,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-24,1045.0,1050.0,1035.0,1045.0,1045.0,14846500,1059.875,1050.35,19.915497851597195,52.189491414432666,-3716518988.0,26.226806599261362,2.5097422583025226,15.0,-3.4333358035833044,-7.173781894543751,3.7404460909604467,1042.9,1185.85,-142.94999999999982,0.3953797005525414,0.3994835303109073,0.40380152857256196,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-25,1045.0,1050.0,1025.0,1025.0,1025.0,12595700,1060.375,1048.55,19.298773230122638,44.735328419688805,-3729114688.0,26.13917755645698,2.5501636640445833,25.0,-4.062380601602854,-6.551501635955571,2.489121034352717,1043.5,1183.95,-140.45000000000005,0.3953797005525414,0.3994835303109073,0.40380152857256196,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-26,1025.0,1025.0,1000.0,1010.0,1010.0,26727300,1059.875,1046.95,18.407133261163263,40.10835870049126,-3755841988.0,26.057807730995766,2.5799809634649273,25.0,-5.705508228523058,-6.382302954469069,0.676794725946011,1044.2,1181.85,-137.64999999999986,0.3971719136851068,0.39679469885689156,0.3963977981401446,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-29,1000.0,1015.0,995.0,1000.0,1000.0,27606100,1059.375,1045.4,17.80443216025603,37.33589411208298,-3783448088.0,25.625107178781782,2.5625107178781783,20.0,-7.725559694303456,-6.650954302435948,-1.0746053918675083,1044.8,1179.875,-135.07500000000005,0.39756727425213734,0.39372174862373077,0.3896755347317542,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-11-30,1000.0,1015.0,995.0,995.0,995.0,19492800,1058.0,1043.85,17.244781137985033,35.99609051215676,-3802940888.0,25.2233138088688,2.5350064129516383,20.0,-9.619040931660834,-7.244571628280926,-2.3744693033799082,1045.6,1177.825,-132.22500000000014,0.393821346045139,0.38988056083227973,0.38573411599889185,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-01,1000.0,1010.0,995.0,995.0,995.0,12029700,1056.25,1042.35,16.725105188733387,35.99609051215676,-3802940888.0,24.493077108235315,2.461615789772394,15.0,-10.992918927520236,-7.994241088128788,-2.9986778393914477,1046.1,1175.75,-129.6500000000001,0.3850078153749404,0.3860393730408287,0.3871247650941961,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-02,1000.0,1010.0,980.0,1005.0,1005.0,13559100,1054.5,1040.85,16.96622025187496,40.91418822681808,-3789381788.0,24.886428743361364,2.4762615665036183,30.0,-11.146322839632035,-8.624657438429438,-2.521665401202597,1046.7,1173.825,-127.125,0.379335878955841,0.3845028979242483,0.38993957055376866,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-03,1005.0,1005.0,990.0,995.0,995.0,13053100,1051.25,1039.4,17.190112810506424,37.78724122659952,-3802434888.0,24.180255261692697,2.4301764082103214,15.0,-11.937208265478716,-9.287167603839293,-2.650040661639423,1046.8,1171.95,-125.15000000000009,0.3768403776240299,0.383350541586813,0.3902004545533726,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-06,995.0,1010.0,995.0,1000.0,1000.0,10172100,1048.25,1037.95,17.040369414226287,40.24628456960811,-3792262788.0,23.524522743000364,2.3524522743000364,15.0,-12.021950883843033,-9.834124259840042,-2.187826624002991,1047.3,1170.025,-122.72500000000014,0.3768403776240299,0.383350541586813,0.3902004545533726,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-07,1005.0,1010.0,995.0,995.0,995.0,10408800,1045.625,1036.75,16.901321974823304,38.60307372272162,-3802671588.0,22.915628261357483,2.3030782172218576,15.0,-12.350202782745669,-10.337339964421169,-2.0128628183245,1047.8,1168.0,-120.20000000000005,0.3768403776240299,0.383350541586813,0.3902004545533726,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-08,1000.0,1005.0,995.0,1000.0,1000.0,10317900,1042.5,1035.6,16.772206495377677,41.18896924391082,-3792353688.0,21.993083385546235,2.1993083385546233,10.0,-12.067776745900346,-10.683427320717005,-1.3843494251833413,1048.3,1166.025,-117.72500000000014,0.3770214238683391,0.38373466036595805,0.39079824370971195,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-09,1000.0,1005.0,995.0,1000.0,1000.0,12794700,1038.5,1034.4,16.652313550178167,41.18896924391082,-3792353688.0,21.13643457229293,2.1136434572292933,10.0,-11.70897826408816,-10.888537509391236,-0.8204407546969232,1048.2,1164.15,-115.95000000000005,0.37567875760248015,0.383350541586813,0.3914226965880305,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-10,1000.0,1015.0,995.0,1005.0,1005.0,14724000,1035.0,1033.35,15.711970909554148,43.927896872226164,-3777629688.0,21.055260674272006,2.0950508133603987,20.0,-10.89557229384684,-10.889944466282358,-0.005627827564481436,1047.7,1162.35,-114.64999999999986,0.37696195371694796,0.3841187791451032,0.39164910120457497,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-13,1005.0,1025.0,1005.0,1020.0,1020.0,20342700,1032.0,1032.45,15.064695519507083,51.26124254553659,-3757286988.0,20.979884911824005,2.0568514619435296,20.0,-8.937541151420305,-10.499463803309949,1.5619226518896436,1047.7,1160.6,-112.89999999999986,0.38253593055534807,0.38565525426168357,0.3889373675886405,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-14,1000.0,1005.0,980.0,995.0,995.0,28563800,1028.125,1030.9,15.103462830173653,41.51578928089321,-3785850788.0,22.338464560979435,2.2450718151738127,40.0,-9.295920841525799,-10.258755210953119,0.9628343694273198,1046.6,1158.675,-112.07500000000005,0.38253593055534807,0.38565525426168357,0.3889373675886405,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-15,990.0,1000.0,980.0,985.0,985.0,16336900,1024.5,1029.45,15.139461047221179,38.37321350281291,-3802187688.0,22.171431378052336,2.250906738888562,20.0,-10.268487027887318,-10.26070157433996,-0.0077854535473580455,1045.0,1156.775,-111.77500000000009,0.3836398643152855,0.3845028979242483,0.38541097107607786,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-16,985.0,990.0,975.0,980.0,980.0,14524900,1021.125,1028.1,15.451218811140512,36.870400305267,-3816712588.0,21.659186279620027,2.210121048940819,15.0,-11.312309686399772,-10.471023196751922,-0.8412864896478496,1043.1,1154.925,-111.82500000000005,0.3842218790637769,0.38296642280766785,0.38164544746252577,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-17,980.0,985.0,970.0,980.0,980.0,14488700,1017.75,1026.85,16.013066372387552,36.870400305267,-3816712588.0,21.183530116790024,2.1615847057949003,15.0,-12.001204251486229,-10.777059407698784,-1.2241448437874443,1040.2,1153.025,-112.82500000000005,0.38285880792381477,0.38104582891194233,0.3791382351074669,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-20,985.0,985.0,970.0,970.0,970.0,12407900,1014.5,1025.65,16.534781964974087,33.80001365931151,-3829120488.0,20.741849394162166,2.138334989088883,15.0,-13.201891397904433,-11.262025805739915,-1.9398655921645176,1037.2,1151.2,-114.0,0.3739365628501666,0.3772046411204913,0.38064327213617766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,970.0,980.0,965.0,965.0,965.0,7771400,1011.125,1024.45,17.304470599813246,32.34944996254875,-3836891888.0,20.331717294579157,2.1069137092828143,15.0,-14.391012194694667,-11.887823083530867,-2.5031891111638007,1034.5,1149.35,-114.84999999999991,0.3711079606351817,0.3748999284456207,0.37888978947246943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,965.0,985.0,965.0,965.0,965.0,9931600,1009.0,1023.65,17.536277796100382,32.34944996254876,-3836891888.0,20.308023202109215,2.104458362912872,20.0,-15.15865940363642,-12.541990347551979,-2.616669056084442,1031.3,1146.975,-115.67499999999995,0.3691854459588275,0.3733634533290403,0.37775950034463157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,965.0,975.0,960.0,960.0,960.0,6036200,1007.0,1022.75,18.058517122313738,30.815677232999555,-3842928088.0,19.928878687672842,2.0759248632992544,15.0,-15.986204545643432,-13.23083318717027,-2.7553713584731625,1027.3,1144.75,-117.45000000000005,0.3676870746760282,0.37182697821245986,0.37618293285148663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,965.0,975.0,960.0,965.0,965.0,6319400,1005.25,1021.75,18.543453639511853,34.17660421925992,-3836608688.0,19.57681592426764,2.028685588007009,15.0,-16.053526756097313,-13.79537190095568,-2.2581548551416333,1023.7,1142.25,-118.54999999999995,0.3638512049924539,0.37067462187502453,0.3778541356395567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,965.0,980.0,965.0,970.0,970.0,6951100,1003.875,1020.9,18.46730745289948,37.44903222353367,-3829657588.0,19.249900501105664,1.984525824856254,15.0,-15.524465504958926,-14.141190621756328,-1.3832748832025974,1020.3,1139.875,-119.57500000000005,0.3638512049924539,0.37067462187502453,0.3778541356395567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,975.0,990.0,970.0,980.0,980.0,9048400,1003.375,1020.1,17.450015150190357,43.49909524262772,-3820609188.0,19.303479036740974,1.9697427588511198,20.0,-14.135321043184376,-14.140016706041939,0.00469566285756251,1016.9,1137.6,-120.69999999999993,0.3676870746760282,0.37182697821245986,0.37618293285148663,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-29,980.0,990.0,970.0,970.0,970.0,5832700,1002.625,1019.05,16.50538658338903,39.395562918139234,-3826441888.0,19.35323053411662,1.9951784055790331,20.0,-13.683594515660843,-14.04873226796572,0.3651377523048769,1013.7,1135.425,-121.72499999999991,0.367949978599825,0.372211096991605,0.3766945923829287,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-30,975.0,980.0,965.0,965.0,965.0,8065200,1001.75,1018.05,16.04825862986438,37.491150142113774,-3834507088.0,19.042285495965434,1.9732938337788015,15.0,-13.572599720414132,-13.953505758455403,0.380906038041271,1010.7,1133.25,-122.54999999999995,0.36745849483437165,0.37259521577075005,0.3780000091905236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,965.0,985.0,965.0,980.0,980.0,8899300,1001.125,1017.35,15.136014140051604,45.93492296320702,-3825607788.0,19.110693674825047,1.950070783145413,20.0,-12.134383288577737,-13.589681264479871,1.455297975902134,1008.0,1130.975,-122.97499999999991,0.36897392838933346,0.3737475721081854,0.37877034022807177,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-04,980.0,1000.0,980.0,985.0,985.0,12236900,1000.75,1016.8,15.052204972349708,48.43532995040476,-3813370888.0,19.174215555194685,1.9466208685476838,20.0,-10.470431573736391,-12.965831326331175,2.4953997525947837,1005.7,1128.725,-123.02499999999986,0.3711079606351817,0.3748999284456207,0.37888978947246943,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-05,985.0,995.0,980.0,985.0,985.0,9952200,1000.375,1016.3,14.974382173769374,48.435329950404764,-3813370888.0,18.87605730125221,1.9163509950509856,15.0,-9.047444542749986,-12.182153969614939,3.134709426864953,1003.4,1126.6,-123.19999999999993,0.37206359874666745,0.3752840472247658,0.3786725627697465,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-06,980.0,990.0,970.0,985.0,985.0,14694400,1000.0,1015.9,13.971616783521261,48.435329950404764,-3813370888.0,18.956338922591335,1.9245014134610494,20.0,-7.829463882657819,-11.311615952223516,3.4821520695656965,1002.1,1124.425,-122.32499999999993,0.3729041313105515,0.3764364035622011,0.38015301617538794,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-07,985.0,990.0,975.0,985.0,985.0,11543800,998.75,1015.85,13.040477492576583,48.43532995040476,-3813370888.0,18.67374328526338,1.8958115010419676,15.0,-6.785980871102424,-10.406488935999299,3.6205080648968746,1001.0,1122.15,-121.15000000000009,0.37009770685143295,0.37797287867878154,0.38625903582051024,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-10,985.0,995.0,985.0,985.0,985.0,8793200,997.5,1016.05,12.615731301663802,48.435329950404764,-3813370888.0,18.054190193458854,1.8329127099958227,10.0,-5.891104085740153,-9.503411965947471,3.612307880207318,1000.0,1119.4,-119.40000000000009,0.36897392838933346,0.3783569974579266,0.3882297451869414,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-11,990.0,990.0,970.0,970.0,970.0,8146800,996.0,1016.2,12.487288459734469,40.33006103273038,-3821517688.0,18.193176608211793,1.875585217341422,20.0,-6.319435902499208,-8.86661675325782,2.547180850758611,998.9,1116.875,-117.97500000000002,0.37234526377563193,0.3772046411204913,0.3823176170876479,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-12,970.0,990.0,970.0,970.0,970.0,11215800,994.375,1016.15,12.368020106514374,40.33006103273038,-3821517688.0,18.32223542191095,1.8888902496815412,20.0,-6.583007144660769,-8.40989483153841,1.8268876868776402,998.3,1114.6,-116.29999999999995,0.3722317390972812,0.376052284783056,0.38007221509232814,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-13,980.0,980.0,965.0,970.0,970.0,9073700,992.75,1016.25,12.64413464610014,40.33006103273038,-3821517688.0,18.084932891774454,1.864426071316954,15.0,-6.714488805674364,-8.0708136263656,1.3563248206912366,997.7,1112.575,-114.875,0.3711079606351817,0.3748999284456207,0.37888978947246943,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-14,970.0,975.0,965.0,965.0,965.0,11535100,991.25,1016.15,12.900526718572637,37.70331832018404,-3833052788.0,17.507437685219134,1.8142422471729676,10.0,-7.139843510962351,-7.884619603284951,0.7447760923226001,997.0,1110.525,-113.52500000000009,0.3691854459588275,0.3733634533290403,0.37775950034463157,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-17,965.0,975.0,960.0,965.0,965.0,16386300,989.25,1016.2,13.53229847984106,37.70331832018404,-3833052788.0,17.328334993417766,1.795682382737592,15.0,-7.391732883926238,-7.786042259413209,0.3943093754869711,996.2,1108.475,-112.27499999999986,0.3644409729814852,0.37182697821245986,0.37959844038944346,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-18,965.0,970.0,955.0,965.0,965.0,14467400,987.375,1016.35,14.488815008340064,37.70331832018403,-3833052788.0,17.16202535103078,1.7784482229047442,15.0,-7.504845835576816,-7.729802974645932,0.22495713906911607,995.5,1106.4,-110.90000000000009,0.36406638016078535,0.3714428594333148,0.3792042985161572,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-19,965.0,970.0,955.0,960.0,960.0,6688400,985.25,1016.15,15.377008927660565,34.86698599703967,-3839741188.0,17.007594968814296,1.7716244759181556,15.0,-7.906802184185494,-7.765202816553845,-0.14159936763164893,994.7,1104.375,-109.67499999999995,0.3638512049924539,0.37067462187502453,0.3778541356395567,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-01-20,960.0,965.0,955.0,960.0,960.0,17854900,983.125,1015.75,16.20176042417246,34.86698599703967,-3839741188.0,16.507052471041845,1.7194846324001922,10.0,-8.131619241537805,-7.838486101550638,-0.2931331399871677,993.9,1102.3,-108.39999999999998,0.36256800887798607,0.36990638431673434,0.3776277310230123,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-21,955.0,960.0,950.0,955.0,955.0,8563100,981.375,1015.3,17.36606179469719,32.06907829251997,-3848304288.0,16.04226300882457,1.679818116107285,10.0,-8.613950335001391,-7.99357894824079,-0.6203713867606009,992.3,1100.225,-107.92499999999995,0.3627868966817455,0.36913814675844414,0.37582085252483505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,960.0,965.0,955.0,955.0,955.0,7444200,980.0,1014.85,17.72824042036704,32.06907829251997,-3848304288.0,15.61067279390853,1.6346254234459192,10.0,-8.893680390165287,-8.17359923662569,-0.7200811535395957,990.7,1098.225,-107.52499999999986,0.3620377110403459,0.36836990920015394,0.3750325687782626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,955.0,960.0,950.0,955.0,955.0,16196000,978.875,1014.25,18.483509608163256,32.069078292519976,-3848304288.0,15.209910451486492,1.5926607802603656,10.0,-9.011489631217614,-8.341177315544076,-0.670312315673538,989.2,1096.25,-107.04999999999995,0.36032045195378704,0.36760167164186375,0.37526287978329487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,950.0,960.0,950.0,960.0,960.0,26724500,978.0,1013.7,19.184830996831174,38.25720648544947,-3821579788.0,14.837773990666028,1.5456014573610446,10.0,-8.60223488125905,-8.39338882868707,-0.20884605257197997,987.7,1094.3,-106.59999999999991,0.36032045195378704,0.36760167164186375,0.37526287978329487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,960.0,965.0,950.0,960.0,960.0,12466800,977.125,1012.85,19.09711902154887,38.25720648544947,-3821579788.0,14.849361562761311,1.5468084961209698,15.0,-8.183562528655898,-8.351423568680836,0.1678610400249383,986.2,1092.25,-106.04999999999995,0.36032045195378704,0.36760167164186375,0.37526287978329487,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-28,960.0,965.0,950.0,950.0,950.0,17702400,975.75,1012.25,19.01567218735816,31.58369903524378,-3839282188.0,14.860121451135504,1.5642233106458423,15.0,-8.5600037050649,-8.39313959595765,-0.16686410910725158,984.7,1090.15,-105.45000000000005,0.3609139325782464,0.3672175528627186,0.37385014315840387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,955.0,960.0,940.0,945.0,945.0,36646300,974.5,1011.65,19.863371869378362,28.87182325277033,-3875928488.0,15.227255633197254,1.6113498024547357,20.0,-9.156246749772095,-8.54576102672054,-0.6104857230515552,982.7,1088.15,-105.45000000000005,0.36173001638294894,0.3664493153044284,0.37141490250931564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,945.0,955.0,940.0,945.0,945.0,16940200,973.125,1011.05,20.650521574111405,28.871823252770334,-3875928488.0,15.21102308796888,1.6096320728009397,15.0,-9.51904404406082,-8.740417630188595,-0.7786264138722245,980.8,1086.2,-105.40000000000009,0.3616935895448309,0.36568107774613823,0.36987666287890686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,955.0,955.0,945.0,955.0,955.0,8265600,972.125,1010.65,21.381446299934943,40.68509063098895,-3867662888.0,14.83880715311396,1.5538017961375874,10.0,-8.89708700632059,-8.771751505414995,-0.1253355009055941,979.0,1084.275,-105.27500000000009,0.36060623792084945,0.3652969589669931,0.37023247688945693,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-04,955.0,955.0,945.0,955.0,955.0,10506800,971.0,1010.05,22.06016211677109,40.685090630988945,-3867662888.0,14.493178070748678,1.5176102691883433,10.0,-8.308407423973335,-8.679082689126664,0.37067526515332894,977.2,1082.375,-105.17499999999995,0.35921363970871223,0.36491284018784803,0.37090946753613463,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-02-07,955.0,975.0,950.0,960.0,960.0,16468000,970.0,1009.7,21.06141414073405,45.895820328588606,-3851194888.0,15.243665351409488,1.5878818074384884,25.0,-7.353648122430968,-8.413995775787525,1.0603476533565566,975.9,1080.525,-104.62500000000011,0.361107479154637,0.36568107774613823,0.3704933608890608,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-08,960.0,975.0,960.0,970.0,970.0,21349100,969.125,1009.65,20.134005305842518,54.50418742916884,-3829845788.0,15.226260683451668,1.5697175962321306,15.0,-5.724094275098082,-7.876015475649636,2.151921200551554,975.1,1078.8,-103.69999999999993,0.3645717423326708,0.36760167164186375,0.37078972530402177,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-02-09,975.0,980.0,955.0,965.0,965.0,14994900,967.75,1009.6,19.272839959157523,50.203128143765596,-3844840688.0,15.924384920347977,1.6501953285334694,25.0,-4.781006853112444,-7.257013751142199,2.4760068980297545,974.4,1076.9,-102.50000000000011,0.36435216612784777,0.36913814675844414,0.37417389562231923,-1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,965.0,975.0,960.0,975.0,975.0,14441600,967.25,1009.8,18.473186422950025,57.43730835432199,-3830399088.0,15.858357426037406,1.626498197542298,15.0,-3.189915489982809,-6.443594098910321,3.253678608927512,974.0,1075.15,-101.15000000000009,0.36677961444934976,0.37067462187502453,0.3747728998942114,-1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,975.0,980.0,965.0,965.0,965.0,14094500,966.75,1009.75,18.328081354555575,49.66697494516089,-3844493588.0,15.797046181320448,1.6369996042819117,15.0,-2.7047024221179754,-5.6958157635518525,2.991113341433877,973.4,1073.4,-100.00000000000011,0.3660513698215369,0.3714428594333148,0.3771157172617681,-1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,965.0,965.0,945.0,950.0,950.0,25733200,966.0,1009.5,18.186560773334318,40.75957145004558,-3870226788.0,16.097257168368987,1.6944481229862092,20.0,-3.4903081105758247,-5.254714232956648,1.764406122380823,972.3,1071.625,-99.32500000000005,0.3677502087614607,0.37067462187502453,0.37375165271797967,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,950.0,960.0,945.0,955.0,955.0,10442600,965.375,1009.15,18.055148805057435,44.34275108316524,-3859784188.0,16.018881656342632,1.6773698069468725,15.0,-3.6671751529793255,-4.937206416961184,1.270031263981858,971.5,1069.9,-98.40000000000009,0.366889542514863,0.36952226553758927,0.37229238372106793,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,955.0,985.0,955.0,985.0,985.0,25170100,965.75,1009.25,18.00693409098131,59.982668305481525,-3834614088.0,17.017532966603873,1.727668321482627,30.0,-1.3707926346004342,-4.223923660489033,2.853131025888599,971.2,1068.35,-97.14999999999986,0.3714509222736023,0.37105874065416966,0.37064609206719784,1.0,1.0,1.0,1.0,1.0,1.0
