Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-05,7000.0,7025.0,6875.0,6950.0,6824.0849609375,16408500,6149.375,5479.05,45.34478409446582,61.27590054560874,2737433604.0,221.4016189220331,3.18563480463357,150.0,300.37808029474763,374.83489031549334,-74.4568100207457,5993.5,5684.025,309.47500000000036,1.2777414662068307,1.283601643522377,1.2898207274831244,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,7000.0,7125.0,6925.0,7050.0,6922.2734375,24935800,6189.375,5494.3,44.2039820829462,63.7727404508946,2762369404.0,219.87293185617358,3.11876499086771,200.0,286.4795619979259,357.1638246519799,-70.68426265405401,6028.5,5687.025,341.47500000000036,1.2857624567944494,1.2910159490445279,1.2965911915041202,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,7050.0,7075.0,6975.0,7050.0,6922.2734375,12099300,6230.625,5511.05,43.144665929392254,63.7727404508946,2762369404.0,211.3105795807326,2.997313185542306,100.0,272.3256851329188,340.1961967481677,-67.87051161524892,6061.5,5690.65,370.85000000000036,1.2762344421279181,1.3002838309472164,1.325806124935675,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,7000.0,7075.0,6925.0,7075.0,6946.8203125,12797300,6272.5,5529.3,41.83030242206228,64.43756979004837,2775166704.0,206.9312524678231,2.9248233564356623,150.0,260.1273407499875,324.1824255485317,-64.05508479854416,6095.0,5694.525,400.47500000000036,1.2806643887750304,1.3021374073277543,1.3249255412150682,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,7000.0,7125.0,7000.0,7025.0,6897.7265625,15721100,6314.375,5550.15,40.80930703276007,61.98741838150275,2759445604.0,201.07902014869288,2.8623348063870875,125.0,243.61721519925686,308.06938347867674,-64.45216827941988,6129.0,5698.525,430.47500000000036,1.2809488991912132,1.303064195518023,1.326533943491069,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,7025.0,7050.0,6900.0,6900.0,6774.9912109375,23482900,6355.0,5569.45,39.18699161833068,56.23097694574889,2735962704.0,197.43051870950055,2.86131186535508,150.0,217.93415711593025,290.04233820612745,-72.1081810901972,6162.0,5700.9,461.10000000000036,1.2860023815759292,1.3012106191374855,1.3173502854304138,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,6850.0,6925.0,6800.0,6800.0,6676.802734375,24898400,6392.5,5587.95,37.057821446381716,52.06540657441329,2711064304.0,192.2569102302505,2.8273075033860366,125.0,187.3513149467608,269.5041335542541,-82.15281860749332,6189.0,5702.775,486.22500000000036,1.292164080283792,1.2919427372347967,1.2917078380275366,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,6800.0,6950.0,6750.0,6875.0,6750.44384765625,19247400,6435.625,5608.2,34.78204382469872,54.77158343923968,2730311704.0,192.8099880709469,2.8045089173955913,200.0,167.23824698006865,249.05095623941702,-81.81270925934837,6217.5,5705.775,511.72500000000036,1.2846338949003127,1.2854552199029148,1.2863268469672862,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,6950.0,7000.0,6900.0,7000.0,6873.17919921875,20336900,6482.5,5630.0,32.93659941219586,58.9329334327313,2750648604.0,187.9664174944507,2.68523453563501,125.0,159.54580629983957,231.1499262515015,-71.60411995166194,6249.5,5709.65,539.8500000000004,1.2754597380404218,1.2826748553321081,1.2903318625876052,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,7000.0,7000.0,6900.0,6925.0,6799.5380859375,10818300,6526.875,5651.65,31.222972457728922,55.62591969663608,2739830304.0,181.68310195913278,2.6235826997708704,100.0,145.7178735013713,214.06351570147547,-68.34564220010418,6281.5,5713.9,567.6000000000004,1.2655330635591782,1.2789677025710326,1.2932251462452031,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,6950.0,7050.0,6925.0,7025.0,6897.7265625,23986600,6574.375,5676.1,29.916945766197937,58.93475942267506,2763816904.0,177.63430896205188,2.528602262805009,125.0,141.20062844842505,199.49093825086538,-58.29030980244033,6314.0,5719.15,594.8500000000004,1.2761414889448037,1.283601643522377,1.2915186953759106,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,7025.0,7200.0,7000.0,7175.0,7045.0087890625,52612000,6626.25,5702.05,29.47588753579525,63.34947300266073,2816428904.0,179.23185832190532,2.498004994033524,200.0,148.01816433630574,189.19638346795347,-41.17821913164772,6348.5,5726.15,622.3500000000004,1.2969545450753721,1.29750346637641,1.2980860063705402,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,7175.0,7200.0,7000.0,7000.0,6873.17919921875,32127700,6674.375,5725.75,29.06633346470704,55.811060339530115,2784301204.0,180.7152970131978,2.5816471001885404,200.0,137.71260795973012,178.8996283663088,-41.18702040657868,6380.5,5733.4,647.1000000000004,1.2941423983531661,1.3021374073277543,1.3106220707436522,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,7075.0,7125.0,7025.0,7075.0,6946.8203125,19928100,6725.0,5749.5,28.686033255839416,58.111644422996086,2804229304.0,176.73563294082652,2.4980301475735196,125.0,134.0519856366609,169.93009982037924,-35.87811418371834,6414.0,5739.525,674.4750000000004,1.2971693790778651,1.304917771898561,1.3131407151506227,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,7075.0,7275.0,7050.0,7175.0,7045.0087890625,47390500,6773.75,5772.95,29.063824065030303,61.02525329983936,2851619804.0,180.18308773076748,2.5112625467702787,225.0,137.63352671531993,163.47078519936738,-25.837258484047453,6450.5,5745.9,704.6000000000004,1.3027203028268324,1.3141856538012495,1.3263532003633944,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,7125.0,7125.0,6850.0,6875.0,6750.44384765625,68209500,6811.25,5794.5,27.86862047669442,49.82787724075197,2783410304.0,190.52715289285553,2.7713040420778987,325.0,114.93948024742804,153.76452420897954,-38.8250439615515,6482.5,5748.775,733.7250000000004,1.3117544100988494,1.3086249246596364,1.3053037738390345,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,6875.0,7025.0,6750.0,6950.0,6824.0849609375,55091000,6851.25,5816.9,26.1166680376126,52.18972866285028,2838501304.0,196.560927686223,2.8282147868521297,275.0,101.8322987669153,143.3780791205667,-41.545780353651395,6515.5,5752.15,763.3500000000004,1.29991725338733,1.3002838309472164,1.3006728595551078,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,7000.0,7000.0,6800.0,6800.0,6676.802734375,51537400,6878.75,5837.6,24.4898550584652,47.38523308627331,2786963904.0,196.80657570863565,2.8942143486564067,200.0,78.43684548426882,130.38983239330713,-51.952986909038316,6548.5,5754.65,793.8500000000004,1.3041992102293574,1.2928695254250657,1.280845953909616,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,6800.0,6900.0,6600.0,6650.0,6529.5205078125,51262800,6902.5,5856.5,23.657607212545066,43.11120291805507,2735701104.0,204.17753458659027,3.0703388659637634,300.0,47.247395243059145,113.76134496325753,-66.51394972019838,6579.0,5756.4,822.6000000000004,1.3027753356601073,1.277114126190495,1.2498812955724756,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,6650.0,6875.0,6550.0,6825.0,6701.349609375,40252600,6923.125,5878.35,23.13662354294857,48.9018992799609,2775953704.0,212.8077106875481,3.11806169505565,325.0,36.232898384640976,98.25565564753421,-62.022757262893236,6612.5,5759.4,853.1000000000004,1.2633928066086821,1.2641390915267308,1.2649310826754754,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,6850.0,6875.0,6725.0,6725.0,6603.16162109375,12620900,6941.875,5898.6,22.652852992608963,46.01925995174712,2763332804.0,208.32144563843752,3.097716663768588,150.0,19.21318832878933,82.44716218378524,-63.23397385499591,6644.5,5762.025,882.4750000000004,1.258532576258187,1.2585783623851177,1.2586269526840608,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,6725.0,6925.0,6725.0,6850.0,6725.89697265625,26793800,6959.375,5920.4,21.831211748956935,49.98783783491611,2790126604.0,207.72705666426342,3.032511776120634,200.0,15.631213916612069,69.08397253035061,-53.45275861373854,6679.5,5765.275,914.2250000000004,1.2449946272048737,1.2548712096240422,1.2653526834775892,1.0,1.0,-1.0,1.0,1.0,1.0
2021-12-07,6900.0,7050.0,6850.0,7050.0,6922.2734375,26352300,6975.625,5945.1,20.33007517366723,55.6109482016081,2816478904.0,207.17512404538746,2.9386542417785457,200.0,28.601106170129242,60.98739925830633,-32.38629308817709,6719.0,5769.4,949.6000000000004,1.2764308673218778,1.2641390915267308,1.2510945057436524,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-08,7050.0,7075.0,6850.0,6850.0,6725.89697265625,34631800,6986.875,5966.4,19.096703966245062,49.60463569397795,2781847104.0,208.44832947071694,3.0430413061418533,225.0,22.48234817878165,53.286389042401396,-30.804040863619747,6755.0,5771.9,983.1000000000004,1.2728779877145011,1.2715533970488817,1.2701476818086188,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-09,6900.0,6900.0,6800.0,6825.0,6701.349609375,11498000,6990.625,5986.55,17.856457766078147,48.89375662450909,2770349104.0,200.70202022280859,2.940688940993532,100.0,15.437938377254795,45.71669890937208,-30.278760532117282,6787.0,5775.275,1011.7250000000004,1.2728779877145011,1.2715533970488817,1.2701476818086188,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-10,6800.0,6850.0,6750.0,6775.0,6652.255859375,22396100,6988.125,6006.1,17.039777763137995,47.42976329063375,2747953004.0,193.50901877832226,2.8562216793848303,100.0,5.75427897859754,37.72421492321717,-31.96993594461963,6815.0,5779.025,1035.9750000000004,1.2705309852961344,1.2734069734294196,1.2764591014978934,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-13,6850.0,6950.0,6800.0,6850.0,6725.89697265625,22109200,6990.625,6025.6,16.07241171134004,49.855187173969895,2770062204.0,192.1869460084421,2.805648846838571,175.0,4.084696498411176,30.99631123825597,-26.911614739844794,6845.0,5783.275,1061.7250000000004,1.2705309852961344,1.2734069734294196,1.2764591014978934,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-14,6850.0,6900.0,6775.0,6875.0,6750.44384765625,14104600,6985.625,6042.85,14.993168704930003,50.6721519193556,2784166804.0,187.38787843641055,2.7256418681659715,125.0,4.7243718031268145,25.741923351230138,-21.017551548103324,6868.5,5788.025,1080.4750000000004,1.242570968821962,1.2669194560975374,1.292759166831592,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-15,6850.0,6975.0,6825.0,6875.0,6750.44384765625,19528200,6976.875,6060.85,14.50949996098092,50.6721519193556,2784166804.0,184.71731569095263,2.6867973191411294,150.0,5.171702918752999,21.627879264734712,-16.456176345981714,6892.0,5792.65,1099.3500000000004,1.2447328506632838,1.2678462442878062,1.292375218042127,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-16,6925.0,6950.0,6750.0,6750.0,6627.70849609375,22156100,6962.5,6077.85,13.494863320462759,46.29813766324289,2762010704.0,185.8089359987417,2.7527249777591365,200.0,-4.508270741868728,16.400649263414024,-20.908920005282752,6907.0,5796.025,1110.9750000000004,1.2474415801833398,1.2650658797169998,1.2837695797327677,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-17,6750.0,6850.0,6725.0,6750.0,6627.70849609375,23308800,6945.0,6095.1,12.692527780225591,46.2981376632429,2762010704.0,181.46544057026014,2.688376897337187,125.0,-12.040919384898189,10.71233553375158,-22.753254918649766,6922.5,5799.4,1123.1000000000004,1.2484995807916324,1.2641390915267308,1.280736444325008,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-20,6750.0,6775.0,6650.0,6725.0,6603.16162109375,21182400,6929.375,6112.75,12.480598789205766,45.38934641175088,2740828304.0,177.43219481524156,2.638396948925525,125.0,-19.799650721916805,4.609938282617901,-24.409589004534705,6934.0,5803.275,1130.7250000000004,1.246906624615141,1.2595051505753865,1.2728752734419015,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-21,6725.0,6800.0,6675.0,6700.0,6578.6142578125,13881800,6915.0,6130.45,12.07469988322836,44.449721879568386,2726946504.0,173.68703804272428,2.5923438513839447,125.0,-27.647093784004028,-1.8414681307064866,-25.80562565329754,6940.0,5805.65,1134.3500000000004,1.2386120576000796,1.2530176332435046,1.2683054785774133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,6750.0,6775.0,6600.0,6625.0,6504.97314453125,18386600,6903.75,6148.9,12.226098539227959,41.663220916374556,2708559904.0,173.78082103967253,2.6231067326743025,175.0,-39.46321477243055,-9.365817459051302,-30.097397313379247,6944.5,5808.025,1136.4750000000004,1.2245543779436363,1.2437497513408158,1.2641207456617993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,6625.0,6675.0,6625.0,6650.0,6529.5205078125,10432600,6893.75,6167.2,12.366683005513298,42.947120756349236,2718992504.0,164.93933382255304,2.48029073417373,50.0,-46.276834181911,-16.748020803623245,-29.528813378287754,6944.0,5811.15,1132.8500000000004,1.2209541960619639,1.2400425985797403,1.260300070588251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,6650.0,6725.0,6575.0,6725.0,6603.16162109375,13733200,6886.875,6184.95,12.49722572420683,46.73451505566217,2732725704.0,163.87223854951353,2.4367619115169297,150.0,-45.10486267444503,-22.419389177787604,-22.685473496657426,6941.0,5814.775,1126.2250000000004,1.2179848018842232,1.2391158103894715,1.2615409878189616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,6725.0,6750.0,6675.0,6750.0,6627.70849609375,10650300,6884.375,6201.95,12.357576435046772,47.97429430503894,2743376004.0,157.52422151026255,2.333692170522408,75.0,-41.678333856067184,-26.271178113443522,-15.407155742623662,6941.0,5818.525,1122.4750000000004,1.2209541960619639,1.2400425985797403,1.260300070588251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,6750.0,6775.0,6700.0,6700.0,6578.6142578125,14716300,6881.875,6216.95,11.965007258627864,45.68407037232752,2728659704.0,151.6296342595295,2.2631288695452163,75.0,-42.50736872650032,-29.518416236054883,-12.988952490445435,6933.5,5822.025,1111.4750000000004,1.2209541960619639,1.2400425985797403,1.260300070588251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,6700.0,6750.0,6675.0,6725.0,6603.16162109375,8425900,6874.375,6232.95,11.830765016745563,47.04529132239046,2737085604.0,146.1560889552774,2.173324742829404,75.0,-40.67818101841749,-31.75036919252741,-8.927811825890082,6923.5,5825.775,1097.7250000000004,1.2200698320615089,1.2437497513408158,1.268879947621915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,6725.0,6775.0,6675.0,6750.0,6627.70849609375,11809700,6868.125,6250.65,11.423519781942087,48.43692490546739,2748895304.0,142.85922545847185,2.116432969755139,100.0,-36.78718573694641,-32.75773250141121,-4.0294532355352,6912.0,5829.275,1082.7250000000004,1.2181965267484403,1.2474569041018913,1.2785093336933138,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-03,6750.0,6800.0,6700.0,6725.0,6603.16162109375,11528300,6862.5,6268.0,10.76290300531832,47.10382954313583,2737367004.0,139.79785221143814,2.0787784715455486,100.0,-35.31375996671159,-33.26893799447129,-2.0448219722402996,6897.5,5832.15,1065.3500000000004,1.2181965267484403,1.2474569041018913,1.2785093336933138,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-04,6800.0,7050.0,6775.0,7025.0,6897.7265625,51571000,6861.875,6287.5,11.92869585009146,60.981608021194276,2788938004.0,153.0265770534783,2.1783142641064526,325.0,-9.82530661434248,-28.580211718445526,18.754905104103045,6891.0,5835.65,1055.3500000000004,1.2649372911748242,1.2576515741948489,1.249919643372124,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-05,7025.0,7050.0,6850.0,6950.0,6824.0849609375,35912400,6859.375,6306.0,13.011217777380805,56.95835064360777,2753025604.0,156.38182154965838,2.2500981517936456,200.0,4.2733426687309475,-22.00950084101023,26.282843509741177,6884.5,5839.275,1045.2250000000004,1.2761142235597736,1.2669194560975374,1.2571615549679096,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-06,6950.0,7000.0,6825.0,6950.0,6824.0849609375,22192400,6856.25,6324.0,13.724635838762364,56.95835064360776,2753025604.0,157.7116914389685,2.269232970344871,175.0,15.270593899985215,-14.55348189281114,29.824075792796357,6882.0,5843.525,1038.4750000000004,1.281589680865472,1.2752605498099572,1.268543791030595,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-07,7000.0,7100.0,6925.0,7075.0,6946.8203125,33655800,6857.5,6340.5,15.056035297172883,61.82645175745368,2786681404.0,158.94657062189933,2.2465946377653614,175.0,33.68416003387392,-4.905953507474125,38.590113541348046,6882.5,5847.525,1034.9750000000004,1.2932902719809076,1.2873087962834524,1.280960985019627,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-10,7075.0,7175.0,7025.0,7050.0,6922.2734375,31962300,6861.25,6358.0,16.724468667531273,60.35614862184933,2754719104.0,158.30752986319223,2.2454968774920885,150.0,45.73257612129237,5.221752418279177,40.51082370301319,6883.5,5852.025,1031.4750000000004,1.2803968200732019,1.2993570427569476,1.319478484555622,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-11,7050.0,7125.0,6975.0,7025.0,6897.7265625,19202200,6866.875,6374.0,17.677126327836554,58.84899915215862,2735516904.0,157.71413487296422,2.24504106580732,150.0,52.65674740207669,14.708751415038682,37.947995987038006,6887.0,5856.65,1030.3500000000004,1.2803968200732019,1.2993570427569476,1.319478484555622,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-12,7050.0,7100.0,6975.0,7050.0,6922.2734375,14161100,6871.25,6391.0,18.56173701240574,59.926642904900284,2749678004.0,155.37741095346678,2.203934907141373,125.0,59.47589302204051,23.66217973643905,35.81371328560146,6892.0,5861.4,1030.6000000000004,1.2809488991912132,1.303064195518023,1.326533943491069,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-13,7050.0,7075.0,7000.0,7025.0,6897.7265625,12799200,6871.875,6408.0,19.3831612195057,58.282948742254185,2736878804.0,149.63616731393344,2.1300522037570597,75.0,62.14643853030793,31.359031495212832,30.7874070350951,6892.0,5866.775,1025.2250000000004,1.2748993913847821,1.3058445600888298,1.3386849661017002,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,7025.0,7150.0,6975.0,7100.0,6971.36767578125,19671100,6876.25,6426.5,20.653311060057614,61.67878163084678,2756549904.0,151.44786964865247,2.133068586600739,175.0,69.5134307258977,38.98991134134981,30.523519384547896,6894.0,5872.775,1021.2250000000004,1.2789236174281227,1.3067713482790986,1.3363246138123892,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-17,7125.0,7200.0,7050.0,7200.0,7069.5556640625,46296400,6880.625,6446.25,22.137777819168356,65.6891775987456,2802846304.0,151.34445038803443,2.102006255389367,150.0,82.47032283667795,47.68599364041545,34.784329196262505,6899.0,5878.525,1020.4750000000004,1.2982092164289742,1.3123320774207117,1.3273198932399655,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-18,7200.0,7250.0,6925.0,7075.0,6946.8203125,35103300,6878.125,6464.0,21.953549059639418,57.57774940204982,2767743004.0,163.74841821746054,2.3144652751584527,325.0,81.71039132419264,54.4908731771709,27.219518147021745,6899.5,5883.65,1015.8500000000004,1.298015058647676,1.3141856538012495,1.3313466172909607,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,7025.0,7100.0,6950.0,7100.0,6971.36767578125,22079500,6880.625,6481.0,21.78247949721969,58.67678629600152,2789822504.0,162.76638834478476,2.2924843428842925,150.0,82.1781328306597,60.02832510786866,22.149807722791046,6900.5,5890.15,1010.3500000000004,1.2985887625305874,1.3160392301817871,1.3345584519789173,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,7100.0,7150.0,6975.0,7150.0,7020.46142578125,16620600,6882.5,6498.5,22.008325904652025,60.860751564454205,2806443104.0,163.6402177487287,2.2886743741080937,175.0,85.5966980242656,65.14199969114806,20.45469833311755,6902.0,5897.275,1004.7250000000004,1.2986652981833928,1.3206731711331317,1.3440289165828099,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,7125.0,7175.0,7050.0,7175.0,7045.0087890625,10840700,6882.5,6517.0,22.404590593754623,61.94376088241763,2817283804.0,160.88020219524807,2.2422327832090323,125.0,89.29390211584632,69.97238017608771,19.32152193975861,6905.0,5904.775,1000.2250000000004,1.301958288399595,1.323453535703938,1.3462652597430886,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,7125.0,7125.0,7025.0,7100.0,6971.36767578125,20422500,6888.125,6535.5,22.443456042421364,56.86056527444584,2796861304.0,160.10304489558752,2.254972463318134,150.0,85.19007167915515,73.0159184767012,12.174153202453951,6909.0,5911.525,997.4750000000004,1.2948926627623751,1.3197463829428626,1.346122269578463,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,7100.0,7100.0,6775.0,6800.0,6676.802734375,72335200,6884.375,6549.0,21.66056891862868,42.01016109028475,2724526104.0,171.88139883161696,2.52766762987672,325.0,57.07236895321057,69.82720857200307,-12.754839618792502,6909.0,5916.4,992.6000000000004,1.3205994927423532,1.3095517128499052,1.2978273115167387,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,6875.0,7125.0,6850.0,7125.0,6995.91455078125,53708500,6892.5,6565.75,20.700473390857347,55.553158494450486,2778234604.0,182.81844177221575,2.565872866978467,325.0,60.31835833939931,67.92543852548232,-7.60708018608301,6914.0,5923.15,990.8500000000004,1.322093101105032,1.310478501040174,1.2981525646248675,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,7100.0,7300.0,7050.0,7200.0,7069.5556640625,48758000,6906.25,6583.75,20.032326911344832,57.99133084461441,2826992604.0,187.61712450277176,2.6057933958718302,250.0,68.15702970077928,67.97175676054171,0.18527294023756724,6918.0,5930.15,987.8500000000004,1.3264493170792602,1.3123320774207117,1.2973502272132813,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,7200.0,7500.0,7200.0,7500.0,7364.12060546875,63789000,6923.125,6605.5,20.56450691427073,66.0207175660069,2890781604.0,195.6444727525738,2.608592970034317,300.0,97.45334453148189,73.86807431472975,23.585270216752136,6929.5,5937.65,991.8500000000004,1.3667479537184597,1.324380323894207,1.2794178879631524,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,7500.0,7525.0,7325.0,7325.0,7192.291015625,30233300,6938.125,6624.75,21.18255529730613,58.943233704540646,2860548304.0,195.95558184167567,2.6751615268488145,200.0,105.3356043614449,80.16158032407279,25.174024037372106,6935.5,5945.025,990.4750000000004,1.3780421680787138,1.3327214176066269,1.2846249971105699,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,7325.0,7400.0,7300.0,7375.0,7241.38525390625,19364000,6951.25,6644.0,21.524704186970535,60.254243843051434,2879912304.0,189.1016117101274,2.564089650306812,100.0,114.2993622981794,86.98913671889412,27.310225579285287,6939.5,5952.9,986.6000000000004,1.362387811555684,1.3540375459828107,1.3451758682730826,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,7325.0,7350.0,7225.0,7300.0,7167.744140625,16151900,6957.5,6663.0,21.167244338159964,57.298670135236165,2863760404.0,186.3086394451183,2.5521731430838126,150.0,114.03678675233732,92.39866672558277,21.63812002675455,6945.5,5959.9,985.6000000000004,1.3566329261456487,1.3605250633146928,1.3646555744814481,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,7275.0,7350.0,7225.0,7325.0,7192.291015625,10987000,6969.375,6682.25,20.835317335693002,58.03755766988704,2874747404.0,181.92945091332416,2.4836785107621044,125.0,114.52580264374592,96.8240939092154,17.701708734530513,6950.5,5966.65,983.8500000000004,1.3516031433423794,1.365159004266037,1.3795450940897678,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,7325.0,7425.0,7325.0,7375.0,7241.38525390625,28583000,6983.125,6702.5,21.004461903086558,59.545278162242674,2903330404.0,176.07734727665814,2.3874894545987546,100.0,117.5924013889371,100.97775540515975,16.61464598377735,6954.5,5973.775,980.7250000000004,1.3320672962188242,1.3605250633146928,1.3907257267715958,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,7425.0,7600.0,7400.0,7500.0,7364.12060546875,65562700,7001.25,6724.75,22.080211868230258,63.11350280436569,2968893104.0,179.57182247118254,2.394290966282434,225.0,128.6264328686293,106.50749089785367,22.118941970775637,6967.0,5981.9,985.1000000000004,1.3523796101534165,1.3670125806465747,1.382541747631107,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,7525.0,7625.0,7425.0,7575.0,7437.76171875,55078900,7019.375,6747.5,23.193832943495185,65.10240921792855,3023972004.0,181.0309780089552,2.3898478945076596,200.0,141.78840701518402,113.56367412131976,28.224732893864257,6979.5,5990.15,989.3500000000004,1.372783034930913,1.3744268861687257,1.3761714150995854,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,7650.0,7750.0,7575.0,7675.0,7535.9501953125,71313400,7039.375,6772.75,24.75832577800757,67.61013202697936,3095285404.0,180.60019386545838,2.353096988475028,175.0,158.46188069678465,122.54331543641274,35.918565260371906,6997.0,5999.65,997.3500000000004,1.394372938417758,1.3883287090227587,1.3819143007102674,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,7650.0,7775.0,7575.0,7700.0,7560.4970703125,35144800,7060.0,6798.5,26.30918404560115,68.22487843136086,3130430204.0,181.98589430363992,2.3634531727745443,200.0,171.71361214878834,132.37737477888786,39.33623736990049,7018.0,6009.775,1008.2250000000004,1.4045943184058651,1.4022305318767916,1.3997219752072536,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,7675.0,7700.0,7600.0,7700.0,7560.4970703125,36134800,7083.75,6824.0,27.749266722652333,68.22487843136088,3130430204.0,176.1297589962371,2.2873994674835982,100.0,180.13917254965872,141.92973433304203,38.20943821661669,7035.5,6019.4,1016.1000000000004,1.4021581166274075,1.4142787783502868,1.4271417701772457,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,7750.0,7950.0,7725.0,7925.0,7781.4208984375,68247500,7113.125,6852.0,29.946405997149288,73.47888361651248,3198677704.0,181.40620478222016,2.289037284318235,250.0,202.6362449714279,154.07103646071923,48.565208510708686,7059.5,6030.4,1029.1000000000004,1.43005468834329,1.4300341775848575,1.430012410644726,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,7950.0,7975.0,7900.0,7950.0,7805.9677734375,46595600,7143.75,6880.5,32.056688740909706,73.99343464382872,3245273304.0,173.80576158349012,2.186235994760882,75.0,219.9472134503476,167.24627185864492,52.70094159170267,7081.5,6040.65,1040.8500000000004,1.4458464307288672,1.4439360004388906,1.4419085658179283,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,7950.0,7950.0,7775.0,7900.0,7756.87353515625,20845900,7173.75,6908.75,32.729493179569914,71.02542591403757,3224427404.0,173.89106432752652,2.201152713006665,175.0,227.01481310248892,179.19998010741372,47.81483299507519,7098.5,6051.025,1047.4750000000004,1.450461180906166,1.4522770941513103,1.4542042230296512,1.0,1.0,1.0,1.0,1.0,1.0
