Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-18,1880.0,1910.0,1840.0,1850.0,1850.0,29969300,2014.625,1634.05,20.12910890761847,44.38069759368589,6674125205.0,130.65506563744458,7.06243598040241,70.0,-11.751090666442224,-2.2151708685422675,-9.535919797899956,1977.3,1395.025,582.2749999999999,1.1400704720653188,1.1112996476161103,1.080168767761203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,1850.0,1855.0,1780.0,1800.0,1800.0,51504300,2010.125,1640.75,20.68419587052577,42.11912347271548,6622620905.0,126.67970380619853,7.037761322566586,75.0,-22.347903087930945,-6.241717312420004,-16.10618577551094,1975.8,1398.975,576.825,1.1411906223708337,1.0912916807094417,1.0372995554406585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,1825.0,1850.0,1800.0,1805.0,1805.0,40742300,2003.25,1647.75,21.199633764653974,42.43503077274005,6663363205.0,121.20258210575578,6.714824493393672,50.0,-29.996711645075493,-10.992716178951104,-19.003995466124387,1975.4,1403.275,572.125,1.1076519261393776,1.0678537766187728,1.0247910060902181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,1815.0,1835.0,1810.0,1825.0,1825.0,19581300,2000.5,1655.15,21.67825466634445,43.7573461314128,6682944505.0,114.68811195534465,6.284280107142173,30.0,-34.05208345884898,-15.604589634930681,-18.4474938239183,1974.8,1407.65,567.1499999999999,1.0426667268779093,1.0478458097121042,1.0534497299527128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,1830.0,1845.0,1770.0,1795.0,1795.0,27049900,1995.875,1662.5,22.425232067715353,42.19174823599492,6655894605.0,111.85324681567717,6.231378652683964,75.0,-39.23447352993776,-20.3305664139321,-18.90390711600566,1974.9,1412.025,562.875,1.0204998383297488,1.037555998160103,1.0560112656969167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,1810.0,1845.0,1800.0,1815.0,1815.0,20278000,1991.0,1669.5,23.118853940416905,43.63951109376202,6676172605.0,107.4351577574145,5.919292438425042,50.0,-41.252192548255834,-24.51489164079685,-16.737300907458984,1975.8,1416.775,559.0249999999999,1.0062242267362438,1.0335544047787693,1.0631264627695678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,1760.0,1800.0,1715.0,1740.0,1740.0,44011800,1984.0,1675.6,24.375988052851884,39.631205464890165,6632160805.0,106.90407506045632,6.1439123597963405,100.0,-48.3458220634825,-29.28107772533399,-19.06474433814851,1974.9,1421.3,553.6000000000001,1.020481887582138,1.0266945304107686,1.0334167930216638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,1775.0,1875.0,1745.0,1855.0,1855.0,66130400,1980.75,1683.0,24.46499202277286,47.58155695815985,6698291205.0,108.9109268418523,5.871208994169935,135.0,-44.17877029263741,-32.260616238794675,-11.918154053842734,1975.6,1426.2,549.3999999999999,1.0353646723755818,1.0324110923841026,1.0292152317990528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1875.0,1890.0,1825.0,1825.0,1825.0,27909300,1975.375,1690.3,24.344981763638437,45.88392898602488,6670381905.0,105.77443206743429,5.795859291366263,65.0,-42.803686765136035,-34.36923034406295,-8.434456421073087,1975.9,1430.95,544.95,1.0353646723755818,1.0324110923841026,1.0292152317990528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1830.0,1845.0,1780.0,1785.0,1785.0,15841100,1968.75,1696.95,24.60861790952742,43.647835259573505,6654540805.0,102.86197263404613,5.762575497705665,65.0,-44.4294340097988,-36.38127107721012,-8.048162932588674,1975.5,1435.125,540.375,1.0351184866537781,1.0312677799894359,1.0271012019083743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1730.0,1780.0,1705.0,1745.0,1745.0,42845300,1960.375,1703.65,25.412597883098304,41.471318904388895,6611695505.0,101.22897458875711,5.801087368983215,80.0,-48.38773246063374,-38.78256335389485,-9.605169106738892,1971.5,1439.375,532.125,1.0336697286185974,1.0232645932267683,1.0120059301207136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1720.0,1755.0,1710.0,1725.0,1725.0,18190000,1949.75,1710.0,26.159150715699838,40.3869064382394,6593505505.0,97.21261926098875,5.635514160057318,45.0,-52.532977885525725,-41.53264626022103,-11.000331625304696,1966.4,1443.3,523.1000000000001,1.0359915820116756,1.0215496246347682,1.0059230011862843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1760.0,1770.0,1705.0,1715.0,1715.0,19074500,1937.125,1715.4,26.61353438747724,39.826155859037996,6574431005.0,94.91171788520384,5.534210955405472,65.0,-55.979731675563244,-44.42206334328947,-11.55766833227377,1959.1,1447.2,511.89999999999986,1.0122980962253383,1.0055432511094333,0.9982343096464247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1720.0,1760.0,1700.0,1710.0,1710.0,23711400,1925.625,1720.9,27.07767290778161,39.530615087894624,6550719605.0,92.41802375054642,5.404562792429616,60.0,-58.441094540400854,-47.22586958271175,-11.215224957689102,1954.6,1451.075,503.52499999999986,0.9847813569239792,0.9923951585707653,1.0006335163113862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1710.0,1725.0,1630.0,1650.0,1650.0,43252000,1913.125,1725.8,28.06591650137912,36.07139727805371,6507467605.0,92.60245062550739,5.612269734879235,95.0,-64.4898421462949,-50.67866409542839,-13.811178050866516,1948.0,1454.4,493.5999999999999,0.9749552864405708,0.9769604412427637,0.9791300778253978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,1650.0,1705.0,1630.0,1640.0,1640.0,65957800,1900.125,1730.05,28.983571266862523,35.51360496009556,6441509805.0,91.34513272368542,5.569825166078379,75.0,-69.29168323756471,-54.40126792385566,-14.890415313709049,1940.6,1457.85,482.75,0.9675167372755513,0.9649556610987625,0.9621845012072677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,1650.0,1695.0,1645.0,1675.0,1675.0,31643500,1888.75,1734.65,29.835679263382826,39.06523276500786,6473153305.0,88.74905181485074,5.298450854617955,55.0,-69.47213784482642,-57.415441908049814,-12.056695936776606,1933.7,1461.475,472.22500000000014,0.9563512837958811,0.9592390991254286,0.962363800408355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,1685.0,1710.0,1660.0,1675.0,1675.0,26519800,1871.625,1738.95,30.32223576218422,39.06523276500786,6473153305.0,85.98126239950427,5.133209695492792,50.0,-68.8218143850479,-59.69671640344943,-9.125097981598472,1927.5,1465.325,462.17499999999995,0.9451971745022106,0.9546658495467615,0.9649112349620261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,1700.0,1750.0,1690.0,1735.0,1735.0,55361600,1858.75,1743.75,29.99339171603503,45.07904670741893,6528514905.0,85.19688651382539,4.910483372554777,75.0,-62.74168273553414,-60.30570966986638,-2.43597306566776,1921.4,1469.475,451.9250000000002,0.9575446462791585,0.9575241305334284,0.9575019318920028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,1750.0,1760.0,1715.0,1715.0,1715.0,25693500,1849.125,1748.6,29.49874812732552,43.53662537674762,6502821405.0,82.32568033426642,4.800331214826031,45.0,-58.85848349177809,-60.016264434248725,1.1577809424706373,1914.7,1473.5,441.20000000000005,0.9651250539373067,0.9649556610987625,0.9647723730558939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,1705.0,1710.0,1660.0,1665.0,1665.0,31422000,1837.25,1753.05,29.649368194306295,39.864331125262304,6471399405.0,80.37384602467596,4.827258019500057,55.0,-59.13394296186334,-59.83980013977166,0.7058571779083209,1906.4,1477.0,429.4000000000001,0.9609701566008021,0.9678139420854295,0.9752191196482346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,1665.0,1685.0,1655.0,1655.0,1655.0,11493100,1826.125,1757.1,29.84174471029696,39.15301508738075,6459906305.0,76.77571416577052,4.639015961677977,30.0,-59.47358849584043,-59.76655781098542,0.2929693151449868,1896.5,1480.475,416.0250000000001,0.9627249056192068,0.965527317296096,0.9685596093102239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,1655.0,1670.0,1610.0,1615.0,1615.0,22494100,1817.5,1761.1,30.476388318753767,36.358366789053704,6437412205.0,75.57744886821548,4.679718196174333,60.0,-62.25281404530028,-60.2638090578484,-1.9890049874518851,1884.4,1483.55,400.85000000000014,0.96971715386051,0.9586674429280952,0.9467113300931732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,1615.0,1660.0,1585.0,1590.0,1590.0,28534900,1811.375,1764.75,31.299578561366182,34.691687366845315,6408877305.0,75.53620252048582,4.7507045610368435,75.0,-65.71513817612708,-61.35407488150414,-4.361063294622944,1872.8,1486.175,386.625,0.9537675205860817,0.9420894132054269,0.9294533568963113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,1590.0,1625.0,1560.0,1590.0,1590.0,30946900,1808.25,1768.85,32.289405732004084,34.691687366845315,6408877305.0,74.78361662616541,4.70337211485317,65.0,-67.6788948236283,-62.61903886992898,-5.059855953699319,1861.6,1488.7,372.89999999999986,0.9275179271927841,0.9277980082720921,0.9281010642531591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,1605.0,1620.0,1580.0,1615.0,1615.0,20442400,1799.5,1773.1,33.20853096188214,37.988464281208294,6429319705.0,72.29907258143932,4.476722760460639,40.0,-66.45187915060365,-63.385606926063915,-3.0662722245397305,1850.7,1491.35,359.35000000000014,0.9132988307262712,0.9220814462987583,0.9315844951488736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,1630.0,1640.0,1555.0,1580.0,1580.0,26414700,1793.25,1776.75,34.294553422370186,35.30170074572994,6402905005.0,73.20628168276508,4.633308967263613,85.0,-67.52527850477986,-64.21354124180712,-3.3117372629727413,1839.7,1493.525,346.17499999999995,0.8946673992601312,0.9135066033387574,0.9338911772938467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,1570.0,1585.0,1505.0,1540.0,1540.0,32911300,1786.75,1780.1,35.720732551564836,32.4748583018861,6369993705.0,73.69154727685329,4.785165407587876,80.0,-70.78762525229922,-65.52835804390554,-5.2592672083936804,1823.3,1495.275,328.02499999999986,0.897483786754467,0.9049317603787566,0.9129906873125185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,1540.0,1585.0,1505.0,1535.0,1535.0,38984000,1775.125,1783.85,37.04504174295987,32.1285272050076,6331009705.0,74.14215104279234,4.830107559791032,80.0,-72.93575874107023,-67.00983818333847,-5.925920557731757,1809.0,1496.65,312.3499999999999,0.898052624241074,0.8986435422080893,0.8992829328612046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,1535.0,1570.0,1505.0,1535.0,1535.0,21858000,1765.875,1787.15,38.27475742068383,32.12852720500759,6331009705.0,73.48914025402145,4.78756614032713,65.0,-73.78759257140564,-68.36538906095191,-5.422203510453727,1797.7,1497.8,299.9000000000001,0.8935571580055571,0.892355324037422,0.8910549042689992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,1540.0,1545.0,1430.0,1430.0,1430.0,42677900,1752.5,1789.8,39.98896301407138,25.504165922590072,6288331805.0,76.45420166444849,5.3464476688425515,115.0,-81.99016787925916,-71.09034482461337,-10.899823054645793,1783.5,1498.0,285.5,0.893113425238793,0.8712040447360866,0.8474974494200814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,1400.0,1480.0,1345.0,1475.0,1475.0,85323900,1742.0,1792.2,42.05539830937052,31.97730482105489,6373655705.0,80.63604440270217,5.466850467979808,135.0,-83.89258251784213,-73.65079236325913,-10.241790154583,1771.0,1498.5,272.5,0.874653425228609,0.8591992645920854,0.8424774073897173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,1480.0,1485.0,1400.0,1460.0,1460.0,39624800,1730.125,1794.4,43.8410800235579,31.01003286999286,6334030905.0,80.94775551679489,5.544366816218828,85.0,-85.62361868746893,-76.0453576281011,-9.578261059367833,1761.0,1499.375,261.625,0.8637938203387779,0.8500527654347512,0.835184539115685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1465.0,1490.0,1435.0,1480.0,1480.0,21063500,1716.375,1796.65,45.35906757069656,33.88181241457318,6355094405.0,79.09434440845239,5.344212460030566,55.0,-84.40863427692034,-77.71801295786496,-6.690621319055381,1753.9,1500.625,253.2750000000001,0.8494705200936358,0.8437645472640838,0.8375905165224293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1485.0,1530.0,1465.0,1470.0,1470.0,28178500,1704.375,1797.5,45.685044992270946,33.13903330150892,6326915905.0,78.08760552213435,5.312082008308459,65.0,-83.2925224535345,-78.83291485699887,-4.459607596535633,1749.0,1501.675,247.32500000000005,0.8241850774551965,0.8363330166987498,0.8494774449282356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1480.0,1485.0,1370.0,1370.0,1370.0,26677600,1688.875,1797.3,46.66842514742508,26.809561807907496,6300238305.0,80.7242051276962,5.892277746547168,115.0,-89.44608131038535,-80.95554814767617,-8.490533162709184,1737.1,1502.275,234.82499999999982,0.8431708391657597,0.8294731423307491,0.8146518307200072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1380.0,1420.0,1335.0,1370.0,1370.0,31917200,1673.75,1797.25,47.78488845283344,26.809561807907496,6300238305.0,81.02961904714645,5.914570733368355,85.0,-93.24791709497936,-83.41402193713681,-9.833895157842548,1727.9,1502.45,225.45000000000005,0.840816659086683,0.8174683621867479,0.7922048169278427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1385.0,1455.0,1385.0,1430.0,1430.0,18132400,1659.25,1797.6,48.00676347984173,35.39590559268578,6318370705.0,81.313217686636,5.686238999065455,85.0,-90.37758425276661,-84.80673440026278,-5.570849852503827,1720.5,1502.95,217.54999999999995,0.8350560347233711,0.8140384250027476,0.7912967519511062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1430.0,1460.0,1400.0,1405.0,1405.0,10779900,1644.375,1796.95,48.09748838137871,33.62579683007179,6307590805.0,79.79084499473343,5.6790637006927716,60.0,-89.09310599459127,-85.66400871912849,-3.42909727546278,1708.6,1503.425,205.17499999999995,0.8167312211215897,0.8054635820427467,0.7932716645316176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1410.0,1425.0,1390.0,1390.0,1390.0,12352400,1632.0,1796.2,48.26333473832387,32.57324407780204,6295238405.0,76.59149892368104,5.510179778682089,35.0,-88.26802353027051,-86.1848116813569,-2.0832118489136064,1698.3,1504.05,194.25,0.7911190067377769,0.7963170828854125,0.8019415544508472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,1390.0,1445.0,1370.0,1405.0,1405.0,68592000,1620.875,1795.65,48.41733492691581,34.77206372172771,6363830405.0,76.47782042913241,5.443261240507645,75.0,-85.4191068014693,-86.0316707053794,0.6125639039101003,1687.1,1504.825,182.27499999999986,0.7917050559653303,0.8003186762667462,0.8096388672537145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1405.0,1410.0,1370.0,1405.0,1405.0,25907500,1611.0,1795.0,48.560335102036895,34.772063721727726,6363830405.0,73.87226182705152,5.257812229683382,40.0,-82.21361242076773,-85.26805904845708,3.0544466276893445,1677.3,1505.65,171.64999999999986,0.7880043902291821,0.8043202696480799,0.8219745319655724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,1395.0,1430.0,1380.0,1425.0,1425.0,19080300,1601.5,1795.0,48.12083827021461,37.90342442650059,6382910705.0,72.16710026797641,5.064357913542204,50.0,-77.16983633992413,-83.6484145067505,6.478578166826367,1667.1,1506.475,160.625,0.785531020097536,0.8037486134507466,0.8234605862836957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1440.0,1440.0,1395.0,1405.0,1405.0,12858400,1591.0,1794.35,47.42912928975977,36.04017484769726,6370052305.0,70.2265931059781,4.998334028895238,45.0,-73.93417318439242,-81.70556624227889,7.7713930578864705,1654.6,1507.425,147.17499999999995,0.785531020097536,0.8037486134507466,0.8234605862836957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1405.0,1415.0,1395.0,1410.0,1410.0,8890100,1581.375,1793.4,46.78682809362313,36.875613274243044,6378942405.0,66.63897931269395,4.7261687455811305,20.0,-70.15769437952463,-79.39599186972805,9.238297490203422,1643.8,1508.325,135.4749999999999,0.7840025370049615,0.80603523824008,0.8298752702224935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1415.0,1460.0,1415.0,1435.0,1435.0,28937300,1571.875,1792.1,44.9343287678354,41.02362470124188,6407879705.0,65.45048079035867,4.561009114310709,50.0,-64.40509481013191,-76.39781245780883,11.992717647676912,1632.7,1509.525,123.17499999999995,0.7919817901785112,0.8094651754240805,0.8283827134493711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1435.0,1445.0,1405.0,1440.0,1440.0,13345300,1564.375,1790.65,43.38094147545962,41.84668551262121,6421225005.0,63.63258930533305,4.418929812870351,40.0,-58.765250762201276,-72.87130011868732,14.10604935648604,1622.0,1510.725,111.27500000000009,0.7976336600932908,0.8134667688054141,0.830598658992188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1440.0,1455.0,1425.0,1440.0,1440.0,7730300,1554.0,1788.1,41.667555900025214,41.84668551262121,6421225005.0,61.23026149780926,4.252101492903421,30.0,-53.676880060692156,-69.03241610708828,15.355536046396125,1610.6,1512.1,98.5,0.8011083447289856,0.8151817373974143,0.8304095629706864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1450.0,1480.0,1435.0,1460.0,1460.0,17558000,1544.875,1786.5,39.42365492027957,45.382695382925505,6438783005.0,60.0709571051086,4.11444911678826,45.0,-47.48312090639661,-64.72255706694995,17.23943616055334,1599.8,1513.275,86.52499999999986,0.8079314234529396,0.8214699555680817,0.8361190462617574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1465.0,1470.0,1440.0,1440.0,1440.0,9140800,1536.25,1784.15,37.34003258194433,42.59357190807984,6429642205.0,57.92303159760085,4.022432749833392,30.0,-43.684784008798715,-60.515002455319696,16.83021844652098,1590.9,1514.45,76.45000000000005,0.8032211094316958,0.824899892752082,0.8483569751217206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1450.0,1455.0,1415.0,1440.0,1440.0,16644200,1528.625,1780.0,35.92801131908513,42.59357190807984,6429642205.0,56.64281505491507,3.933528823257991,40.0,-40.21104673565151,-56.45421131138606,16.243164575734554,1582.7,1515.65,67.04999999999995,0.8029815372643239,0.8254715489494153,0.849806404314441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1440.0,1485.0,1415.0,1470.0,1470.0,17429800,1522.25,1775.95,33.816192879564845,48.138352776449864,6447072005.0,57.59689969384971,3.9181564417584838,70.0,-34.63804976397614,-52.09097900190408,17.45292923792794,1576.1,1517.075,59.024999999999864,0.8113953655122046,0.8289014861334157,0.8478436245051029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1470.0,1480.0,1440.0,1445.0,1445.0,9925200,1515.5,1772.15,31.85521861429601,44.298485788294784,6437146805.0,56.33997828714616,3.89896043509662,40.0,-31.871307979741005,-48.04704479747147,16.175736817730467,1568.9,1518.125,50.77500000000009,0.8112313475786833,0.8294731423307491,0.8492113017904113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1445.0,1490.0,1445.0,1485.0,1485.0,14854000,1509.875,1768.45,29.76425349289924,51.02927725205938,6452000805.0,55.529979838064286,3.739392581687831,45.0,-26.149543812835873,-43.66754460054435,17.51800078770848,1562.1,1519.2,42.899999999999864,0.8208843592003643,0.832331423317416,0.8447174840070725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1485.0,1495.0,1440.0,1440.0,1440.0,9332400,1504.625,1764.95,27.822643023030814,44.51269044931817,6442668405.0,55.492124135345406,3.8536197316212086,55.0,-24.958423239758076,-39.9257203283871,14.967297088629024,1555.0,1520.2,34.799999999999955,0.8208843592003643,0.832331423317416,0.8447174840070725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1440.0,1480.0,1430.0,1465.0,1465.0,9302100,1500.25,1761.9,26.295228889287262,48.45119665036329,6451970505.0,55.099829554249304,3.761080515648416,50.0,-21.746480645583006,-36.289872391826286,14.54339174624328,1548.0,1521.175,26.825000000000045,0.8217393458641137,0.835189704304083,0.8497433884829745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1450.0,1460.0,1435.0,1445.0,1445.0,4352700,1494.5,1758.5,24.876915765096822,45.65904283298641,6447617805.0,53.30698458608864,3.689064677237968,30.0,-20.577619859313927,-33.147421885323816,12.569802026009889,1542.1,1522.125,19.97499999999991,0.8193186911295849,0.832331423317416,0.8464115829957943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1445.0,1450.0,1345.0,1350.0,1350.0,17798500,1486.375,1753.8,25.514151976617914,35.26365958419658,6429819305.0,56.99934282993945,4.222173542958478,105.0,-27.005690526945727,-31.919075613648197,4.913385086702469,1532.0,1522.575,9.424999999999955,0.8412880897085641,0.8214699555680817,0.8000261504395576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1360.0,1380.0,1335.0,1365.0,1365.0,8670600,1477.125,1749.35,26.26573800205333,37.67644263722927,6438489905.0,56.1422469135152,4.1129851218692455,45.0,-30.537589875922777,-31.642778466103117,1.1051885901803402,1522.8,1523.075,-0.27500000000009095,0.8280883932055888,0.8077502068320802,0.7857436898628443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1365.0,1370.0,1290.0,1315.0,1315.0,16065300,1467.125,1744.45,27.606810135354976,33.230440601417385,6422424605.0,57.8463721339784,4.398963660378586,80.0,-36.945344751891525,-32.703291723260804,-4.242053028630721,1513.4,1523.4,-10.0,0.8265328761701982,0.7934588018987455,0.757671678930665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1335.0,1335.0,1275.0,1290.0,1290.0,11487500,1457.75,1737.9,29.040928460041076,31.24509420105212,6410937105.0,58.00020269583708,4.496139743863339,60.0,-43.538937948141665,-34.87042096823698,-8.668516979904688,1504.3,1523.825,-19.52500000000009,0.8024004102338751,0.7734508349920769,0.7421265415122694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1295.0,1305.0,1210.0,1235.0,1235.0,32558200,1447.25,1730.45,31.05767431697859,27.370780837475884,6378378905.0,60.643045360420146,4.910368045378149,95.0,-52.59615269793176,-38.41556731417594,-14.180585383755819,1494.5,1523.9,-29.40000000000009,0.7718470147667004,0.7494412747040745,0.7251976037178199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,1240.0,1265.0,1215.0,1230.0,1230.0,25593100,1437.625,1721.95,32.930366898420566,27.042495362078146,6352785805.0,59.882827834675844,4.868522588185028,50.0,-59.49173516346036,-42.63080088403283,-16.860934279427532,1484.8,1524.0,-39.200000000000045,0.7635537144419314,0.735721525968073,0.705606277897639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1230.0,1275.0,1215.0,1230.0,1230.0,34675800,1428.625,1714.9,34.31346860196034,27.04249536207814,6352785805.0,59.891197275056136,4.869203030492368,60.0,-64.21628854627056,-46.947898416480385,-17.268390129790177,1475.2,1523.875,-48.674999999999955,0.7321839303930585,0.7202868086400716,0.7074137723263125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1235.0,1265.0,1225.0,1225.0,1225.0,18646700,1419.5,1707.35,35.597777326675846,26.67148920834715,6334139105.0,58.47039746969499,4.773093670995509,40.0,-67.58491255221884,-51.07530124362808,-16.509611308590756,1466.7,1523.85,-57.149999999999864,0.7097118623497459,0.7099969970880705,0.7103055212771117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1230.0,1240.0,1200.0,1205.0,1205.0,14172200,1409.25,1699.3,37.076968710727165,25.183191568280993,6319966905.0,57.151083364716776,4.742828494997243,40.0,-71.04939104631262,-55.070119204165,-15.979271842147618,1458.0,1523.825,-65.82500000000005,0.6852711410772594,0.7002788417334029,0.7165176160809925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1225.0,1260.0,1210.0,1250.0,1250.0,16068300,1401.0,1691.6,37.696109574719785,34.09431768028387,6336035205.0,56.99743455295129,4.559794764236103,55.0,-69.36430278902071,-57.92895592113615,-11.435346867884562,1449.5,1524.025,-74.52500000000009,0.6911720781725971,0.7019938103254031,0.7137032434028501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1275.0,1365.0,1270.0,1345.0,1345.0,44126800,1396.125,1685.2,35.39334639334474,48.137935136072365,6380162005.0,61.140474942026195,4.545760218738007,115.0,-59.675252983005294,-58.278215333509976,-1.3970376494953172,1442.9,1524.725,-81.82499999999982,0.7420786589723768,0.7151419028640711,0.6859955389992121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1335.0,1350.0,1315.0,1315.0,1315.0,15026400,1390.625,1677.95,33.25506629635363,44.88524939639234,6365135605.0,59.273298160452896,4.507475145281589,35.0,-53.79721962520989,-57.38201619184997,3.5847965666400796,1434.5,1525.35,-90.84999999999991,0.7561683261776344,0.7248600582187387,0.6909835897145333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1315.0,1335.0,1300.0,1310.0,1310.0,8576100,1385.0,1670.55,31.56525352106914,44.347405434260494,6356559505.0,57.53949114899198,4.392327568625342,35.0,-48.97770950585186,-55.70115485465035,6.723445348798485,1426.4,1526.35,-99.94999999999982,0.7622797502704126,0.7345782135734064,0.7046043345754919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,1310.0,1345.0,1290.0,1305.0,1305.0,11054300,1381.875,1662.8,29.996141658304968,43.782420193158735,6345505205.0,57.35809892406398,4.395256622533639,55.0,-45.04244990229995,-53.56941386418027,8.52696396188032,1419.2,1527.425,-108.22499999999991,0.7516369948317262,0.7460113375200741,0.7399242105354754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1310.0,1320.0,1270.0,1275.0,1275.0,10265700,1376.875,1654.05,28.94865570023799,40.45238408541053,6335239505.0,56.832520429487985,4.457452582704939,50.0,-43.83912742199777,-51.62335657574377,7.784229153745997,1411.6,1528.2,-116.60000000000014,0.7450796163399114,0.748869618506741,0.7529705125326908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
