Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-11,6050.0,6075.0,5975.0,6075.0,5967.0,5543000,6369.375,6249.5,12.685615300964159,47.41687490311307,1950292202.0,238.61153616763437,3.927761912224434,125.0,-143.00114646212478,-149.64023820527254,6.639091743147759,6362.0,5915.525,446.47500000000036,1.3992971911294627,1.4229870313015371,1.4487283474899988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,6100.0,6200.0,6050.0,6125.0,6016.11083984375,6609800,6357.5,6250.5,12.562349667528844,49.24716866966046,1956902002.0,232.28214072708906,3.7923614812585966,150.0,-122.11320551423432,-144.1348316670649,22.021626152830578,6354.5,5922.95,431.5500000000002,1.4205697610688521,1.434965036615523,1.4506069040479466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,6175.0,6350.0,6100.0,6325.0,6212.55517578125,9410000,6347.5,6253.75,13.147370393209778,55.8648213615056,1966312002.0,233.54770210372553,3.6924537882011945,250.0,-88.4019901788306,-132.98826336941804,44.586273190587434,6359.5,5932.325,427.1750000000002,1.4659556726897667,1.4553276456492994,1.4437792602435302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,6350.0,6350.0,6150.0,6200.0,6089.77783203125,6704900,6327.5,6255.5,13.690603924199213,51.357559652383976,1959607102.0,231.1514376677451,3.72824899464105,200.0,-70.95414921600695,-120.58144053873582,49.627291322728865,6357.0,5942.625,414.375,1.4686862261906604,1.4697012520260826,1.4708041763505728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,6175.0,6300.0,6050.0,6075.0,5967.0,7223700,6308.125,6252.75,13.519073894423084,47.25194021809411,1952383402.0,232.49776354862047,3.827123679812683,250.0,-66.44710402614601,-109.75457323621785,43.307469210071844,6349.5,5951.8,397.6999999999998,1.460286041627493,1.4756902546830757,1.4924284308808873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,6075.0,6225.0,6075.0,6200.0,6089.77783203125,4668300,6298.125,6252.75,13.359796009630966,51.43312316993609,1957051702.0,226.60506615229042,3.6549204218111355,150.0,-52.18720133863553,-98.24109885670138,46.05389751806585,6347.0,5962.55,384.4499999999998,1.4615363346534291,1.4816792573400686,1.5035665025924758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,6200.0,6250.0,5925.0,5950.0,5844.22216796875,9974800,6272.5,6252.0,12.55289800678848,43.93256002869597,1947076902.0,233.6332757128411,3.926609675846069,325.0,-60.36320691008768,-90.66552046737866,30.302313557290972,6338.5,5972.6,365.89999999999964,1.473229248131815,1.4732946536202784,1.473365723046951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,5975.0,6100.0,5975.0,6050.0,5942.4443359375,5244200,6257.5,6251.5,11.803635575577601,47.246516446693825,1952321102.0,227.65947030478102,3.7629664513186944,150.0,-58.10380150983019,-84.15317667586898,26.049375166038786,6333.5,5982.3,351.1999999999998,1.44582004281058,1.4601188477748939,1.4756558905337311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,6050.0,6150.0,6025.0,6050.0,5942.4443359375,4761100,6243.75,6253.0,11.136296595031967,47.246516446693825,1952321102.0,220.32665099729667,3.6417628264015978,125.0,-55.67146050951669,-78.45683344259852,22.78537293308183,6326.5,5991.0,335.5,1.4318379804066204,1.4529320445865022,1.4758527976101596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,6125.0,6175.0,6075.0,6100.0,5991.55517578125,5137700,6226.875,6253.25,10.679039500212241,48.994714451675144,1957458802.0,213.51760449748977,3.5002885983195045,125.0,-49.142743651611454,-72.59401548440111,23.451271832789658,6322.5,6001.1,321.39999999999964,1.4335586627966235,1.4541298451179008,1.4764824361297515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,6000.0,6150.0,5975.0,6150.0,6040.66650390625,9548500,6215.625,6255.25,10.260748544489903,50.752275147955295,1967007302.0,210.76634703338337,3.427095073713551,175.0,-39.479016840984514,-65.97101575571779,26.491998914733273,6320.0,6011.25,308.75,1.4244004714743261,1.4517342440551035,1.4814350473325655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,6300.0,6300.0,6125.0,6250.0,6138.888671875,6003300,6208.75,6260.0,10.145274999196987,54.15481745674473,1973010602.0,208.21160795957027,3.331385727353124,175.0,-23.48060960370094,-57.472934525314415,33.99232492161347,6313.0,6021.0,292.0,1.442111859651501,1.4661078504318867,1.4921818290424076,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-03-02,6275.0,6350.0,6225.0,6300.0,6188.0,6377900,6204.375,6266.25,10.32572841840999,55.79919752579565,1979388502.0,202.2679216767438,3.210601931376886,125.0,-6.690055675871008,-47.31635875542573,40.626303079554724,6304.5,6030.65,273.85000000000036,1.461848469503918,1.4780858557458727,1.4957293556721003,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-03,6325.0,6400.0,6200.0,6375.0,6261.66650390625,5210700,6201.875,6272.0,10.776019100654155,58.219965865726785,1984599202.0,202.10592727126212,3.170289055235484,200.0,12.524082651354547,-35.34827047406968,47.872353125424226,6292.0,6039.525,252.47500000000036,1.4799103563583325,1.4936572626540545,1.508594613813919,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-04,6375.0,6400.0,6250.0,6300.0,6188.0,5822300,6198.75,6277.75,11.194146162738022,54.97737778604738,1978776902.0,198.38407532331482,3.1489535765605527,150.0,21.452264159564947,-23.98816354734275,45.4404277069077,6281.0,6049.525,231.47500000000036,1.4774552964389875,1.5032396669052435,1.531256894040221,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-05,6250.0,6500.0,6125.0,6350.0,6237.11083984375,13936800,6196.875,6283.75,10.614779793272607,56.70845463644775,1992713702.0,210.9994985145066,3.3228267482599465,375.0,32.191411903495464,-12.752248457175106,44.94366036067057,6276.0,6059.775,216.22500000000036,1.4725914196739156,1.5128220711564322,1.556536588128987,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-08,6375.0,6400.0,6225.0,6300.0,6188.0,7353300,6186.875,6289.5,10.076796735911865,54.453708215397256,1985360402.0,208.42810576347043,3.308382631166197,175.0,36.249816410522726,-2.9518354836355383,39.20165189415827,6262.5,6069.825,192.67500000000018,1.469386764857877,1.5152176722192294,1.5650174120664975,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-09,6400.0,6825.0,6275.0,6600.0,6482.66650390625,29855200,6189.375,6296.5,11.75187540156602,63.7633653190394,2015215602.0,232.82609820893683,3.527668154680861,550.0,62.947998672033464,10.228131347498266,52.7198673245352,6261.5,6080.975,180.52499999999964,1.5198668215457753,1.5295912785960126,1.5401578472969002,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-10,6600.0,6925.0,6550.0,6850.0,6728.22216796875,19268900,6200.625,6305.0,13.65737879117225,69.38014324376773,2034484502.0,242.98137690829847,3.5471733855226053,375.0,103.0910417695477,28.80071343190816,74.29032833763954,6266.5,6092.725,173.77499999999964,1.5897980388528263,1.552349488692586,1.5116579954840101,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-12,6925.0,6925.0,6725.0,6775.0,6654.55517578125,8364300,6209.375,6313.25,15.426774795806608,66.07143065136239,2026120202.0,239.91127855770574,3.5411258827705643,200.0,127.3844112417355,48.51745299387364,78.86695824786187,6266.5,6103.4,163.10000000000036,1.6136536437220224,1.5751076987891595,1.5332237793919536,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-15,6775.0,6800.0,6600.0,6650.0,6531.77783203125,5236300,6209.375,6320.0,16.114963862281282,60.86185366203173,2020883902.0,237.06047294644105,3.564819142051745,200.0,134.99449374852975,65.81286114480488,69.18163260372486,6267.5,6113.65,153.85000000000036,1.6133066893725159,1.5894813051659427,1.5635927071965932,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-16,6650.0,6800.0,6600.0,6700.0,6580.888671875,5323300,6211.25,6327.5,16.753996566864906,62.14751854014053,2026207202.0,234.41329630740955,3.4987059150359636,200.0,143.40701430230365,81.33169177630464,62.07532252599901,6271.0,6123.15,147.85000000000036,1.5854331124995127,1.6086461136683203,1.6338692978869194,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-17,6725.0,6800.0,6600.0,6700.0,6580.888671875,5599800,6211.875,6334.75,17.347384078263985,62.14751854014053,2026207202.0,231.95520371402316,3.4620179658809427,200.0,148.36375246492025,94.73810391402777,53.62564855089248,6275.5,6131.85,143.64999999999964,1.5813471671157455,1.6134373157939146,1.6483063844604577,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-18,6700.0,6800.0,6700.0,6750.0,6630.0,8356100,6220.0,6344.0,17.898386767420273,63.53668116105293,2034563302.0,222.52983202016435,3.2967382521505826,100.0,154.54508575511954,106.69950028224615,47.845585472873395,6281.0,6141.55,139.44999999999982,1.5645970730333771,1.6086461136683203,1.656509681955247,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-19,6725.0,7000.0,6700.0,6950.0,6826.4443359375,21133200,6233.75,6354.0,19.331029096592648,68.51425174253815,2055696502.0,228.06341544729548,3.281487992047417,300.0,173.5812290935355,120.07584604450403,53.50538304903148,6291.5,6151.75,139.75,1.6008435721034533,1.6170307173881104,1.6346196256261705,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,6950.0,6950.0,6800.0,6850.0,6728.22216796875,5560500,6246.25,6362.25,20.66133983082414,63.82295577223942,2050136002.0,222.4874572010601,3.2479920759278844,150.0,178.540244767868,131.7687257891768,46.77151897869118,6300.0,6162.55,137.44999999999982,1.6063973610327689,1.6266131216392992,1.6485795123782443,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,6775.0,6900.0,6775.0,6775.0,6654.55517578125,4511500,6256.875,6370.0,21.65681644171636,60.47825615172477,2045624502.0,215.5240674009844,3.1811670465089947,125.0,174.40796081165718,140.29657279367288,34.1113880179843,6301.5,6172.125,129.375,1.6053505123006724,1.630206523233495,1.6572149974130665,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,6750.0,6875.0,6650.0,6775.0,6654.55517578125,6966500,6267.5,6378.0,21.46728749090628,60.47825615172477,2045624502.0,216.20091972948552,3.1911574867820742,225.0,169.18286129255375,146.07383049344907,23.109030799104687,6307.0,6180.625,126.375,1.6023445566449515,1.6337999248276909,1.667979242726629,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,6775.0,6925.0,6725.0,6850.0,6728.22216796875,8103200,6283.75,6386.5,21.566318216707767,62.742697036880315,2053727702.0,215.0437111773794,3.1393242507646626,200.0,169.14401852069295,150.68786809889784,18.456150421795115,6316.0,6188.875,127.125,1.6029319204792964,1.6385911269532853,1.6773383241571997,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,6925.0,6925.0,6800.0,6875.0,6752.77783203125,7849100,6302.5,6395.25,21.65827531923772,63.493555117927734,2061576802.0,208.6120175218523,3.0343566184996695,125.0,169.18032098124968,154.38635867536823,14.79396230588145,6325.0,6194.375,130.625,1.5890908235410657,1.6349977253590895,1.6848800405772142,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,6900.0,7300.0,6875.0,7175.0,7047.4443359375,18683300,6336.875,6407.75,23.355627285052723,71.03680980723493,2080260102.0,224.06830198457712,3.122903163548113,425.0,191.21240614571707,161.751568169438,29.460837976279066,6335.5,6201.25,134.25,1.6528753457206897,1.6505691322672713,1.6480632069730807,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-30,7100.0,7375.0,6975.0,7250.0,7121.11083984375,12779500,6374.375,6421.75,25.162809522367507,72.56313944567174,2093039602.0,236.63485184282163,3.2639289909354705,400.0,212.27785855496495,171.85682624654342,40.42103230842153,6348.0,6207.5,140.5,1.6941146015715396,1.6733273423638446,1.6507399627922617,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-31,7250.0,7250.0,6850.0,7000.0,6875.55517578125,11095400,6396.875,6433.5,25.819899316454247,61.01969532790781,2081944202.0,248.3037909969058,3.5471970142415112,400.0,206.41998954733845,178.76945890670245,27.650530640635992,6354.5,6213.0,141.5,1.6902436016517082,1.684107547146432,1.677440126934955,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-01,6900.0,7050.0,6875.0,6975.0,6851.0,7647100,6421.25,6443.75,26.43005412524908,59.991923263469474,2074297102.0,243.06780592569822,3.484843095708935,175.0,197.4838244895409,182.51233202327015,14.971492466270746,6365.5,6219.125,146.375,1.6859094310276126,1.690096549803425,1.6946462617281972,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-05,7150.0,7200.0,7000.0,7100.0,6973.77783203125,7451700,6454.375,6456.25,27.549985639872414,63.318717732751274,2081748802.0,241.77724835957693,3.40531335717714,225.0,198.20353762671402,185.65057314395895,12.552964482755073,6379.5,6225.625,153.875,1.6807970930070195,1.7008767545860124,1.7226952604901367,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-06,7150.0,7175.0,7000.0,7050.0,6924.66650390625,3513200,6486.25,6464.25,28.589922046308367,61.129086998333094,2078235602.0,237.00744490532142,3.361807729153495,175.0,192.52008167861095,187.02447485088936,5.495606827721588,6393.5,6231.75,161.75,1.6721880028881988,1.6948877519290195,1.7195532377750273,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-07,7050.0,7175.0,6925.0,7150.0,7022.888671875,6235500,6518.125,6471.75,28.905353693341727,63.823591404947244,2084471102.0,237.9354845549413,3.327769014754424,250.0,193.85047850925912,188.38967558256334,5.460802926695777,6409.5,6239.625,169.875,1.6522058925778438,1.690096549803425,1.7312684353521528,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-08,7200.0,7300.0,7025.0,7075.0,6949.22216796875,5069700,6547.5,6478.5,29.691707058274172,60.43965583040365,2079401402.0,240.58294994387407,3.4004657235883258,275.0,186.7007839633643,188.05189725872356,-1.351113295359255,6424.0,6247.0,177.0,1.6528259840640775,1.693689951397621,1.738092627659138,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-09,7075.0,7125.0,6875.0,6925.0,6801.888671875,5767000,6573.125,6481.0,29.246704357926166,54.24502486565955,2073634402.0,241.25559637645452,3.4838353267358055,250.0,167.00571519990444,183.84266084695975,-16.836945647055302,6438.5,6252.625,185.875,1.658478488180462,1.6912943503348237,1.7269519772996587,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-12,6950.0,7125.0,6950.0,7000.0,6875.55517578125,7317100,6599.375,6484.0,28.833487564745873,56.63810059290581,2080951502.0,238.30876806385064,3.4044109723407234,200.0,155.65481271913086,178.20509122139399,-22.550278502263126,6456.0,6259.125,196.875,1.653878205512489,1.6865031482092292,1.7219533226083457,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-13,7000.0,7075.0,6950.0,7000.0,6875.55517578125,6945900,6622.5,6486.25,28.449786256792745,56.638100592905815,2080951502.0,230.21528463071846,3.2887897804388353,125.0,144.98781148525904,171.561635274167,-26.57382378890796,6480.0,6264.5,215.5,1.652184754430593,1.684107547146432,1.7187947672774395,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-14,7000.0,7225.0,7000.0,7150.0,7022.888671875,3046700,6648.125,6491.25,28.793599819912718,61.329450476904235,2083998202.0,229.84276429995288,3.214584116083257,225.0,146.94400355005746,166.6381089293451,-19.694105379287635,6508.0,6270.5,237.5,1.652184754430593,1.684107547146432,1.7187947672774395,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-15,7150.0,7850.0,7150.0,7750.0,7612.22216796875,20806700,6683.75,6501.0,30.852444232705484,73.62265835634958,2104804902.0,263.42542399281336,3.3990377289395273,700.0,194.665304984871,172.2435481404503,22.421756844420713,6541.0,6281.5,259.5,1.7867480717067379,1.7164481614941942,1.6400604694009941,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-16,7750.0,7775.0,7450.0,7725.0,7587.66650390625,8167200,6721.875,6511.25,32.764228330298764,72.58723354268592,2096637702.0,267.8236079933267,3.4669722717582743,325.0,227.84107898667753,183.36305430969574,44.47802467698179,6575.5,6291.75,283.75,1.841870818321686,1.7547777784989496,1.6601427172403227,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-19,7725.0,7750.0,7500.0,7575.0,7440.3330078125,2565800,6759.375,6521.75,34.53945642092109,66.54039487954829,2094071902.0,266.55049313666046,3.518818391243043,250.0,239.27120301673494,194.54468405110362,44.72651896563133,6611.5,6301.125,310.375,1.852833953412872,1.7823271907211173,1.7057147332840792,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-20,7500.0,7750.0,7500.0,7625.0,7489.4443359375,3890500,6795.0,6534.0,36.1878825050704,67.51192342427429,2097962402.0,265.3683150554704,3.4802401974487926,250.0,249.48829502869648,205.5334062466222,43.95488878207428,6648.5,6311.25,337.25,1.8399476904803287,1.8122722040060824,1.7822000953372004,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-21,7600.0,7700.0,7475.0,7525.0,7391.22216796875,4015700,6834.375,6544.5,37.50177361111969,63.53831449447487,2093946702.0,262.4848639800797,3.488170949901391,225.0,246.67275976708606,213.76127695071497,32.91148281637109,6681.5,6320.625,360.875,1.7968811069959587,1.8302392119770612,1.8664860385292585,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-22,7525.0,7625.0,7375.0,7475.0,7342.11083984375,5487500,6870.0,6554.75,37.876084131859194,61.586472494377034,2088459202.0,261.5930879815026,3.4995730833645835,250.0,237.66716650209855,218.5424548609917,19.124711641106842,6713.0,6330.25,382.75,1.7842303296590327,1.8170634061316766,1.8527397381281479,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-23,7525.0,7775.0,7450.0,7575.0,7440.3330078125,6556900,6908.125,6564.5,38.67397846661963,63.97034874255968,2095016102.0,266.122153125681,3.5131637376327527,325.0,235.88025250243845,222.01001438928105,13.870238113157399,6746.5,6340.5,406.0,1.7612137089188675,1.8098766029432851,1.8627535718307642,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-26,7600.0,7625.0,7200.0,7350.0,7219.3330078125,8344300,6939.375,6573.75,37.65808993521036,55.608406422596126,2086671802.0,277.4705707595609,3.7751098062525292,425.0,213.8434366622223,220.37669884386932,-6.533262181647018,6774.5,6349.625,424.875,1.770805121715676,1.7990963981606978,1.8298376225445139,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-27,7325.0,7325.0,6850.0,6850.0,6728.22216796875,11171200,6956.875,6576.0,34.992694990545154,42.35784044572244,2075500602.0,293.3655299910209,4.282708467022203,500.0,154.25512297929345,207.15238367095415,-52.897260691660705,6790.0,6356.0,434.0,1.81289958059205,1.761964581687341,1.7066187497888792,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-28,6850.0,7050.0,6775.0,7050.0,6924.66650390625,8698700,6976.875,6581.5,32.83057142841204,47.7237469977345,2084199302.0,292.05370642023365,4.142605764826009,275.0,121.76564504560884,190.0750359458851,-68.30939090027627,6808.5,6363.375,445.125,1.7943230342787266,1.7392063715907677,1.6793167551476822,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-29,7100.0,7100.0,6850.0,6900.0,6777.3330078125,3868000,6991.875,6589.75,30.594052342156285,44.386418819414494,2080331302.0,289.0498702473598,4.189128554309562,250.0,82.95747122240209,168.6515230011885,-85.69405177878642,6820.0,6369.5,450.5,1.7707716494799897,1.7116569593686,1.6474230971522572,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-30,7150.0,7200.0,6900.0,7050.0,6924.66650390625,8700400,7008.75,6597.0,28.748498604860117,48.28132043878692,2089031702.0,289.8320223725484,4.111092515922672,300.0,63.57263450937808,147.63574530282642,-84.06311079344835,6837.0,6374.625,462.375,1.6995081681721886,1.6865031482092292,1.6723719287298167,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-03,7000.0,7100.0,6750.0,7000.0,6875.55517578125,6338900,7026.25,6602.5,27.034656173251886,47.0972577929357,2082692802.0,294.12973506022354,4.201853358003193,350.0,43.67200592214522,126.84299742669018,-83.17099150454496,6855.5,6377.125,478.375,1.640571382855412,1.6697339407696488,1.701421897238836,1.0,1.0,-1.0,1.0,1.0,1.0
2021-05-04,6975.0,7050.0,6800.0,6825.0,6703.66650390625,2899200,7038.125,6607.5,25.443231058187102,43.11208383009766,2079793602.0,290.97761112735043,4.26340822164616,250.0,13.62254471081269,104.1989068835147,-90.576362172702,6868.0,6379.5,488.5,1.6429366458491763,1.6685361402382501,1.6963524815283317,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-05-05,6875.0,7025.0,6700.0,6750.0,6630.0,7111500,7049.375,6611.25,24.411726603902526,41.49168962475066,2072682102.0,293.4077817611111,4.34678195201646,325.0,-16.058629112435483,80.14739968432467,-96.20602879676015,6884.0,6381.5,502.5,1.638850700465409,1.654162533861467,1.6708003305713661,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-05-06,6750.0,6925.0,6525.0,6625.0,6507.22216796875,9094200,7050.0,6614.5,24.153284781376748,38.86950023310379,2063587902.0,301.02151163531744,4.543720930344414,400.0,-49.10161567922478,54.29759661161478,-103.39921229083956,6895.5,6384.375,511.125,1.6479690712745885,1.6409867280160824,1.633399732736754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,6700.0,6700.0,6525.0,6600.0,6482.66650390625,4261500,7043.75,6616.5,23.91330308903138,38.34751900371434,2059326402.0,292.01997508993765,4.424545077120268,175.0,-76.42473489047825,28.153130311196165,-104.57786520167441,6906.5,6387.375,519.125,1.621797634658764,1.6194263184509077,1.6168496526800171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,6600.0,6725.0,6550.0,6600.0,6482.66650390625,4132000,7039.375,6619.5,23.536006450803146,38.34751900371434,2059326402.0,283.6614054406564,4.297900082434188,175.0,-96.96079997176912,3.1303442546031004,-100.09114422637222,6916.5,6389.625,526.875,1.5785310279056084,1.60026150994853,1.6238737928990044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,6600.0,6675.0,6550.0,6675.0,6556.3330078125,2814100,7040.0,6623.5,23.185659572448365,41.09956115387466,2062140502.0,272.3284479091809,4.079826934969002,125.0,-105.96243728649097,-18.68821205361572,-87.27422523287524,6927.0,6391.375,535.625,1.5558196333337104,1.5930747067601385,1.6335559686736105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,6750.0,6750.0,6400.0,6400.0,6286.22216796875,5741700,7032.5,6621.5,23.50414347768197,34.94079855865766,2056398802.0,277.87641591566796,4.341818998682312,350.0,-133.7447749286648,-41.69952462862555,-92.04525030003927,6930.0,6392.5,537.5,1.5567698987073522,1.576305499320558,1.597532830052355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,6325.0,6500.0,6300.0,6500.0,6384.4443359375,5866700,7027.5,6619.25,24.180618468857656,38.54701078260247,2062265502.0,272.31381477883457,4.189443304289762,200.0,-146.01019872320376,-62.5616594475412,-83.44853927566255,6934.0,6394.125,539.875,1.551626544173961,1.570316496663565,1.5906249484339299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,6475.0,6500.0,6125.0,6300.0,6188.0,4613800,7016.25,6612.25,25.392427952001423,34.435819746544716,2057651702.0,279.64854229463214,4.438865750708446,375.0,-169.91034330612547,-84.03139621925807,-85.8789470868674,6932.5,6395.0,537.5,1.555832269949436,1.5559428902867818,1.5560630900458265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,6250.0,6500.0,6225.0,6500.0,6384.4443359375,4667500,7005.0,6608.75,26.517679614920635,41.1905603685607,2062319202.0,279.3165035593013,4.297176977835404,275.0,-170.74481164538156,-101.37407930448278,-69.37073234089878,6936.5,6397.375,539.125,1.5466145710949164,1.5511516881611873,1.5560817072807178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,6500.0,6500.0,6200.0,6300.0,6188.0,3721400,6991.25,6605.75,27.64578626393885,37.07688543967467,2058597802.0,280.79389616220834,4.457045970828704,300.0,-185.40720351636082,-118.18070414685839,-67.22649936950243,6935.5,6398.875,536.625,1.5132366327965925,1.5331846801902085,1.5548601744768598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,6225.0,6300.0,6200.0,6225.0,6114.3330078125,2214700,6977.5,6598.25,28.69331386659862,35.639479060035086,2056383102.0,267.88004643633633,4.3032939186560055,100.0,-200.7648358538372,-134.69753048825416,-66.06730536558305,6934.0,6400.375,533.625,1.5162891263548173,1.5248000764704182,1.5340480518218162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,6250.0,6300.0,6025.0,6100.0,5991.55517578125,6994000,6960.625,6592.75,30.236617909625227,33.320877189572116,2049389102.0,268.38861454802657,4.399813353246337,275.0,-220.48076049597512,-151.85417648979836,-68.62658400617676,6924.0,6400.375,523.625,1.5054425030941898,1.5056352679680407,1.5058447257580376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,6150.0,6700.0,6125.0,6550.0,6433.55517578125,24246400,6953.125,6592.25,28.940574746573763,46.75133316678403,2073635502.0,292.0751420803104,4.459162474508556,600.0,-197.51767284527523,-160.98687576089375,-36.530797084381476,6918.0,6403.125,514.875,1.5346648765990494,1.5176132732820267,1.4990850472866013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,6750.0,6775.0,6550.0,6700.0,6580.888671875,7865700,6948.75,6591.5,27.346188914308495,50.341833633804725,2081501202.0,287.2840605031454,4.2878217985544085,225.0,-165.30992414064895,-161.8514854368448,-3.4584387038041484,6916.5,6405.75,510.75,1.5671272439423747,1.5271956775332154,1.483806145591569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,6650.0,6750.0,6525.0,6750.0,6630.0,3798300,6938.125,6593.0,25.98057862130103,51.51541540788793,2085299502.0,282.835199038635,4.190151096868666,225.0,-134.20345522231582,-156.321879393939,22.11842417162319,6918.5,6408.5,510.0,1.6060278414777938,1.5487560870983903,1.4865247538584985,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,6750.0,6900.0,6650.0,6825.0,6703.66650390625,6034100,6927.5,6596.0,24.31136562655203,53.298331940823495,2091333602.0,280.48982767873247,4.109741064889853,250.0,-102.32000002735549,-145.5215035206223,43.20150349326681,6921.0,6411.625,509.375,1.6336295374856322,1.5775032998519567,1.5165166820063765,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,6825.0,7200.0,6675.0,7200.0,7072.0,7378200,6932.5,6603.25,23.9956905261054,61.01722126276269,2098711802.0,297.95483998739445,4.13826166649159,525.0,-46.25951518768852,-125.66910585403555,79.40959066634703,6931.0,6416.5,514.5,1.6650839706946223,1.630206523233495,1.5923087832562683,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,7175.0,7175.0,6950.0,7050.0,6924.66650390625,7903500,6934.375,6609.0,23.70256364711924,56.96167075022805,2090808302.0,294.52949427400915,4.177723323035591,250.0,-13.776120909457859,-103.29050886512002,89.51438795566216,6937.0,6422.125,514.875,1.6756529618091935,1.654162533861467,1.6308110930408624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
