Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-06,1025.0,1045.0,1005.0,1025.0,1025.0,17571300,846.875,854.7,31.832944104563694,83.76559510232812,4476124292.0,32.41680316072302,3.1626149425095633,45.0,37.90886709685094,15.259381913334494,22.649485183516447,847.1,940.05,-92.94999999999993,0.7918958286670661,0.7489312306076423,0.7032458152184621,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1025.0,1025.0,970.0,970.0,970.0,15142500,850.875,854.95,33.26991724895889,67.2887521833761,4460981792.0,34.02988864924281,3.508235943220908,55.0,39.684921533744046,20.144489837416405,19.54043169632764,849.1,940.625,-91.52499999999998,0.7875167855520879,0.7574506137893218,0.725480442807049,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,970.0,1015.0,965.0,1005.0,1005.0,12264900,855.375,855.7,34.37808558619209,71.17450472230473,4473246692.0,35.17061088858261,3.499563272495782,50.0,43.416190149158865,24.7988298997649,18.617360249393965,851.8,941.175,-89.375,0.7781001658788805,0.7706169332519174,0.762659810260942,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1005.0,1055.0,1005.0,1045.0,1045.0,13822100,859.875,857.1,35.96388971602064,74.8513055363461,4487068792.0,36.22985296796956,3.466971575882255,50.0,49.03566054415171,29.64619602864227,19.38946451550944,855.5,942.05,-86.54999999999995,0.7960305625124352,0.7814597845740548,0.7659662835819657,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1060.0,1060.0,1040.0,1055.0,1055.0,12489800,864.75,858.5,37.49869107517943,75.68627300114377,4499558592.0,35.07057775597174,3.3242253797129613,20.0,53.6772893659363,34.45241469610108,19.224874669835224,859.9,943.025,-83.125,0.8120391778972161,0.7899791677557344,0.7665221642616203,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1060.0,1110.0,1050.0,1105.0,1105.0,14435800,871.25,860.75,39.46416677080658,79.37374822496841,4513994392.0,36.851250773402334,3.334954821122383,60.0,60.69079013097053,39.70008978307497,20.990700347895555,865.4,944.25,-78.85000000000002,0.847413164104582,0.8023709978381772,0.7544764481658366,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1110.0,1145.0,1085.0,1125.0,1125.0,17328200,878.875,863.1,41.58456927598046,80.63865296226511,4531322592.0,38.50473286101645,3.42264292097924,60.0,67.08950679723989,45.17797318590796,21.911533611331933,871.2,945.375,-74.17499999999995,0.8665173477608903,0.8263801686229104,0.7837012239966298,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1125.0,1140.0,1110.0,1120.0,1120.0,9203000,886.25,865.4,43.553514459356215,79.32888742248065,4522119592.0,37.897251942372414,3.3836832091403943,30.0,70.93933316771029,50.330245182268435,20.609087985441853,876.7,945.65,-68.94999999999993,0.8693503510620519,0.844193424366422,0.8174433860112301,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1120.0,1140.0,1120.0,1140.0,1140.0,8229900,894.125,868.2,45.381820701062274,80.68061236207939,4530349492.0,36.61887680363153,3.2121821757571514,20.0,74.74259504579732,55.21271515497421,19.529879890823103,882.3,945.25,-62.950000000000045,0.8772506684268052,0.8589087225893229,0.8394052371040817,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1140.0,1170.0,1115.0,1135.0,1135.0,11232500,902.0,870.95,47.32701352578572,79.28476190582548,4519116992.0,37.93181417480071,3.3420100594538065,55.0,76.47173076172521,59.46451827632442,17.007212485400792,888.1,945.05,-56.94999999999993,0.8637613098957816,0.8713005526717659,0.8793172327641614,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1145.0,1200.0,1140.0,1200.0,1200.0,30685900,911.375,874.3,49.34432207170737,83.32392644372274,4549802892.0,39.865256019457796,3.3221046682881497,65.0,82.14017919144976,63.999650459349496,18.140528732100265,895.5,944.8,-49.299999999999955,0.903033294925417,0.8860158508946668,0.8679207438874595,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1200.0,1210.0,1130.0,1170.0,1170.0,10934900,919.875,877.3,51.21753715006317,75.96201369562304,4538867992.0,42.73202344663938,3.652309696293964,80.0,83.25203845472174,67.85012805842396,15.40191039629778,902.7,944.25,-41.549999999999955,0.9093252255755938,0.8929862553160409,0.8756125877605642,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1170.0,1170.0,1130.0,1150.0,1150.0,8732700,928.0,880.05,52.95695115139357,71.4309438959312,4530135292.0,42.53687891473657,3.698859036064049,40.0,81.57897048771565,70.5958965442823,10.983073943433354,909.2,943.775,-34.57499999999993,0.9065944960713843,0.897633191596957,0.8881043949635784,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1145.0,1175.0,1135.0,1155.0,1155.0,9278400,935.625,882.65,54.61045434193755,71.88249382111536,4539413692.0,42.35567327796967,3.667157859564474,40.0,79.737347772965,72.42418679001884,7.313160982946158,915.0,943.3,-28.299999999999955,0.9062890012547896,0.899956659737415,0.8932233102898709,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1170.0,1175.0,1080.0,1120.0,1120.0,8878200,942.75,884.8,53.548427707548505,64.2295663727092,4530535492.0,46.115982329543264,4.117498422280649,95.0,74.59377045772771,72.85810352356062,1.7356669341670994,920.2,942.475,-22.274999999999977,0.910208422538049,0.897633191596957,0.8842616095245716,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1115.0,1130.0,1085.0,1120.0,1120.0,9064000,949.625,886.95,52.56226011847296,64.22956637270919,4530535492.0,46.036269306004456,4.110381188036112,45.0,69.7138307325963,72.22924896536776,-2.5154182327714523,925.7,941.375,-15.674999999999955,0.8887872800281159,0.8852413615145142,0.8814708907654105,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1120.0,1140.0,1090.0,1140.0,1140.0,10713200,957.25,889.25,51.826121990254066,66.5870597053724,4541248692.0,46.31939292700414,4.0631046427196615,50.0,66.69149811908733,71.12169879611167,-4.430200677024345,932.1,940.5,-8.399999999999977,0.8764596565252594,0.880594425233598,0.8849910362694422,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1145.0,1170.0,1125.0,1130.0,1130.0,7252500,964.5,891.55,51.63251915252403,64.30500661786277,4533996192.0,46.22515057507527,4.09072128982967,45.0,62.76583583649108,69.45052620418755,-6.684690367696476,938.2,939.5,-1.2999999999999545,0.8713042082569162,0.8774964677129873,0.8840808641283093,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1130.0,1190.0,1130.0,1145.0,1145.0,11883000,972.25,894.2,51.738362380464295,66.17748881222394,4545879192.0,47.20906839114132,4.123062741584395,60.0,60.171475520081,67.59471606736625,-7.423240547285246,944.6,938.725,5.875,0.8651899080322349,0.8759474889526819,0.8873863147565133,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1150.0,1160.0,1125.0,1145.0,1145.0,5819700,980.0,896.85,51.61005130103852,66.17748881222393,4545879192.0,46.336992077488375,4.046898871396365,35.0,57.45314221782132,65.56640129745726,-8.113259079635938,951.1,937.95,13.149999999999977,0.8681915887483554,0.8798199358534453,0.8921846708161905,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,1155.0,1170.0,1145.0,1155.0,1155.0,8414400,988.25,899.6,51.64364802730968,67.49582929607429,4554293592.0,44.81292121481063,3.8799065986849026,25.0,55.46637803835506,63.54639664563682,-8.080018607281758,957.7,937.575,20.125,0.8710901105864258,0.8852413615145142,0.9002887681266301,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1155.0,1175.0,1150.0,1155.0,1155.0,9168200,996.375,902.4,51.75180734411541,67.49582929607429,4554293592.0,43.39771255660987,3.7573777105289934,25.0,53.277700940045634,61.49265750451859,-8.214956564472956,964.2,937.2,27.0,0.8749090315501751,0.8875648296549722,0.9010220809645181,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1155.0,1165.0,1140.0,1145.0,1145.0,6975400,1004.25,905.3,51.34690514890526,64.57661239294434,4547318192.0,42.083590231137734,3.675422727610282,25.0,50.158051350885216,59.225736273791924,-9.067684922906707,970.6,936.925,33.67500000000007,0.8707518799650037,0.8898882977954302,0.9102365667687562,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1155.0,1165.0,1105.0,1125.0,1125.0,8916500,1011.875,907.95,49.42358638721905,59.073634154019395,4538401692.0,43.363333786056465,3.8545185587605744,60.0,45.54683812460985,56.489956643955516,-10.943118519345667,976.1,936.725,39.375,0.8768466604203917,0.8867903402748195,0.8973637231333833,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1125.0,1125.0,1095.0,1105.0,1105.0,7155500,1018.875,910.6,47.249839967901345,54.10806302514215,4531246192.0,42.40880994419529,3.8379013524158636,30.0,39.819570347617855,53.155879384687985,-13.33630903707013,981.5,936.825,44.674999999999955,0.8835137224643869,0.880594425233598,0.8774902577874467,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1100.0,1140.0,1100.0,1120.0,1120.0,7855000,1026.125,913.35,45.612383402781624,57.02569384841099,4539101192.0,42.23675209103849,3.7711385795570083,40.0,36.07519165797885,49.739741839346166,-13.664550181367318,987.0,937.125,49.875,0.8759961845151486,0.8751729995725293,0.8742976848309917,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1150.0,1155.0,1105.0,1125.0,1125.0,10981600,1033.375,916.1,44.44981780921614,57.98457793058807,4550082792.0,42.79126979882146,3.8036684265619076,50.0,33.12930873409687,46.41765521829631,-13.288346484199444,992.8,937.525,55.27499999999998,0.8638496773320411,0.8705260632916132,0.8776252444695616,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1125.0,1180.0,1125.0,1180.0,1180.0,12986200,1042.25,919.35,43.90646423235864,66.76843721263845,4563068992.0,43.6633219560485,3.7002815216990252,55.0,34.83120320986927,44.100364816610906,-9.269161606741633,999.6,937.975,61.625,0.8882968612501305,0.8759474889526819,0.8628160684649532,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,1185.0,1200.0,1170.0,1185.0,1185.0,14428800,1051.625,922.7,43.780167536661985,67.43496789788804,4577497792.0,42.687370387759316,3.6023097373636555,30.0,36.166519927811805,42.51359583885109,-6.347075911039283,1006.6,938.625,67.97500000000002,0.9084066820051048,0.8852413615145142,0.8606090517283883,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,1185.0,1230.0,1145.0,1170.0,1170.0,13804300,1060.75,926.0,44.15589966833335,63.33110905680167,4563693492.0,45.70970107434794,3.906812057636576,85.0,35.603972969757706,41.131671265032416,-5.5276982952747105,1013.3,939.55,73.75,0.9104600931559058,0.895309723456499,0.8791999269198313,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,1170.0,1210.0,1155.0,1180.0,1180.0,10206100,1070.0,929.4,44.504793790599614,64.86617188593833,4573899592.0,46.37329385475166,3.9299401571823442,55.0,35.555208567068576,40.01637872543965,-4.4611701583710754,1020.4,940.85,79.54999999999995,0.9107975622505552,0.9046035960183311,0.8980173847419146,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,1190.0,1220.0,1175.0,1200.0,1200.0,10146200,1079.75,933.15,44.98922337464158,67.77203985400423,4584045792.0,46.27520143655511,3.8562667863795927,45.0,36.70725687188974,39.35455435472967,-2.6472974828399316,1027.8,942.1,85.69999999999993,0.9036628415502356,0.9162209367206213,0.9295742978660572,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,1210.0,1255.0,1200.0,1250.0,1250.0,14781300,1090.875,937.35,45.93481439492109,73.64147381779821,4598827092.0,46.89840133394403,3.7518721067155223,55.0,41.180146491087044,39.71967278200115,1.4604737090858961,1036.2,943.925,92.27500000000009,0.9418586383988915,0.9270637880427589,0.9113320248081578,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,1245.0,1280.0,1245.0,1280.0,1280.0,11549400,1102.5,941.85,47.10758243693966,76.41673160685058,4610376492.0,46.048515524376604,3.597540275341922,35.0,46.6084201643489,41.0974222584707,5.510997905878199,1045.4,945.625,99.77500000000009,0.9772116961907935,0.9417790862656598,0.9041026369127848,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,1285.0,1300.0,1250.0,1275.0,1275.0,11740300,1112.875,946.2,48.40746717701285,74.99939373242502,4598636192.0,46.33076441549257,3.633785444352358,50.0,49.931330647225195,42.86420393622161,7.0671267110035885,1054.4,946.7,107.70000000000005,0.9899289616105805,0.9580433632488661,0.9241385469144338,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,1275.0,1310.0,1275.0,1300.0,1300.0,9239300,1124.0,950.9,49.714911413708954,77.26951151444015,4607875492.0,45.52142410010024,3.5016480077000187,35.0,53.96003452244486,45.08337005346626,8.876664468978596,1063.8,948.05,115.75,0.9992613801725709,0.9766311083725304,0.9525677302833198,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,1300.0,1315.0,1235.0,1240.0,1240.0,15458700,1132.125,955.05,49.15943139160026,62.58213713673159,4592416792.0,47.984179521521654,3.8696918968969074,80.0,51.71517249280282,46.40973054133358,5.305441951469241,1071.9,948.825,123.07500000000005,0.9859331092780438,0.9828270234137518,0.9795242385780056,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,1245.0,1280.0,1205.0,1260.0,1260.0,17891500,1140.625,959.2,47.55717490262884,64.97221527236005,4610308292.0,49.91388098427011,3.9614191257357225,75.0,50.96247235570104,47.32027890420708,3.6421934514939593,1080.6,949.95,130.64999999999986,0.9852704890947982,0.9843760021740572,0.9834248701169697,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,1260.0,1275.0,1175.0,1175.0,1175.0,40561500,1145.625,962.7,45.13280434469622,50.2743778730315,4569746792.0,53.4914609139651,4.5524647586353275,100.0,43.01135432970136,46.45849398930594,-3.4471396596045807,1087.9,950.625,137.2750000000001,1.002866862175536,0.968111725190851,0.9311556510793904,1.0,1.0,-1.0,1.0,1.0,1.0
2021-12-01,1165.0,1165.0,1095.0,1095.0,1095.0,7710100,1148.0,965.4,42.795437365040286,40.89714853919862,4562036692.0,55.38492799153902,5.057984291464751,80.0,29.909921638907235,43.1487795192262,-13.238857880318967,1093.7,950.8,142.9000000000001,1.0203332234915459,0.9402301075053544,0.8550543047959845,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-02,1080.0,1080.0,1030.0,1030.0,1030.0,11840100,1148.125,967.5,41.66964989382882,35.158993032964204,4550196592.0,56.071718849286235,5.443856198959828,65.0,14.11922740379623,37.34286909614021,-23.223641692343982,1098.1,950.275,147.82499999999993,1.0022391868996632,0.8984076809771097,0.7880008415602663,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-03,1030.0,1050.0,1010.0,1025.0,1025.0,8199900,1149.5,969.55,40.897511025881116,34.75503307166494,4541996692.0,54.92373893148008,5.35841355429074,40.0,1.1878375910591785,30.111862795124004,-28.924025204064826,1102.4,949.95,152.45000000000005,0.9743164310414073,0.8651046376305443,0.748976793481464,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-06,1025.0,1045.0,1000.0,1030.0,1030.0,9664500,1150.125,971.7,40.31611082173041,35.552463671899716,4551661192.0,54.214900436374364,5.263582566638288,45.0,-8.558269385769563,22.37783635894529,-30.936105744714855,1106.9,949.675,157.22500000000014,0.8920731105407792,0.8294781261435211,0.762919191750307,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-07,1025.0,1090.0,1025.0,1080.0,1080.0,10440000,1151.0,974.55,38.66273326701498,43.048561767447595,4562101192.0,54.98526469091905,5.091228212122134,65.0,-12.10797406122515,15.480674274911204,-27.58864833613635,1112.2,949.575,162.625,0.8347268221457288,0.8147628279206202,0.7935345746563908,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-08,1095.0,1100.0,1035.0,1040.0,1040.0,5728600,1150.625,976.75,36.89869399195694,39.127647479614566,4556372592.0,55.70060292728198,5.355827204546344,65.0,-17.941982293434194,8.796142961242124,-26.73812525467632,1115.8,949.325,166.4749999999999,0.8124423175904506,0.8062434447389407,0.7996520161219611,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-09,1045.0,1045.0,1005.0,1020.0,1020.0,6715200,1148.5,978.6,35.7593024040784,37.298395476187565,4549657392.0,54.579131289618985,5.35089522447245,40.0,-23.90376102472692,2.2561621640483134,-26.15992318877523,1119.1,949.2,169.89999999999986,0.8131049377736962,0.8046944659786353,0.795751384582997,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-10,1020.0,1030.0,990.0,1000.0,1000.0,6962100,1145.375,979.95,34.93768183470346,35.5105425352196,4542695292.0,53.537764768931915,5.3537764768931915,40.0,-29.897704349531978,-4.174611138667747,-25.72309321086423,1120.8,949.075,171.7249999999999,0.8168505587166315,0.8008220190778719,0.7837784407703114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,1000.0,1020.0,995.0,1005.0,1005.0,10125900,1142.5,981.35,34.174748448855304,36.3321913594042,4552821192.0,51.49935299972249,5.12431373131567,25.0,-33.854238813700704,-10.110536673674341,-23.743702140026365,1122.5,949.05,173.45000000000005,0.8168786316771786,0.7969495721771085,0.7757584659478097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,1015.0,1015.0,965.0,1015.0,1015.0,12430900,1139.375,982.55,33.945162116260285,38.032684468586964,4565252092.0,51.39225635688517,5.063276488363071,50.0,-35.7705636638193,-15.242542071703337,-20.528021592115966,1123.3,949.1,174.19999999999993,0.7843819913231035,0.7868812102351237,0.7895386970801361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,1030.0,1030.0,995.0,995.0,995.0,7838700,1135.875,983.8,33.3064431447252,35.9638045602331,4557413392.0,50.22138090282194,5.047374965107733,35.0,-38.4597576214469,-19.885985181652053,-18.573772439794844,1123.2,948.925,174.2750000000001,0.7706237120021255,0.7799108058137495,0.7897860230322498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,995.0,1045.0,995.0,1030.0,1030.0,13533700,1131.625,985.2,32.29635691438709,41.91824262146445,4570947092.0,50.2055679811918,4.874326988465223,50.0,-37.336365336152994,-23.376061212552244,-13.96030412360075,1123.3,948.975,174.32499999999993,0.7768395976447449,0.7814597845740548,0.7863725538905347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,1030.0,1075.0,1020.0,1075.0,1075.0,11705500,1129.25,987.25,30.580482995573217,48.54325540420913,4582652592.0,50.548027411106666,4.702142084754109,55.0,-32.440985450681865,-25.18904606017817,-7.2519393905036935,1125.4,949.175,176.22500000000014,0.8115409792378061,0.7930771252763451,0.7734440115963843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,1075.0,1085.0,1005.0,1055.0,1055.0,7696400,1126.875,989.1,29.294482213737087,46.03025522019139,4574956192.0,52.651739738884764,4.990686231173911,80.0,-29.831317615048647,-26.11750037115227,-3.7138172438963757,1126.4,949.45,176.95000000000005,0.8195886009483407,0.8008220190778719,0.780867006651092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,1050.0,1055.0,1000.0,1005.0,1005.0,7380100,1123.125,990.55,28.203739938657755,40.39952666325522,4567576092.0,52.81947261467871,5.255668916883454,55.0,-31.435352016019124,-27.181070700125645,-4.254281315893479,1125.6,949.425,176.17499999999995,0.8204577994144205,0.7992730403175665,0.7767467148548943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,1005.0,1010.0,965.0,965.0,965.0,10994500,1119.25,991.85,27.872416648709862,36.547786690919146,4556581592.0,52.26093885648737,5.415641332278484,45.0,-35.524719686112576,-28.84980049732303,-6.674919188789545,1123.8,949.3,174.5,0.8288579420779124,0.7946261040366505,0.7582264677992258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,965.0,985.0,950.0,980.0,980.0,7735300,1115.75,993.35,27.830770847352966,38.90031890138734,4564316892.0,51.02801465245256,5.206940270658425,35.0,-37.12721891839533,-30.50528418153749,-6.621934736857838,1121.3,949.175,172.125,0.827281148906035,0.7868812102351237,0.7439228663138041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,990.0,990.0,965.0,965.0,965.0,8775100,1111.375,994.65,27.635808495677217,37.40675594895623,4555541792.0,49.16887074870595,5.09521976670528,25.0,-39.1562172466123,-32.235470794552455,-6.920746452059845,1118.1,948.95,169.14999999999986,0.7977493949246697,0.7698424438717647,0.7401682304802156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,965.0,975.0,950.0,965.0,965.0,8155800,1107.25,995.85,27.736253354037352,37.40675594895623,4555541792.0,47.442522838084095,4.916323610164155,25.0,-40.29966360351614,-33.84830935634519,-6.451354247170947,1115.0,948.825,166.17499999999995,0.7568679133485249,0.7559016350290164,0.7548741652422115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,975.0,995.0,955.0,960.0,960.0,12623000,1102.625,996.85,27.18208307678099,36.85965216883345,4542918792.0,46.91091406393523,4.886553548326587,40.0,-41.13513110703309,-35.30567370648277,-5.829457400550318,1111.4,948.5,162.9000000000001,0.7368225966249975,0.7489312306076423,0.7618066675552334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,960.0,990.0,960.0,990.0,990.0,7401300,1098.75,998.3,26.667496390757226,42.311512893435435,4550320092.0,45.702991630797,4.616463801090606,30.0,-38.927760847885,-36.03009113476322,-2.897669713121779,1108.5,948.425,160.07500000000005,0.7472563718675527,0.7528036775084057,0.7587022771448466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,995.0,995.0,960.0,965.0,965.0,7462900,1094.0,999.65,26.0186158519276,39.26861874285043,4542857192.0,44.93849222859722,4.656838572911629,35.0,-38.749020492736236,-36.573877006357826,-2.17514348637841,1103.8,948.15,155.64999999999998,0.7441786870014245,0.7504802093679477,0.7571807879815466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,965.0,1000.0,960.0,995.0,995.0,10346300,1090.0,1001.5,25.239351715906558,44.43292247409766,4553203492.0,44.58574278369742,4.480979174240947,40.0,-35.77423508066545,-36.413948621219355,0.6397135405539061,1100.3,947.875,152.42499999999995,0.754419580469513,0.7551271456488637,0.755879518779153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,995.0,1015.0,975.0,1000.0,1000.0,8644900,1086.375,1003.25,23.992364819248213,45.26827764684214,4561848392.0,44.25818972771903,4.425818972771903,40.0,-32.637018759747775,-35.65856264892504,3.0215438891772664,1097.3,947.525,149.77499999999998,0.7624119511575811,0.7605485713099325,0.758567189283505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,1000.0,1005.0,980.0,980.0,980.0,6255300,1082.75,1004.4,22.83444841520832,42.51505680595019,4555593092.0,42.88260474716767,4.375775994608945,25.0,-31.40259550250721,-34.80736921964148,3.404773717134269,1093.8,947.25,146.54999999999995,0.75955678049431,0.7636465288305432,0.7679952684910339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,985.0,990.0,965.0,980.0,980.0,7323100,1079.625,1005.6,22.212101634060186,42.51505680595019,4555593092.0,41.605275836655686,4.245436309862825,25.0,-30.077590437689082,-33.861413463251,3.783823025561915,1091.0,947.1,143.89999999999998,0.7580539268290548,0.7620975500702378,0.766397243673686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,990.0,1020.0,980.0,1015.0,1015.0,12037000,1077.0,1007.3,20.66821477448082,48.83130042648728,4567630092.0,41.490613276894564,4.087745150432962,40.0,-25.904693701005954,-32.27006951080199,6.365375809796035,1088.9,947.075,141.82500000000005,0.7667422729992597,0.7698424438717647,0.7731389391372846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,1015.0,1045.0,1000.0,1040.0,1040.0,9470700,1074.875,1009.5,19.97119177755304,52.81905184376809,4577100792.0,41.74128375711638,4.013584976645806,45.0,-20.345817981940854,-29.88521920502976,9.539401223088905,1086.9,947.25,139.6500000000001,0.787819386014018,0.7768128482931388,0.7651093000118409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,1045.0,1050.0,990.0,1010.0,1010.0,10989200,1070.625,1011.35,18.98506900961659,47.986174665492925,4566111592.0,43.04547777446521,4.261928492521308,60.0,-18.151874692281012,-27.53855030248001,9.386675610199,1084.5,947.275,137.22500000000002,0.789454303123619,0.7783618270534441,0.7665668982085482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,1010.0,1020.0,995.0,995.0,995.0,7629500,1065.875,1013.05,18.069383582247035,45.732976875274275,4558482092.0,41.756515076289126,4.196634681034083,25.0,-17.422695480242282,-25.515379338032467,8.092683857790185,1081.5,947.175,134.32500000000005,0.7877199095696666,0.7806852951939022,0.7732052000836216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,995.0,995.0,975.0,985.0,985.0,4741900,1061.25,1014.7,17.02283532792348,44.241533456355846,4553740192.0,40.202478285125615,4.081469876662499,20.0,-17.450572787274496,-23.902418027880877,6.4518452406063815,1078.3,947.15,131.14999999999998,0.7864656970959601,0.7814597845740548,0.7761368628362836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,970.0,990.0,965.0,980.0,980.0,9289900,1056.25,1016.25,16.370811187392835,43.47804581056901,4544450292.0,39.116586979045216,3.991488467249512,25.0,-17.672407454752488,-22.656415913255202,4.984008458502714,1074.8,947.225,127.57499999999993,0.7853718381766862,0.7760383589129861,0.7661138187928002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,985.0,985.0,960.0,960.0,960.0,7692600,1050.25,1017.55,15.925564794719943,40.469579136370605,4536757692.0,38.10825933768484,3.9696103476755042,25.0,-19.240256183349288,-21.97318396727402,2.7329277839247332,1070.9,947.025,123.87500000000011,0.7657835115717193,0.7636465288305432,0.7613742174714312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,960.0,975.0,945.0,960.0,960.0,8333400,1043.0,1018.9,15.980271532281563,40.4695791363706,4536757692.0,37.52909795642164,3.9092810371272537,30.0,-20.24936551563053,-21.628420276945324,1.3790547613147943,1067.2,946.9,120.30000000000007,0.7543249180179995,0.7559016350290164,0.7575782007331782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,960.0,1000.0,950.0,985.0,985.0,10003900,1035.625,1020.25,15.066240627868906,45.89680029459567,4546761592.0,38.4198766738201,3.9004950937888423,50.0,-18.814914245872046,-21.06571907073067,2.2508048248586228,1064.4,947.125,117.27500000000009,0.7492865238970353,0.7543526562687111,0.7597396113961976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,985.0,995.0,975.0,975.0,975.0,6463600,1028.125,1021.65,14.21749764520001,44.162451608242996,4540297992.0,37.10417119711867,3.805556020217299,20.0,-18.274362234000137,-20.507447703384564,2.2330854693844273,1061.8,947.225,114.57499999999993,0.7458597068075197,0.7528036775084057,0.7601873887555479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
