Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-25,1425.0,1450.0,1405.0,1415.0,1415.0,16117600,1581.375,1160.6,21.405091236411348,43.988979010851956,7591080252.0,89.65851962748607,6.3362911397516655,45.0,-31.662286068266212,-25.68483823568715,-5.977447832579063,1556.1,872.36,683.7399999999999,0.8680854781710837,0.8919046278818674,0.9177827052855033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,1400.0,1415.0,1355.0,1385.0,1385.0,15811700,1576.25,1169.4,21.594835117147504,41.76153734782049,7575268552.0,87.54005393980849,6.32058151189953,60.0,-34.5455328554624,-27.4569771596422,-7.088555695820197,1559.1,876.71,682.3899999999999,0.8745876997544574,0.8875202652448076,0.9015707219088998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,1390.0,1470.0,1375.0,1470.0,1470.0,34146300,1574.625,1179.1,20.9939759769595,49.555504854157896,7609414852.0,88.07290722982216,5.9913542333212355,95.0,-29.63017882428585,-27.891617492570933,-1.7385613317149158,1562.6,881.46,681.1399999999999,0.889112774220657,0.8912782903622875,0.8936309937548266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1470.0,1505.0,1435.0,1450.0,1450.0,18021200,1570.625,1188.6,19.977747812740656,47.930131765287896,7591393652.0,86.78198528483486,5.984964502402404,70.0,-27.036893713543577,-27.720672736765465,0.6837790232218879,1566.0,886.085,679.915,0.8940312517775979,0.8937836404406073,0.8935146255755748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1445.0,1460.0,1400.0,1415.0,1415.0,11240400,1564.125,1197.65,19.417265444265603,45.139874550213364,7580153252.0,84.86898633591808,5.997808221619652,60.0,-27.489027672778775,-27.674343723968125,0.1853160511893499,1568.5,890.41,678.09,0.8940312517775979,0.8937836404406073,0.8935146255755748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1400.0,1415.0,1370.0,1380.0,1380.0,13307600,1553.75,1206.45,19.213342024569705,42.47686481225153,7566845652.0,82.02120159763821,5.94356533316219,45.0,-30.322021200124937,-28.20387921919949,-2.118141980925447,1566.5,894.685,671.815,0.896544694662235,0.8893992778035475,0.8816362109940463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1360.0,1375.0,1305.0,1320.0,1320.0,31736000,1541.875,1214.6,19.651458668905565,38.30495204336224,7535109652.0,81.5196871978069,6.175733878621735,75.0,-36.9823777107224,-29.959578917504075,-7.022798793218328,1559.9,898.61,661.2900000000001,0.9102556122944213,0.8812568900490081,0.8497515177756417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1335.0,1355.0,1300.0,1315.0,1315.0,11310000,1529.875,1222.5,20.104386587223882,37.970271928345184,7523799652.0,79.62542382653498,6.055165310002661,55.0,-42.178014547108205,-32.4032660434249,-9.774748503683306,1553.2,902.535,650.6650000000001,0.8909075002505998,0.8618404269420292,0.8302607953384816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1315.0,1360.0,1290.0,1305.0,1305.0,14507600,1517.625,1230.3,20.621607852175863,37.2689192424137,7509292052.0,78.93789355321107,6.048880732046825,70.0,-46.56572985143248,-35.235758805026414,-11.329971046406065,1548.0,906.41,641.59,0.861794304747437,0.8436766388742103,0.8239928816648474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1305.0,1330.0,1255.0,1270.0,1270.0,12624300,1505.125,1237.6,21.436448482455695,34.84307997063056,7496667752.0,78.65661544226741,6.1934342867927095,75.0,-52.26475774112873,-38.64155859224688,-13.623199148881852,1542.3,910.06,632.24,0.8354710601397263,0.8255128508063914,0.8146938536944605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,1275.0,1325.0,1275.0,1300.0,1300.0,18608300,1492.5,1245.05,22.193086210572684,38.536032362447955,7515276052.0,76.96685719639117,5.920527476645475,55.0,-53.74103591406856,-41.66145405661122,-12.079581857457342,1537.3,913.985,623.3149999999999,0.8040912726807115,0.8154914504931119,0.8278770598631626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,1310.0,1350.0,1305.0,1315.0,1315.0,17315600,1481.125,1252.55,22.41756313184739,40.3562885259468,7532591652.0,75.04065311093466,5.706513544557768,50.0,-53.08864945794949,-43.94689313687888,-9.14175632107061,1531.8,918.1,613.6999999999999,0.802359288086156,0.8148651129735319,0.8284519415699082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,1320.0,1335.0,1280.0,1285.0,1285.0,14777500,1466.5,1259.4,22.902109861974907,37.936466241040556,7517814152.0,73.60917788872504,5.728340691729575,55.0,-54.36568400705346,-46.0306513109138,-8.335032696139663,1526.8,922.075,604.7249999999999,0.7978587861739682,0.8111070878560522,0.8255005729534854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,1290.0,1345.0,1290.0,1330.0,1330.0,28690100,1453.25,1266.75,23.15072367131875,43.417130106969765,7546504252.0,72.63709375381612,5.461435620587678,60.0,-51.15691410669842,-47.05590387007073,-4.101010236627694,1521.2,926.295,594.9050000000001,0.8073634211661944,0.814238775453952,0.8217084354794515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,1340.0,1350.0,1315.0,1315.0,1315.0,9873500,1442.75,1274.1,23.27677092535209,42.083093481953554,7536630752.0,69.94872991425783,5.319295050513903,35.0,-49.25651701546053,-47.4960264991487,-1.7604905163118332,1514.0,930.49,583.51,0.8056600226315781,0.8198758131301717,0.8353204167933299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,1310.0,1325.0,1300.0,1320.0,1320.0,5751700,1430.875,1281.45,23.587712802733602,42.714939776104224,7542382452.0,66.73810634895369,5.055917147648007,25.0,-46.80741368739132,-47.35830393679723,0.55089024940591,1504.5,934.63,569.87,0.8077484423964808,0.8223811632084915,0.8382787366482177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,1315.0,1330.0,1300.0,1310.0,1310.0,6433100,1418.25,1288.6,23.75964575949638,41.73429030756116,7535949352.0,64.113955895457,4.894195106523435,30.0,-45.152903516540846,-46.917223852745956,1.7643203362051096,1494.8,938.7,556.0999999999999,0.807147021404586,0.8217548256889116,0.8376253288158895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,1315.0,1320.0,1245.0,1245.0,1245.0,18520500,1407.125,1295.2,24.615858572973675,35.95595353844099,7517428852.0,64.89153047435293,5.2121711224379865,75.0,-48.5272570463128,-47.23923049145933,-1.2880265548534666,1483.8,942.375,541.425,0.8206178130138285,0.8167441255322718,0.812535596441084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,1260.0,1275.0,1225.0,1235.0,1235.0,14199400,1398.625,1301.65,25.636125917802246,35.14964349746924,7503229452.0,63.827849726184866,5.168246941391487,50.0,-51.41568494517878,-48.07452138220323,-3.3411635629755523,1472.6,945.975,526.6249999999999,0.8173473796391296,0.8048437126602526,0.7912592285020233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,1235.0,1250.0,1185.0,1200.0,1200.0,15625000,1392.0,1307.9,27.00069515261979,32.4101805216372,7487604452.0,63.911574745743096,5.325964562145257,65.0,-55.88478731671012,-49.63657456910461,-6.248212747605507,1461.2,949.325,511.875,0.8141931244951929,0.7904379497099134,0.7646293772253968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,1210.0,1235.0,1195.0,1220.0,1220.0,10198400,1383.25,1314.2,28.267795156378945,35.50351710520972,7497802852.0,62.203605121047154,5.098656157462882,40.0,-57.1539155301125,-51.1400427613062,-6.013872768806301,1449.5,952.925,496.57500000000005,0.7917455013328674,0.7779111993183141,0.7628810600100345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,1225.0,1235.0,1180.0,1180.0,1180.0,10312200,1376.125,1320.15,29.601930885848464,32.31783237141785,7487490652.0,61.68906189811521,5.227886601535188,55.0,-60.687803269614506,-53.04959486296786,-7.638208406646648,1437.7,956.25,481.45000000000005,0.7596394640081873,0.7616264238092351,0.763785136448174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,1180.0,1180.0,1100.0,1105.0,1105.0,28157900,1369.625,1325.45,31.547502250742205,27.36056413130754,7459332752.0,62.99698604824984,5.701084710248854,80.0,-68.74782582028297,-56.18924105443088,-12.558584765852089,1422.4,959.1,463.30000000000007,0.7691612430865434,0.7440889732609961,0.7168494560192632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,1100.0,1180.0,1055.0,1095.0,1095.0,27654100,1359.875,1330.65,33.667028223273185,26.770924076620418,7431678652.0,67.42577275908914,6.157604818181657,125.0,-75.07692809422224,-59.96677846238915,-15.110149631833089,1407.1,961.625,445.4749999999999,0.7586266263490019,0.7265515227127571,0.6917038465905259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,1095.0,1125.0,1085.0,1120.0,1120.0,11418000,1353.25,1336.0,35.63515948348053,30.786758616784777,7443096652.0,65.46678899058277,5.845249017016318,40.0,-77.18574693455366,-63.410572156822056,-13.775174777731607,1394.8,964.1,430.69999999999993,0.7458871903288219,0.7165301223994778,0.6846354290353661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,1125.0,1160.0,1045.0,1045.0,1045.0,19087600,1344.25,1340.65,37.72510190941119,26.15312415162514,7424009052.0,69.00487549125543,6.603337367584252,115.0,-83.941251758921,-67.51670807724186,-16.42454368167914,1379.8,966.025,413.775,0.7193236958120385,0.694608309214179,0.6677565241922063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,1045.0,1115.0,985.0,1110.0,1110.0,25293000,1337.75,1345.85,39.998550551589496,35.24893639548709,7449302052.0,73.3616700990229,6.609159468380442,130.0,-83.0922455471416,-70.63181557122181,-12.460429975919794,1365.7,968.275,397.42500000000007,0.690152060219453,0.6858395839400596,0.6811543371401313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,1110.0,1115.0,1050.0,1050.0,1050.0,13209700,1329.0,1350.35,42.10961000504078,31.403781145183977,7436092352.0,72.7644079490927,6.9299436141993045,65.0,-86.26647434934102,-73.75874732684565,-12.507727022495374,1352.9,970.325,382.57500000000005,0.6890924037633662,0.67894987122468,0.6679306180064947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1050.0,1085.0,1045.0,1075.0,1075.0,9333100,1317.625,1354.8,44.09742067948558,34.6047925800063,7445425452.0,70.42409309558607,6.551078427496379,40.0,-85.77601002799474,-76.16219986707547,-9.613810160919272,1342.9,972.675,370.22500000000014,0.6862164217404111,0.6764445211463601,0.6658279373042018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1070.0,1145.0,1065.0,1115.0,1115.0,17034600,1309.0,1359.25,44.236073904841234,39.471669979636594,7462460052.0,71.10808644590135,6.37740685613465,80.0,-81.22335553089465,-77.17443099983932,-4.048924531055334,1335.9,975.15,360.7500000000001,0.6840842364088023,0.6758181836267801,0.6668376131062953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1115.0,1120.0,1060.0,1065.0,1065.0,12159200,1298.125,1363.05,44.41286562751411,35.877328926771426,7450300852.0,70.31465169976555,6.602314713593009,60.0,-80.71944268523634,-77.88343333691873,-2.836009348317617,1325.8,977.475,348.32499999999993,0.6819110036535609,0.6783235337051,0.6744259627952771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1065.0,1110.0,1005.0,1100.0,1100.0,17507600,1288.25,1367.25,45.066743813502846,39.996351427763,7467808452.0,72.79217657835372,6.617470598032156,105.0,-76.61273669293723,-77.62929400812243,1.0165573151851959,1318.5,979.825,338.67499999999995,0.6784476301023944,0.6770708586659401,0.67557507908387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1100.0,1130.0,1080.0,1110.0,1110.0,14857900,1277.375,1371.35,45.147766913747255,41.15934337880037,7482666352.0,71.16416396561416,6.411185942848123,50.0,-71.72443157996281,-76.44832152249052,4.723889942527705,1313.4,982.225,331.17500000000007,0.680985239508402,0.6845869089008997,0.6884999066549371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1110.0,1130.0,1085.0,1085.0,1085.0,10986600,1266.375,1374.0,45.223002649688496,39.11807004476886,7471679752.0,69.29529511092744,6.386663143864279,45.0,-69.07149245635082,-74.97295570926258,5.901463252911753,1305.4,984.475,320.92500000000007,0.6804066958736267,0.6858395839400596,0.6917420909403327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1100.0,1105.0,1065.0,1065.0,1065.0,5910900,1256.375,1375.55,45.49537239192773,37.51514213411179,7465768852.0,67.20277403157549,6.31011962737798,40.0,-67.80128097823467,-73.538620763057,5.737339784822325,1299.0,986.675,312.32500000000005,0.674392485954679,0.67957620874426,0.6852080126170509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,1070.0,1115.0,1065.0,1090.0,1090.0,9201800,1247.875,1377.25,45.45454724187463,40.78167752618795,7474970652.0,65.97400445789152,6.0526609594395895,50.0,-64.03913488024364,-71.63872358649432,7.599588706250685,1292.7,989.1,303.6,0.6737908830491944,0.6827078963421598,0.6923956964108644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1090.0,1100.0,1075.0,1085.0,1085.0,2833600,1239.5,1378.85,45.416638173968174,40.32760038273121,7472137052.0,63.04728985375642,5.810810124770176,25.0,-60.76065420654413,-69.46310971050428,8.702455503960152,1287.0,991.5,295.5,0.6710086484438995,0.6808288837834199,0.6914979804272428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,1085.0,1110.0,1070.0,1105.0,1105.0,5915800,1231.125,1380.7,45.0604405311932,43.05869440062827,7478052852.0,61.401054864202386,5.556656548796596,40.0,-55.904173288898846,-66.7513224261832,10.847149137284347,1281.1,993.95,287.14999999999986,0.6685470905181208,0.6802025462638399,0.6928654997959648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1105.0,1125.0,1085.0,1100.0,1100.0,4447000,1222.875,1381.45,44.25120025011273,42.534575354643906,7473605852.0,59.872408088187925,5.442946189835266,40.0,-51.86101389998703,-63.77326072094396,11.91224682095693,1272.5,996.425,276.07500000000005,0.6717011103597149,0.6820815588225798,0.6933592934213452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1110.0,1115.0,1090.0,1105.0,1105.0,3829900,1215.125,1381.75,43.499762846252295,43.278115495155575,7477435752.0,57.3815217961745,5.19289790010629,25.0,-47.703427325768644,-60.5592940419089,12.855866716140255,1265.4,998.9,266.5000000000001,0.6695307625795687,0.6870922589792194,0.7061717714165627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1110.0,1150.0,1110.0,1145.0,1145.0,18820200,1208.375,1382.5,41.70990529225769,48.966958181755075,7496255952.0,56.49712738216204,4.934246932939916,45.0,-40.711546934847775,-56.58974462049668,15.878197685648907,1258.3,1001.575,256.7249999999999,0.6903107122732961,0.6939819716945991,0.6979705748406765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1160.0,1160.0,1130.0,1150.0,1150.0,8439600,1202.5,1382.8,39.76039713380802,49.646780183708664,7504695552.0,54.60447542629333,4.748215254460289,30.0,-34.37076831592299,-52.14594935958194,17.775181043658954,1251.4,1004.275,247.1250000000001,0.7003806555492783,0.7021243594491386,0.7040187891427895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1150.0,1160.0,1110.0,1145.0,1145.0,6274600,1194.375,1382.55,38.36706133847303,48.94462445279079,7498420952.0,54.27558432441523,4.740225705189103,50.0,-29.410092551056778,-47.598777997876915,18.188685446820138,1243.4,1006.975,236.42500000000007,0.7051920234844364,0.7071350596057783,0.709246051801415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1145.0,1170.0,1140.0,1160.0,1160.0,7241700,1187.125,1383.25,36.76898170370572,51.17555283980205,7505662652.0,52.541614015528424,4.529449484097278,30.0,-23.991784273158373,-42.87737925293321,18.885594979774837,1236.1,1009.45,226.64999999999986,0.7088526886245041,0.7146511098407379,0.7209507466822941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1160.0,1170.0,1140.0,1155.0,1155.0,3839400,1180.625,1383.45,35.28505061427893,50.385218720139115,7501823252.0,50.931498728704966,4.409653569584846,30.0,-19.872120701891163,-38.2763275427248,18.404206840833638,1229.9,1012.025,217.8750000000001,0.6992492754154482,0.7209144850365375,0.7444524357336909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1160.0,1175.0,1130.0,1150.0,1150.0,7678700,1174.875,1382.95,34.1438986683637,49.56094313918761,7494144552.0,50.507820248083185,4.391984369398537,45.0,-16.81686154261456,-33.984434342702755,17.167572800088195,1224.3,1014.575,209.7249999999999,0.6989702974098775,0.7215408225561175,0.746062344267309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1150.0,1175.0,1125.0,1170.0,1170.0,10082200,1171.125,1381.85,33.20417733082266,52.88146068507133,7504226752.0,50.471547373220105,4.3138074677965905,50.0,-12.636053237852593,-29.71475812173272,17.07870488388013,1219.3,1017.3,202.0,0.7055899046197573,0.7240461726344373,0.7440978007599328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1160.0,1170.0,1155.0,1165.0,1165.0,2516300,1167.375,1380.75,32.33157894596312,51.96050886652088,7501710452.0,47.937865417990096,4.114838233303871,15.0,-9.615350967878612,-25.6948766909619,16.07952572308329,1213.8,1019.95,193.8499999999999,0.7061537278322587,0.7265515227127571,0.7487125033182928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1170.0,1195.0,1160.0,1175.0,1175.0,8477400,1164.125,1379.45,30.590896366109067,53.69732647750355,7510187852.0,47.01373217384794,4.0011686956466335,35.0,-6.3414064433361546,-21.824182641436753,15.482776198100598,1208.7,1022.625,186.07500000000005,0.7106073112416378,0.728430535271497,0.7477943990797098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1175.0,1190.0,1160.0,1165.0,1165.0,4047700,1161.5,1378.35,28.97454825624459,51.68497066179557,7506140152.0,45.79846559000166,3.931198763090271,30.0,-4.501804249539646,-18.35970696305733,13.857902713517685,1203.7,1025.275,178.42499999999995,0.7107191536181343,0.729683210310657,0.7502865203756616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1165.0,1200.0,1160.0,1185.0,1185.0,10447000,1158.625,1377.6,27.10682102225087,55.29355550553119,7516587152.0,45.38428947643012,3.8298978461122464,40.0,-1.4137762714992732,-14.97052082474572,13.556744553246446,1199.1,1028.0,171.0999999999999,0.7138666476881972,0.7340675729477167,0.7560146665189973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1180.0,1180.0,1125.0,1125.0,1125.0,20825500,1153.875,1376.5,26.4277985022664,44.544811162105866,7495761652.0,46.42826879954225,4.126957226625978,60.0,-3.764594507832271,-12.72933556136303,8.964741053530759,1193.9,1030.45,163.45000000000005,0.7239858725620543,0.728430535271497,0.7332593946986645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1125.0,1140.0,1050.0,1050.0,1050.0,14257900,1148.0,1374.05,27.325963920486323,35.30582566811081,7481503752.0,49.540535313860666,4.718146220367682,90.0,-11.546408288345901,-12.492750106759605,0.9463418184137034,1185.5,1032.5,153.0,0.7450359417725396,0.7140247723211579,0.6803329968722319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1050.0,1075.0,1020.0,1060.0,1060.0,5712600,1141.25,1371.85,28.598398298263792,37.17681174615184,7487216352.0,49.93049707715634,4.710424252561919,55.0,-16.713967138738553,-13.336993513155397,-3.3769736255831564,1177.7,1034.575,143.125,0.7370739828674879,0.6996190093708188,0.658926427348923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1065.0,1065.0,1005.0,1015.0,1015.0,5331100,1133.75,1369.1,29.981350948567854,32.6068605261845,7481885252.0,50.64974728593089,4.990122885313388,60.0,-24.161895387464938,-15.501973888017307,-8.65992149944763,1169.7,1036.475,133.22500000000014,0.7265736956242822,0.6808288837834199,0.631129889654482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1015.0,1025.0,1000.0,1015.0,1015.0,4406200,1126.125,1364.45,31.332862472637924,32.6068605261845,7481885252.0,48.81762247979297,4.809617978304726,25.0,-29.721817572222562,-18.345942624858363,-11.3758749473642,1162.4,1038.425,123.97500000000014,0.6817993321081461,0.6595334081177011,0.6353428172912241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1015.0,1020.0,945.0,960.0,960.0,19441900,1117.375,1357.55,33.2327220728991,27.768375151804705,7462443352.0,50.6877923026649,5.279978364860927,75.0,-38.12663617769135,-22.302081335424962,-15.82455484226639,1155.2,1040.075,115.125,0.6556347109576133,0.6388642699715623,0.6206441917907858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,960.0,985.0,945.0,975.0,975.0,13577600,1110.625,1350.8,34.99687741599877,30.78495087234136,7476020952.0,49.92437856676027,5.120449083770284,40.0,-43.08053524262891,-26.45777211686576,-16.622763125763154,1148.4,1041.8,106.60000000000014,0.6466133960791919,0.6294692071778629,0.610843074305863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,975.0,1015.0,970.0,1000.0,1000.0,17449700,1104.75,1345.15,35.50089587779492,35.61141580941641,7493470652.0,49.572637240563104,4.957263724056311,45.0,-44.476546928917514,-30.061527079276118,-14.415019849641396,1142.3,1043.575,98.72499999999991,0.6237281868648317,0.6219531569429033,0.6200246934053232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1000.0,1025.0,985.0,990.0,990.0,11758600,1099.5,1339.5,35.615476893466315,34.572909294218256,7481712052.0,48.888877437665734,4.938270448249064,40.0,-45.8611538406376,-33.221452431548414,-12.639701409089184,1136.7,1045.325,91.375,0.6172156621069781,0.6188214693450035,0.6205660825871019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,990.0,1005.0,980.0,980.0,980.0,4727700,1093.5,1333.8,35.80458402079871,33.520193390332764,7476984352.0,47.18252904926104,4.814543780536841,25.0,-47.22104639152212,-36.021371223543156,-11.199675167978967,1130.3,1047.05,83.25,0.6063101355519969,0.6144371067079438,0.623266573384309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,990.0,995.0,970.0,975.0,975.0,12869100,1088.375,1327.65,36.14837966526473,32.97947188578664,7464115252.0,45.59806268859954,4.6767243783179016,25.0,-48.14721808932029,-38.44654059669858,-9.700677492621708,1123.5,1048.775,74.72499999999991,0.6034602417373883,0.6163161192666836,0.6302832590611052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,975.0,1030.0,975.0,1025.0,1025.0,21047100,1086.375,1322.55,35.20513224616332,42.89908778509051,7485162352.0,46.26962963941386,4.514110208723303,55.0,-44.33556095124959,-39.62434466760879,-4.711216283640802,1118.3,1050.75,67.54999999999995,0.6191268802004534,0.6225794944624833,0.6263305527581231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1025.0,1035.0,1005.0,1015.0,1015.0,11416800,1084.375,1316.6,34.16266588585738,41.57376682851919,7473745552.0,45.107513236598585,4.444089974049121,30.0,-41.64169212853051,-40.02781415979314,-1.6138779687373699,1112.0,1052.825,59.174999999999955,0.6232488242865047,0.6244585070212232,0.6257727547514321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1015.0,1035.0,1005.0,1025.0,1025.0,5528400,1082.0,1310.1,33.194661408430434,43.4550388695155,7479273952.0,44.02840514827012,4.295454160806841,30.0,-38.25884114630287,-39.674019557095086,1.4151784107922154,1106.2,1055.125,51.075000000000045,0.6302891995057108,0.628842869658283,0.6272715190350504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,1010.0,1045.0,1005.0,1015.0,1015.0,6841000,1081.25,1302.3,31.932690028355715,41.99869415408151,7472432952.0,43.74066192339368,4.309424820038786,40.0,-35.97018193063968,-38.93325203180401,2.963070101164327,1100.1,1057.375,42.72499999999991,0.6303460181416632,0.6332272322953426,0.6363574986478662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1015.0,1025.0,980.0,980.0,980.0,8576200,1078.0,1294.15,31.375773049528505,37.28837603575978,7463856752.0,43.83061464315127,4.4725116982807425,45.0,-36.559179047363386,-38.458437434915886,1.8992583875525,1093.5,1059.35,34.15000000000009,0.6286211556492309,0.6338535698149226,0.6395382739471763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,980.0,995.0,975.0,980.0,980.0,7837300,1076.25,1286.0,30.9750264810896,37.28837603575978,7463856752.0,42.12842788292618,4.298819171727161,20.0,-36.604015203801055,-38.08755298869292,1.4835377848918654,1088.2,1061.3,26.90000000000009,0.6262369769853995,0.628216532138703,0.6303672000720245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,980.0,1010.0,975.0,990.0,990.0,7795000,1074.125,1277.95,30.019981999218736,39.535446164580215,7471651752.0,41.619254462717166,4.203965097244159,35.0,-35.424282674470874,-37.55489892584851,2.1306162513776385,1083.3,1063.325,19.97499999999991,0.622592304150552,0.6250848445408032,0.6277928401633934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,995.0,1010.0,985.0,1005.0,1005.0,10502900,1071.375,1270.3,29.13315498033865,42.84377059731102,7482154652.0,40.432164858237364,4.023100980919141,25.0,-32.89971408112717,-36.62386195690424,3.7241478757770707,1079.4,1065.425,13.975000000000136,0.6145661161297126,0.6225794944624833,0.6312855493501683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1010.0,1010.0,985.0,985.0,985.0,5957000,1069.375,1262.1,28.309672748521425,39.72292768258427,7476197652.0,39.32986736836326,3.9928799358744422,25.0,-32.14229180336656,-35.727547926196706,3.5852561228301454,1074.7,1067.325,7.375,0.6053586376600544,0.6188214693450035,0.6334480284222787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,990.0,1000.0,950.0,970.0,970.0,9383200,1066.125,1254.1,28.48098456466988,37.51571876380204,7466814452.0,40.09201969919445,4.133197907133448,50.0,-32.37915706377191,-35.05786975371175,2.678712689939836,1070.5,1069.125,1.375,0.6069250006324117,0.6175687943058435,0.6291326376795097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,970.0,975.0,940.0,945.0,945.0,12118500,1062.0,1244.85,28.870953138165476,34.1135023508365,7454695952.0,39.72830400639485,4.204053334010037,35.0,-34.190044010656266,-34.88430460510065,0.6942605944443869,1067.3,1070.85,-3.5499999999999545,0.613265364819825,0.6131844316687839,0.6130965026548361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
