Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-29,555.0,570.0,555.0,570.0,570.0,23458400,547.65,561.13,25.281978709686875,48.99719350279217,15493576073.0,26.592135869016204,4.665286994564246,15.0,12.518432198344385,20.974629883740956,-8.456197685396571,534.46,608.315,-73.85500000000002,1.1380902841489264,1.1218194495634957,1.104020401951728,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,575.0,575.0,555.0,560.0,560.0,20798700,549.15,560.03,23.752193184166618,46.707625496093094,15472777373.0,26.12126902122933,4.6645123252195235,20.0,9.383242394764466,18.65635238594566,-9.273109991181194,536.66,607.465,-70.80500000000006,1.1280822657792207,1.1083499192942943,1.0867642426203028,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,565.0,575.0,545.0,555.0,555.0,36544600,550.675,558.28,22.716221786846074,45.561235150931715,15436232773.0,26.398321233998665,4.756454276396156,30.0,6.421105170936812,16.20930294294389,-9.788197772007077,537.46,606.615,-69.15499999999997,1.09956537134325,1.0910319518053209,1.0816970440076104,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,555.0,560.0,540.0,555.0,555.0,24853200,552.2,556.58,21.943993182875804,45.56123515093173,15436232773.0,25.941298288713046,4.674107799768117,20.0,4.027167401032671,13.772875834561646,-9.745708433528975,538.96,605.715,-66.755,1.0509381629522898,1.0756382029262335,1.102658156033153,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,555.0,575.0,555.0,565.0,565.0,48170800,554.325,554.88,20.536320198578057,48.49351876870161,15484403573.0,25.516919839519257,4.5162689981450015,20.0,2.9034022832896653,11.59898112430725,-8.695578841017584,540.3,604.965,-64.66500000000008,1.0546213881894158,1.0794866401460053,1.1066873225160554,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,560.0,560.0,545.0,550.0,550.0,33884000,556.175,552.88,19.63705646232025,44.6118054883529,15450519573.0,25.122854136696454,4.567791661217537,20.0,0.7932911251346013,9.43784312447272,-8.644551999338118,541.62,604.04,-62.41999999999996,1.0445590658966646,1.0717897657064617,1.101578066968544,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,560.0,575.0,555.0,560.0,560.0,47647900,558.125,551.13,18.33155332008451,47.62191827318966,15498167473.0,25.114078841218138,4.4846569359318105,25.0,-0.0712494247035238,7.53602461463747,-7.607274039340994,543.54,603.265,-59.72500000000002,1.0445590658966646,1.0717897657064617,1.101578066968544,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,570.0,570.0,550.0,555.0,555.0,31947300,559.7,549.28,17.142357428333586,46.267974180047624,15466220173.0,24.748787495416842,4.459240990165196,20.0,-1.1466444489392416,5.799490801922127,-6.946135250861369,545.0,602.59,-57.59000000000003,1.0445590658966646,1.0717897657064617,1.101578066968544,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,560.0,570.0,555.0,565.0,565.0,37703500,561.325,547.73,16.038104100279156,49.36845941559216,15503923673.0,24.052445531458496,4.257070005567876,15.0,-1.1784024371701207,4.403912154103678,-5.582314591273799,546.78,602.14,-55.360000000000014,1.0509381629522898,1.0756382029262335,1.102658156033153,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,565.0,565.0,555.0,565.0,565.0,9018100,562.7,546.68,15.012726009942899,49.36845941559216,15503923673.0,23.048699422068605,4.079415826914797,10.0,-1.1898549642778562,3.285158730427371,-4.475013694705227,548.56,601.815,-53.25500000000011,1.0509381629522898,1.0756382029262335,1.102658156033153,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,565.0,570.0,555.0,555.0,555.0,19129200,563.825,545.53,14.082668715441015,46.271875040961675,15484794473.0,22.473792320492276,4.049331949638248,15.0,-1.9829889389145592,2.231529196558985,-4.214518135473544,549.82,601.09,-51.26999999999998,1.0477749504086038,1.0775624215361195,1.1101476349158643,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,555.0,560.0,545.0,545.0,545.0,19541000,565.2,544.08,13.460594407000395,43.344034880150694,15465253473.0,21.939950011885685,4.025678901263428,15.0,-3.3795128342691214,1.1093207903933635,-4.488833624662485,550.72,600.465,-49.745000000000005,1.0533409623708911,1.0717897657064617,1.0919713444217896,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,545.0,560.0,545.0,560.0,560.0,15820400,567.25,542.93,12.882953977734104,48.59798945946983,15481073873.0,21.444239296750993,3.8293284458483914,15.0,-3.2385613239712256,0.2397443675204454,-3.4783056914916712,552.04,600.065,-48.02500000000009,1.0551825749894541,1.0737139843163475,1.0939859276632409,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-17,560.0,560.0,545.0,550.0,550.0,23878900,568.9,541.73,12.346573579129691,45.564380710512594,15457194973.0,20.983936489840207,3.815261179970947,15.0,-3.8889433449746775,-0.5859931749785794,-3.302950169996098,553.16,599.765,-46.60500000000002,1.048139338720568,1.0679413284866899,1.0896031895795761,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-18,540.0,545.0,515.0,520.0,520.0,95223700,569.75,540.18,13.287943846961294,37.91746213988784,15361971273.0,21.985083883423048,4.227900746812124,35.0,-6.747345858923495,-1.8182637117675633,-4.929082147155932,553.96,599.39,-45.42999999999995,1.0568218809504233,1.0506233609977165,1.0438426546251303,1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-11-19,520.0,545.0,520.0,535.0,535.0,30316200,570.925,539.03,14.162073381376354,43.06277707482768,15392287473.0,22.200435034607118,4.149614025160209,25.0,-7.713360981146366,-2.9972831656433243,-4.716077815503041,555.14,598.84,-43.700000000000045,1.0483865342760048,1.0429264865581727,1.0369536122853777,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-22,525.0,530.0,515.0,520.0,520.0,41490800,571.625,537.78,15.184087434854325,39.53419604384117,15350796673.0,22.043261103563754,4.239088673762261,20.0,-9.578890082817907,-4.313604549078241,-5.265285533739665,555.9,598.415,-42.514999999999986,1.0478775799623576,1.033305393508743,1.0173645369329105,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-11-23,525.0,535.0,525.0,530.0,530.0,32825700,572.25,536.68,15.758336538602931,42.89370256777284,15383622373.0,21.54017102473777,4.064183212214673,15.0,-10.133605019081187,-5.477604643078831,-4.656000376002356,556.66,597.815,-41.155000000000086,1.018910960888056,1.0217600818494275,1.0248768020998158,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-11-24,535.0,545.0,525.0,530.0,530.0,31360500,571.875,535.78,15.579945306825238,42.893702567772834,15383622373.0,21.43015880868507,4.043426190317938,20.0,-10.452728060095637,-6.472629326482195,-3.980098733613443,557.26,597.165,-39.90499999999997,0.9926292014054672,1.0140632074098839,1.0375103693474237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,535.0,535.0,505.0,520.0,520.0,64900100,571.625,534.68,16.333191105508874,40.297081268958614,15318722273.0,22.042290322350425,4.23890198506739,30.0,-11.381354624308187,-7.454374386047394,-3.9269802382607937,557.46,596.39,-38.92999999999995,0.9926292014054672,1.0140632074098839,1.0375103693474237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,515.0,520.0,494.0,496.0,496.0,72314000,570.275,533.49,17.458747357934012,34.84511775581433,15246408273.0,22.324983870753965,4.501004812652009,26.0,-13.893738916790198,-8.742247292195955,-5.151491624594243,557.18,595.42,-38.24000000000001,1.0019559240719604,0.9990543022527737,0.9958801500825278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,496.0,498.0,484.0,488.0,488.0,45597100,569.1,531.92,18.859296283822797,33.231173763891924,15200811173.0,21.730342165700108,4.4529389683811695,14.0,-16.34197459988252,-10.262192753733268,-6.079781846149251,557.14,594.51,-37.370000000000005,1.009036078891105,0.9867393031495035,0.9623483371587956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,490.0,496.0,474.0,478.0,478.0,70821900,566.925,530.45,20.488553213617422,31.280794823114267,15129989273.0,21.74960343957867,4.55012624258968,22.0,-18.871595438773852,-11.984073290741387,-6.887522148032465,557.14,593.475,-36.335000000000036,0.9973120823930423,0.9667274296066899,0.9332701605111565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,470.0,484.0,470.0,476.0,476.0,35249900,564.075,529.21,22.128683568910844,30.89030457979596,15094739373.0,21.196060336751625,4.452953852258744,14.0,-20.797975350283878,-13.746853702649888,-7.051121647633989,556.98,592.33,-35.35000000000002,0.9639729687091683,0.945945868619922,0.9262256009774797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,476.0,482.0,470.0,476.0,476.0,53525700,560.725,528.02,23.651661755969023,30.89030457979596,15094739373.0,20.53919888412651,4.314957748766073,12.0,-22.07023339662038,-15.411529641443988,-6.6587037551763935,556.78,591.26,-34.48000000000002,0.9184486749540247,0.9290127448529258,0.9405690287126943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,476.0,494.0,476.0,488.0,488.0,54081100,558.675,527.0,24.08164360264976,36.413822211635875,15148820473.0,20.35782753526033,4.171685970340231,18.0,-21.858239177691758,-16.700871548693545,-5.157367628998212,556.78,590.3,-33.51999999999998,0.9068100533804259,0.9259339950771083,0.9468541234821198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,492.0,492.0,480.0,486.0,486.0,34814600,555.825,526.06,24.48091246028187,35.89884188665544,15114005873.0,19.760839854170307,4.06601643089924,12.0,-21.602594257702833,-17.681216090495404,-3.921378167207429,556.66,589.33,-32.67000000000007,0.9044293620402576,0.9251643076331539,0.9478467509889382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,492.0,510.0,492.0,498.0,498.0,54800800,552.4,525.24,23.52553874332433,41.26606219644227,15168806673.0,20.063637007443855,4.028842772579087,24.0,-20.19885428611377,-18.18474372961908,-2.0141105564946926,556.52,588.345,-31.825000000000045,0.9232221624095311,0.9328611820726976,0.9434055317810454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,505.0,505.0,494.0,500.0,500.0,50549600,549.275,524.54,22.63840600614947,42.135678837435655,15219356273.0,19.416234364055008,3.883246872811002,11.0,-18.709327478901685,-18.2896604794756,-0.41966699942608443,555.62,587.445,-31.825000000000045,0.9337293338374683,0.9420974314001501,0.9512514896112424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,515.0,525.0,500.0,510.0,510.0,84201500,546.775,523.94,21.464255187383998,46.40826862824639,15303557773.0,19.81507476662251,3.885308777769119,25.0,-16.53138678973096,-17.938005741526673,1.4066189517957142,555.22,586.595,-31.375,0.9462522996437027,0.9551821179473744,0.9649506556531046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,510.0,515.0,500.0,500.0,500.0,28542000,543.9,523.39,20.373972284244626,42.989808419913295,15275015773.0,19.471140854720904,3.8942281709441806,15.0,-15.434351927392242,-17.437274978699786,2.002923051307544,554.22,585.62,-31.399999999999977,0.9467820732703862,0.9598002426111006,0.9740411234151441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,505.0,510.0,500.0,500.0,500.0,28699900,540.775,523.09,19.3615667313295,42.98980841991329,15275015773.0,18.79463079366941,3.7589261587338814,10.0,-14.398961628666541,-16.829612308693136,2.430650680026595,553.52,584.72,-31.200000000000045,0.9394833231018542,0.9651880547187813,0.993307063580629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,500.0,500.0,480.0,494.0,494.0,28447500,537.375,522.63,18.771126449460336,40.89370714420384,15246568273.0,18.880728594121592,3.8220098368667186,20.0,-13.902300150990698,-16.244149877152648,2.34184972616195,552.1,583.69,-31.590000000000032,0.9412616144115179,0.9636486798308725,0.9881384158179644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,494.0,496.0,488.0,488.0,488.0,18958000,534.075,522.16,18.222860473438974,38.853556599640996,15227610273.0,18.10353369454148,3.7097405111765327,8.0,-13.833379618327342,-15.761995825387586,1.9286162070602444,550.06,582.53,-32.47000000000003,0.9447850880865851,0.9590305551671462,0.974614005757063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,496.0,498.0,480.0,484.0,484.0,29522000,531.425,521.9,18.159830221779576,37.51002910487385,15198088273.0,18.09613843064566,3.738871576579682,18.0,-13.940825017313898,-15.39776166377285,1.456936646458951,547.54,581.45,-33.91000000000008,0.9318559849928935,0.9490246183957395,0.9678057891932018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,486.0,486.0,478.0,478.0,478.0,33847200,528.75,521.58,18.210890313541686,35.52561058172748,15164241073.0,17.37498568559954,3.634934243849276,8.0,-14.344768563331058,-15.187163043684492,0.842394480353434,545.7,580.29,-34.58999999999992,0.9283659470847558,0.9405580565122414,0.953895291000631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,480.0,480.0,470.0,472.0,472.0,47502600,525.675,521.2,18.687312127424345,33.61070161485679,15116738473.0,16.848200993771002,3.5695341088497887,10.0,-14.976407882138517,-15.145012011375297,0.1686041292367797,543.14,579.175,-36.03499999999997,0.9180529164208029,0.9297824322968802,0.9426136248485036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,472.0,482.0,472.0,478.0,478.0,27509300,522.625,520.88,18.95537919924975,37.25306904554432,15144247773.0,16.359043779930214,3.42239409621971,10.0,-14.82197819878661,-15.080405248857561,0.2584270500709511,540.0,578.065,-38.065000000000055,0.9042819594036369,0.9236249327452453,0.9447846650043829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,484.0,494.0,482.0,486.0,486.0,51317600,519.9,520.86,18.223730724735354,41.835217968062075,15195565373.0,16.333397795649486,3.3607814394340503,16.0,-13.893898210989164,-14.843103841283883,0.9492056302947187,537.22,577.07,-39.85000000000002,0.901520461125772,0.9228552453012909,0.9461938661527908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,490.0,494.0,482.0,484.0,484.0,18416700,518.125,520.9,17.544342855543416,41.02856318816479,15177148673.0,16.023869381674523,3.3107168143955623,12.0,-13.167979152618045,-14.508078903550716,1.340099750932671,534.7,576.165,-41.46499999999992,0.901520461125772,0.9228552453012909,0.9461938661527908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,488.0,490.0,484.0,484.0,484.0,14066100,515.975,521.06,16.91348269129376,41.02856318816479,15177148673.0,15.307878711554915,3.16278485775928,6.0,-12.449176709135031,-14.09629846466758,1.6471217555325488,532.08,575.335,-43.254999999999995,0.9044293620402576,0.9251643076331539,0.9478467509889382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,488.0,488.0,480.0,482.0,482.0,12949300,514.025,520.9,16.61847789284118,40.13114151141329,15164199373.0,14.785887375015278,3.0676114885923815,8.0,-11.903685601458733,-13.657775892025812,1.7540902905670794,529.22,574.47,-45.25,0.8991229118263813,0.9290127448529258,0.9617099343150827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,488.0,494.0,482.0,482.0,482.0,50895300,512.2,520.94,15.803188761688006,40.13114151141329,15164199373.0,14.586895419657044,3.026326850551254,12.0,-11.340651991724314,-13.194351111965513,1.853699120241199,526.26,573.53,-47.26999999999998,0.8961164091033225,0.9305521197408346,0.9682221513525473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,482.0,486.0,474.0,476.0,476.0,25283400,510.225,520.82,15.641994210105675,37.2930355629778,15138915973.0,14.402117175395826,3.0256548687806357,12.0,-11.24892307251099,-12.80526550407461,1.5563424315636194,523.38,572.635,-49.254999999999995,0.8977470640263808,0.9267036825210627,0.9583800067167575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,476.0,478.0,464.0,466.0,466.0,39528400,507.75,520.7,16.146365422436247,33.09245335027614,15099387573.0,14.37339452001041,3.0844194248949375,14.0,-11.846583627856603,-12.61352912883101,0.7669455009744066,520.9,571.74,-50.84000000000003,0.9044994582340813,0.9197764955254734,0.9364884049661674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,468.0,468.0,458.0,462.0,462.0,31820500,505.55,520.48,16.96836353533872,31.561089418027024,15067567073.0,14.061009197152524,3.0435084842321483,10.0,-12.498920716769987,-12.590607446418806,0.09168672964881885,518.44,570.775,-52.33499999999992,0.9025246359653576,0.9113099336419753,0.920920376843806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,462.0,472.0,462.0,470.0,470.0,31853000,503.3,520.32,17.330763340052904,37.764133510884484,15099420073.0,13.77093711164163,2.929986619498219,10.0,-12.229396547493934,-12.518365266633834,0.2889687191399002,515.94,569.875,-53.934999999999945,0.8939576434591655,0.906691808978249,0.9206220113400408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,472.0,488.0,470.0,484.0,484.0,61950400,501.525,520.34,16.27920208918241,46.843952547265346,15161370473.0,14.073013032238654,2.907647320710466,18.0,-10.762055428574001,-12.16710329902187,1.4050478704478682,513.62,569.045,-55.424999999999955,0.896996585341081,0.9074614964222034,0.9189093081252733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,484.0,492.0,476.0,488.0,488.0,39833300,499.6,520.6,15.231340549497366,49.12763150052658,15201203773.0,14.210654958507321,2.9120194587105166,16.0,-9.170696370405096,-11.567821913298516,2.39712554289342,511.48,568.335,-56.85500000000002,0.910486055912997,0.9120796210859297,0.9138228594082511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,490.0,496.0,488.0,492.0,492.0,35130900,497.775,520.98,14.556263530554403,51.37723859105905,15236334673.0,13.76703674718537,2.798178200647433,8.0,-7.50030740608014,-10.754319011854841,3.2540116057747017,510.22,567.67,-57.44999999999993,0.9243276775917071,0.9220855578573365,0.9196328504873601,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-10,492.0,494.0,482.0,482.0,482.0,21439800,495.95,521.46,13.587920122683489,45.91125221855992,15214894873.0,13.640819836672131,2.830045609268077,12.0,-6.90384531259383,-9.98422427200264,3.08037895940881,508.46,567.005,-58.545000000000016,0.9172719971909816,0.9297824322968802,0.94346789071173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,482.0,482.0,470.0,474.0,474.0,31835700,494.175,521.7,13.546515707884026,42.056425872536884,15183059173.0,13.52361841976698,2.85308405480316,12.0,-6.996032044904041,-9.386585826582921,2.3905537816788804,506.74,566.225,-59.485000000000014,0.9136840579489088,0.931321807184789,0.9506161547958787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,480.0,484.0,468.0,478.0,478.0,24663300,492.125,521.33,13.508068751284526,44.562776567990156,15207722473.0,13.700502818355051,2.8662139787353667,16.0,-6.669442937228041,-8.843157248711945,2.173714311483904,505.2,565.565,-60.365000000000066,0.9131592065178851,0.9290127448529258,0.9463553023080323,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-13,480.0,484.0,476.0,478.0,478.0,15918100,490.325,521.31,13.472368005870702,44.562776567990156,15207722473.0,13.293324045615405,2.7810301350659845,8.0,-6.337563232499122,-8.342038445469381,2.0044752129702594,503.66,565.005,-61.34499999999997,0.9080804588999679,0.9251643076331539,0.9438527304917137,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-14,478.0,478.0,468.0,472.0,472.0,22463200,489.125,521.05,14.009233592071437,41.44416972346908,15185259273.0,13.058086613785733,2.766543774107147,10.0,-6.483953056628991,-7.970421367701303,1.4864683110723123,501.8,564.39,-62.589999999999975,0.8909247418067787,0.9174674331936102,0.9465031059034595,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-17,478.0,478.0,470.0,472.0,472.0,17101300,487.55,520.93,14.50775163640069,41.44416972346908,15185259273.0,12.696794712801038,2.6899988798307284,8.0,-6.524754735857414,-7.681288041332526,1.1565333054751123,500.24,563.7,-63.460000000000036,0.8843900108778573,0.9136189959738384,0.9455932683834939,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2022-01-18,474.0,480.0,464.0,480.0,480.0,29608300,486.55,521.09,15.387712576388465,47.162137800827594,15214867573.0,12.932737947600964,2.694320405750201,16.0,-5.844189045955375,-7.313868242257096,1.4696791963017217,498.64,563.1,-64.46000000000004,0.8889340357345028,0.9159280583057015,0.9454574527848336,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,482.0,510.0,476.0,500.0,500.0,129142100,485.8,521.27,14.950984487516871,58.161597820356306,15344009673.0,14.437542379915183,2.8875084759830365,34.0,-3.6489402684429137,-6.58088264749426,2.931942379051346,497.54,562.65,-65.10999999999996,0.9226747320279957,0.9243946201891995,0.9262760461915012,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,505.0,530.0,505.0,520.0,520.0,98485700,485.55,521.71,15.645080931540532,65.82352583568836,15442495373.0,15.549146495635526,2.9902204799299086,30.0,-0.29199105223295874,-5.3231043284420005,5.031113276209042,496.64,562.4,-65.75999999999999,0.9689057173154026,0.9405580565122414,0.9095478854193888,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,510.0,530.0,510.0,520.0,520.0,47061800,485.55,522.15,16.28959905813393,65.82352583568836,15442495373.0,15.86706460309013,3.0513585775173326,20.0,2.3414248983842754,-3.7901984830767455,6.13162338146102,495.74,562.125,-66.38499999999999,0.9909919261436687,0.9590305551671462,0.9240672617502319,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,515.0,515.0,496.0,500.0,500.0,76213300,485.65,522.23,15.809910428547266,54.292407173777676,15366282073.0,16.447988560012263,3.2895977120024527,24.0,2.782518023245302,-2.4756551818123356,5.258173205057638,494.64,561.75,-67.11000000000001,0.9832982274183408,0.9698061793825075,0.9550469115582809,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,496.0,498.0,476.0,482.0,482.0,72711300,485.5,522.05,15.225746149572243,46.41201367429853,15293570773.0,16.987417948582817,3.5243605702453973,24.0,1.6604967618316664,-1.648424793083535,3.3089215549152016,493.38,561.21,-67.83000000000004,0.9817017288228993,0.9705758668264618,0.9584050254134545,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,484.0,510.0,484.0,510.0,510.0,53170200,486.3,522.21,14.301252562548397,56.893478764972535,15346740973.0,17.774030952255472,3.485104108285387,28.0,2.9961154685664155,-0.7195167407535448,3.7156322093199603,492.38,560.86,-68.48000000000002,0.9851789746400926,0.9744243040462337,0.9626595176154022,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,515.0,520.0,500.0,510.0,510.0,62050300,487.15,522.37,13.975736293244264,56.89347876497253,15346740973.0,17.93302874138008,3.5162801453686434,20.0,4.008396615226843,0.22606593044253306,3.78233068478431,491.58,560.51,-68.93,0.9762843301277319,0.9705758668264618,0.9643312449199543,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,510.0,550.0,500.0,545.0,545.0,111893300,488.875,523.02,14.949129124533743,66.41624608794075,15458634273.0,20.22352668842436,3.7107388419127267,50.0,7.547837438220313,1.6904202319980897,5.857417206222223,492.08,560.21,-68.13000000000005,1.0137304130525104,0.9801969598758914,0.9435139288645584,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,550.0,560.0,535.0,555.0,555.0,82051100,490.55,523.81,16.195950125507878,68.55374438012872,15540685373.0,20.564703353536906,3.705351955592236,25.0,11.032609166340876,3.5588580188666477,7.473751147474228,492.48,560.11,-67.63,1.0557294759527616,1.0013633645846367,0.9418910001138929,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,560.0,560.0,525.0,530.0,530.0,69164100,491.65,524.29,16.72326807573744,58.52507707990472,15471521273.0,21.59579597114141,4.074678485121021,35.0,11.642813692175082,5.175649153528335,6.467164538646747,492.68,559.935,-67.25499999999994,1.0429637969988328,1.0198358632395417,0.9945356739971261,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,530.0,570.0,520.0,565.0,565.0,129534000,493.325,525.02,17.578544929941998,66.01973087930104,15601055273.0,23.62466768748845,4.181357112829814,50.0,14.780235315638492,7.096566385950368,7.683668929688125,493.38,559.86,-66.48000000000002,1.0675426127095158,1.0410022679482869,1.0119691622672276,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,570.0,580.0,545.0,560.0,560.0,94594700,494.825,525.62,18.715389646511795,64.23399363576542,15506460573.0,24.43719142409642,4.363784182874361,35.0,16.67103305122231,9.011459719004757,7.659573332217553,493.98,559.76,-65.77999999999997,1.0604361759856347,1.060244454047146,1.0600347249214845,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,565.0,585.0,560.0,580.0,580.0,91896300,496.575,526.32,19.937109622936866,67.96644086116213,15598356873.0,24.477392036660962,4.220240006320855,25.0,19.55788560130975,11.120744895465757,8.437140705843992,495.18,559.785,-64.60499999999996,1.0876914268473152,1.0737139843163475,1.0584237320681802,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,580.0,585.0,565.0,580.0,580.0,59965800,498.575,527.02,21.071563886760146,67.96644086116213,15598356873.0,24.157578319756606,4.165099710302863,20.0,21.59678277757405,13.215952471887418,8.380830305686631,496.86,559.86,-63.0,1.1043425380537866,1.0833350773657773,1.0603545233551654,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,580.0,580.0,555.0,560.0,560.0,58053200,500.075,527.72,21.39728414471744,60.628572205835574,15540303673.0,24.21775129691685,4.324598445878008,25.0,21.352650562082204,14.843292089926376,6.509358472155828,498.3,559.81,-61.509999999999934,1.0816348968637612,1.0948803890250927,1.1093699435948339,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,560.0,580.0,555.0,580.0,580.0,76219000,502.225,528.74,21.699738669963494,64.72941187873454,15616522673.0,24.273626204279932,4.185107966255161,25.0,22.51348542957919,16.377330757856942,6.136154671722249,500.34,559.935,-59.59499999999997,1.089490507572848,1.1006530448547505,1.1128640062228055,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,575.0,580.0,565.0,570.0,570.0,39270200,504.275,529.6,21.98058930054912,61.29186110034321,15577252473.0,23.61122433254565,4.142320058341342,15.0,22.368686702637206,17.575601946812995,4.793084755824211,502.22,559.935,-57.71499999999992,1.0865514449521811,1.1045014820745225,1.12413744872983,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,585.0,610.0,580.0,605.0,605.0,126660600,507.3,530.79,23.406809300356887,67.74780150529301,15703913073.0,24.781851165935247,4.0961737464355785,40.0,24.79234939004573,19.01895143545954,5.773397954586187,504.8,559.935,-55.134999999999934,1.1214191738105672,1.114122575123952,1.106140654667129,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,610.0,615.0,575.0,585.0,585.0,86590400,509.975,531.76,24.73115644303553,61.441619366327494,15617322673.0,25.868861796939875,4.422027657596559,40.0,24.81325492131964,20.177812132631562,4.635442788688078,506.74,559.86,-53.120000000000005,1.123994195177579,1.1160467937338379,1.107352944875363,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,575.0,575.0,550.0,560.0,560.0,140769900,512.175,532.44,24.187133963769384,54.600003719862485,15476552773.0,26.52108595430131,4.735908206125234,35.0,22.552559768656124,20.652761659836475,1.899798108819649,508.22,559.735,-51.514999999999986,1.123994195177579,1.1160467937338379,1.107352944875363,1.0,1.0,1.0,1.0,1.0,1.0
