Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-03,3140.0,3530.0,3120.0,3400.0,3180.008056640625,15161500,2862.5,2432.6,35.232933657889355,75.45433320133262,1634655606.0,164.876283282465,4.849302449484265,430.0,123.656515280019,87.88191611467333,35.77459916534566,2841.4,1956.8,884.6000000000001,0.3937841036750155,0.377565642379308,0.3599317498719253,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,3470.0,3590.0,3400.0,3460.0,3236.125732421875,8301600,2876.0,2447.6,37.562527331997316,76.9277534800619,1642957206.0,166.67083447657464,4.817076140941463,190.0,147.02209148771453,99.70995118928158,47.31214029843295,2864.8,1967.425,897.3750000000002,0.41297357222601094,0.3876919239756879,0.360203874429727,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,3460.0,3550.0,3410.0,3460.0,3236.125732421875,4083200,2891.75,2462.9,39.725721457954705,76.92775348006191,1642957206.0,164.76577487110504,4.762016614771822,140.0,163.65298918334292,112.49855878809387,51.15443039524905,2884.2,1978.15,906.0499999999997,0.42224638836729755,0.3975771036292969,0.37075486029977367,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,3500.0,3660.0,3470.0,3660.0,3423.18505859375,5498500,2914.0,2480.8,41.96081249411322,81.27343619771499,1648455706.0,167.28250523745467,4.5705602523894715,200.0,190.7723194100222,128.15331091247953,62.619008497542666,2906.0,1989.95,916.05,0.4371265005358471,0.4118021182527829,0.38426760515358943,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,3700.0,3840.0,3650.0,3800.0,3554.126708984375,13473400,2938.5,2499.8,44.342675575314004,83.6017821365578,1661929106.0,168.90518343477933,4.444873248283667,190.0,221.01370554875894,146.7253898397354,74.28831570902352,2926.4,2002.525,923.875,0.4462840791832996,0.4286792542467494,0.4095380062034113,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,3800.0,4190.0,3790.0,4160.0,3890.833251953125,33055500,2969.0,2522.85,46.97173472338094,87.80175088746141,1694984606.0,185.4119560465808,4.457018174196654,400.0,270.9063732580398,171.5615865233963,99.34478673464352,2953.4,2017.125,936.2750000000001,0.48924083646350414,0.44700300189734166,0.4010789514646751,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,4100.0,4140.0,3900.0,4040.0,3871.66650390625,11668800,2999.75,2545.95,49.413003932300235,80.40882189620665,1683315806.0,190.73967347182503,4.721279046332303,260.0,297.33616849171585,196.71650291706024,100.61966557465561,2975.2,2031.125,944.0749999999998,0.5009883788326254,0.46098691457805674,0.41749440885005257,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,4040.0,4080.0,4010.0,4060.0,3890.833251953125,8157100,3027.5,2568.85,51.67989676915386,80.70049273632578,1691472906.0,182.1154110809804,4.485601258152227,70.0,316.2502682503887,220.62325598372598,95.62701226666269,2999.0,2045.15,953.8499999999999,0.4991343233966758,0.47545303114431375,0.44970500521261886,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,4060.0,4270.0,4000.0,4000.0,3833.333251953125,14912600,3052.75,2590.85,53.97101247130639,76.99699426462763,1676560306.0,188.39288171805325,4.709822042951331,270.0,322.67869093025547,241.03434297303193,81.64434795722354,3021.0,2058.9,962.0999999999999,0.4916380403132167,0.4836504971985261,0.4749658584948644,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,4000.0,4180.0,3990.0,4080.0,3910.0,10303100,3083.75,2613.45,55.99642836530483,78.41909099186114,1686863406.0,188.50767588104944,4.620286173555133,190.0,330.4197207685529,258.9114185321361,71.5083022364168,3043.6,2073.425,970.1749999999997,0.48300049823981006,0.4904013515961127,0.49844809845874394,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,4080.0,4120.0,3990.0,4050.0,3881.25,9832300,3114.0,2635.15,57.877171695446236,76.50891859967186,1677031106.0,184.3285561752602,4.551322374697783,130.0,330.3260008895145,273.1943350036118,57.13166588590269,3065.4,2088.1,977.3000000000002,0.47431440162403304,0.4877492302256322,0.5023565545023445,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,4050.0,4320.0,4050.0,4190.0,4015.41650390625,12782800,3148.75,2658.85,59.81645001837621,79.07098832514181,1689813906.0,190.44794501988446,4.545297017181013,270.0,337.6562659314127,286.086721189172,51.56954474224068,3090.8,2103.675,987.125,0.4861791929982132,0.49136575936719645,0.4970049721239122,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,4200.0,4490.0,4150.0,4490.0,4302.91650390625,11827700,3189.75,2685.4,61.748433954710165,83.27939595990274,1701641606.0,201.13023466132128,4.479515248581765,340.0,363.4830403553342,301.56598502240445,61.91705533292975,3124.0,2120.65,1003.3499999999999,0.5221958719879296,0.5017331429063473,0.4794845733008067,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,4500.0,4600.0,4390.0,4450.0,4264.5830078125,9288300,3230.75,2710.85,63.616322630627074,80.9423444798584,1692353306.0,201.76378932836977,4.534017737716175,210.0,376.3845526207392,316.5296985420714,59.85485407866781,3157.6,2137.65,1019.9499999999998,0.5346936347095711,0.5125827303310401,0.48854214448611616,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,4450.0,4700.0,4450.0,4680.0,4485.0,8305600,3278.5,2738.1,65.41267294463084,83.7637691430365,1700658906.0,205.2092329477719,4.3848126698241865,250.0,400.5508707475292,333.333932983163,67.21693776436621,3194.8,2155.325,1039.4750000000004,0.5578182795894882,0.5270488468972971,0.49359407836442476,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,4700.0,4790.0,4620.0,4660.0,4465.8330078125,5043400,3326.0,2764.95,67.13278351663641,82.61835543924283,1695615506.0,202.6942877372168,4.349662826978902,170.0,413.3244718924784,349.3320407650261,63.992431127452335,3229.2,2172.525,1056.6749999999997,0.5609593048819252,0.541756065406325,0.520876904644269,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,4660.0,4700.0,4340.0,4420.0,4235.8330078125,8303100,3366.5,2789.35,66.31293025280175,70.21104788305742,1687312406.0,213.93041004170132,4.840054525830347,360.0,399.4767295200886,359.36097851603864,40.11575100404997,3261.4,2188.8,1072.6,0.5504753643373185,0.547301410090057,0.5438504558349591,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,4420.0,4450.0,4120.0,4150.0,3977.083251953125,8973700,3400.25,2807.05,64.09216567153901,59.4030141883212,1678338706.0,222.22109503872267,5.354725181655968,330.0,362.53645581499586,359.99607397583014,2.5403818391657182,3285.4,2203.8,1081.6,0.5620409544919688,0.5391039440358446,0.5141651554880645,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,4120.0,4360.0,3900.0,3950.0,3785.41650390625,9892500,3431.25,2821.25,60.83372483667696,52.90622300375316,1668446206.0,239.20530253595675,6.055830443948272,460.0,313.50876039573495,350.6986112598111,-37.18985086407616,3304.6,2217.775,1086.8249999999998,0.5719625919477556,0.5270488468972971,0.4782153516671798,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,3900.0,4220.0,3900.0,3930.0,3766.25,9829300,3458.5,2835.55,57.80802977573363,52.29034230452297,1658616906.0,244.97635235481698,6.233494970860483,320.0,269.9285573134566,334.5446004705402,-64.6160431570836,3326.4,2231.325,1095.0750000000003,0.553625600411768,0.5089662011894759,0.46040924927082383,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,3900.0,4040.0,3860.0,3900.0,3737.5,5403800,3488.25,2850.35,54.783065773926396,51.32518892639859,1653213106.0,240.33518432947292,6.162440623832639,180.0,230.31525225111955,313.6987308266561,-83.38347857553657,3347.6,2244.325,1103.275,0.516277438312661,0.49064245353888364,0.46277023078685064,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,3920.0,4150.0,3920.0,4150.0,3977.083251953125,7828700,3524.75,2866.55,52.397451177998946,58.2421648368879,1661041806.0,241.02552830593913,5.807844055564798,250.0,216.59753173503032,294.27849100833095,-77.68095927330063,3374.6,2258.7,1115.9,0.4902895258924472,0.484132701084068,0.4774385526763838,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,4200.0,4250.0,4060.0,4120.0,3948.333251953125,5761100,3562.25,2882.15,50.54284436567725,57.191867662252406,1655280706.0,237.38084771265775,5.7616710609868385,190.0,200.9885195730235,275.6204967212695,-74.631977148246,3400.0,2272.525,1127.475,0.48801420035240434,0.4834093952557551,0.47840271573103016,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,4110.0,4180.0,4060.0,4110.0,3938.75,2542400,3601.75,2899.35,48.820709468521386,56.824018257246664,1652738306.0,228.9965014474679,5.571691032785107,120.0,185.67104828286983,257.63060703358957,-71.95955875071974,3426.0,2286.375,1139.625,0.4920009030191614,0.48726702634009034,0.4821200107891121,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-07,4110.0,4150.0,3900.0,3960.0,3795.0,5463100,3633.25,2916.65,46.26001268127255,51.475736369706546,1647275206.0,230.49675134407735,5.820625033941347,250.0,159.58845911499566,238.02217744987078,-78.43371833487512,3449.8,2299.6,1150.2000000000003,0.49133407202672813,0.48799033216840315,0.48435477462941756,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-08,3960.0,4090.0,3920.0,4000.0,3833.333251953125,4357600,3665.75,2934.85,43.882222807398634,52.75279800445784,1651632806.0,226.1755548195004,5.6543888704875105,170.0,140.52559342375525,218.5228606446477,-77.99726722089244,3474.6,2313.1,1161.5,0.48787640773002183,0.4904013515961127,0.4931466544895261,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-09,3980.0,4020.0,3880.0,3920.0,3756.66650390625,2237000,3695.25,2952.55,41.43262166507181,49.92292092883914,1649395806.0,220.02015804667894,5.61275913384385,140.0,117.60710214516257,198.33970894475067,-80.7326067995881,3497.0,2326.35,1170.65,0.4839340554360416,0.48485600691238084,0.48585841971433313,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-10,3920.0,4400.0,3910.0,4310.0,4130.41650390625,10732500,3735.0,2975.65,40.67256921748633,60.92708757856159,1660128306.0,239.3044324719162,5.552307017909889,490.0,129.42187846939714,184.55614284968,-55.13426438028284,3527.2,2341.45,1185.75,0.5022265935854205,0.4894369438250289,0.4755311049806552,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-13,4330.0,4380.0,4250.0,4270.0,4092.083251953125,2209900,3774.75,2999.3,39.966806230442664,59.4833324871969,1657918406.0,231.49697300963643,5.421474777743242,130.0,134.01269321380414,174.44745292250482,-40.43475970870068,3558.4,2356.45,1201.9500000000003,0.5114787857411309,0.49329457490936407,0.4735233763170643,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-14,4280.0,4290.0,4000.0,4000.0,3833.333251953125,3642400,3805.25,3021.1,37.893450247144315,50.742660881696764,1654276006.0,235.67576065180523,5.891894016295131,290.0,114.54381367493443,162.46672507299076,-47.92291139805633,3581.6,2370.1,1211.5,0.5110725776358316,0.4942589826804479,0.47597801750748303,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-15,4000.0,4080.0,3950.0,3950.0,3785.41650390625,2887600,3831.25,3041.95,35.717332956307764,49.29798764440035,1651388406.0,228.12749203381915,5.7753795451599785,130.0,93.99647143023594,148.7726743444398,-54.77620291420385,3606.4,2383.225,1223.1750000000002,0.5116289856688216,0.49305347296659313,0.47285682247747957,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-16,3950.0,4030.0,3820.0,3900.0,3737.5,4156300,3851.75,3062.35,33.26032341737694,47.831445397210665,1647232106.0,226.83267117426064,5.8162223378015545,210.0,72.83833751851853,133.58580697925555,-60.74746946073702,3630.6,2396.25,1234.35,0.5121475729492014,0.49257126908105126,0.4712864855366229,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-17,3920.0,3960.0,3830.0,3830.0,3670.41650390625,1826900,3871.75,3082.75,30.978814559798312,45.77821827998483,1645405206.0,219.9160518046706,5.741933467484872,130.0,49.84733986667652,116.83811355673974,-66.99077369006322,3654.8,2409.025,1245.775,0.4966079024184167,0.4809983758280456,0.46402656148838395,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-20,3830.0,4060.0,3750.0,4000.0,3833.333251953125,4264800,3895.5,3105.1,29.16190713164369,51.25118848096848,1649670006.0,226.3506195329084,5.65876548832271,310.0,44.827642676581945,102.43601938070819,-57.60837670412624,3684.2,2422.725,1261.475,0.4704150765758091,0.47448862337322995,0.4789176801770664,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-21,4020.0,4120.0,3910.0,3950.0,3785.41650390625,4416800,3918.0,3126.45,27.757632509704074,49.66340401387313,1645253206.0,225.18271813770068,5.700828307283561,210.0,36.395371172358864,89.22788973903833,-52.83251856667947,3709.2,2436.05,1273.1499999999996,0.46759089393624115,0.4732831136593752,0.4794721095755731,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-22,3990.0,4040.0,3920.0,3920.0,3756.66650390625,1829400,3941.0,3147.6,26.453663217903,48.6887462790421,1643423806.0,217.66966684215063,5.552797623524251,120.0,26.980966191303196,76.77850502949131,-49.79753883818812,3733.6,2448.725,1284.875,0.46660350408388157,0.4725598078310624,0.4790359351346373,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-23,3980.0,4030.0,3930.0,3950.0,3785.41650390625,1242700,3963.75,3168.9,25.242834589802005,49.75075928966316,1644666506.0,209.9789763534256,5.315923451985459,110.0,21.690694867782895,65.76094299714963,-44.07024812936673,3757.8,2461.675,1296.125,0.4677606320784349,0.47376531754491713,0.48029404897794237,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-24,3950.0,4030.0,3950.0,3950.0,3785.41650390625,1048500,3986.25,3189.4,24.11849372085108,49.75075928966316,1644666506.0,200.69476375675234,5.080880095107654,80.0,17.298707991887568,56.06849599609721,-38.769788004209644,3782.4,2474.925,1307.475,0.4634918295748959,0.4766585408581685,0.4909743484561692,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-27,3960.0,4000.0,3860.0,3940.0,3775.833251953125,3398900,4008.0,3210.25,22.46448621868742,49.35584403820146,1641267606.0,196.3594234884129,4.98374171290388,140.0,12.862835562147666,47.4273639093073,-34.56452834715964,3807.6,2488.2,1319.4,0.4588387185218866,0.4752119292015428,0.4930140765114236,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-28,3960.0,4190.0,3960.0,4130.0,3957.91650390625,3133800,4033.75,3232.8,21.99398809131361,56.432178086002374,1644401406.0,200.19089323924052,4.847237124436816,250.0,24.39754707090242,42.82140054162633,-18.423853470723913,3834.6,2502.225,1332.375,0.4780756269525078,0.4795517641714199,0.4811567280807478,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-29,4160.0,4360.0,4160.0,4300.0,4120.8330078125,6495200,4056.25,3256.5,22.31854871486197,61.60191621170522,1650896606.0,202.32011515072332,4.705118956993566,230.0,46.71793304418998,43.600707042139064,3.117226002050913,3862.4,2517.1,1345.3000000000002,0.5019784175753654,0.488713637996716,0.4742912034044815,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-30,4340.0,4350.0,4100.0,4150.0,3977.083251953125,5689100,4073.5,3277.3,22.204582944692085,55.359898433295115,1645207506.0,205.72582121138595,4.957248703888818,250.0,51.707204868911504,45.222006607493554,6.485198261417949,3883.8,2531.2,1352.6000000000004,0.5050040671008746,0.493535676852135,0.4810664075921396,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-03,4160.0,4330.0,4080.0,4170.0,3996.25,1965100,4091.25,3298.1,21.958819838422578,56.00008424468037,1647172606.0,208.8882625534298,5.009310852600235,250.0,56.62236422025899,47.50207813004665,9.120286090212339,3906.6,2545.3,1361.2999999999997,0.5055449626508888,0.4988399195930959,0.4915497083712838,1.0,1.0,-1.0,1.0,1.0,1.0
2022-01-04,4170.0,4250.0,4110.0,4190.0,4015.41650390625,2335200,4104.5,3319.8,21.730611239743748,56.66929256722616,1649507806.0,203.96767237104197,4.867963541074987,140.0,61.42344503148206,50.28635151033374,11.137093521148323,3929.4,2558.925,1370.475,0.4983667595721118,0.5048674681623697,0.5119355120669271,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-05,4200.0,4270.0,4150.0,4240.0,4063.333251953125,2244800,4115.5,3341.1,21.62589598199983,58.37380772034272,1651752606.0,197.96998148739613,4.66910333696689,120.0,68.47359729062873,53.92380066639275,14.54979662423598,3953.2,2573.075,1380.125,0.4996564364292067,0.5075195895328501,0.5160689823556722,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-06,4280.0,4300.0,4170.0,4210.0,4034.583251953125,4824400,4116.75,3362.1,21.69369422596009,56.926842421432625,1646928206.0,193.11498280972498,4.587054223508907,130.0,70.82373256727533,57.303787046569276,13.519945520706052,3977.4,2587.325,1390.0750000000003,0.49229802215230606,0.5053496720479116,0.5195403765239281,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-07,4210.0,4230.0,3960.0,4020.0,3852.5,6124400,4116.25,3381.0,20.187001007235832,48.69427937216794,1640803806.0,198.60676975188747,4.940466909250932,270.0,56.70120342427981,57.18327032211138,-0.4820668978315723,3997.0,2600.575,1396.4250000000002,0.49978134481650005,0.5022153467918893,0.504861771037334,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-10,4070.0,4070.0,3800.0,3950.0,3785.41650390625,6960300,4113.5,3399.9,19.623688134303023,46.05190302020625,1633843506.0,203.70628619818123,5.157121169574208,270.0,39.40633069487512,53.62788239666413,-14.221551701789004,4015.0,2613.25,1401.75,0.5036132771179859,0.4969111040509283,0.4896240132920997,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-11,3950.0,3950.0,3840.0,3900.0,3737.5,7108700,4111.0,3417.7,19.100611895151133,44.20662936676083,1626734806.0,197.01298004116828,5.051614872850468,110.0,21.418537750813357,47.18601346749397,-25.767475716680615,4031.6,2625.625,1405.975,0.5020085440987659,0.48991914771057077,0.4767746753403714,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-12,3880.0,3940.0,3850.0,3850.0,3689.583251953125,1316200,4105.25,3432.9,18.61489824451009,42.377948940578506,1625418606.0,189.3691957525134,4.918680409156193,90.0,3.0928476920662433,38.36738031240843,-35.274532620342185,4046.6,2637.5,1409.1,0.49023245677804866,0.48051617194250373,0.46995191931476155,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-13,3850.0,3920.0,3850.0,3920.0,3756.66650390625,6041600,4102.0,3449.2,18.163878426057696,45.76075257101023,1631460206.0,180.84282462733387,4.6133373629421905,70.0,-5.716087227943717,29.550686804338,-35.26677403228172,4057.0,2650.05,1406.9499999999998,0.46756209990805786,0.47352421560214614,0.48000666207775333,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-14,3930.0,3970.0,3840.0,3870.0,3708.75,4148900,4094.0,3465.0,17.334818108526257,43.78353027701937,1627311306.0,177.21119429681002,4.579100627824548,130.0,-16.54113780939997,20.332321881590403,-36.87345969099037,4065.2,2662.35,1402.85,0.45925023639846824,0.4699076864605819,0.48149524247909575,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-17,3880.0,3910.0,3850.0,3900.0,3737.5,2559300,4079.25,3479.1,16.564976385104206,45.31040354977847,1629870606.0,168.83896613275215,4.329204259814158,60.0,-22.440637406730275,11.777730023926265,-34.21836743065654,4074.0,2674.875,1399.125,0.45563519659394963,0.46870217674672715,0.4829095493950291,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-18,3900.0,3900.0,3630.0,3830.0,3670.41650390625,11273200,4063.75,3491.7,17.23155746929654,42.415553759596705,1618597406.0,176.06475426612698,4.596990973005926,270.0,-32.391064300288235,2.9439711590833637,-35.335035459371596,4077.4,2686.975,1390.4250000000002,0.4558202596770954,0.4670144631473305,0.4791856165693964,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-19,3830.0,3830.0,3730.0,3800.0,3641.66650390625,7651600,4041.75,3501.9,17.850525618903706,41.20065490931838,1610945806.0,170.6315575328322,4.490304145600847,100.0,-42.211016261905115,-6.087026325114335,-36.12398993679078,4077.4,2699.0,1378.4,0.4573180004488873,0.4658089534334758,0.47504093601711944,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-20,3800.0,3850.0,3660.0,3750.0,3593.75,4213900,4019.0,3511.3,18.800859165076677,39.18609406161908,1606731906.0,172.01501770905847,4.5870671389082265,190.0,-53.4122775849728,-15.552076577086032,-37.860201007886765,4069.2,2711.05,1358.1499999999996,0.455338128247311,0.4617102204063696,0.46863842315823684,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-21,3750.0,3760.0,3680.0,3700.0,3545.833251953125,9463000,4001.0,3518.8,19.68331174366586,37.22586959786377,1597268906.0,165.44251644412572,4.471419363354749,80.0,-65.56811164053897,-25.555283589776625,-40.01282805076235,4062.4,2722.675,1339.725,0.45505064724193334,0.45761148737926344,0.46039581931352774,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-24,3700.0,3700.0,3540.0,3610.0,3459.583251953125,15355100,3987.5,3526.2,21.19769783544851,33.93521967842058,1581913806.0,165.0537652695453,4.5721264617602575,160.0,-81.52418548304195,-36.7490639684297,-44.775121514612245,4053.4,2733.6,1319.8000000000002,0.45054405524893104,0.4506195310389059,0.45070159381558106,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-25,3620.0,3740.0,3520.0,3650.0,3497.91650390625,10445900,3980.0,3533.7,22.184553782368113,36.61693238411256,1592359706.0,168.97849632172066,4.629547844430703,220.0,-89.9054492002956,-47.38034101480289,-42.52510818549272,4046.4,2744.725,1301.6750000000002,0.44409210514584846,0.4462796960690288,0.448658204269415,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-26,3650.0,3700.0,3520.0,3600.0,3450.0,5331700,3971.75,3540.2,23.10092001879346,34.719731539713706,1587028006.0,169.76574658445492,4.715715182901525,180.0,-99.43600682264241,-57.7914741763708,-41.644532646271614,4036.8,2754.65,1282.15,0.43678249525293955,0.4414576572136098,0.4465408338458395,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-27,3600.0,3770.0,3560.0,3700.0,3545.833251953125,8087300,3966.75,3547.6,23.199780763270393,41.27335141117873,1595115306.0,172.6396218284224,4.665935725092497,210.0,-97.79258607863858,-65.79169655682435,-32.00088952181423,4029.8,2765.25,1264.5500000000002,0.4324452417153018,0.44025214749975505,0.44874038413998096,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-28,3700.0,3730.0,3670.0,3700.0,3545.833251953125,1208600,3955.5,3555.4,23.291580025998975,41.27335141117873,1595115306.0,164.59393455496365,4.44848471770172,60.0,-95.39056029825315,-71.71146930511011,-23.679090993143035,4020.0,2776.1,1243.9,0.4324452417153018,0.44025214749975505,0.44874038413998096,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-31,3710.0,3850.0,3700.0,3790.0,3632.083251953125,11443300,3947.25,3565.0,22.183271119242555,46.84350916187014,1606558606.0,163.55151065818055,4.315343289134051,150.0,-85.24207217631874,-74.41758987935184,-10.824482296966906,4006.0,2787.8,1218.1999999999998,0.44134146843648575,0.44459198246963216,0.448126178100719,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-02,3830.0,3880.0,3710.0,3800.0,3641.66650390625,27931900,3939.5,3575.3,20.885623729659944,47.440035352180296,1634490506.0,164.01211703973908,4.316108343151028,170.0,-75.52183707022914,-74.6384393175273,-0.8833977527018391,3993.0,2799.65,1193.35,0.4470618673373624,0.4482085116111964,0.4494552267896791,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-03,3790.0,3850.0,3730.0,3760.0,3603.333251953125,26390100,3934.5,3584.7,19.680665439333236,45.25247412879577,1608100406.0,160.86839439404343,4.278414744522432,120.0,-70.2365037299005,-73.75805220000194,3.521548470101436,3974.6,2810.875,1163.725,0.44385005020926327,0.4520661426955316,0.4609992769239873,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-04,3750.0,3950.0,3750.0,3880.0,3718.333251953125,5455100,3931.5,3594.1,18.87079976145298,52.35109633271229,1613555506.0,163.66350908018316,4.218131677324308,200.0,-55.72250748058377,-70.15094325611831,14.428435775534538,3959.0,2822.725,1136.275,0.451630517325758,0.4564059776654087,0.46159820600120993,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-07,3920.0,4290.0,3910.0,4080.0,3910.0,9451600,3935.5,3606.8,20.103553337984533,61.346687621411924,1623007106.0,181.25897271731293,4.442621880326297,410.0,-27.761712613106738,-61.673097127515994,33.91138451440926,3952.2,2835.2,1117.0,0.4737282009701294,0.4655678514907048,0.4566953251197268,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-02-08,4130.0,4150.0,3810.0,3850.0,3689.583251953125,18384200,3924.0,3615.8,20.39636896281911,49.72142238386817,1604622906.0,192.59761752321916,5.002535520083614,340.0,-23.886312501971133,-54.115740202407025,30.229427700435892,3946.2,2846.675,1099.5249999999996,0.47394189867177994,0.4670144631473305,0.4594824506362363,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-02-09,3850.0,3900.0,3750.0,3860.0,3699.16650390625,8939100,3913.75,3624.5,20.192953678815684,50.16361867906751,1613562006.0,189.55493055727493,4.91074949630246,150.0,-19.780100876415418,-47.248612337208705,27.468511460793287,3944.4,2858.2,1086.2000000000003,0.4740465312735547,0.4684610748039562,0.462388159673861,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,3870.0,4100.0,3860.0,4090.0,3919.583251953125,4394500,3916.0,3637.0,20.954051689828358,59.078173259655074,1617956506.0,193.15814980318387,4.722693149222099,240.0,2.0100090966147945,-37.396888050444005,39.4068971470588,3947.6,2870.95,1076.65,0.4825382924856239,0.47641743891539756,0.4697624010580536,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,4100.0,4120.0,3880.0,3970.0,3804.583251953125,4873100,3916.5,3648.3,21.745124039456808,53.68274461487278,1613083406.0,196.5039962458136,4.9497228273504685,240.0,9.48647692053737,-28.02021505624773,37.5066919767851,3949.0,2881.175,1067.8249999999998,0.4832065375530742,0.4785873564003361,0.4735650461802493,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,3980.0,4000.0,3870.0,3960.0,3795.0,2353100,3918.0,3659.9,22.39377549912707,53.24633725014492,1610730306.0,191.75371079968406,4.842265424234446,130.0,14.438279609701112,-19.52851612305796,33.96679573275907,3945.2,2891.15,1054.0499999999997,0.47680975311737567,0.4756941330870847,0.47448114972605276,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,3960.0,4050.0,3930.0,4030.0,3862.083251953125,2583200,3923.0,3671.7,23.227141940447122,55.94609322590877,1613313506.0,186.62844574256377,4.630978802545007,120.0,23.737403886285847,-10.875332121189196,34.61273600747504,3943.4,2902.15,1041.25,0.4785384781503291,0.4800339680569618,0.4816599736180698,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,4060.0,4070.0,3970.0,4030.0,3862.083251953125,1414700,3923.75,3683.9,24.093982828809242,55.94609322590877,1613313506.0,180.44069961809492,4.477436715089205,100.0,30.752530839322844,-2.549759529086786,33.30229036840963,3941.8,2913.35,1028.4500000000003,0.4756164728984699,0.484132701084068,0.4933921647073479,1.0,1.0,1.0,1.0,1.0,1.0
