Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-25,1475.0,1495.0,1465.0,1480.0,1480.0,7164900,1596.75,1403.65,13.756697719338662,45.8584911601147,7046906896.0,85.68165654350439,5.78930111780435,40.0,-36.86592179110744,-43.44407563382059,6.578153842713149,1659.2,1125.1,534.1000000000001,0.9560325269673022,0.9498753194923896,0.9430869454460639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,1475.0,1500.0,1440.0,1480.0,1480.0,7266100,1587.375,1409.3,13.275242073053848,45.8584911601147,7046906896.0,83.84725250468264,5.6653548989650435,60.0,-34.78807699184449,-41.71287590542537,6.924798913580879,1651.8,1128.725,523.075,0.9482367610101311,0.9575770112720575,0.9678747172893643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,1490.0,1510.0,1480.0,1490.0,1490.0,7074500,1581.375,1414.7,12.683505256471486,46.86247726734045,7053981396.0,80.00102018291959,5.369195985430845,30.0,-31.965969790235476,-39.763494682387396,7.79752489215192,1642.3,1132.475,509.82500000000005,0.9269025911948393,0.9511589347890008,0.9779017616279865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1500.0,1590.0,1500.0,1530.0,1530.0,42142600,1576.375,1420.8,12.472419975551416,50.79315588000507,7096123996.0,81.42951874128246,5.3221907674040825,100.0,-26.1997493925046,-37.05074562441084,10.850996231906237,1633.5,1136.35,497.1500000000001,0.9398807839717084,0.9543679730305292,0.9703402232124125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1540.0,1555.0,1470.0,1485.0,1485.0,15577100,1571.25,1426.3,11.856438187572225,46.61549010374349,7080546896.0,81.68455311690515,5.5006433075357,85.0,-24.97322629579253,-34.63524175868718,9.66201546289465,1623.9,1139.8,484.10000000000014,0.9367656703321906,0.9582188189203632,0.9818710992245807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1485.0,1530.0,1445.0,1490.0,1490.0,23717400,1568.125,1432.1,11.074982401880565,47.13576470304122,7104264296.0,81.92137075141193,5.498078573920264,85.0,-23.328819581322477,-32.37395732321424,9.045137741891764,1615.3,1143.55,471.75,0.9367908609541473,0.9595024342169746,0.9845421385174575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1470.0,1480.0,1450.0,1465.0,1465.0,7895000,1561.0,1437.6,10.349344886595452,44.785537534951835,7096369296.0,78.92698712631106,5.38750765367311,40.0,-23.76891324284793,-30.65294850714098,6.8840352642930505,1607.0,1147.275,459.7249999999999,0.9389084858242732,0.9575770112720575,0.9781592206826073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1480.0,1490.0,1405.0,1420.0,1420.0,12140000,1552.25,1442.6,10.294168481107155,40.83837569356955,7084229296.0,79.36077376014599,5.588786884517323,85.0,-27.432588752672018,-30.00887655624719,2.5762878035751733,1595.6,1150.75,444.8499999999999,0.9483844007101956,0.9485917041957782,0.9488202580664999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1415.0,1435.0,1380.0,1400.0,1400.0,11982900,1540.5,1447.3,10.563915780771056,39.18537398010097,7072246396.0,77.62071849156413,5.544337035111724,55.0,-31.58580929452637,-30.32426310390303,-1.261546190623342,1586.1,1154.05,432.04999999999995,0.9324731602157625,0.9319047053398308,0.9312779789639507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1400.0,1435.0,1380.0,1400.0,1400.0,7779600,1530.0,1452.0,10.814395416173252,39.18537398010096,7072246396.0,76.00495288502384,5.4289252060731314,55.0,-34.47980476983048,-31.155371437088526,-3.324433332741954,1577.4,1157.275,420.125,0.9226460869046872,0.9209939753186345,0.9191725081262263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,1420.0,1565.0,1410.0,1505.0,1505.0,61942200,1519.625,1457.8,10.915784866514963,51.209839037920254,7134188596.0,82.361741964665,5.472540994329901,165.0,-27.978179518062234,-30.51993305328327,2.541753535221037,1570.7,1161.175,409.5250000000001,0.9302701733067252,0.9229193982635514,0.9148151057369847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,1515.0,1570.0,1510.0,1535.0,1535.0,23263900,1511.25,1464.0,11.06924355840104,54.00790261679679,7157452496.0,81.12161753861751,5.284795930854561,65.0,-20.17231153427747,-28.45040874948211,8.278097215204642,1564.3,1165.125,399.17499999999995,0.9580988802400155,0.9319047053398308,0.9030254028667877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,1545.0,1585.0,1505.0,1510.0,1510.0,24945700,1504.25,1469.65,11.395919564702297,51.364334933216824,7132506796.0,81.04150200014485,5.366986887426811,80.0,-15.821021102146233,-25.924531220014938,10.103510117868705,1559.9,1169.075,390.82500000000005,0.9706489492798931,0.9434572430093329,0.9134781536454564,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-03-17,1515.0,1530.0,1495.0,1505.0,1505.0,5822900,1499.5,1475.15,11.527034483613193,50.82847060989336,7126683896.0,77.75282328584878,5.166300550554736,35.0,-12.630454283785639,-23.265715832769082,10.635261548983443,1555.4,1173.075,382.32500000000005,0.9697780568575243,0.9569352036237518,0.9427758477910768,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-18,1540.0,1570.0,1520.0,1540.0,1540.0,23166200,1495.625,1481.2,12.159567087048444,54.41364867755038,7149850096.0,76.84190733685958,4.98973424265322,65.0,-7.194762853061093,-20.051525236827487,12.856762383766394,1552.4,1177.375,375.0250000000001,0.948306333293974,0.9749058177763106,1.004231977539674,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-19,1540.0,1575.0,1520.0,1525.0,1525.0,16792400,1490.625,1486.5,12.809319016884098,52.642159082310215,7133057696.0,75.28177109851246,4.936509580230326,55.0,-4.050619847757616,-16.851344159013514,12.800724311255898,1550.6,1181.55,369.04999999999995,0.9487238481075614,0.9774730483695333,1.0091692882162635,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-22,1580.0,1710.0,1550.0,1680.0,1680.0,88527100,1490.0,1493.4,14.773110945302284,65.23658365714383,7221584796.0,83.11878744861872,4.94754687194159,185.0,10.823573331301077,-11.316360660950595,22.13993399225167,1549.2,1186.5,362.70000000000005,1.0295323344004546,0.9960854701703976,0.9592100155109041,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,1700.0,1780.0,1680.0,1710.0,1710.0,72388800,1492.25,1500.6,17.104032585588392,67.06238222034524,7293973596.0,84.32458834514594,4.931262476324324,100.0,24.746960313967293,-4.103696465967016,28.850656779934308,1548.0,1191.6,356.4000000000001,1.0787307848340464,1.0217577761026244,0.9589445453662597,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,1700.0,1700.0,1595.0,1595.0,1595.0,40111800,1493.875,1506.6,17.8506926559375,55.112993688080245,7253861796.0,86.51568917763552,5.424181139663669,115.0,26.199791023304215,1.957001031887232,24.242789991416984,1542.5,1196.125,346.375,1.0756293731434035,1.0333103137721265,0.986653187880021,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,1595.0,1640.0,1520.0,1580.0,1580.0,39497000,1497.75,1512.95,17.51046959426291,53.767249151144995,7214364796.0,88.90742566494727,5.627052257275143,120.0,25.842894387903925,6.734179703090572,19.108714684813354,1537.7,1200.625,337.07500000000005,1.073054073403414,1.038444774958572,1.0002877266080488,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,1625.0,1625.0,1565.0,1595.0,1595.0,14512400,1502.5,1519.55,17.19454817985079,54.95184528944599,7228877196.0,86.84260954602246,5.4446777144841665,60.0,26.465349794494614,10.680413721371382,15.784936073123232,1531.2,1205.4,325.79999999999995,1.0631068105726518,1.0474300820348512,1.0301463543757003,1.0,1.0,-1.0,1.0,1.0,1.0
2021-03-29,1605.0,1610.0,1535.0,1545.0,1545.0,20356600,1505.875,1525.6,16.49736373035657,50.323216048782,7208520596.0,85.99670886416371,5.566130023570467,75.0,22.66282511539066,13.07689600017524,9.58592911521542,1524.7,1209.875,314.82500000000005,1.0502492960738716,1.030101275530598,1.0078879100888716,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-30,1550.0,1550.0,1480.0,1480.0,1480.0,20164100,1506.25,1531.05,15.47737993907852,45.01492550615709,7188356496.0,84.85408680243772,5.733384243407954,70.0,14.240188114777311,13.309554423095658,0.9306336916816527,1518.5,1213.75,304.75,1.0073285312801776,1.0005781237085374,0.993135741468187,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-31,1485.0,1490.0,1400.0,1425.0,1425.0,18338200,1504.625,1535.95,15.391880335577701,41.067461554390256,7170018296.0,85.22165203083502,5.980466809181404,90.0,3.0915102582880536,11.26594559013414,-8.174435331846086,1513.1,1217.45,295.64999999999986,1.0113387040554398,0.9787566636661447,0.9428346847079636,1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-04-01,1450.0,1475.0,1425.0,1460.0,1460.0,11496800,1505.25,1541.15,15.312487846612655,44.40834466684625,7181515096.0,82.70581974291824,5.664782174172482,50.0,-2.886416954155493,8.435473081276212,-11.321890035431705,1508.4,1221.225,287.1750000000002,0.9933588956165903,0.9633532801068085,0.9302718316741381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,1465.0,1510.0,1455.0,1465.0,1465.0,18533600,1506.75,1546.6,14.7579149217578,44.88899704028597,7200048696.0,80.72683261842407,5.510364001257615,55.0,-7.138224121122448,5.32073364079648,-12.458957761918928,1503.2,1224.825,278.375,0.9508435407182074,0.9466662812508612,0.94206081686324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,1460.0,1480.0,1445.0,1450.0,1450.0,8463400,1505.125,1551.7,14.36051681131647,43.66915878469492,7191585296.0,77.46063028853663,5.342112433692182,35.0,-11.584645985599309,1.9396577155173211,-13.52430370111663,1498.1,1228.525,269.5749999999998,0.91339781622391,0.9344719359330534,0.957706333647527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,1450.0,1495.0,1450.0,1465.0,1465.0,10072700,1503.0,1556.8,13.773473699424994,45.27080320486968,7201657996.0,75.14201383935544,5.129147702345081,45.0,-13.739709885282537,-1.1962158046426514,-12.543494080639885,1495.0,1232.4,262.5999999999999,0.9075934317927696,0.9325465129881365,0.9600574990077881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1480.0,1530.0,1465.0,1530.0,1530.0,15174600,1502.5,1562.4,12.84854909257036,51.68195426346591,7216832596.0,74.41758427940148,4.8638943973465025,65.0,-10.086387186911224,-2.9742500810963666,-7.112137105814858,1495.0,1236.725,258.2750000000001,0.9369648337421678,0.9460244736025555,0.9560128042456044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1530.0,1545.0,1480.0,1485.0,1485.0,11781200,1502.25,1567.5,12.197970652895119,47.53073822682284,7205051396.0,73.74489968801565,4.965986510977484,65.0,-10.698896329931813,-4.519179330863457,-6.179716999068356,1496.2,1240.8,255.4000000000001,0.939155897541509,0.9492335118440839,0.9603441680399617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1480.0,1490.0,1415.0,1415.0,1415.0,9623900,1500.5,1571.5,11.953555551408112,41.893650164207266,7195427496.0,73.83454971030025,5.217989378819806,75.0,-16.64090325019106,-6.943524114728978,-9.69737913546208,1496.4,1244.6,251.80000000000018,0.9456556349303998,0.9428154353610272,0.9396840909777692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1415.0,1435.0,1370.0,1385.0,1385.0,14496000,1497.125,1575.35,12.264366010422078,39.719488636800165,7180931496.0,73.20351044527881,5.285452017709661,65.0,-23.499844247542796,-10.254788141291744,-13.245056106251052,1495.9,1248.15,247.75,0.9537258674774994,0.9344719359330534,0.9132443112803902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1390.0,1420.0,1390.0,1415.0,1415.0,6867200,1494.5,1579.45,12.552975722363616,42.910195064165215,7187798696.0,70.47468827061604,4.980543340679579,35.0,-26.212691533245334,-13.446368819682464,-12.76632271356287,1494.9,1251.75,243.1500000000001,0.9501815439297093,0.9280538594499967,0.9036578975404204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1415.0,1430.0,1400.0,1405.0,1405.0,4385200,1491.375,1582.9,12.647948866544871,42.110067403079704,7183413496.0,67.58363910842918,4.810223424087487,30.0,-28.837142352149385,-16.524523526175848,-12.312618825973537,1493.2,1255.275,237.92499999999995,0.9110079505552475,0.912008668242355,0.9131119680747098,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1410.0,1440.0,1405.0,1425.0,1425.0,6028200,1490.5,1586.7,12.557690471334613,44.34526337798496,7189441696.0,65.25623631496995,4.579385004559295,35.0,-28.969266015368703,-19.01347202401442,-9.955793991354284,1493.0,1258.9,234.0999999999999,0.8788691919443321,0.9043069764626871,0.9323523520528292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,1455.0,1495.0,1395.0,1465.0,1465.0,21819600,1491.375,1590.9,11.762441284995848,48.61829178835784,7211261296.0,67.73793372104353,4.623749742050753,100.0,-25.55176442939637,-20.32113050509081,-5.230633924305561,1494.2,1262.8,231.4000000000001,0.900861388319493,0.9107250529457438,0.9215998277886064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1470.0,1500.0,1450.0,1465.0,1465.0,8349500,1492.5,1593.75,11.102383240001432,48.618291788357844,7211261296.0,66.47093845525471,4.537265423566875,50.0,-22.583046498171598,-20.773513703706968,-1.80953279446463,1493.2,1266.8,226.4000000000001,0.9091416259726635,0.9209939753186345,0.9340612921202787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,1455.0,1460.0,1420.0,1425.0,1425.0,6195000,1489.625,1596.3,10.620667804018462,44.643106111549194,7205066296.0,64.93729999416509,4.557003508362462,45.0,-23.19065442672013,-21.2569418483096,-1.9337125784105282,1490.7,1270.55,220.1500000000001,0.9087766205474271,0.9222775906152457,0.9371625259015716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1425.0,1435.0,1415.0,1420.0,1420.0,4124600,1487.5,1596.9,10.254667108504092,44.15708756673305,7200941696.0,61.727492851724726,4.3470065388538535,20.0,-23.801279961318187,-21.76580947091132,-2.0354704904068655,1488.1,1274.35,213.75,0.9063212732258004,0.9242030135601628,0.9439177856355653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1430.0,1445.0,1405.0,1415.0,1415.0,5308200,1486.5,1597.25,9.914809319812175,43.64538051184799,7195633496.0,60.175529076601535,4.252687567250992,40.0,-24.407311021629084,-22.294109781054875,-2.1132012405742095,1486.5,1278.075,208.42499999999995,0.9072724666669743,0.9229193982635514,0.9401702745394555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1415.0,1435.0,1400.0,1405.0,1405.0,4737900,1484.625,1596.65,9.691132521348797,42.58254208787512,7190895596.0,58.37727699970143,4.154966334498322,35.0,-25.401696484589365,-22.915627121761776,-2.486069362827589,1484.9,1281.8,203.10000000000014,0.8978728436123641,0.9152177064838835,0.9343405665521514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1410.0,1425.0,1395.0,1395.0,1395.0,3729700,1482.5,1595.75,9.579649386354387,41.49435720779393,7187165896.0,56.350328642579896,4.039450081905368,30.0,-26.68901618936343,-23.67030493528211,-3.0187112540813175,1482.4,1285.425,196.97500000000014,0.8772850072128227,0.906232399407604,0.9381471475599837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1395.0,1415.0,1395.0,1415.0,1415.0,2597100,1480.625,1593.9,9.476129332431006,44.5465659218385,7189762996.0,53.75387659668133,3.798860536867939,20.0,-25.79801007556125,-24.095845963337943,-1.7021641122233078,1480.3,1289.125,191.17499999999995,0.8738260776909933,0.9049487841109928,0.9392618348525308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1420.0,1450.0,1415.0,1450.0,1450.0,7958600,1478.625,1591.3,9.029477192828947,49.51064849837854,7197721596.0,52.41431398263266,3.614780274664322,35.0,-22.013911153629806,-23.679459001396317,1.6655478477665113,1478.7,1292.95,185.75,0.8892513706407325,0.9087996300008268,0.9303517535944422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1450.0,1465.0,1405.0,1420.0,1420.0,7101000,1477.0,1587.85,8.934233377852026,45.73174165053532,7190620596.0,52.956148698158906,3.7293062463492186,60.0,-21.191452896805004,-23.181857780478058,1.9904048836730546,1477.9,1296.575,181.32500000000005,0.889929236297579,0.9094414376491324,0.9309538069790921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1430.0,1440.0,1390.0,1395.0,1395.0,6202900,1474.625,1584.35,8.481044673703353,42.800068983654526,7184417696.0,52.74499521971899,3.781003241556917,50.0,-22.299880725255207,-23.00546236943349,0.7055816441782845,1477.2,1300.05,177.1500000000001,0.8907215934234227,0.9081578223525211,0.9273814142828404,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1395.0,1435.0,1375.0,1430.0,1430.0,16192700,1473.75,1581.6,8.046286890947371,47.84130650460007,7200610396.0,53.263209846881914,3.724699989292442,60.0,-20.122154599679106,-22.428800815482617,2.306646215803511,1477.4,1303.625,173.7750000000001,0.8923213014083576,0.9126504758906607,0.9350635651037691,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1435.0,1440.0,1405.0,1425.0,1425.0,6771800,1473.875,1578.3,7.517217125478096,47.201303096368584,7193838596.0,51.95869485781892,3.6462242005486964,35.0,-18.58550701297736,-21.660142054981566,3.074635042004207,1475.1,1307.125,167.9749999999999,0.8931347024567087,0.9139340911872721,0.9368655956417228,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1430.0,1525.0,1430.0,1480.0,1480.0,40304900,1475.875,1575.55,8.651617965690294,54.42390582720263,7234143496.0,55.390216653688995,3.7425822063303373,100.0,-12.782315803875235,-19.8845768047603,7.102261000885065,1474.6,1310.75,163.8499999999999,0.9090812276009969,0.9177849370771061,0.9273808514189701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1505.0,1540.0,1455.0,1455.0,1455.0,19871700,1477.25,1570.8,9.942574583304479,51.00825849981214,7214271796.0,57.5052011784255,3.952247503671856,85.0,-10.084290602397914,-17.924519564287824,7.84022896188991,1474.6,1314.3,160.29999999999995,0.9145783676565227,0.9222775906152457,0.9307660499570486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1465.0,1470.0,1440.0,1450.0,1450.0,8744000,1475.875,1566.6,10.736947617041539,50.327947930904735,7205527796.0,55.540543951395115,3.8303823414755254,30.0,-8.254392902067593,-15.990494231843778,7.736101329776185,1474.0,1316.9,157.0999999999999,0.9101803379726912,0.9293374747466081,0.950458382334631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1470.0,1525.0,1445.0,1475.0,1475.0,41097100,1474.375,1562.85,12.320045015973347,53.656177405490936,7246624896.0,57.28764795486689,3.8839083359231794,80.0,-4.732343217739526,-13.738864029022928,9.006520811283401,1473.9,1319.675,154.22500000000014,0.915688075066918,0.9351137435813591,0.9565307097162826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1485.0,1520.0,1435.0,1435.0,1435.0,21008000,1472.5,1557.55,13.519294448909944,48.102582253701506,7225616896.0,59.2671016723764,4.130111614799749,85.0,-5.109855935514361,-12.013062410321215,6.903206474806854,1472.8,1322.275,150.52499999999986,0.9131252180891759,0.9363973588779705,0.9620550936833526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1435.0,1450.0,1415.0,1445.0,1445.0,7187700,1471.0,1552.3,14.099114105458542,49.50956348898804,7232804596.0,57.53373726720666,3.981573513301499,35.0,-4.54967523365076,-10.520384974987126,5.970709741336366,1471.1,1325.025,146.07499999999982,0.9048190044334601,0.9319047053398308,0.9617669228805644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1455.0,1495.0,1435.0,1440.0,1440.0,13973600,1468.5,1547.05,15.325973928791838,48.797215367569194,7218830996.0,57.70989889097761,4.007631867429001,60.0,-4.457799467419818,-9.307867873473665,4.850068406053847,1470.2,1327.35,142.85000000000014,0.903793205676529,0.9299792823949138,0.9588496565530669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1440.0,1465.0,1365.0,1370.0,1370.0,22564000,1464.625,1541.55,14.86323597423089,40.09868250387545,7196266996.0,60.73062039876493,4.432891999909849,100.0,-9.919061480003393,-9.43010659477961,-0.48895488522378194,1467.8,1329.5,138.29999999999995,0.9191046688251056,0.9197103600220231,0.9203781397611307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1385.0,1410.0,1315.0,1330.0,1330.0,17430200,1455.875,1536.05,14.072675155708698,36.134779550382454,7178836796.0,63.17843322742458,4.750258137400344,95.0,-17.275673467298247,-10.99921996928334,-6.276453498014908,1465.1,1331.375,133.7249999999999,0.9154816855024009,0.9010979382211587,0.8852397334861853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,1370.0,1380.0,1300.0,1300.0,1300.0,17165900,1445.625,1529.15,13.58712889722509,33.4629822904943,7161670896.0,64.37997371117997,4.952305670090767,80.0,-25.235689429226568,-13.846513861271989,-11.38917556795458,1462.7,1333.125,129.57500000000005,0.9135879268455855,0.8837691317169056,0.8508936543566027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1320.0,1360.0,1310.0,1320.0,1320.0,13807900,1438.75,1523.6,13.136264514347456,36.817046982052446,7175478796.0,64.06711844609569,4.853569579249674,60.0,-29.58914137171496,-16.995039363360583,-12.594102008354376,1461.1,1334.475,126.625,0.8880406596064282,0.8677239405092639,0.8453245834650867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1330.0,1350.0,1300.0,1305.0,1305.0,10601200,1431.875,1518.3,12.897784979899336,35.37668648138683,7164877596.0,63.06232427137457,4.832362013132151,50.0,-33.859348547491436,-20.367901200186754,-13.491447347304682,1459.2,1335.925,123.27500000000009,0.8413371939101689,0.8503951340050109,0.8603815906419683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1320.0,1325.0,1265.0,1275.0,1275.0,9484800,1423.875,1512.65,13.275561168942298,32.62740349665821,7155392796.0,62.843586823419244,4.928908770464254,60.0,-39.21225333139023,-24.136771626427453,-15.075481704962776,1454.6,1337.25,117.34999999999991,0.8222621727914539,0.8382007886872032,0.8557732494044776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1290.0,1310.0,1275.0,1285.0,1285.0,9844300,1417.375,1506.95,13.626353344482188,34.4559212600551,7165237096.0,60.85475919317501,4.735778925538912,35.0,-42.1615405172779,-27.741725404597545,-14.419815112680354,1449.6,1338.6,111.0,0.8129228858810605,0.8324245198524521,0.853925238555156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1300.0,1430.0,1295.0,1430.0,1430.0,36552500,1416.125,1503.95,13.633075137947069,53.96563007323786,7201789596.0,66.86513353651965,4.6758834640922835,145.0,-32.42481064277649,-28.678342452233334,-3.7464681905431583,1448.0,1340.675,107.32500000000005,0.8778494518087976,0.8491115187083995,0.8174277010039295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1430.0,1450.0,1395.0,1410.0,1410.0,10645400,1415.75,1500.75,13.924144246603467,51.68060187636097,7191144196.0,66.01762399819681,4.682100992779915,55.0,-26.022246659702432,-28.147123293727155,2.124876634024723,1446.1,1342.825,103.27499999999986,0.9008560291429345,0.8606640563779016,0.816352061711428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1410.0,1415.0,1385.0,1385.0,1385.0,9789400,1413.875,1497.7,13.990268077233628,48.893698582833544,7181354796.0,63.444936569754184,4.580861846191637,30.0,-22.703745001628022,-27.05844763530733,4.3547026336793095,1443.0,1345.175,97.82500000000005,0.909443128033387,0.8709329787507923,0.8284752088973039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,1390.0,1400.0,1330.0,1335.0,1335.0,9397100,1410.625,1494.9,13.020161832572823,43.805777064805156,7171957696.0,63.91315538620031,4.787502276119874,70.0,-23.833651166935624,-26.413488341632988,2.5798371746973636,1439.2,1347.225,91.97500000000014,0.9022515142429639,0.8786346705304603,0.8525968977954554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1360.0,1395.0,1350.0,1355.0,1355.0,12870200,1408.25,1490.95,12.119348891102076,46.21668036717075,7184827896.0,63.633644287185994,4.696209910493431,60.0,-22.851855129305477,-25.701161699167493,2.8493065698620157,1432.7,1349.275,83.42499999999995,0.8888600443503348,0.8876199776067397,0.886252793386906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,1360.0,1375.0,1350.0,1355.0,1355.0,5710300,1405.5,1486.8,11.282879731164954,46.216680367170746,7184827896.0,60.87409826667271,4.492553377614223,25.0,-21.822221708036523,-24.9253737009413,3.1031519929047775,1425.6,1350.975,74.625,0.8694658347904062,0.8779928628821546,0.8873939844825122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1365.0,1385.0,1310.0,1325.0,1325.0,15154300,1400.375,1481.35,11.182944853113908,43.006820424202715,7169673596.0,61.883091247624655,4.670421980952804,75.0,-23.160004962506036,-24.57229995325425,1.4122949907482152,1420.2,1352.65,67.54999999999995,0.8519750344938072,0.8670821328609583,0.8837378383717209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,1355.0,1475.0,1345.0,1420.0,1420.0,57717400,1398.75,1477.35,11.239806258586544,53.92072203770258,7227390996.0,68.17715615850861,4.801208180176662,150.0,-16.365846487090494,-22.9310092600215,6.565162772931007,1417.0,1354.2,62.799999999999955,0.8715760065123678,0.8715747863990979,0.871573441213752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1425.0,1450.0,1385.0,1425.0,1425.0,22622200,1399.0,1472.4,11.292606135096849,54.415494453123216,7250013196.0,67.95021643290086,4.768436240905324,65.0,-10.457422080573224,-20.436291824131846,9.978869743558622,1413.6,1355.9,57.69999999999982,0.8904755605250833,0.8831273240686,0.875025830355631,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1420.0,1420.0,1365.0,1385.0,1385.0,14624100,1399.0,1467.55,10.951495009438869,49.80791487240933,7235389096.0,67.3823438305508,4.86515117910114,60.0,-8.90002492924964,-18.129038445155405,9.229013515905766,1410.4,1357.65,52.75,0.8924462633604422,0.886978169958434,0.8809495500874422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1365.0,1485.0,1355.0,1475.0,1475.0,45180400,1400.5,1464.4,11.608463250557808,58.3527517811225,7280569496.0,71.85503355694003,4.871527698775595,130.0,-0.3989300109274154,-14.583016758309807,14.184086747382391,1410.3,1359.775,50.524999999999864,0.9211857903801232,0.90238155351777,0.8816497211087703,-1.0,-1.0,-1.0,-1.0,1.0,1.0
