Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-04,3030.0,3030.0,2950.0,2970.0,2919.341064453125,11877000,2997.5,2760.1,15.454921572571255,46.43205226335731,797931567.0,99.98235378243746,3.3664092182638874,80.0,13.443230525918807,38.58843658940149,-25.145206063482682,2929.0,2495.7,433.3000000000002,0.7864875181634047,0.7934740062854656,0.8010239451886877,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,2950.0,3000.0,2930.0,2990.0,2939.0,12762000,3006.0,2765.2,15.789361053215742,48.19942706618174,810693567.0,97.84075708369191,3.2722661232003984,70.0,9.414509420393642,32.75365115559992,-23.339141735206276,2935.6,2496.9,438.6999999999998,0.7702475819850966,0.7887163340292569,0.8086745658498867,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,3000.0,3000.0,2960.0,2990.0,2939.0,8211000,3013.5,2770.1,16.09991199952848,48.19942706618174,810693567.0,93.70927443485677,3.134089445981832,40.0,6.150816139194831,27.433084152318898,-21.282268013124067,2942.4,2498.35,444.0500000000002,0.7691561950747412,0.7881877037785671,0.8087540778193834,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,3000.0,3080.0,2990.0,3040.0,2988.14697265625,24071600,3021.75,2773.9,15.052396713400615,52.72206218986497,834765167.0,93.44432626093842,3.0738265217413954,90.0,7.512300706469432,23.448927463149005,-15.936626756679573,2949.8,2500.55,449.25,0.7753995575955586,0.7929453760347758,0.811906240908334,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-10,3050.0,3050.0,3000.0,3030.0,2978.317626953125,16039700,3023.75,2778.3,14.079703947710458,51.74892735460642,818725467.0,90.34116009944283,2.981556438925506,50.0,7.69565983232269,20.298273936983744,-12.602614104661054,2957.0,2503.3,453.6999999999998,0.7778772501180791,0.7940026365361554,0.8114285134746552,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-11,3020.0,3020.0,2960.0,3000.0,2948.829345703125,22255600,3023.75,2782.5,13.759423754933504,48.836651895537535,796469867.0,88.88822009233978,2.9629406697446594,70.0,5.358455046797189,17.310310158946432,-11.951855112149243,2963.6,2505.15,458.4499999999998,0.7765760723415399,0.7955885272882249,0.8161343109122573,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-12,3000.0,3020.0,2980.0,3000.0,2948.829345703125,10078900,3024.5,2785.5,13.462020718783476,48.83665189553754,796469867.0,85.39620437145837,2.846540145715279,40.0,3.4662466815361768,14.541497463464381,-11.075250781928204,2970.0,2507.3,462.6999999999998,0.7762781303953048,0.7961171575389149,0.8175561752852781,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-15,2990.0,3010.0,2940.0,2940.0,2889.852783203125,10881400,3023.0,2787.1,13.751621159647332,43.19778389663686,785588467.0,84.29647548778277,2.867227057407577,70.0,-2.8420789229453476,11.064782186182436,-13.906861109127783,2975.6,2509.25,466.3499999999999,0.7816116893309298,0.7934740062854656,0.8062930029963599,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-16,2920.0,2960.0,2920.0,2920.0,2870.19384765625,16379200,3021.5,2788.8,14.28596345362365,41.478557315505924,769209267.0,81.13244152436971,2.7785082713825244,40.0,-9.347552499984431,6.982315248949062,-16.329867748933495,2981.2,2511.7,469.5,0.7787166993326704,0.7871304432771874,0.7962227442470944,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-11-17,2950.0,2950.0,2880.0,2930.0,2880.0234375,9186000,3019.25,2790.8,15.279784964051174,42.70637155201391,778395267.0,80.33726712977189,2.741886250162863,70.0,-13.540187895100189,2.877814620139211,-16.4180025152394,2987.0,2514.35,472.6500000000001,0.7704157913546512,0.7818441407702889,0.794194171049491,-1.0,-1.0,1.0,-1.0,1.0,1.0
2021-11-18,2930.0,2930.0,2860.0,2860.0,2811.21728515625,13955300,3016.0,2792.1,16.435776508320966,36.87428486524162,764439967.0,79.59889090621675,2.7831780037138723,70.0,-22.25475764460589,-2.1486998328098106,-20.106057811796077,2992.0,2517.2,474.8000000000002,0.7683039233695607,0.774443317260631,0.7810778449332728,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-19,2860.0,3000.0,2860.0,2980.0,2929.17041015625,26488700,3016.0,2795.6,16.13550176052514,49.58474222282806,790928667.0,83.91325584148697,2.815881068506274,140.0,-19.256146962371076,-5.570189258722064,-13.685957703649013,2998.6,2520.35,478.25,0.7642632623699046,0.7733860567592513,0.7832445921296524,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-22,3000.0,3000.0,2940.0,2960.0,2909.51171875,11473700,3016.25,2798.9,15.856675209000448,47.85525278368027,779454967.0,82.20516613852362,2.7772015587339065,60.0,-18.282806433983296,-8.112712693774313,-10.170093740208983,3004.0,2523.8,480.1999999999998,0.7664038998464837,0.774443317260631,0.7831311027737347,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-23,2960.0,2970.0,2930.0,2940.0,2889.852783203125,8565200,3017.5,2801.6,15.746116364843388,46.12276618485572,770889767.0,79.19051141434336,2.693554810011679,40.0,-18.907308225884663,-10.271631800196383,-8.63567642568828,3008.6,2527.4,481.1999999999998,0.7673221431466625,0.7755005777620106,0.784338592024842,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-24,2920.0,3000.0,2920.0,2970.0,2919.341064453125,13356900,3018.25,2804.9,15.06356333162162,49.09948872753773,784246667.0,79.24833202760455,2.668294007663453,80.0,-16.78795996340432,-11.574897432837972,-5.213062530566347,3009.0,2530.7,478.3000000000002,0.7705227258743078,0.7776150987647701,0.7852794618992004,-1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-25,2990.0,3070.0,2980.0,3010.0,2958.65869140625,37675300,3020.0,2808.7,14.694097258496823,52.84079260256156,821921967.0,80.73059402563278,2.6820795357353084,100.0,-11.745302949057532,-11.608978536081885,-0.13632441297564668,3009.2,2534.4,474.7999999999997,0.7680140077571508,0.7855445525251178,0.8044889119265773,-1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-26,3010.0,3010.0,2910.0,2950.0,2899.68212890625,18250800,3017.75,2812.7,14.038655770946306,47.23264947174273,803671167.0,82.10698016665901,2.7832874632765767,100.0,-12.446978474010848,-11.776578523667679,-0.6703999503431692,3008.8,2537.45,471.35000000000036,0.7670035363066918,0.7839586617730483,0.8022811950874962,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-29,2950.0,3040.0,2950.0,3000.0,2948.829345703125,54572300,3017.75,2816.8,13.099881454684825,51.821524753762525,858243467.0,82.67076729761195,2.7556922432537316,90.0,-8.866274358529608,-11.194517690640065,2.328243332110457,3008.8,2540.4,468.4000000000001,0.7706219851113202,0.7860731827758077,0.8027704985531194,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-30,3020.0,3160.0,3010.0,3070.0,3017.63525390625,44680000,3019.25,2821.5,13.697056000576387,57.40622442706813,902923467.0,88.19428391921109,2.8727779778244655,160.0,-0.3757936485826576,-9.030772882228584,8.654979233645927,3010.6,2543.9,466.6999999999998,0.784215555717836,0.7929453760347758,0.8023792445073897,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,3070.0,3120.0,3040.0,3070.0,3017.63525390625,33311700,3023.0,2826.6,14.25157522176141,57.40622442706813,902923467.0,87.60897792498172,2.8537126359928897,80.0,6.280574926431655,-5.968503320496536,12.24907824692819,3011.6,2547.55,464.0499999999997,0.7916553387981565,0.7982316785416742,0.8053383911565014,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,3080.0,3170.0,3040.0,3150.0,3096.270751953125,41740000,3029.75,2832.1,15.277749742270942,63.078840792920566,944663467.0,90.6369080731973,2.877362161053883,130.0,17.805871389175536,-1.2136283785621207,19.019499767737656,3014.8,2551.65,463.1500000000001,0.8102954256914155,0.8056325020513322,0.8005935199507466,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,3150.0,3180.0,3100.0,3140.0,3086.44140625,15129800,3036.5,2837.4,16.32878212682179,61.967880306864046,929533667.0,89.87712892511179,2.8623289466596114,80.0,25.83502535412663,4.196102367975631,21.638922986150998,3018.0,2555.65,462.3499999999999,0.8130389869526032,0.8156764768144393,0.8185266766525887,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-12-06,3150.0,3180.0,3090.0,3120.0,3066.782470703125,16071200,3039.5,2844.2,17.116150749942484,59.70309804194465,913462467.0,89.88590543046095,2.880958507386569,90.0,30.23581520867083,9.404044936114673,20.831770272556156,3021.4,2559.55,461.8499999999999,0.8086790862643756,0.8220200398227175,0.8364369231719005,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-12-07,3120.0,3150.0,3060.0,3120.0,3066.782470703125,17040200,3037.5,2850.5,17.287120678300422,59.70309804194465,913462467.0,89.89405504257088,2.881219712902913,90.0,33.33915979318681,14.191067907529103,19.148091885657706,3026.0,2563.65,462.3499999999999,0.8079204750023399,0.8246631910761668,0.8427561844689758,-1.0,1.0,1.0,1.0,1.0,1.0
2021-12-08,3120.0,3120.0,3100.0,3120.0,3066.782470703125,9262900,3034.75,2856.9,17.445878468918508,59.70309804194465,913462467.0,84.90162253953011,2.721205850625965,20.0,35.39062167799875,18.430978661623033,16.95964301637572,3029.6,2568.2,461.4000000000001,0.8028726584136185,0.827306342329616,0.8537105696786785,-1.0,1.0,1.0,1.0,1.0,1.0
2021-12-09,3120.0,3150.0,3060.0,3110.0,3056.953125,7168600,3033.75,2863.1,16.85110846327026,58.37086560718846,906293867.0,85.2657923581351,2.741665349136177,90.0,35.79685965979752,21.904154861257933,13.892704798539587,3033.0,2572.95,460.0500000000002,0.7993860768176098,0.8251918213268566,0.8530787640931028,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-10,3110.0,3130.0,3090.0,3120.0,3066.782470703125,18387300,3032.5,2869.6,16.29882202945403,59.34777028595565,924681167.0,82.03252147541116,2.629247483186255,40.0,36.504916657961076,24.824307220598563,11.680609437362513,3034.6,2577.65,456.9499999999998,0.7954176607692458,0.8241345608254769,0.855167439880959,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-13,3120.0,3210.0,3120.0,3170.0,3115.9296875,19935500,3033.0,2876.6,16.875411176350493,63.9083144117194,944616667.0,82.60162708431037,2.6057295610192543,90.0,40.63225571170233,27.98589691881932,12.646358792883007,3038.0,2582.8,455.1999999999998,0.8067937905676662,0.8267777120789261,0.8483733097269605,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-14,3180.0,3200.0,3130.0,3190.0,3135.588623046875,11155800,3035.5,2883.4,17.41081538418292,65.5720639699729,955772467.0,81.70151086400247,2.5611758891536827,70.0,44.99832185680816,31.388381906417088,13.609939950391073,3041.6,2588.1,453.5,0.8157101011192874,0.8304781238337551,0.8464371675289066,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-15,3200.0,3200.0,3130.0,3130.0,3076.612060546875,8638400,3036.75,2890.2,17.907976434313035,57.07221082735754,947134067.0,80.86568865943086,2.5835683277773436,70.0,43.1199027755456,33.734686080242795,9.385216695302802,3045.8,2592.65,453.1500000000001,0.8156336779657348,0.831006754084445,0.8476196479193816,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-16,3150.0,3190.0,3140.0,3170.0,3115.9296875,8021900,3039.0,2897.8,18.369625980862427,60.72713658666353,955155967.0,79.37528232661437,2.503952123867961,60.0,44.34769520161581,35.8572879045174,8.490407297098407,3051.6,2597.7,453.9000000000001,0.8165539885815868,0.8341785355885841,0.8532244783820204,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-17,3170.0,3240.0,3160.0,3230.0,3174.90625,17248100,3042.0,2905.8,19.46620620949714,65.47549449622701,972404067.0,79.41990501757049,2.458820588779272,80.0,49.59057878099702,38.603946079813326,10.986632701183694,3058.8,2602.75,456.0500000000002,0.8251866138564247,0.8399934683461724,0.8559944755465566,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-20,3230.0,3230.0,3110.0,3180.0,3125.759033203125,8881600,3044.5,2913.6,19.362113591179718,59.066424708158,963522467.0,82.31848323060116,2.588631548132112,120.0,49.14451231149815,40.712059326150296,8.432452985347851,3062.4,2607.65,454.75,0.825569756505299,0.8405220985968623,0.8566803267766131,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-21,3180.0,3200.0,3140.0,3170.0,3115.9296875,9417700,3046.75,2919.9,19.265456159884966,57.84684395475649,954104767.0,80.72430585698679,2.5465080711983212,60.0,47.43725781475132,42.05709902387051,5.380158790880813,3061.8,2612.4,449.4000000000001,0.8244252146168767,0.8394648380954826,0.8557173867876349,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-22,3170.0,3170.0,3130.0,3140.0,3086.44140625,2688400,3048.5,2924.4,18.952057242645058,54.2293312495896,951416367.0,77.81542686720202,2.4781983078726757,40.0,43.165907336504915,42.278860686397394,0.8870466501075214,3060.0,2616.85,443.1500000000001,0.8235384372462606,0.8399934683461724,0.8577755753625236,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-23,3140.0,3150.0,3080.0,3090.0,3037.294189453125,4728500,3050.25,2928.8,17.63529432880527,48.756677949977664,946687867.0,77.2571820909733,2.5002324301285856,70.0,35.33888451353141,40.8908654518242,-5.551980938292786,3058.8,2621.1,437.7000000000003,0.8280979170058931,0.8357644263406536,0.8440492292440829,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-24,3090.0,3110.0,3070.0,3080.0,3027.46484375,4162400,3050.25,2933.0,16.526919488356608,47.71945097133038,942525467.0,74.59595479876091,2.4219465843753545,40.0,28.006158546660117,38.31392407079139,-10.30776552413127,3057.0,2625.4,431.5999999999999,0.8176537217294272,0.8278349725803059,0.8388373274887455,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-27,3090.0,3100.0,3020.0,3090.0,3037.294189453125,6706700,3052.5,2937.2,16.36265325555055,48.89037066883273,949232167.0,74.98195802742086,2.426600583411678,80.0,22.73970762051613,35.19908078073634,-12.45937316022021,3055.8,2629.9,425.9000000000001,0.8101686183718816,0.8230773003240972,0.8370270499490353,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-28,3090.0,3100.0,3060.0,3070.0,3017.63525390625,4260700,3055.5,2941.8,16.210120325087782,46.640463947892556,944971467.0,72.48324673974794,2.361017809112311,40.0,16.758987292392703,31.51106208306761,-14.752074790674907,3055.4,2634.35,421.0500000000002,0.7995734213285931,0.8177909978171987,0.8374777971147511,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-29,3080.0,3160.0,3070.0,3130.0,3076.612060546875,9613900,3058.5,2947.2,15.234454063992615,53.54700837042204,954585367.0,73.73444340119451,2.3557330160126044,90.0,16.668576923721048,28.5425650511983,-11.87398812747725,3056.4,2639.35,417.0500000000002,0.7971459400154376,0.8172623675665088,0.8390011576865556,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-30,3130.0,3170.0,3100.0,3170.0,3115.9296875,12685800,3063.5,2953.3,14.507272187914035,57.49671372855273,967271167.0,73.46769744396634,2.3175929793049317,70.0,19.598670487597246,26.753786138478088,-7.155115650880841,3058.2,2644.6,413.5999999999999,0.8097150636964955,0.8214914095720277,0.8342175017531236,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-03,3180.0,3190.0,3130.0,3160.0,3106.100341796875,2956000,3067.75,2959.5,14.18756514475007,56.20997870074416,964315167.0,72.5057190551116,2.2944847802250505,60.0,20.873260368268348,25.57768098443614,-4.704420616167791,3059.2,2649.65,409.5499999999997,0.8146448032631582,0.8257204515775465,0.8376893358905623,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-04,3160.0,3180.0,3130.0,3140.0,3086.44140625,5378900,3071.5,2964.8,13.890694318954965,53.62516401101325,958936267.0,70.8981676940322,2.257903429746248,50.0,20.038557165167276,24.46985622058237,-4.431299055415092,3060.4,2654.6,405.8000000000002,0.8152576629065537,0.8283636028309957,0.8425265190157939,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-05,3120.0,3130.0,2930.0,3090.0,3037.294189453125,14991300,3072.75,2970.0,15.153669633171925,47.717468781581154,943944967.0,80.83401285874417,2.615987471156769,210.0,15.167623804729828,22.609409737411863,-7.441785932682034,3060.6,2658.95,401.6500000000001,0.812647525137808,0.8294208633323754,0.8475469484783856,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-06,3090.0,3090.0,2960.0,2970.0,2919.341064453125,17719500,3071.25,2973.8,16.326432424944816,37.14179089262732,926225467.0,84.3458690831196,2.8399282519568887,130.0,1.6058654875237153,18.408700887434232,-16.802835399910517,3058.6,2662.75,395.8499999999999,0.8276698598000088,0.8209627793213378,0.8137147819085803,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-07,2970.0,3040.0,2960.0,3020.0,2968.48828125,10497500,3071.75,2977.2,17.415426445876786,42.82758103171729,936722967.0,84.03544986289675,2.7826307901621443,80.0,-5.049140208150675,13.71713266831725,-18.766272876467923,3058.6,2666.8,391.7999999999997,0.8191945339871597,0.8130333255609901,0.806375224040612,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-10,3020.0,3090.0,3000.0,3000.0,2948.829345703125,8623900,3071.75,2981.2,17.43424956018489,41.22139379862064,928099067.0,84.46148915840412,2.815382971946804,90.0,-11.801077545694625,8.613490625514874,-20.4145681712095,3057.0,2670.75,386.25,0.8061866291668045,0.8045752415499524,0.802833897709658,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-11,2980.0,3060.0,2920.0,2930.0,2880.0234375,11313900,3071.5,2983.5,18.35690376780895,36.116043776837635,916785167.0,88.42852564708953,3.0180384179894038,140.0,-22.540617311055485,2.3826690382008007,-24.923286349256287,3055.6,2674.6,381.0,0.7910622309423604,0.7934740062854656,0.7960802880354118,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-12,2990.0,3000.0,2940.0,2950.0,2899.68212890625,4834600,3072.25,2985.7,19.213654103459866,38.46118301123213,921619767.0,87.11220238658314,2.952956013104513,70.0,-29.10247191569897,-3.9143591525791557,-25.188112763119815,3055.6,2678.6,377.0,0.7733408832182016,0.7860731827758077,0.7998323250054936,1.0,1.0,1.0,-1.0,1.0,-1.0
2022-01-13,2950.0,3060.0,2950.0,3020.0,2968.48828125,5549100,3074.5,2989.5,18.90971227926884,45.94109974352624,927168867.0,88.74704507325578,2.9386438765978733,110.0,-28.327828407477682,-8.797053003558863,-19.530775403918817,3055.8,2683.3,372.5,0.7782177846286014,0.7887163340292569,0.8000615771847018,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-14,3060.0,3150.0,3020.0,3090.0,3037.294189453125,8096800,3080.25,2993.6,17.80599749230806,52.19824382867162,935265667.0,91.69368471088036,2.967433162164413,130.0,-21.814044138558074,-11.400451230558707,-10.413592907999368,3058.2,2688.3,369.89999999999964,0.7915276008340115,0.7924167457840858,0.79337759906715,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-17,3090.0,3130.0,3040.0,3050.0,2997.9765625,4413700,3082.0,2997.5,16.781119475844473,48.727446628317736,930851967.0,91.57270723153177,3.002383843656779,90.0,-19.652942000361236,-13.050949384519212,-6.601992615842024,3059.4,2693.05,366.3499999999999,0.7959943439236662,0.7950598970375351,0.7940500882787801,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-18,3050.0,3130.0,2950.0,2990.0,2939.0,6792900,3082.75,3000.9,16.49334358451815,44.00122526199204,924059067.0,97.8889424292795,3.27387767322005,180.0,-22.522130444790037,-14.945185596573378,-7.576944848216659,3059.4,2697.55,361.8499999999999,0.7929578091674597,0.7982316785416742,0.803930878320339,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-19,2980.0,3050.0,2980.0,3050.0,2997.9765625,2529100,3085.5,3004.7,16.226123114000853,49.29732285259161,926588167.0,95.89687511290239,3.144159839767292,70.0,-19.727082867691934,-15.901565050797092,-3.825517816894841,3059.6,2702.55,357.0499999999997,0.7905659698118033,0.8035179810485727,0.8175145544060337,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-20,3050.0,3100.0,3040.0,3060.0,3007.805908203125,4194100,3087.75,3008.6,15.239499601896716,50.14363677086631,930782267.0,93.33281260483794,3.0500919151907824,60.0,-16.514699918482165,-16.02419202433411,-0.49050789414805607,3060.2,2707.4,352.7999999999997,0.7921078243810562,0.8056325020513322,0.8202479266126258,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-21,3060.0,3080.0,3040.0,3050.0,2997.9765625,3348400,3088.75,3012.4,14.323349197800017,49.25818746313107,927433867.0,89.52332599020666,2.9351910160723493,40.0,-14.607394759773342,-15.740832571421956,1.133437811648614,3061.2,2712.2,349.0,0.7864091467450323,0.8035179810485727,0.8220066196092259,-1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-24,3050.0,3060.0,2970.0,2990.0,2939.0,5831400,3089.75,3015.5,14.375936710685549,44.213453728818536,921602467.0,89.55737413376333,2.995229904139242,90.0,-17.73292610540284,-16.139251278218133,-1.5936748271847065,3061.0,2716.8,344.1999999999998,0.7863800259203916,0.8003461995444336,0.8154387261087249,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-25,2990.0,3030.0,2940.0,2940.0,2889.852783203125,12342400,3088.25,3018.3,14.767169157143163,40.49184411397944,909260067.0,89.58899026706595,3.047244566907005,90.0,-23.96822358582085,-17.705045739738676,-6.263177846082176,3061.0,2720.7,340.3000000000002,0.7914567963562541,0.7977030482909844,0.8044530519634211,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-26,2940.0,3100.0,2940.0,3080.0,3027.46484375,12754900,3088.5,3022.7,14.067200968304073,52.53836822637058,922014967.0,94.61834810513267,3.072024289127684,160.0,-17.412194847278442,-17.64647556124663,0.23428071396818595,3064.2,2725.1,339.0999999999999,0.7957301034738472,0.799288939043054,0.8031347898689192,1.0,1.0,1.0,-1.0,1.0,1.0
2022-01-27,3100.0,3180.0,3070.0,3160.0,3106.100341796875,15885900,3090.75,3027.9,13.701702167126891,57.795949888195096,937900867.0,95.71703752619462,3.0290201748795766,110.0,-5.69550914218371,-15.256282277434044,9.560773135250335,3068.8,2730.1,338.7000000000003,0.8129875006915946,0.8045752415499524,0.7954845451302562,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,3200.0,3300.0,3200.0,3290.0,3233.8828125,51019400,3094.25,3034.7,14.509559370895397,64.64898950608887,988920267.0,98.88010627432357,3.0054743548426615,140.0,13.919506827816349,-9.421124456383964,23.340631284200313,3077.4,2735.75,341.6500000000001,0.8501162028012894,0.8172623675665088,0.7817589151272386,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,3290.0,3370.0,3290.0,3320.0,3263.37109375,20971300,3098.75,3041.4,15.794068893636165,66.02022545770717,1009891567.0,97.53152725472903,2.9376966040581034,80.0,31.52193236752737,-1.232513091601695,32.754445459129066,3084.2,2742.0,342.1999999999998,0.8745445507313245,0.834707165839274,0.7916569499447682,1.0,1.0,-1.0,1.0,1.0,1.0
2022-02-02,3320.0,3350.0,3240.0,3310.0,3253.541748046875,16930200,3103.5,3047.6,16.312338185212404,65.11356379325952,992961367.0,98.42213245081982,2.9734783217770335,110.0,44.15606141012131,7.845201808742909,36.310859601378404,3091.2,2748.35,342.8499999999999,0.870925316887639,0.8542664851147984,0.8362641411779568,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-03,3310.0,3340.0,3210.0,3270.0,3214.223876953125,5710100,3107.25,3053.2,16.406645180675124,61.4767281819994,987251267.0,100.6776944186184,3.0788285754929174,130.0,50.36050939038569,16.348263325071468,34.012246065314216,3097.8,2754.35,343.4500000000003,0.8613815716333081,0.8643104598779056,0.8674755589827408,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-04,3270.0,3300.0,3180.0,3190.0,3135.588623046875,8016600,3109.0,3055.6,16.11388523575309,54.87522009935163,979234667.0,102.0578591030028,3.199305927993818,120.0,48.265868812070494,22.731784422471275,25.53408438959922,3102.2,2760.05,342.14999999999964,0.8571494745890464,0.865896350629975,0.8753486503475604,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-07,3190.0,3270.0,3110.0,3110.0,3056.953125,9868800,3109.0,3056.7,15.0227782392741,49.18710520045157,969365867.0,106.19658345278832,3.414681139961039,160.0,39.69296387108716,26.124020312194453,13.568943558892705,3104.2,2765.55,338.64999999999964,0.8648823184953718,0.8563810061175577,0.8471940744391043,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-08,3100.0,3150.0,3060.0,3070.0,3017.63525390625,13228900,3107.75,3057.7,14.414462786934298,46.58688319814493,956136967.0,105.03968463473201,3.4214880988512055,90.0,29.33307579628763,26.765831409013092,2.5672443872745383,3106.6,2770.75,335.8499999999999,0.858121831405542,0.8431652498503115,0.8270024402999051,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-09,3090.0,3100.0,3050.0,3070.0,3017.63525390625,11534500,3105.25,3058.4,13.95274612409104,46.58688319814493,956136967.0,101.108278589394,3.293429270012834,50.0,20.882074304107846,25.589079988032044,-4.707005683924198,3108.0,2775.95,332.0500000000002,0.8389609902917426,0.8304781238337551,0.8213111257135173,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-10,3070.0,3140.0,3050.0,3090.0,3037.294189453125,12514900,3102.75,3059.5,13.042980103509455,48.175551481963566,968651867.0,100.314830118723,3.2464346316738837,90.0,15.618388527566822,23.594941695939003,-7.976553168372181,3108.4,2781.3,327.0999999999999,0.8129962968753754,0.8209627793213378,0.8295717477600998,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-11,3090.0,3110.0,3050.0,3080.0,3027.46484375,5340100,3101.5,3060.1,12.198197370112267,47.416158880624735,963311767.0,97.43519939595707,3.1634804998687356,60.0,10.518710058452598,20.979695368441725,-10.460985309989127,3108.6,2786.4,322.1999999999998,0.7923472516763455,0.8151478465637495,0.839787278471384,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-14,3070.0,3070.0,2960.0,2980.0,2929.17041015625,14164900,3096.75,3060.0,12.401590817145316,40.53509560163084,949146867.0,99.04697086767442,3.323723854619947,120.0,-1.5738438425164532,16.46898752625009,-18.042831368766542,3105.2,2791.1,314.0999999999999,0.7983178393019349,0.8082756533047813,0.8190365514867658,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-15,2980.0,3030.0,2970.0,2980.0,2929.17041015625,6084200,3090.5,3060.0,12.590456160818858,40.53509560163085,949146867.0,96.25790151998339,3.2301309234893756,60.0,-11.030131441936192,10.96916373261283,-21.999295174549022,3102.0,2795.85,306.1500000000001,0.7986727948953193,0.8035179810485727,0.8087539248865494,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-16,2990.0,3010.0,2950.0,2980.0,2929.17041015625,9880500,3085.5,3060.3,12.977153770348725,40.53509560163085,949146867.0,93.66805141141315,3.1432232017252733,60.0,-18.313204274052623,5.112690131279739,-23.42589440533236,3099.2,2800.65,298.5499999999997,0.7951817300727174,0.798760308792364,0.8026274950269459,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-17,2960.0,2970.0,2910.0,2920.0,2870.19384765625,11488200,3079.25,3060.6,13.744883851565831,36.55923142330338,937658667.0,91.97747631059792,3.1499135722807505,70.0,-28.5969427690261,-1.629236448781431,-26.96770632024467,3095.2,2805.0,290.1999999999998,0.7865303543637749,0.7897735945306367,0.7932783976134563,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
