Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-03-03,254.0,256.0,238.0,244.0,244.0,138299400,236.6,211.18,18.53740684514059,53.57700906905644,20986328073.0,15.394766823335035,6.3093306653012435,18.0,3.9113987308459173,2.40418458999795,1.5072141408479673,241.92,167.075,74.845,0.6324784527043997,0.6213247908664429,0.6092336809910385,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-04,240.0,246.0,236.0,240.0,240.0,83090600,236.25,212.48,17.81691337221512,51.145542060152735,20903237473.0,15.009426335953961,6.253927639980818,10.0,3.4581542917728143,2.614978530352923,0.8431757614198911,241.36,167.71,73.65,0.6317937371930402,0.6223400274528259,0.6120917480213907,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-05,236.0,242.0,232.0,238.0,238.0,54536200,235.8,213.75,16.83694382478759,49.925521324809274,20848701273.0,14.651610169100106,6.1561387265126495,10.0,2.904094924501635,2.672801809182666,0.231293115318969,240.56,168.325,72.23500000000001,0.6302962044015858,0.623355264039209,0.6158309483678711,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-08,240.0,246.0,236.0,236.0,236.0,62113800,235.3,215.0,16.21081714212501,48.67511518516643,20786587473.0,14.31935229987867,6.067522160965538,10.0,2.2773635692378775,2.5937141611937085,-0.31635059195583093,239.52,168.92,70.60000000000002,0.6180094042159477,0.6142181347617613,0.6101082149700514,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-09,236.0,240.0,222.0,230.0,230.0,142610200,234.45,216.18,15.51915573848513,45.0313576690614,20643977273.0,14.582255707030194,6.34011117696965,18.0,1.281749389823375,2.331321206919642,-1.049571817096267,238.76,169.49,69.26999999999998,0.6022659263085102,0.6030505323115475,0.6039010832363837,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-10,230.0,244.0,224.0,236.0,236.0,147863100,233.4,217.41,14.573251304907574,49.13217419306318,20791840373.0,14.969237442242322,6.342897221289119,20.0,0.9657354385462327,2.05820405324496,-1.0924686146987272,238.24,170.08,68.16,0.5920987474383023,0.5989895859660151,0.6064595888209203,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-12,236.0,252.0,236.0,250.0,250.0,292010800,232.95,218.76,13.94791122036969,57.162620657565455,21083851173.0,15.042863339225013,6.017145335690005,16.0,1.8239497452260025,2.0113531916411684,-0.18740344641516593,238.08,170.76,67.32000000000002,0.6127192393875637,0.6040657688979306,0.594684987589171,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-15,250.0,256.0,248.0,248.0,248.0,136293500,232.7,220.07,13.64222211835957,55.807202156791135,20947557673.0,14.539801672137513,5.862823254894158,8.0,2.316009959915533,2.0722845452960414,0.2437254146194916,237.92,171.425,66.49499999999998,0.6230708023743395,0.609141951829846,0.5940424029266852,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-16,248.0,252.0,244.0,244.0,244.0,42698000,232.3,221.32,13.02807586470504,53.095549391747674,20904859673.0,14.072672981270546,5.767488926750224,8.0,2.3560456271518717,2.1290367616672077,0.22700886548466404,237.96,172.085,65.875,0.626153614187411,0.6132028981753782,0.5991636945002448,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-17,244.0,248.0,242.0,244.0,244.0,35566600,232.25,222.55,12.291228283552575,53.095549391747674,20904859673.0,13.496053482608364,5.531169460085395,6.0,2.3605630800902873,2.175342025351824,0.1852210547384634,237.8,172.75,65.05000000000001,0.6196837494544042,0.6203095542800598,0.6209879570340118,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-18,244.0,248.0,242.0,246.0,246.0,33954700,232.5,223.79,11.60701267248243,54.38092389968031,20938814373.0,12.960621090993481,5.268545158940439,6.0,2.496745550852978,2.2396227304520546,0.2571228204009235,237.52,173.45,64.07000000000002,0.6125226487087896,0.6253857372119752,0.6393299484215804,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-19,246.0,246.0,238.0,238.0,238.0,59821200,232.5,224.97,10.943494330344068,48.63914770850128,20878993173.0,12.606291013065375,5.296760929859402,8.0,1.9368116399023734,2.1790605123421183,-0.2422488724397449,237.2,174.1,63.099999999999994,0.6116163458463151,0.6192943176936767,0.6276176112070877,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,238.0,244.0,236.0,238.0,238.0,46926400,232.25,226.11,10.506629413863168,48.63914770850127,20878993173.0,12.27727022641785,5.158516901856239,8.0,1.476045052805432,2.038457420434781,-0.5624123676293489,236.84,174.755,62.08500000000001,0.6067369462443118,0.6142181347617613,0.6223281056105459,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,240.0,242.0,232.0,234.0,234.0,65157600,232.25,227.24,10.457421781691933,45.83295855481063,20813835573.0,12.114608067388003,5.1771829347811975,10.0,0.7791362446490666,1.786593185277638,-1.0074569406285714,236.4,175.37,61.03,0.6069084100731709,0.609141951829846,0.6115632193188165,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,234.0,236.0,230.0,232.0,232.0,41837900,232.6,228.33,10.588606958949736,44.45201130578022,20771997673.0,11.67785034828886,5.033556184607267,6.0,0.06470186510037479,1.4422149212421853,-1.3775130561418105,235.76,175.965,59.79499999999999,0.6030937908075971,0.6030505323115475,0.6030036380057655,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,234.0,236.0,224.0,232.0,232.0,69830800,233.3,229.14,11.22089666323591,44.452011305780225,20771997673.0,11.700861037696798,5.043474585214137,12.0,-0.4957775133506175,1.0546164343236248,-1.5503939476742423,234.84,176.565,58.275000000000006,0.5860789925632934,0.595943876206866,0.6066378880726849,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,232.0,238.0,230.0,236.0,236.0,44091400,234.2,230.01,11.565563092189649,48.08052566581299,20816089073.0,11.436513820718456,4.845980432507821,8.0,-0.6101613282241942,0.721660881814061,-1.331822210038255,234.2,177.215,56.984999999999985,0.5832462510967782,0.5949286396204829,0.607592914842321,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,236.0,240.0,232.0,232.0,232.0,32194200,235.35,230.77,11.639454371767432,44.920505691532114,20783894873.0,11.191048547809995,4.823727822331894,8.0,-1.011913190837646,0.37494606728371954,-1.3868592581213655,233.68,177.825,55.85500000000002,0.5767450329567833,0.5918829298613336,0.6082931436023037,1.0,1.0,-1.0,1.0,1.0,1.0
2021-03-30,234.0,234.0,222.0,224.0,224.0,62447900,236.15,231.46,12.56871075629577,39.35016388535461,20721446973.0,11.248830794394994,5.02179946178348,12.0,-1.9533209100837041,-0.09070732818976532,-1.8626135818939389,232.96,178.345,54.61500000000001,0.5831818568332477,0.5868067469294183,0.5907363034352341,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-03-31,230.0,230.0,210.0,212.0,212.0,134438500,235.95,232.02,14.245476466546464,32.78320168649795,20587008473.0,11.873914309081067,5.600902975981636,20.0,-3.625895950403674,-0.7977450526325472,-2.8281508977711267,232.28,178.81,53.47,0.5959779798863776,0.5766543810655875,0.5557066636320834,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,212.0,218.0,212.0,216.0,216.0,27348400,236.1,232.62,15.802473197493535,36.58239371243754,20614356873.0,11.454349001289563,5.302939352448872,6.0,-4.575908919880561,-1.5533778260821505,-3.0225310937984107,231.88,179.225,52.655,0.5909997275478955,0.5685324883745229,0.5441769124758763,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,216.0,220.0,212.0,214.0,214.0,30277000,236.15,233.27,16.97228855594046,35.501906125660945,20584079873.0,11.207609786911735,5.237200835005484,8.0,-5.427618124799693,-2.3282258858256593,-3.099392238974034,231.4,179.535,51.86500000000001,0.5719578286167902,0.557364885924309,0.5415454289545991,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,214.0,218.0,212.0,216.0,216.0,35693100,236.35,233.92,18.058545674498315,37.490199470293575,20619772973.0,10.835637659275182,5.016498916331103,6.0,-5.873514303869683,-3.0372835694344644,-2.836230734435219,230.76,179.905,50.85499999999999,0.5478551599649285,0.5492429932332444,0.5507474717426076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,216.0,216.0,212.0,214.0,214.0,17951600,236.25,234.52,19.06721299887347,36.28557341429618,20601821373.0,10.347377826469812,4.8352232833971085,4.0,-6.315472685718049,-3.692921392691182,-2.6225512930268673,230.36,180.305,50.05500000000001,0.5303744539602803,0.5441668103013291,0.5591183928742159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,214.0,228.0,212.0,222.0,222.0,78338900,236.2,235.07,18.347093106334533,44.03227505509928,20680160273.0,10.75113655315054,4.842854303220964,16.0,-5.951588538326092,-4.144654821818165,-1.8069337165079276,230.44,180.775,49.66499999999999,0.542293484068,0.5492429932332444,0.5567765979020797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,222.0,226.0,218.0,218.0,218.0,25404600,235.75,235.58,17.67841034897695,41.32667146672262,20654755673.0,10.554626799354072,4.841571926309207,8.0,-5.917758069134948,-4.499275471281521,-1.4184825978534263,230.72,181.22,49.5,0.5435325501082235,0.5502582298196276,0.5575491925149966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,218.0,218.0,204.0,206.0,206.0,83137700,234.85,236.0,18.30486062023424,34.48148950684164,20571617973.0,10.800724885114494,5.243070332579851,14.0,-6.781078834650316,-4.955636143955281,-1.8254426906950352,230.84,181.625,49.215,0.5509164174668301,0.5461972834740951,0.5410815135635576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,206.0,208.0,198.0,204.0,204.0,27300600,234.05,236.43,19.313961991847446,33.485967524818214,20544317373.0,10.74353025046346,5.26643639728601,10.0,-7.5397366556706515,-5.472456246298355,-2.0672804093722963,231.2,181.955,49.244999999999976,0.5527474636405836,0.5401058639557967,0.5264017573574183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,204.0,208.0,202.0,204.0,204.0,37124200,232.95,236.8,20.250984694059714,33.485967524818214,20544317373.0,10.404706661144642,5.100346402521883,6.0,-8.048203761533614,-5.987605749345407,-2.0605980121882066,231.44,182.285,49.155,0.5516280824040002,0.5350296810238814,0.5170362096636434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,204.0,208.0,204.0,206.0,206.0,17587900,232.0,237.07,21.121077203256817,35.64095040847635,20561905273.0,9.947227613920024,4.828751268893215,4.0,-8.195313844343218,-6.42914736834497,-1.766166475998248,231.16,182.59,48.56999999999999,0.532227159201075,0.5269077883328167,0.5211413325651446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,208.0,208.0,204.0,206.0,206.0,18720900,231.2,237.22,21.92902024751127,35.64095040847634,20561905273.0,9.522425641497165,4.6225367191733815,4.0,-8.217177141765688,-6.786753323029114,-1.4304238187365748,231.08,182.93,48.150000000000006,0.505407214875961,0.5208163688145183,0.5375206383239263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,206.0,206.0,200.0,202.0,202.0,21265500,230.15,237.3,23.00738580952785,33.14974199504019,20540639773.0,9.270823809961653,4.589516737604779,6.0,-8.459751780580802,-7.1213530145394515,-1.338398766041351,230.88,183.265,47.61500000000001,0.5059774559502643,0.5187858956417521,0.5326708648915067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,204.0,208.0,200.0,204.0,204.0,34980400,229.15,236.82,23.66306198385291,35.57452619955949,20575620173.0,9.180050680678677,4.50002484346994,8.0,-8.393851548534741,-7.375852721338509,-1.017998827196232,230.8,183.63,47.170000000000016,0.5059774559502643,0.5187858956417521,0.5326708648915067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,204.0,204.0,202.0,202.0,202.0,22920100,228.2,236.48,24.27190414572618,34.237153836637084,20552700073.0,8.667189917773058,4.290688078105474,2.0,-8.406108044241876,-7.581903785919184,-0.8242042583226921,230.48,183.975,46.504999999999995,0.5064272947638919,0.5177706590553691,0.5300674155822858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,202.0,204.0,198.0,199.0,199.0,25597400,227.175,236.13,25.204006553021287,32.27703332825401,20527102673.0,8.47667635221784,4.259636357898413,6.0,-8.559230848066647,-7.777369198348677,-0.7818616497179702,229.98,184.32,45.66,0.5056637974249276,0.5142173310030282,0.5234897758573057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,200.0,206.0,198.0,202.0,202.0,49751600,226.225,235.81,25.685298628909617,36.210018235115925,20576854273.0,8.442628041345136,4.1795188323490775,8.0,-8.342341525159384,-7.890363663710819,-0.45197786144856433,229.3,184.685,44.61500000000001,0.5001384592053223,0.5121868578302622,0.5252479057366088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,202.0,204.0,199.0,200.0,200.0,19692900,225.275,235.49,26.132212699377355,34.76068562658714,20557161373.0,8.196726038391912,4.098363019195956,5.0,-8.236888733421068,-7.95966867765287,-0.27722005576819875,228.46,185.035,43.42500000000001,0.4998630638298351,0.511171621243879,0.5234306454291147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,200.0,202.0,198.0,199.0,199.0,19711500,224.35,235.14,26.655178075551014,34.02731801207315,20537449873.0,7.8969598927924896,3.9683215541670798,4.0,-8.140173426692542,-7.995769627460805,-0.1444037992317364,227.72,185.385,42.33500000000001,0.4955345797647754,0.5086335297779214,0.5228334262928325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,202.0,202.0,198.0,198.0,198.0,20403500,222.95,234.62,27.14078878199798,33.27137539231525,20517046373.0,7.618605614735883,3.8477806135029713,4.0,-8.05140589661525,-8.006896881291695,-0.044509015323555445,226.72,185.735,40.984999999999985,0.49358281992398717,0.5066030566051553,0.5207176240542015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,198.0,206.0,197.0,200.0,200.0,52294600,221.65,234.26,26.70126369016001,36.31849237079195,20569340973.0,7.717276642254748,3.8586383211273745,9.0,-7.730560613544839,-7.9516296277423235,0.22106901419748493,225.84,186.08,39.75999999999999,0.49392527531292957,0.5071106748983468,0.5214042869384548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,200.0,202.0,198.0,198.0,198.0,29629100,220.5,233.88,26.293133247739036,34.61617431259341,20539711873.0,7.451756882093695,3.763513576814997,4.0,-7.550632706711411,-7.871430243536142,0.3207975368247302,225.04,186.43,38.609999999999985,0.48986452807911,0.5050802017255807,0.5215747292234114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,198.0,199.0,193.0,194.0,194.0,34067700,219.35,233.42,26.587282137668986,31.44195377003089,20505644173.0,7.348059961944145,3.787659774198013,6.0,-7.64270477165141,-7.825685149159196,0.1829803775077865,224.04,186.755,37.285,0.49252468215220235,0.5020344919664315,0.512343586596383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,194.0,195.0,187.0,190.0,190.0,51349800,218.15,232.92,27.524240444657032,28.616079436430642,20454294373.0,7.394627107519563,3.8919090039576645,8.0,-7.946832973280777,-7.849914713983513,-0.09691825929726416,222.96,187.065,35.89500000000001,0.49563823171545673,0.49746592732770756,0.4994472379311254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,190.0,194.0,189.0,193.0,193.0,49791500,217.075,232.49,28.394273158288787,33.4472800966592,20504085873.0,7.223582314125308,3.7427887637954966,5.0,-7.855231615887504,-7.850978094364312,-0.004253521523192028,222.02,187.37,34.650000000000006,0.4931985319144551,0.4949278358617498,0.49680248513285447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,194.0,198.0,193.0,194.0,194.0,33186900,216.175,232.03,28.268210375978896,35.02583188900414,20537272773.0,7.064755005973501,3.6416262917389175,5.0,-7.614173781851264,-7.803617231861703,0.18944345001043938,221.1,187.685,33.41499999999999,0.4853111821763885,0.4918821261026006,0.4990053477092054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,195.0,196.0,191.0,191.0,191.0,18346700,215.05,231.56,28.402593321925373,32.53283959244146,20518926073.0,6.917272505546822,3.621608641647551,5.0,-7.577855834593805,-7.758464952408124,0.18060911781431876,220.12,187.99,32.129999999999995,0.47732632766435273,0.48832879805025986,0.5002560090657576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,191.0,196.0,191.0,194.0,194.0,20453700,213.65,230.9,28.52737748601853,37.336084067750875,20539379773.0,6.7803244694363345,3.4950126131115122,5.0,-7.223728031647482,-7.651517568255997,0.4277895366085147,219.24,188.305,30.935000000000002,0.47732632766435273,0.48832879805025986,0.5002560090657576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,194.0,194.0,192.0,192.0,192.0,10361100,212.25,230.28,28.643248495533605,35.52050639581693,20529018673.0,6.438872721619454,3.3535795425101322,2.0,-7.02349994635739,-7.525914043876275,0.5024140975188853,218.36,188.62,29.74000000000001,0.476064430504094,0.48934403463664294,0.5037397689704587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,193.0,194.0,186.0,186.0,186.0,39176400,210.8,229.62,29.511101637450402,30.697719052072152,20489842273.0,6.55038181293235,3.5217106521141663,8.0,-7.26521868356474,-7.473774971813969,0.20855628824922956,217.0,188.86,28.139999999999986,0.48130098904296026,0.4857907065843022,0.4906577779453067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,189.0,189.0,182.0,184.0,184.0,19286800,209.3,228.94,30.733997427888735,29.271057975992186,20470555473.0,6.582497397722896,3.5774442378928786,7.0,-7.531349105210779,-7.485289798493332,-0.04605930671744751,215.64,189.11,26.529999999999973,0.4804920078221247,0.48071452365238676,0.4809557415942405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,184.0,185.0,179.0,179.0,179.0,21638800,207.625,228.13,32.150763205611625,26.01585881791646,20448916673.0,6.54089044074269,3.6541287378450784,6.0,-8.052888904446718,-7.59880961968401,-0.45407928476270776,214.34,189.335,25.004999999999995,0.48277066670208924,0.4746231041340883,0.46579075152580096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,179.0,184.0,179.0,180.0,180.0,14482500,206.175,227.25,33.466331427782876,27.74652210187481,20463399173.0,6.430826837832498,3.57268157657361,5.0,-8.289959813768974,-7.737039658501004,-0.5529201552679694,213.14,189.58,23.559999999999974,0.4721539388285001,0.46751644802940673,0.4624891832967421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,180.0,182.0,168.0,168.0,168.0,45461300,204.425,226.15,35.531079793623626,21.30576404064117,20417937873.0,6.971482063701606,4.149691704584289,14.0,-9.338491610944317,-8.057330048989666,-1.2811615619546508,211.74,189.765,21.975000000000023,0.468169607627817,0.4553336089928099,0.441418764512925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,171.0,172.0,166.0,167.0,167.0,24960000,202.75,224.94,37.56840113793076,20.870978904955624,20392977873.0,6.90209048772292,4.132988316001748,6.0,-10.133341405187764,-8.472532320229286,-1.660809084958478,210.36,189.955,20.405,0.4617344050748997,0.4456888614221706,0.42829471462676655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,170.0,174.0,166.0,169.0,169.0,35138400,201.175,223.95,38.922370771390014,24.20253356921748,20428116273.0,6.980512595742711,4.130480825883262,8.0,-10.481063136800799,-8.87423848354359,-1.6068246532572097,209.14,190.145,18.994999999999976,0.448797552370303,0.4380745870242975,0.4264503730152734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,170.0,180.0,169.0,179.0,179.0,37094300,199.85,223.12,38.73586475908466,38.21064269062606,20465210573.0,7.267618838903947,4.060122256370921,11.0,-9.836331580237783,-9.066657102882429,-0.7696744773553537,208.0,190.4,17.599999999999994,0.448797552370303,0.4380745870242975,0.4264503730152734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,180.0,182.0,176.0,179.0,179.0,18986500,198.425,222.33,38.13132947387293,38.21064269062606,20465210573.0,7.177074636125093,4.009538902863181,6.0,-9.21910507204467,-9.097146696714878,-0.12195837532979148,206.58,190.655,15.925000000000011,0.44707920426892594,0.437566968731106,0.42725524449923974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,180.0,187.0,180.0,181.0,181.0,44502000,197.15,221.58,36.5783694521822,40.750497535777896,20509712573.0,7.235855019259015,3.997709955391721,8.0,-8.470917863949865,-8.971900930161876,0.5009830662120116,205.24,190.925,14.314999999999998,0.4552311523464115,0.444166006542596,0.43217085233718566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,181.0,185.0,181.0,184.0,184.0,29394400,196.15,221.0,35.13633514632652,44.439725916438825,20539106973.0,7.004722517883371,3.8069144118931364,4.0,-7.548880389072735,-8.687296821944049,1.1384164328713133,204.04,191.215,12.824999999999989,0.45985319966202914,0.45279551752685215,0.4451446481171571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,185.0,193.0,184.0,191.0,191.0,48559700,195.625,220.39,32.828437530473764,51.95673112304296,20587666673.0,7.147242338034559,3.7420116953060516,9.0,-6.182054670703764,-8.186248391695992,2.0041937209922285,202.98,191.555,11.424999999999983,0.46788557349971693,0.463963119977066,0.45971099029870716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,191.0,196.0,187.0,188.0,188.0,52276600,194.925,219.67,31.11924748938618,48.903045821224524,20535390073.0,7.27958217103209,3.872118176080899,9.0,-5.28004529396793,-7.60500777215038,2.3249624781824494,201.82,191.92,9.900000000000006,0.47188225396177946,0.4685316846157898,0.4648995050951884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,190.0,192.0,186.0,187.0,187.0,22193400,194.25,219.0,29.361436131785343,47.89259710519392,20513196673.0,7.188183444529798,3.843948366058716,6.0,-4.592943414257888,-7.002594900571881,2.409651486313993,200.8,192.285,8.515000000000015,0.4710049579329633,0.47259263096132215,0.47431374545367105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,188.0,188.0,183.0,184.0,184.0,19038700,193.45,218.28,27.302895089511743,44.89558860201178,20494157973.0,7.031884627063384,3.821676427751839,5.0,-4.2415907345505275,-6.45039406736761,2.208803332817083,199.72,192.615,7.10499999999999,0.46860866308366106,0.4741154858408968,0.48008514853906786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,184.0,185.0,181.0,182.0,182.0,18924900,192.65,217.54,25.713755364038292,42.96526336262841,20475233073.0,6.815321439416,3.7446821095692315,4.0,-4.077521361736473,-5.975819526241383,1.8982981645049106,198.68,192.925,5.7549999999999955,0.47006612138174053,0.4731002492545137,0.47638939088518795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,182.0,190.0,181.0,186.0,186.0,23456700,191.75,216.76,24.33292693197581,47.79938035574619,20498689773.0,6.971369908029144,3.748048337650077,9.0,-3.583421182332472,-5.497339857459601,1.913918675127129,197.76,193.265,4.4950000000000045,0.46283089151235546,0.47056215778855603,0.4789432250451743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,187.0,190.0,184.0,185.0,185.0,16534900,190.925,215.83,23.0507291022035,46.73296655021088,20482154873.0,6.901986343169919,3.7308034287404963,6.0,-3.235241028299896,-5.04492009162766,1.8096790633277644,196.82,193.605,3.2150000000000034,0.45925135972195447,0.46903930290898144,0.47964990759180853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,189.0,204.0,184.0,198.0,198.0,293777400,190.725,215.13,23.606700099932628,59.410732760880535,20775932273.0,7.8375587472292105,3.958363003651116,20.0,-1.8885444286641473,-4.413644959034958,2.5251005303708105,196.06,194.005,2.055000000000007,0.4838259151608603,0.4746231041340883,0.46464681106515077,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-15,200.0,202.0,190.0,191.0,191.0,60153500,190.4,214.46,24.122958883538246,52.20561890664811,20715778773.0,8.134875979569982,4.259097371502609,12.0,-1.370322939733967,-3.8049805551747595,2.4346576154407926,195.24,194.36,0.8799999999999955,0.48699891093493586,0.4781764321864291,0.4686124377358715,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-06-16,190.0,192.0,185.0,187.0,187.0,81690900,189.975,213.73,23.69001376564186,48.580016071601435,20634087873.0,8.053813409600696,4.30685209069556,7.0,-1.267781055931323,-3.297540655326072,2.0297595993947493,194.5,194.7,-0.19999999999998863,0.4852960619240098,0.48071452365238676,0.4757479141706413,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-06-17,187.0,187.0,180.0,180.0,180.0,40858100,189.325,213.07,22.48574571872149,42.95756863779226,20593229773.0,7.978541023200647,4.432522790667026,7.0,-1.731398884223438,-2.984312301105546,1.2529134168821079,193.86,195.01,-1.1499999999999773,0.48865472677575483,0.4776688138932375,0.4657595520136912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,179.0,180.0,168.0,172.0,172.0,71600800,188.475,212.43,21.897704674629914,37.60146312074539,20521628973.0,8.265788092972029,4.805690751727924,12.0,-2.713077822238944,-2.930065405332226,0.21698758309328214,192.98,195.27,-2.2900000000000205,0.4965163748544471,0.47106977608174755,0.4434844300145994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,171.0,171.0,166.0,170.0,170.0,28309000,187.675,211.75,21.561199762681973,36.38022730722198,20493319973.0,8.103946086331169,4.76702710960657,6.0,-3.6108253910859958,-3.0662174024829802,-0.5446079886030155,192.1,195.53,-3.430000000000007,0.4790259153311928,0.4568564638723845,0.4328237042854262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,171.0,177.0,170.0,175.0,175.0,23343200,186.95,211.02,20.415645282616698,41.49593284711956,20516663173.0,8.025092794450371,4.585767311114497,7.0,-3.8741794647856977,-3.2278098149435244,-0.6463696498421734,191.28,195.81,-4.530000000000001,0.461163194668735,0.4487345711813199,0.43526134110050896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,175.0,179.0,172.0,172.0,172.0,16074700,186.2,210.4,19.091913101739493,39.44639169832925,20500588473.0,7.951871880561058,4.623181325907592,7.0,-4.275677049994442,-3.437383261953708,-0.8382937880407342,190.44,196.04,-5.599999999999994,0.4410348732303012,0.44112029678344683,0.441212900054194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,172.0,175.0,169.0,170.0,170.0,14367300,185.475,209.92,18.232644856115744,38.095506970915324,20486221173.0,7.812452460520983,4.595560270894696,6.0,-4.701059180286251,-3.690118445620217,-1.0109407346660335,189.4,196.275,-6.875,0.428084513020911,0.4360441138515314,0.4446727068289357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-25,169.0,173.0,165.0,168.0,168.0,21318700,184.625,209.56,17.902428105255076,36.74050233186232,20464902473.0,7.825848713340912,4.6582432817505435,8.0,-5.140306613645521,-3.980156079225279,-1.160150534420242,188.4,196.47,-8.069999999999993,0.4287354329069004,0.43401364067876524,0.43973547365541177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
