Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-17,12675.0,12725.0,12275.0,12350.0,10299.0048828125,1388700,13324.375,11264.25,20.947998450253333,44.00954221232504,153300501.0,585.3930618359024,4.740024792193542,450.0,-196.57884713293788,-244.60093078594122,48.022083653003335,13646.0,9560.75,4085.25,0.5437741118161877,0.5475557707627708,0.5516511438646913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,12550.0,12550.0,12100.0,12150.0,10132.21875,1990900,13260.0,11302.5,20.60894446412264,41.72791407751346,151309601.0,575.7221288476236,4.738453735371388,450.0,-216.64871713983666,-239.01048805672033,22.36177091688367,13591.5,9583.0,4008.5,0.5475912058791004,0.5445246197976943,0.5412036396855489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,12150.0,12200.0,11975.0,12200.0,10173.916015625,1401100,13193.125,11341.75,20.49794987172299,42.530078339918106,152710701.0,550.6705482156505,4.513693018161069,225.0,-225.91543902968624,-236.39147825131354,10.476039221627303,13537.5,9606.5,3931.0,0.5378233441078213,0.5380292963011015,0.538252333620054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,12225.0,12800.0,12200.0,12775.0,10653.423828125,3342100,13135.625,11386.25,19.12194774209212,50.90074703697953,156052801.0,554.1940804859612,4.338114132962515,600.0,-184.7322104359282,-226.05962468823648,41.32741425230827,13494.0,9634.625,3859.375,0.5385933586989645,0.5382458070843212,0.5378694237154751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,12775.0,12800.0,12225.0,12275.0,10236.4599609375,3169200,13085.625,11426.75,17.844231478863456,44.79132284755379,152883601.0,555.6802175941068,4.526926416245269,575.0,-190.24697765807286,-218.89709528220376,28.6501176241309,13440.0,9661.375,3778.625,0.5328759220794614,0.5347816345528051,0.5368454387492083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,12275.0,12300.0,12100.0,12125.0,10111.37109375,1902800,13032.5,11467.5,16.904024214173756,43.11925716909248,150980801.0,530.2744877659563,4.373397837245001,200.0,-204.36541946849138,-215.9907601194613,11.625340650969918,13386.0,9687.125,3698.875,0.5324572526925346,0.5328330375038273,0.5332399962037032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,12225.0,12400.0,12100.0,12100.0,10090.5224609375,1985800,12976.25,11506.75,15.812684811409843,42.83226902342595,148995001.0,513.826310068388,4.246498430317256,300.0,-215.09222807245715,-215.8110537100605,0.7188256376033451,13343.0,9713.125,3629.875,0.5326379071376708,0.5324000159373877,0.5321423900550469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,12000.0,12250.0,11850.0,12200.0,10173.916015625,2693000,12924.375,11548.0,15.311348303270094,44.425621918001404,151688001.0,505.6958593492174,4.145048027452602,400.0,-213.06802138812964,-215.2624472456743,2.1944258575446725,13293.5,9738.625,3554.875,0.5326379071376708,0.5324000159373877,0.5321423900550469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,12200.0,12300.0,12025.0,12050.0,10048.8271484375,1775600,12879.375,11586.75,14.725737602202491,42.51161052225883,149912401.0,489.21758368141616,4.059896960011752,275.0,-221.01979083615697,-216.41391596377088,-4.605874872386096,13226.5,9764.375,3462.125,0.5125546477089501,0.5261212032240147,0.5408131961633337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,12250.0,12325.0,11950.0,12000.0,10007.130859375,3451000,12838.125,11625.25,14.34354235369739,41.86414498461596,146461401.0,481.0591848470293,4.008826540391911,375.0,-228.7196695679595,-218.87506668460864,-9.84460288335086,13162.0,9789.75,3372.25,0.5093286281496779,0.5237395846085974,0.5393460272541291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,12175.0,12175.0,11925.0,11925.0,9944.5849609375,1639700,12796.25,11662.5,14.044748881634264,40.85890045858888,144821701.0,464.55495735795574,3.8956390554126266,250.0,-238.12875211204482,-222.7258037700959,-15.402948341948928,13095.5,9813.375,3282.125,0.5097378089758793,0.5220074983428393,0.5352950413265274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,11900.0,12100.0,11800.0,11900.0,9923.7373046875,3199200,12765.625,11700.25,14.053415590062238,40.50971822227682,141622501.0,452.8010318323874,3.805050687667121,300.0,-244.78112445157421,-227.13686790639156,-17.644256545182657,13039.0,9837.875,3201.125,0.5092409668484187,0.5202754120770813,0.5322252390769259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,11850.0,11950.0,11650.0,11675.0,9736.103515625,2568600,12720.625,11736.25,14.39548329672506,37.41093482736852,139053901.0,441.8866724157883,3.7848965517412276,300.0,-265.15228654719795,-234.73995163455282,-30.41233491264512,12975.0,9858.0,3117.0,0.5067227007645274,0.5157286856294663,0.5254817777758379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,11825.0,11875.0,11600.0,11650.0,9715.255859375,2089700,12671.875,11771.5,14.824315053159163,37.07161001354955,136964201.0,429.96619581466064,3.690696959782495,275.0,-280.08522224551234,-243.80900575674477,-36.276216488767574,12906.5,9877.0,3029.5,0.5043785927540464,0.5122645130979502,0.5208046238050497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,11775.0,11850.0,11450.0,11450.0,9548.470703125,3188100,12606.25,11805.0,15.554315628193516,34.38467792408403,133776101.0,427.8257532564706,3.736469460755202,400.0,-304.5473773111935,-255.95668006763452,-48.590697243558964,12850.0,9894.875,2955.125,0.5026921630325007,0.5075012758671155,0.5127093370976971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,11450.0,11650.0,11425.0,11425.0,9527.6220703125,1308800,12539.375,11838.0,16.287670477381493,34.052433203734594,132467301.0,413.338199452437,3.6178398201526214,225.0,-322.2365600286248,-269.2126560598326,-53.02390396879218,12793.5,9913.0,2880.5,0.49828875174353804,0.5031710602027203,0.5084583891293756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,11475.0,11825.0,11450.0,11550.0,9631.8623046875,2865700,12462.5,11872.5,16.317272864378374,37.31394358024191,135333001.0,412.38547092012004,3.570436977663377,400.0,-322.45188483540187,-279.8605018149465,-42.591383020455396,12737.5,9932.25,2805.25,0.4894162212311042,0.5001399092376436,0.5117531996045748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,11650.0,11975.0,11450.0,11825.0,9861.193359375,3275900,12390.625,11908.75,15.822044974223894,43.888673103577446,138608901.0,420.4293658543972,3.555428041051985,525.0,-297.00859931552077,-283.29012131506136,-13.718478000459413,12688.5,9953.125,2735.375,0.49440297269945865,0.5014389739369621,0.5090586590064442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,11875.0,12000.0,11750.0,11875.0,9902.8896484375,1887100,12332.5,11945.5,15.275231651159022,45.01782113606851,140496001.0,408.2558397219403,3.4379439134479184,250.0,-269.7010838875158,-280.57231382955223,10.87122994203645,12649.0,9974.875,2674.125,0.4998549838687664,0.50338757098594,0.5072132100676808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,11900.0,11925.0,11675.0,11725.0,9777.7998046875,1047800,12278.75,11980.5,14.995155917851589,42.26970252767981,139448201.0,396.9518511703731,3.3855168543315406,250.0,-257.19860218309805,-275.8975715002614,18.698969317163346,12610.5,9996.5,2614.0,0.5004828567731295,0.5057691896013574,0.5114940594477208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,11900.0,12375.0,11850.0,12275.0,10236.4599609375,4792500,12248.75,12022.25,14.570149038220361,53.4826977156199,144240701.0,415.0267189439179,3.3810730667528954,650.0,-200.59752845817638,-260.8375628918444,60.24003443366803,12584.0,10019.25,2564.75,0.5134487062039349,0.5131305562308291,0.5127860135682991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,12275.0,12475.0,12025.0,12375.0,10319.8525390625,3925100,12216.875,12063.0,14.448362021862078,55.18698951618318,148165801.0,417.52481044792376,3.373937862205444,450.0,-145.9887381784447,-237.86779794916447,91.87905977071978,12569.0,10041.875,2527.125,0.5219709538957696,0.5202754120770813,0.5184392136108723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,12625.0,12825.0,12400.0,12450.0,10382.3974609375,4428700,12189.375,12103.0,15.185899706958617,56.47498491412063,152594501.0,419.8444668445006,3.3722447136104465,450.0,-95.55747812248956,-209.40573398382946,113.84825586133991,12548.5,10065.75,2482.75,0.5294617201913847,0.5256881816575752,0.5216016026115213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,12750.0,13200.0,12500.0,12650.0,10549.18359375,5376300,12179.375,12146.0,16.60268389596846,59.793613500264485,157970801.0,443.42700492703625,3.50535181760503,750.0,-39.00241707440364,-175.3250706019443,136.32265352754067,12529.5,10088.5,2441.0,0.5378611556676665,0.5324000159373877,0.526485837775598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,12500.0,12550.0,12025.0,12075.0,10069.6748046875,2994000,12165.0,12184.5,16.40703566789771,48.37393944024788,154976801.0,456.3965045751051,3.779681197309359,625.0,-40.11737018972963,-148.28353051950137,108.16616032977174,12489.5,10107.875,2381.625,0.530759130381364,0.5354311669024644,0.5404907804133529,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,12025.0,12175.0,11825.0,11950.0,9965.43359375,2311000,12153.125,12223.5,15.68581953460696,46.30360473446048,152665801.0,448.7967542483119,3.7556213744628613,350.0,-50.5052409189484,-128.72787259939076,78.22263168044236,12446.5,10126.625,2319.875,0.533410054447406,0.5326165267206074,0.531757170508462,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,12050.0,12225.0,11900.0,12200.0,10173.916015625,1605700,12160.625,12264.75,15.133546541900374,50.83564854518081,154271501.0,439.95412894486105,3.6061813847939432,325.0,-38.125307833077386,-110.60735964612809,72.4820518130507,12398.0,10147.125,2250.875,0.5318951702937137,0.5311009512380692,0.5302408463466798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,12300.0,12325.0,12075.0,12175.0,10153.0673828125,1129600,12168.75,12305.25,14.86015567822545,50.37774670418762,153141901.0,426.385976877371,3.5021435472474,250.0,-29.985755611007335,-94.48303883910394,64.4972832280966,12347.5,10165.625,2181.875,0.5282045745580024,0.5287193326226518,0.5292767933460374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,12150.0,12150.0,11825.0,11850.0,9882.041015625,1233900,12158.75,12342.5,13.896382108754853,44.73628120631094,151908001.0,420.9298356718445,3.5521505119986876,350.0,-49.19282146994192,-85.42499536527154,36.23217389532962,12300.5,10180.75,2119.75,0.5129021375918713,0.5217909875596195,0.5314172276778134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,11925.0,11925.0,11425.0,11425.0,9527.6220703125,2868100,12132.5,12374.25,13.771579836585326,38.64223566789522,149039901.0,426.577704552427,3.7337217028658816,500.0,-97.58362439110533,-87.8567211704383,-9.726903220667026,12251.5,10193.25,2058.25,0.5197794425776,0.5161617071959058,0.5122438562259108,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,11500.0,11850.0,11475.0,11700.0,9756.9521484375,1623400,12123.125,12408.25,13.655692012427908,43.96160282677649,150663301.0,426.4650113701108,3.645000097180434,425.0,-112.44726058983724,-92.7748290543181,-19.672431535519138,12216.0,10207.125,2008.875,0.5187133058627785,0.5139965993637082,0.5088886101984228,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,11800.0,12700.0,11775.0,12700.0,10590.8798828125,6388900,12148.75,12452.5,13.793838107824099,58.16475516529,157052201.0,467.4317962722457,3.6805653249783123,1000.0,-43.03902957072387,-82.82766915759926,39.78863958687539,12197.0,10227.625,1969.375,0.5349547532868173,0.5183268150281034,0.5003194769664117,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,12700.0,12725.0,12300.0,12575.0,10486.638671875,3102900,12160.0,12494.75,13.968984677962396,56.245718786034416,153949301.0,464.400953681371,3.6930493334502663,425.0,1.8596019065953442,-65.89021494476034,67.74981685135569,12177.5,10248.25,1929.25,0.5434703017432068,0.5217909875596195,0.4983132278172235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,12300.0,12625.0,12225.0,12600.0,10507.4873046875,1677200,12160.0,12535.25,13.928201061029986,56.55445193504821,155626501.0,459.80088556127305,3.649213377470421,400.0,39.009702330058644,-44.91023148979654,83.91993381985517,12168.5,10271.625,1896.875,0.5521435472885982,0.5282863110562123,0.5024499559188534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,12600.0,12675.0,12400.0,12575.0,10486.638671875,1409300,12156.25,12575.25,13.997251897806994,56.127944574231435,154217201.0,446.6008223068964,3.5514975928977845,275.0,65.6770493589247,-22.792775320052286,88.46982467897699,12167.0,10295.75,1871.25,0.5482717720798891,0.5382458070843212,0.5273881205653524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,12550.0,12625.0,12325.0,12375.0,10319.8525390625,1498200,12151.25,12614.5,13.838448353388253,52.703620542078276,152719001.0,436.129334999261,3.524277454539483,300.0,69.86739760821911,-4.260740734398003,74.1281383426171,12166.0,10318.5,1847.5,0.5320469205127802,0.5440915982312547,0.5571354633302253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,12375.0,12500.0,11875.0,11900.0,9923.7373046875,1797700,12136.25,12648.25,13.201054714373258,45.58967538939108,150921301.0,449.62009678502807,3.7783201410506564,625.0,34.46248643478248,3.4839046994380958,30.97858173534438,12166.0,10340.125,1825.875,0.5386801011677745,0.5371632531682224,0.5355205723805528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,11875.0,12075.0,11700.0,11700.0,9756.9521484375,2755200,12105.0,12679.75,13.008895175087755,42.96026666402604,148166101.0,444.29008987181174,3.7973511954855703,375.0,-9.623554928277372,0.8624127738950015,-10.485967702172374,12163.0,10359.375,1803.625,0.5397158158194862,0.5295853757555309,0.5186145472555058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,11800.0,12125.0,11800.0,12075.0,10069.6748046875,1106400,12088.125,12715.75,12.690064939849707,48.91019580303239,149272501.0,442.9122263095395,3.668010155772584,425.0,-14.139700669382364,-2.1380099147604725,-12.001690754621892,12159.5,10380.625,1778.875,0.5312339262077573,0.5250386493079159,0.5183294323391329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,12200.0,12200.0,11800.0,11925.0,10084.05078125,1497500,12069.375,12744.0,12.177469355656426,46.8069532738429,147775001.0,439.8470672874295,3.6884450086996186,400.0,-29.482667268035584,-7.606941385415497,-21.875725882620088,12148.5,10401.5,1747.0,0.5182041166194963,0.5194093689442022,0.5207146050909165,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,11950.0,11975.0,11700.0,11925.0,10084.05078125,904300,12058.75,12771.75,11.961707873831262,46.80695327384291,147775001.0,428.0722767668989,3.589704626976091,275.0,-41.16752523258401,-14.319058154849204,-26.84846707773481,12145.5,10425.0,1720.5,0.5057446254924329,0.5155121748462466,0.5260900084003366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,11950.0,12875.0,11900.0,12600.0,10654.8466796875,5021800,12070.0,12805.75,12.574322790833364,56.55672397051779,152796801.0,467.1385427121204,3.7074487516834953,975.0,3.9929709516854928,-10.656652333542263,14.649623285227756,12164.0,10450.625,1713.375,0.5267705103097643,0.5215744767763998,0.5159473971613937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,12600.0,12625.0,12125.0,12250.0,10358.8779296875,1077900,12071.25,12825.5,13.143179499478174,51.30558914028729,151718901.0,469.48578966125467,3.8325370584592218,500.0,11.409394219112073,-6.2434430230113955,17.652837242123468,12166.5,10474.875,1691.625,0.5272239220982775,0.5263377140072345,0.5253779889685596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,12075.0,12200.0,12050.0,12150.0,10274.3154296875,696800,12055.625,12845.5,13.450832477249625,49.880581888118755,151022101.0,450.23680468545075,3.7056527134605,200.0,9.112752685399755,-3.1722038813291653,12.284956566728921,12157.5,10498.625,1658.875,0.5275999012250854,0.5269872463568938,0.5263237676288021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,12150.0,12225.0,11950.0,12075.0,10210.8935546875,743900,12050.625,12861.25,13.438855861682033,48.78613484018581,150278201.0,437.7198900650614,3.6250094415325997,275.0,1.2266346440519555,-2.292436176252941,3.5190708203048966,12144.5,10522.625,1621.875,0.5269073515780127,0.5282863110562123,0.5297796645382226,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-04-23,11900.0,12175.0,11900.0,12075.0,10210.8935546875,750500,12049.375,12872.5,13.276043899447146,48.78613484018581,150278201.0,426.0970407746999,3.52875396086708,275.0,-4.965926609356757,-2.8271342628737046,-2.138792346483052,12134.5,10546.75,1587.75,0.5256119788740506,0.5295853757555309,0.5338883927492688,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-04-26,12075.0,12075.0,11800.0,11850.0,10020.62890625,1050100,12043.125,12879.0,12.81670984130995,45.32593903879986,149228101.0,415.30439500507845,3.5046784388614216,275.0,-27.70977458157722,-7.80366232661441,-19.90611225496281,12121.5,10569.875,1551.625,0.5140257056831616,0.5230900522589381,0.5329063476143042,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-27,11850.0,11975.0,11700.0,11775.0,9957.20703125,706800,12032.5,12881.75,12.084006189593962,44.20056848646684,148521301.0,405.2826525047157,3.441890891759794,275.0,-51.19615376686488,-16.482160614664508,-34.71399315220037,12098.0,10593.25,1504.75,0.5112115116166976,0.5189763473777627,0.527385328717931,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-28,11775.0,11950.0,11775.0,11900.0,10062.91015625,434100,12028.75,12882.25,11.403638513000546,46.58111666170448,148955401.0,388.8338916115217,3.2675116942144684,175.0,-59.04222117679819,-24.994172727091247,-34.04804844970695,12081.0,10616.5,1464.5,0.507097685520337,0.5168112395455651,0.5273305984938164,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-29,11950.0,12175.0,11925.0,12000.0,10147.47265625,1584500,12028.75,12871.25,11.431458849218178,48.47494383890021,150539901.0,380.7028993535559,3.172524161279632,275.0,-56.539371185413984,-31.3032124187558,-25.236158766658185,12067.5,10639.75,1427.75,0.5052652983205148,0.5161617071959058,0.5279620467945171,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-30,12050.0,12050.0,11775.0,11875.0,10041.76953125,1903400,12027.5,12852.0,10.94860154493989,46.266885706375724,148636501.0,373.1526922568733,3.1423384611105125,275.0,-63.905635480647106,-37.82369703113407,-26.08193844951304,12058.0,10662.5,1395.5,0.5008183669887127,0.5144296209301478,0.5291700203322496,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-03,11825.0,11900.0,11750.0,11875.0,10041.76953125,1040500,12026.875,12822.0,10.415713433400139,46.266885706375724,148636501.0,357.2132142385252,3.008111277798107,150.0,-68.94865582043894,-44.048688788995044,-24.8999670314439,12052.5,10684.75,1367.75,0.5009116326050382,0.5146461317133675,0.5295200003014986,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-04,11950.0,12175.0,11850.0,12100.0,10232.0341796875,1228500,12037.5,12794.0,10.735050255411581,50.93269776356707,149865001.0,354.9122703643448,2.9331592592094613,325.0,-54.1652825160545,-46.07200753440694,-8.09327498164756,12050.5,10708.125,1342.375,0.5049736017506541,0.5174607718952243,0.5309838371561434,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-05,12100.0,12125.0,11950.0,12000.0,10147.47265625,577300,12046.25,12764.5,11.031577304422203,48.90034399033827,149287701.0,342.06139390974874,2.8505116159145727,175.0,-49.942807334373356,-46.846167494400234,-3.096639839973122,12035.0,10730.75,1304.25,0.5056147519336697,0.5183268150281034,0.5320934296282654,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-06,12125.0,12400.0,12050.0,12125.0,10253.1748046875,1280300,12063.125,12736.0,12.039324868089668,51.50524995144158,150568001.0,346.1998657733381,2.8552566249347473,400.0,-36.0939415101584,-44.695722297551875,8.601780787393473,12032.0,10752.875,1279.125,0.5083885712235419,0.5194093689442022,0.5313444162830647,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-07,12275.0,12400.0,12100.0,12175.0,10295.4560546875,1337800,12081.875,12709.5,12.975090462923744,52.54727909922935,151905801.0,342.8998753609568,2.8164260809934847,300.0,-20.84375955089672,-39.92532974822085,19.081570197324126,12033.0,10776.5,1256.5,0.5108871895459636,0.5220074983428393,0.5340503118739027,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-10,12250.0,12400.0,12150.0,12350.0,10443.4404296875,1687100,12101.875,12690.5,13.844015658126812,56.102583808688536,153592901.0,336.26416997803136,2.7227868014415497,250.0,5.302038389274458,-30.879856120721787,36.18189450999624,12038.0,10799.5,1238.5,0.5155572958836352,0.5261212032240147,0.5375614580391836,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-11,12600.0,13075.0,12600.0,12875.0,10887.392578125,7472800,12128.125,12672.5,16.093055707743503,64.6575500210346,161065701.0,364.03101497960057,2.827425359064859,725.0,67.6065577054851,-11.182573355480404,78.7891310609655,12051.5,10825.75,1225.75,0.5379399878867431,0.5328330375038273,0.5273024310883706,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-17,13000.0,13475.0,12800.0,13000.0,10993.0947265625,7422700,12156.25,12648.5,18.75488261120023,66.33958196192182,168488401.0,386.24308533820056,2.9711006564476965,675.0,125.62170466028874,16.178282247673433,109.4434224126153,12070.5,10852.375,1218.125,0.5509962746872735,0.5414934688326176,0.5312023410393242,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-18,13000.0,13100.0,12825.0,13075.0,11056.5166015625,2261300,12190.0,12627.0,21.226579021552908,67.34382501200318,170749701.0,378.2971506711862,2.8932860471983646,275.0,175.62648697917575,48.067923193973904,127.55856378520184,12092.0,10879.375,1212.625,0.5589085660416088,0.5497208785949684,0.5397710104103115,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-19,13075.0,13100.0,12675.0,12775.0,10802.8291015625,2014400,12202.5,12602.25,22.864128442853588,59.6745680642687,168735301.0,381.6330684803872,2.9873430018034224,425.0,188.87095760532247,76.22853007624363,112.64242752907884,12109.0,10904.0,1205.0,0.5548401565765703,0.5549171373922427,0.5550005042865923,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-20,12775.0,12975.0,12525.0,12700.0,10739.408203125,1954900,12210.625,12582.0,23.75946347833274,57.899341353234355,166780401.0,386.51642073178806,3.0434363837148664,450.0,191.11239803771423,99.20530366853777,91.90709436917646,12125.0,10929.125,1195.875,0.5481038717788375,0.5579482883573194,0.5686093657916144,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-21,12900.0,13000.0,12550.0,12725.0,10760.548828125,1502300,12217.5,12560.5,24.64059633412925,58.34418116089793,168282701.0,391.05096210808887,3.073092040142152,450.0,192.68489526493977,117.90122198781819,74.78367327712158,12146.0,10953.75,1192.25,0.5480558602337989,0.5566492236580007,0.5659554646278016,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-24,13000.0,13350.0,12875.0,13025.0,11014.236328125,4175800,12226.875,12540.0,26.097036795512047,63.34877845999976,172458501.0,407.7616076717968,3.130607352566578,625.0,215.6526934313988,137.4515162765343,78.2011771548645,12173.5,10980.125,1193.375,0.5486797044692758,0.5568657344412206,0.565730850897296,1.0,1.0,1.0,-1.0,1.0,1.0
2021-05-25,13200.0,13300.0,12875.0,12975.0,10971.9541015625,2340100,12249.375,12527.0,27.4494457953675,62.011568476080484,170118401.0,408.9929214095256,3.1521612440040507,425.0,227.20122255405113,155.40145753203768,71.79976502201345,12204.0,11005.5,1198.5,0.5458473992697376,0.5559996913083415,0.5669941845519243,1.0,1.0,1.0,-1.0,1.0,1.0
2021-05-27,13100.0,13150.0,12925.0,12950.0,10950.8134765625,1756900,12274.375,12514.0,28.705254152376135,61.31465265209205,168361501.0,395.8505698802738,3.0567611573766316,225.0,231.6657257406987,170.6543111737699,61.01141456692878,12234.5,11031.875,1202.625,0.5474133399459876,0.5575152667908798,0.5684552167077075,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-28,13025.0,13300.0,12900.0,12975.0,10971.9541015625,2974300,12293.75,12500.25,30.144766958574767,61.7772616653492,171335801.0,396.1469577459685,3.0531557437068866,400.0,234.5177926163833,183.4270074622926,51.090785154090696,12263.0,11056.75,1206.25,0.5472271076503864,0.5598968854062971,0.5736177068134614,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-31,13200.0,13250.0,12800.0,12925.0,10929.6728515625,2388900,12312.5,12486.75,30.975204754374992,60.22606536714245,168946901.0,399.9936036212565,3.094728074439122,450.0,230.09114652050812,192.75983527393572,37.3313112465724,12285.0,11081.125,1203.875,0.5428803205200714,0.5616289716720552,0.5819329500872714,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-02,13075.0,14175.0,13050.0,14150.0,11965.560546875,14867800,12370.0,12489.75,33.084387077872215,76.0758944491524,183814701.0,460.7083462197382,3.2558893725776548,1250.0,321.7216528953031,218.55219879820925,103.16945409709388,12330.5,11112.375,1218.125,0.5892874554728622,0.5713719569169444,0.5519702467337172,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-03,14150.0,14175.0,13850.0,14050.0,11880.9990234375,2495000,12435.625,12493.75,35.042913521119644,73.50095165810185,181319701.0,451.0148929183283,3.210070412230095,325.0,381.86838406762945,251.2154358520933,130.65294821553616,12377.0,11143.125,1233.875,0.6054561070042885,0.580681920595394,0.553852548070238,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-04,13975.0,14125.0,13875.0,14100.0,11923.2802734375,3315700,12495.625,12498.75,36.86154521842082,73.9752609026255,184635401.0,436.65668628130487,3.0968559310730845,250.0,428.62871892836847,286.6980924673484,141.9306264610201,12413.5,11175.375,1238.125,0.6150341439069049,0.5906414166235029,0.5642251478351173,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-07,14075.0,14075.0,13675.0,13750.0,11627.3115234375,2346100,12521.875,12505.0,37.633879104856064,65.18036285963741,182289301.0,435.82406583264026,3.169629569691929,425.0,432.45942323318013,315.8503586205147,116.6090646126654,12441.0,11205.5,1235.5,0.6125135851146007,0.5973532509033155,0.5809352645586895,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-08,14000.0,14375.0,13975.0,14225.0,12028.982421875,5497100,12563.125,12512.5,38.778459929568655,70.33500815334327,187786401.0,449.33663255888024,3.1587812482170845,625.0,468.4241126659199,346.3651094295958,122.05900323632409,12476.5,11238.0,1238.5,0.5988850858927366,0.608611811630743,0.6191454349743244,1.0,1.0,1.0,1.0,1.0,1.0
