Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-19,10400.0,10400.0,10000.0,10275.0,10181.8662109375,2484300,10215.625,9106.25,18.596478376909094,45.113485988011846,2205256917.0,318.89759991961665,3.103626276589943,425.0,199.08681192742552,285.0036532015081,-85.91684127408257,10096.0,8142.5,1953.5,3.027999763500007,2.915221548792749,2.794675940586163,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-22,10325.0,10450.0,10250.0,10250.0,10157.091796875,2549700,10245.0,9139.5,18.940761774770444,44.65580828020502,2202707217.0,310.4049142110726,3.0283406264494888,200.0,146.0408297880058,257.2110885188076,-111.17025873080183,10106.0,8154.375,1951.625,2.978457527808748,2.864030042852765,2.741721573922186,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-23,10275.0,10300.0,10175.0,10225.0,10132.3203125,2292100,10271.25,9171.75,19.41976662610326,44.17319763800296,2200415117.0,297.16170605313886,2.9062269540649277,125.0,100.82200241622922,225.93327129829194,-125.11126888206272,10115.0,8163.0,1952.0,2.8662776347376964,2.8101442471264666,2.750144774995648,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-24,10225.0,10275.0,9650.0,9850.0,9760.71875,4980700,10288.75,9199.0,20.82064918499375,37.60764843179121,2195434417.0,320.57872704934323,3.25460636598318,625.0,34.330647610238884,187.61274656068133,-153.28209895044245,10115.0,8169.25,1945.75,2.760366523550842,2.749522726934381,2.7379320836368892,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,9875.0,9975.0,9700.0,9925.0,9835.0390625,3458700,10302.5,9226.25,22.121468703963494,39.543058835914124,2198893117.0,317.3231036886759,3.1972101127322503,275.0,-12.17204515924277,147.65578821669652,-159.8278333759393,10114.5,8175.625,1938.875,2.728661734018304,2.7225798290712317,2.7160790440321843,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-26,9925.0,9950.0,9700.0,9750.0,9661.625,2731400,10312.5,9251.75,23.329372543006823,36.68365322609565,2196161717.0,312.5143105680562,3.205274980185192,250.0,-62.42718000531386,105.63919457229444,-168.06637457760831,10110.0,8181.25,1928.75,2.712758798858924,2.694289786314925,2.6745487542736717,1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-01,9725.0,9750.0,9300.0,9600.0,9512.984375,4333000,10325.625,9275.75,25.087916605427857,34.38827732291594,2191828717.0,322.33471695605215,3.357653301625543,450.0,-113.05525226356986,61.90030520512158,-174.95555746869144,10107.0,8185.125,1921.875,2.6821679471577613,2.6592640190928307,2.634782624826451,1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-02,9725.0,9775.0,9500.0,9775.0,9686.3974609375,2744800,10336.875,9301.5,26.617834172526592,39.17047104695194,2194573517.0,318.9536657449056,3.2629531022496736,275.0,-137.47262793868867,22.025718576359523,-159.49834651504818,10112.5,8189.625,1922.875,2.606890385498048,2.6350154110159965,2.6650774962838595,1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-03,9850.0,9850.0,9725.0,9775.0,9686.3974609375,1114000,10346.25,9326.5,27.71895749757349,39.17047104695194,2194573517.0,305.09983247741235,3.1212259076973132,125.0,-155.03641084154697,-13.386707307221785,-141.64970353432517,10119.0,8193.625,1925.375,2.6000280724035214,2.630973976336524,2.664051222866713,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-04,9875.0,9900.0,9625.0,9725.0,9636.8515625,1920700,10350.0,9348.25,28.915328650898942,38.2467484529152,2192652817.0,302.9498444433115,3.115165495561044,275.0,-171.0190166960183,-44.9131691849811,-126.1058475110372,10131.5,8199.125,1932.375,2.5697776807318156,2.6201968171912644,2.6740884795617994,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2021-03-05,9725.0,9800.0,9350.0,9425.0,9339.5703125,3457400,10338.125,9365.25,30.46504434177644,33.189448205288436,2189195417.0,313.45342698307496,3.325765803533952,450.0,-205.5236906082573,-77.03527346963637,-128.48841713862095,10138.5,8203.75,1934.75,2.588603134510295,2.6026839335802174,2.617734521961357,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-08,9475.0,9625.0,9475.0,9550.0,9463.4384765625,937400,10325.625,9382.75,31.904066054734123,36.93150299201843,2190132817.0,305.34961076999815,3.197378123246054,200.0,-220.24360674339005,-105.67694012438712,-114.56666661900293,10148.0,8210.75,1937.25,2.5890471992137023,2.5999896437939025,2.6116857292534137,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-09,9525.0,9625.0,9425.0,9525.0,9438.6640625,2668600,10311.875,9400.0,33.32071670204935,36.49128386788537,2187464217.0,297.82463857214117,3.1267678590251045,200.0,-231.26070791201892,-130.7936936819135,-100.4670142301054,10155.0,8218.375,1936.625,2.571181563785206,2.586518194862328,2.6029111083858374,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-10,9550.0,9900.0,9525.0,9875.0,9785.4912109375,2916400,10310.0,9420.25,33.34688099465797,46.16605780313232,2190380617.0,303.33716438841685,3.071768753300424,375.0,-209.3366622986996,-146.50228740527072,-62.83437489342887,10169.5,8230.5,1939.0,2.5918411724795485,2.5919067744349578,2.5919768946051964,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-12,9925.0,10625.0,9925.0,10575.0,10479.1474609375,3997100,10321.875,9448.25,30.969590938703174,59.46581279749733,2194377717.0,335.2416526463871,3.1701338311715093,750.0,-133.93364465522973,-143.98855885526254,10.054914200032812,10193.5,8247.0,1946.5,2.7720679079779917,2.6377097008023114,2.4940978175713164,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-15,10600.0,10675.0,10375.0,10525.0,10429.599609375,3298800,10331.25,9475.0,28.893492734362173,58.35680246601105,2191078917.0,332.72439174307374,3.161276881169347,300.0,-77.31950097837762,-130.65474727988556,53.33524630150794,10217.0,8264.625,1952.375,2.8490167158448894,2.69698407610124,2.5344804660492217,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-16,10550.0,10675.0,10425.0,10650.0,10553.466796875,3093900,10344.375,9503.0,26.965687258902673,60.34775412453241,2194172817.0,326.81550661856846,3.0686902029912533,250.0,-22.111046519552474,-108.94600712781893,86.83496060826646,10248.5,8284.375,1964.125,2.9013193922049805,2.7562584514001682,2.601206703314549,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-17,10650.0,10925.0,10625.0,10825.0,10726.880859375,2618200,10357.5,9533.0,25.851316329158585,63.0138083648157,2196791017.0,324.9001132886707,3.0013867278399142,300.0,35.3555322902921,-80.08569924419672,115.44123153448882,10278.5,8305.75,1972.75,2.904156831615266,2.826309985844356,2.743101580792218,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-18,10825.0,10950.0,10725.0,10925.0,10825.974609375,2498600,10373.125,9564.25,24.881620802247742,64.4833432592462,2199289617.0,317.7643909109085,2.908598543806943,225.0,87.95350107532431,-46.477859180292505,134.43136025561682,10309.0,8328.625,1980.375,2.8690990841849344,2.88289007135697,2.8976308875752226,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-03-19,10925.0,11000.0,10825.0,11000.0,10900.294921875,1687000,10389.375,9597.25,24.116910556567422,65.58767671274842,2200976617.0,307.56693441727214,2.7960630401570192,175.0,134.1433227607431,-10.353622792085375,144.4969455528285,10337.5,8350.875,1986.625,2.9034730023190503,2.9057915345406466,2.9082697514331954,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,10975.0,11025.0,10900.0,11000.0,10900.294921875,1822200,10403.75,9630.25,23.47749599638388,65.5876767127484,2200976617.0,294.52643910175266,2.6775130827432063,125.0,168.8032306594523,25.477747898222173,143.32548276123015,10359.5,8371.25,1988.25,2.905636164811624,2.9313872875106384,2.9589119717398833,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,11000.0,11075.0,10800.0,10900.0,10801.201171875,3429500,10416.875,9662.0,22.49456296113444,62.57880600451903,2197547117.0,293.1316934516275,2.6892815912993346,275.0,186.0575376381057,57.593705846198894,128.4638317919068,10376.5,8390.0,1986.5,2.8843773990795816,2.944858736442213,3.0095056154201356,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,10825.0,10825.0,10500.0,10525.0,10429.599609375,3569500,10425.0,9690.25,21.23284857637508,52.79723884939101,2193977617.0,300.76514391936837,2.8576260704928114,400.0,167.5410255827701,79.58316979351315,87.95785578925694,10385.5,8407.0,1978.5,2.926673317402079,2.9286929977243235,2.9308517798389357,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,10500.0,10725.0,10450.0,10725.0,10627.787109375,1273800,10434.375,9719.5,20.219268754296923,56.68584883843548,2195251417.0,298.9247764965563,2.7871774032312944,275.0,167.07890331055387,97.08231649692131,69.99658681363256,10401.0,8424.125,1976.875,2.9191431643652006,2.917915838579064,2.9166039829716537,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,10725.0,10925.0,10725.0,10900.0,10801.201171875,1536200,10448.125,9749.5,18.96788905367557,59.806035425456606,2196787617.0,291.8587210325166,2.677602945252446,200.0,178.77292257521913,113.4204377125809,65.35248486263822,10417.0,8442.0,1975.0,2.906189065878699,2.912527259006434,2.9193019836063665,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,10900.0,11025.0,10900.0,10975.0,10875.521484375,2526400,10463.75,9779.25,18.130593335037936,61.0993826902995,2199314017.0,279.9402409587654,2.550708345865744,125.0,191.8805112005266,129.11245241017005,62.76805879035655,10433.5,8459.875,1973.625,2.902041709820062,2.9111801141132765,2.920947909306903,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-30,11000.0,11300.0,11000.0,11275.0,11172.8017578125,3777600,10491.25,9812.0,18.158371601003186,65.83503642999226,2203091617.0,283.15879517599643,2.511386209986665,325.0,223.8949409075267,148.06895010964138,75.82599079788531,10456.5,8479.75,1976.75,2.9679434712130983,2.9313872875106384,2.8923133634414975,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-31,11275.0,11325.0,10975.0,11125.0,11024.162109375,3241500,10503.75,9843.75,18.184165705113777,61.78498025479602,2199850117.0,287.93316694913955,2.5881632984192318,350.0,234.4601500408462,165.34719009588235,69.11295994496385,10473.0,8498.75,1974.25,2.9664923025074494,2.9637187649464174,2.9607542050529476,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-01,11175.0,11225.0,11000.0,11125.0,11024.162109375,1990700,10517.5,9875.5,18.208117373216464,61.784980254796004,2199850117.0,283.4379407384867,2.5477567706830264,225.0,240.06582500238437,180.29091707718277,59.7749079252016,10489.5,8518.5,1971.0,2.9572891967792936,2.9852730832369367,3.0151843087495687,1.0,1.0,-1.0,1.0,1.0,1.0
2021-04-05,11125.0,11175.0,10975.0,11000.0,10900.294921875,1365800,10525.0,9906.0,18.115117800966278,58.31767341006192,2198484317.0,277.47808782859477,2.5225280711690434,200.0,231.75043273575466,190.58282020889718,41.16761252685748,10502.5,8538.75,1963.75,2.950233905059903,2.9906616628095666,3.0338738085152945,1.0,1.0,-1.0,1.0,1.0,1.0
2021-04-06,11025.0,11100.0,10975.0,11050.0,10949.841796875,1157900,10532.5,9936.0,18.02876105530539,59.30153071526121,2199642217.0,266.58679584083796,2.412550188604868,125.0,226.58309768086474,197.7828757032907,28.80022197757404,10515.0,8558.625,1956.375,2.9467228328617483,2.994703097489039,3.0459879151856404,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-07,11025.0,11100.0,10950.0,10950.0,10850.748046875,973100,10533.125,9964.0,17.818789355645496,56.4325695657236,2198669117.0,258.2591675664924,2.358531210652899,150.0,211.97526425973047,200.6213534145787,11.353910845151773,10526.5,8578.625,1947.875,2.9172138437314223,2.977190213877992,3.04129734694539,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-08,10950.0,11100.0,10925.0,11100.0,10999.388671875,1598000,10533.75,9992.0,17.48848637014189,59.590605375356795,2200267117.0,252.3120841688858,2.2730818393593313,175.0,210.08051996385984,202.51318672443495,7.567333239424897,10544.5,8599.125,1945.375,2.913360500066219,2.9758430689848345,3.0426290106860368,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-09,11125.0,11250.0,10950.0,11050.0,10949.841796875,1465200,10528.125,10019.25,17.77790463884642,58.0793417884938,2198801917.0,255.71836387110827,2.3141933382000746,300.0,202.21334970397402,202.45321932034278,-0.23986961636876458,10558.5,8620.75,1937.75,2.9026484010806386,2.971801634305362,3.045717670129876,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-12,11050.0,11075.0,10875.0,10950.0,10850.748046875,1694800,10533.125,10045.5,17.619336145836648,55.07117808323447,2197107117.0,251.73848073745768,2.298981559246189,200.0,185.7679787060133,199.11617119747692,-13.348192491463607,10570.5,8642.5,1928.0,2.904739503161184,2.9691073445190472,3.0379084033544776,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-13,10925.0,10925.0,10725.0,10825.0,10726.880859375,1171900,10533.125,10069.5,16.680905466406845,51.481730510766134,2195935217.0,249.8285892562107,2.3078853510966346,225.0,160.79490480497589,191.45191791897673,-30.657013114000847,10580.0,8662.125,1917.875,2.9111895527433846,2.95698304048063,3.0059304710239867,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-14,10825.0,10925.0,10775.0,10925.0,10825.974609375,844700,10526.25,10094.75,15.809505549793457,54.0613527938399,2196779917.0,242.69797573790993,2.221491768768054,150.0,147.37389357419306,182.63631305002002,-35.26241947582696,10595.0,8682.5,1912.5,2.9108386206944385,2.9556358955874726,3.0035185009469902,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-04-15,10900.0,10925.0,10750.0,10775.0,10677.3349609375,843000,10515.0,10118.0,14.86459095147889,49.78543754981166,2195936917.0,237.86240604234493,2.2075397312514613,175.0,123.21356974865739,170.7517643897475,-47.538194641090115,10598.0,8702.5,1895.5,2.89388996111585,2.9381230119764257,2.985402533404051,-1.0,1.0,1.0,1.0,1.0,1.0
2021-04-16,10750.0,10775.0,10600.0,10675.0,10578.2412109375,692300,10507.5,10139.0,14.389159832770869,47.110268781489786,2195244617.0,233.37223418217744,2.1861567604887817,175.0,94.90318988821491,155.582049489441,-60.678859601226094,10600.0,8721.875,1878.125,2.8763172561585417,2.917915838579064,2.962379447365833,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-19,10625.0,10675.0,10325.0,10425.0,10330.505859375,1737200,10507.5,10156.25,15.075097372224633,41.15626023304828,2193507417.0,241.70278888345047,2.3184919796973666,350.0,51.69815507005114,134.80527060556304,-83.1071155355119,10594.5,8739.75,1854.75,2.8853366065743016,2.889625795822757,2.8942103951446247,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-20,10425.0,10425.0,10250.0,10350.0,10256.185546875,1114300,10509.375,10173.0,15.973046800592234,39.54169680254448,2192393117.0,236.938303963204,2.2892589754898935,175.0,11.275997818556789,110.09941604816179,-98.823418229605,10586.5,8757.75,1828.75,2.8837279137953407,2.864030042852765,2.84297551703578,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-21,10325.0,10325.0,10150.0,10250.0,10157.091796875,958900,10509.375,10188.0,17.140581691222494,37.43307758015171,2191434217.0,234.299853680118,2.2858522310255416,200.0,-28.499492880690013,82.37963426239142,-110.87912714308143,10573.0,8775.75,1797.25,2.8400051900456735,2.8276571307375136,2.814458621403625,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-22,10250.0,10325.0,10175.0,10275.0,10181.8662109375,991500,10510.625,10203.0,18.224721232522022,38.31864465186894,2192425717.0,228.27843556010956,2.221687937324667,150.0,-57.34354407946557,54.434998594020016,-111.77854267348559,10557.0,8794.375,1762.625,2.7901702502997776,2.8007142328743644,2.811984412985591,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-23,10275.0,10300.0,10250.0,10275.0,10181.8662109375,424300,10521.25,10217.0,19.2314222351573,38.31864465186893,2192425717.0,215.5442615915303,2.0977543707204895,50.0,-79.2886720092265,27.690264473370704,-106.9789364825972,10537.0,8813.375,1723.625,2.7232170090169734,2.779159914583845,2.8389557855675016,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-26,10275.0,10275.0,10050.0,10100.0,10039.328125,2178100,10525.625,10228.25,20.8377016270566,34.369383808616796,2190247617.0,216.21967147784954,2.140788826513362,225.0,-109.53868765779225,0.24447404713810394,-109.78316170493035,10524.0,8831.625,1692.375,2.715518609718982,2.761647030972798,2.810952462966777,1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-04-27,10100.0,10175.0,9850.0,9975.0,9915.078125,3012500,10531.25,10235.25,22.870918480508074,31.844740426346146,2187235117.0,223.98969494371744,2.2455107262528062,325.0,-141.96204820686216,-28.19683040366196,-113.7652178032002,10507.0,8848.625,1658.375,2.715369972705745,2.741439857575436,2.769305258137505,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,10050.0,10100.0,9825.0,10100.0,10039.328125,1229000,10543.75,10243.75,24.821243091395196,36.84103443286951,2188464117.0,227.63328816202332,2.2537949322972604,275.0,-155.77565492528993,-53.71259530798756,-102.06305961730237,10485.0,8866.25,1618.75,2.705549573186373,2.7333569882164914,2.7630795881544294,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,10125.0,10175.0,9950.0,9950.0,9890.2294921875,615800,10548.125,10250.25,26.067108336351016,33.6528972581762,2187848317.0,227.44519615045024,2.285881368346234,225.0,-176.78887209869754,-78.32785066612956,-98.46102143256797,10459.5,8881.875,1577.625,2.688600913607784,2.7158441046054445,2.74496362061149,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,10050.0,10100.0,10025.0,10075.0,10014.4775390625,674200,10555.625,10256.0,27.223983206667132,38.43421945870259,2188522517.0,221.91339642541809,2.202614356579832,150.0,-181.26602091434506,-98.91548471577268,-82.35053619857239,10441.5,8897.875,1543.625,2.6515111415690984,2.705066945460185,2.7623113075012187,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,10075.0,10150.0,9675.0,9900.0,9840.529296875,1668600,10560.0,10258.25,29.21326372808743,34.66751552484039,2186853917.0,239.99101096645967,2.424151625923835,475.0,-196.668162910486,-118.46602035471537,-78.20214255577062,10431.0,8913.75,1517.25,2.6470305734838053,2.694289786314925,2.7448038910902093,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,9900.0,9950.0,9650.0,9700.0,9641.73046875,1163700,10566.875,10257.75,31.114303784535227,30.936008000132542,2185690217.0,244.27736732599826,2.5183233744948272,300.0,-222.4485515067754,-139.2625265851274,-83.186024921648,10419.5,8928.375,1491.125,2.6679938471959583,2.679471192490193,2.691739018973188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,9700.0,9725.0,9575.0,9650.0,9592.03125,844900,10569.375,10256.75,33.041818526425494,30.064755628625615,2184845317.0,237.54326965985553,2.461588286630627,150.0,-244.1004394211668,-160.2301091523353,-83.87033026883151,10407.5,8942.875,1464.625,2.65229823812508,2.6552225844133583,2.658348339709648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,9650.0,9725.0,9400.0,9475.0,9418.08203125,1605200,10568.125,10253.75,35.17416095786345,27.17956248712069,2183240117.0,243.79017896986585,2.572983419207027,325.0,-272.24251183932574,-182.6325896897334,-89.60992214959234,10392.5,8957.125,1435.375,2.653234839619143,2.6296268314433666,2.604392864834816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,9525.0,9525.0,9275.0,9350.0,9293.8330078125,1173500,10555.0,10248.75,37.36863189066737,25.3110980074889,2182066617.0,244.23373761487545,2.6121255359879725,250.0,-301.16017527988515,-206.33810680776375,-94.8220684721214,10382.5,8970.625,1411.875,2.6059074925370753,2.5905596295418003,2.5741547105222975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,9400.0,9400.0,9075.0,9100.0,9045.3349609375,1877000,10518.125,10240.25,39.704402685350814,22.04671602743259,2180189617.0,250.00275635667006,2.747283036886484,325.0,-340.32745945377246,-233.1359773369655,-107.19148211680695,10366.0,8982.5,1383.5,2.5785562103251753,2.5474509929607616,2.5142034605776304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,9100.0,9100.0,8575.0,8725.0,8672.587890625,3888800,10473.125,10227.75,42.403080924775125,18.245506183846157,2176300817.0,269.64541661690794,3.0904918809960797,525.0,-397.0502324167446,-265.91882835292137,-131.13140406382325,10345.5,8991.75,1353.75,2.582426687839812,2.4949123421276207,2.4013706057376525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,8725.0,8775.0,8175.0,8225.0,8175.5908203125,3313700,10412.5,10212.5,45.19190825950323,14.624813305581535,2172987117.0,293.2421725728431,3.565254377785327,600.0,-476.85240231745775,-308.1055431458287,-168.74685917162907,10318.0,8997.75,1320.25,2.577055450310925,2.418125083217645,2.2482486774465005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,8225.0,8300.0,7975.0,7975.0,7927.0927734375,3056100,10341.25,10197.25,47.89620814901967,13.212957050390928,2169931017.0,295.51058881764,3.705461928747837,325.0,-553.8842744354824,-357.26128940375946,-196.62298503172298,10282.0,9002.375,1279.625,2.5310837146278806,2.3372963896281975,2.1301623166562935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,7975.0,7975.0,7425.0,7450.0,7405.24658203125,10567100,10254.375,10177.25,50.65428663647816,10.845179609416348,2159363917.0,313.68840390209425,4.210582602712674,550.0,-649.8051511725607,-415.7700617575197,-234.035089415041,10235.5,9004.125,1231.375,2.4628726257846782,2.23491337774823,1.9912538529703374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,7500.0,7750.0,7450.0,7625.0,7579.1953125,14556500,10170.0,10162.5,53.21535951768963,16.233747634611472,2173920417.0,312.7106607662304,4.101123419884988,300.0,-703.5915343577653,-473.334356277569,-230.25717808019635,10193.5,9006.75,1186.75,2.3215301776263626,2.15543182905194,1.9778937601705862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,7750.0,8550.0,7750.0,7975.0,7927.0927734375,7105200,10094.375,10151.5,52.18281806810903,25.882358876460778,2181025617.0,356.44561356864244,4.4695374742149525,925.0,-709.7934980002155,-520.6261846220983,-189.16731337811723,10164.5,9010.75,1153.75,2.1911155833923033,2.115017482257216,2.033678263432847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,8050.0,8100.0,7625.0,7675.0,7628.89501953125,2955200,10013.75,10137.5,51.40469060636207,23.394905695996012,2178070417.0,364.91378402802513,4.754576990593161,475.0,-730.4953954636712,-562.6000267904129,-167.8953686732583,10127.0,9013.125,1113.875,2.125577082377562,2.0853802946077518,2.0424150265172747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,7675.0,7850.0,7475.0,7525.0,7479.7958984375,3485800,9938.75,10121.0,50.89462986274737,22.24380119271462,2174584617.0,365.6342280260233,4.858926618286024,375.0,-750.3559089126611,-600.1512032148626,-150.20470569779854,10087.0,9014.5,1072.5,2.088741106035404,2.0611316865309175,2.031620718698716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,7550.0,7775.0,7525.0,7650.0,7604.044921875,2765500,9861.875,10106.0,50.42100202939088,25.532061736792457,2177350117.0,357.3746403098788,4.671563925619331,250.0,-747.3935657867951,-629.5996757292492,-117.79389005754592,10042.5,9015.5,1027.0,2.0840736515600846,2.071908845676177,2.058906211011344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,7675.0,7700.0,7500.0,7575.0,7529.49560546875,1649100,9778.75,10088.0,50.01981778425106,24.852944149726603,2175701017.0,346.13359457345894,4.569420390408699,200.0,-742.5382420752276,-652.1873889984449,-90.35085307678264,9982.5,9018.625,963.875,2.084342958934059,2.0692145558898623,2.0530442117246284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,7625.0,7950.0,7525.0,7925.0,7877.39306640625,4283400,9702.5,10073.75,48.669113178066524,33.713764138398595,2179984417.0,351.76690924678326,4.438699170306413,425.0,-702.3520113373888,-662.2203134662337,-40.1316978711551,9930.5,9024.25,906.25,2.0720141796882006,2.0665202661035473,2.060647969257783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,7950.0,8100.0,7875.0,7925.0,7877.39306640625,2733400,9618.75,10062.25,46.875566534785676,33.71376413839859,2179984417.0,342.7121300148702,4.324443280944735,225.0,-662.8630611999088,-662.3488630129688,-0.514198186940007,9876.0,9028.375,847.625,2.1027010345864587,2.079991715035122,2.055718332588172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,7950.0,8000.0,7750.0,7775.0,7728.29443359375,1954800,9535.0,10046.75,45.47845106356878,31.84726957609109,2178029617.0,336.08983501380806,4.3226988426213255,250.0,-636.3362420186941,-657.1463388141138,20.81009679541978,9815.0,9030.625,784.375,2.0999516821917723,2.0934631639666965,2.0865277609029804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,7800.0,7975.0,7775.0,7825.0,7777.99365234375,2220800,9452.5,10031.0,44.18112955458165,33.175335700902934,2180250417.0,326.36913251282175,4.170851533710182,200.0,-604.3128225232276,-646.5796355559366,42.266813032709024,9753.0,9032.875,720.125,2.1023331088739665,2.1028931782187987,2.1034918213165463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,7825.0,7875.0,7750.0,7750.0,7703.4443359375,1886600,9371.25,10012.75,43.034986076203644,32.16289970330447,2178363817.0,311.9856230476202,4.025620942549938,125.0,-578.3193990151176,-632.9275882477729,54.60818923265526,9688.0,9034.75,653.25,2.0825911563636184,2.112323192470901,2.1441029682465325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,7750.0,7775.0,7600.0,7700.0,7653.74462890625,3117200,9287.5,9990.75,42.31915298671733,31.473314152217668,2175246617.0,302.2009356870759,3.9246874764555315,175.0,-555.3522506937788,-617.4125207369741,62.06027004319526,9622.0,9036.625,585.375,2.0724222737340314,2.100198888432484,2.1298885667221827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,7750.0,8100.0,7700.0,8075.0,8026.4921875,2824600,9215.625,9971.0,40.35537874997732,41.588567419886616,2178071217.0,309.18658313799904,3.8289360140928674,400.0,-501.1147156762754,-594.1529597248344,93.03824404855902,9565.5,9040.125,525.375,2.108850920914627,2.1082817577914286,2.107673394597946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,8150.0,8175.0,7900.0,8075.0,8026.4921875,3946400,9140.0,9951.0,38.26233001962803,41.588567419886616,2178071217.0,306.7446843424277,3.7986957813303746,275.0,-452.910211424085,-565.9044100646846,112.99419864059962,9516.5,9043.75,472.75,2.1395237802276923,2.124447496509318,2.108332861293255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,8075.0,8100.0,7950.0,8000.0,7951.94287109375,3248200,9063.75,9931.5,36.318784770017984,40.2117714056371,2174823017.0,295.5486354608257,3.6943579432603215,150.0,-415.9646857401858,-535.9164651997849,119.95177945959904,9462.0,9046.75,415.25,2.1497819731396293,2.1338775107614207,2.116877657593356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
