Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-19,13875.0,14125.0,13725.0,13925.0,13837.96875,3845500,12820.0,10720.25,33.5232825493731,54.63692203476472,1991747099.0,758.0847600174437,5.444055727234785,400.0,530.4976042627477,619.1243939874756,-88.62678972472793,12369.5,8887.025,3482.4750000000004,3.1324436426135938,3.1234674465177505,3.1135289447125705,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-22,14125.0,14500.0,14125.0,14200.0,14111.25,8390000,12912.5,10769.75,33.29565944253439,56.90458007816821,2000137099.0,745.0072771590549,5.246530120838414,575.0,506.16531533288435,596.5325782565574,-90.36726292367302,12463.0,8933.075,3529.9249999999993,3.069286858716965,3.0972565308826363,3.1282247310356364,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-23,14300.0,14400.0,14000.0,14225.0,14136.09375,6122400,13015.0,10817.75,32.80413584747565,57.114463384490335,2006259499.0,720.3639002191223,5.064069597322477,400.0,483.3275924923,573.8915811037059,-90.56398861140588,12535.5,8978.7,3556.7999999999993,2.980883781620661,3.075414101186708,3.1800786764276605,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-24,14700.0,14800.0,13500.0,13625.0,13539.84375,12152900,13090.625,10863.25,31.31152286053063,50.728913968329294,1994106599.0,761.7664787748993,5.59094663321027,1300.0,412.06353508167376,541.5259718992995,-129.46243681762576,12596.5,9021.075,3575.4249999999993,2.9969090587516316,3.0535716714907797,3.1163088792100635,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,13800.0,13875.0,13625.0,13725.0,13639.21875,4245700,13158.125,10909.5,29.925525086938826,51.698193356327394,1998352299.0,725.2117302909779,5.283874173340458,250.0,359.51119910375564,505.12301734019076,-145.6118182364351,12649.5,9064.95,3584.5499999999993,2.9983125016143752,3.0448346996124087,3.0963443751862583,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-26,13400.0,13650.0,12950.0,13175.0,13092.65625,15566300,13220.625,10952.25,28.154889825196385,46.3029295520377,1982785999.0,728.7680352701938,5.531446188009061,775.0,270.3660789033529,458.1716296528232,-187.80555074947029,12699.0,9104.7,3594.2999999999993,3.029061746698401,3.012071055068516,2.9932588524793786,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-01,13225.0,13325.0,12625.0,12950.0,12869.0625,11014400,13283.75,10995.0,27.006681904913,44.26763105557304,1971771599.0,726.7131756080371,5.611684753730016,700.0,179.49322314630263,402.4359483515191,-222.94272520521645,12742.5,9143.575,3598.9249999999993,2.9994464993436982,2.957464980828695,2.9109827746591335,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-02,13125.0,13450.0,13000.0,13250.0,13167.1875,9910700,13343.125,11037.75,25.70492372525955,47.57642481538174,1981682299.0,710.5193773503203,5.362410395096757,500.0,130.18265840050844,347.98529036131697,-217.80263196080853,12791.5,9182.45,3609.0499999999993,2.8937685742473223,2.914872242921635,2.938238360035829,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-03,13300.0,13400.0,12800.0,12975.0,12893.90625,5548700,13393.125,11077.25,24.81055274583623,44.94243027536891,1976133599.0,702.6251361110117,5.415222628986602,600.0,68.12814005664586,292.01386030038276,-223.8857202437369,12834.5,9219.575,3614.9249999999993,2.8629441344837576,2.8864770843169283,2.9125329170884893,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-04,12900.0,12975.0,12550.0,12650.0,12570.9375,7891800,13439.375,11115.0,24.358309293705627,41.98412158956707,1968241799.0,682.7947692459394,5.3975871086635525,425.0,-7.192387307424724,232.17261077882125,-239.36499808624598,12879.5,9256.45,3623.0499999999993,2.7889961066765325,2.8395158604706823,2.895451655424254,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-05,12500.0,12650.0,11900.0,12100.0,12024.375,12029200,13456.25,11147.25,24.787782845328586,37.48702770432709,1956212599.0,687.5951428712294,5.682604486539086,750.0,-109.99687584272215,163.73871345451255,-273.7355892972347,12913.5,9290.825,3622.6749999999993,2.8201727803040297,2.7925546366244363,2.76197565106257,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-08,12250.0,13025.0,12150.0,12375.0,12297.65625,11651900,13453.125,11182.75,24.412731452944723,40.89596269238381,1967864499.0,704.5526326661417,5.693354607403165,925.0,-167.3508554547916,97.5207996726517,-264.8716551274433,12951.0,9326.825,3624.1749999999993,2.8040193837405383,2.767435842474119,2.72693031128542,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-09,12475.0,12650.0,12175.0,12525.0,12446.71875,5451200,13460.0,11220.0,24.064469445731138,42.73045359371976,1973315699.0,688.1560160471316,5.4942596091587355,475.0,-198.41336534510447,38.33396666910046,-236.74733201420491,12999.0,9363.95,3635.0499999999993,2.7239780124186783,2.7357643194150225,2.748814194006525,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-10,12550.0,12725.0,12250.0,12575.0,12496.40625,5224600,13468.125,11256.75,23.579615678207208,43.36151765858194,1978540299.0,672.9305863294794,5.351336670612163,475.0,-216.50036465694393,-12.632899596108432,-203.86746506083549,13038.5,9401.075,3637.4249999999993,2.6675643811224696,2.71829037565828,2.774454521681883,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-12,12800.0,13400.0,12625.0,13325.0,13241.71875,6983500,13465.625,11301.5,21.95888818725968,51.919888748138035,1985523799.0,683.7926873059452,5.131652437568069,825.0,-168.37479016158068,-43.7812777092029,-124.59351245237778,13084.5,9441.325,3643.1749999999993,2.7841692836867145,2.7477776557477833,2.7074846122243845,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-15,13325.0,13375.0,12925.0,13200.0,13117.5,4260700,13445.0,11345.75,20.453926945665557,50.548928405860785,1981263099.0,667.0932096412347,5.0537364366760205,450.0,-138.72227692263186,-62.7694775518887,-75.95279937074316,13135.0,9480.825,3654.1749999999993,2.8206690659055775,2.7958310010788257,2.7683301366277813,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-16,13200.0,13300.0,12400.0,12625.0,12546.09375,7656500,13425.0,11385.75,19.812867163572303,44.70160909549135,1973606599.0,683.729408952575,5.41567848675307,900.0,-159.77831610097746,-82.17124526170647,-77.60707083927099,13179.0,9518.825,3660.1749999999993,2.81245099982091,2.8067522159267897,2.8004424859014745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,12625.0,12800.0,12425.0,12425.0,12347.34375,2710300,13423.125,11422.25,19.217597365914287,42.84511732731927,1970896299.0,661.6773083131054,5.325370690648736,375.0,-190.40879333642079,-103.81875487664935,-86.59003845977143,13210.0,9555.45,3654.5499999999993,2.8169399271306577,2.802383729987604,2.7862670152859548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,12650.0,13250.0,12550.0,13075.0,12993.28125,6903900,13430.625,11467.0,17.889980104182325,50.09865931924905,1977800199.0,673.3432148621694,5.149852503725961,825.0,-160.38527785608312,-115.13205947253613,-45.253218383546994,13252.0,9595.825,3656.1749999999993,2.8312591553356117,2.8242261596835325,2.8164391818548746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,12900.0,12900.0,12225.0,12475.0,12397.03125,12481100,13395.625,11506.0,17.127053125053504,44.48629784989354,1965319099.0,685.9615566577287,5.498689832927685,850.0,-182.89807595147613,-128.68526276832412,-54.21281318315201,13285.5,9633.2,3652.2999999999993,2.7842083286881474,2.7870940292004542,2.790289095289084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,12425.0,12625.0,12225.0,12475.0,12397.03125,3724700,13367.5,11544.75,16.41862093014817,44.486297849893546,1965319099.0,665.5357311821766,5.334955760979372,400.0,-198.45199951964423,-142.63861011858816,-55.81338940105607,13306.5,9671.125,3635.375,2.721618695946958,2.755422506141358,2.79285030128438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,12450.0,12575.0,11950.0,12000.0,11925.0,9257100,13342.5,11578.25,16.231533233423544,40.3373444227288,1956061999.0,662.6403218120212,5.5220026817668435,625.0,-246.26829861698752,-163.36454781826805,-82.90375079871947,13296.5,9705.5,3591.0,2.738476913893765,2.728119469021448,2.7166516397247777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,11900.0,12075.0,11450.0,11500.0,11428.125,12834100,13295.0,11598.5,16.8095355813435,36.480483663003476,1943227899.0,659.9517273968768,5.73871067301632,625.0,-320.81077456371713,-194.85379316735788,-125.95698139635925,13281.5,9737.75,3543.75,2.776909166884182,2.68771097408398,2.588950163747657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,11550.0,11925.0,11200.0,11675.0,11602.03125,8585600,13266.875,11621.75,17.67968885077237,38.69006621428138,1951813499.0,664.5980325828142,5.692488501779993,725.0,-361.59692210529647,-228.20241895494564,-133.39450315035083,13270.0,9770.625,3499.375,2.66606189344065,2.626552170935381,2.5828067531383625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,11750.0,11900.0,11650.0,11725.0,11651.71875,4906000,13231.25,11647.75,18.487688315242032,39.339338447901824,1956719499.0,634.9838873983274,5.41564083068936,250.0,-385.44251437171806,-259.65043803830014,-125.79207633341792,13236.0,9803.0,3433.0,2.6096448757238377,2.5937885263914886,2.5762322748590543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,11850.0,12150.0,11225.0,11575.0,11502.65625,8379500,13200.625,11673.25,19.787938817616197,38.03791500605767,1948339999.0,655.6993240127325,5.6647889763519,925.0,-411.6982631346218,-290.0600030575645,-121.63826007705734,13187.0,9832.125,3354.875,2.5020194189860074,2.5544721529388177,2.612548155903789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,11825.0,11825.0,10775.0,11000.0,10931.25,12449300,13153.125,11692.0,21.492903395399303,33.467310394359814,1935890699.0,683.863658011823,6.216942345562027,1050.0,-473.4462342379247,-326.7372492936365,-146.7089849442882,13138.5,9857.125,3281.375,2.4971143188132108,2.510787293546961,2.5259260987404426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,11000.0,11050.0,10250.0,10450.0,10384.6875,18250400,13069.375,11705.5,23.564891303933287,29.781121952789025,1917640299.0,692.1591110109784,6.623532162784483,800.0,-560.3035194699951,-373.45050332890827,-186.8530161410868,13097.5,9879.875,3217.625,2.5499332149748617,2.4649181911855114,2.37078901236902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,10450.0,10775.0,10350.0,10625.0,10558.59375,5054000,13000.625,11719.0,25.48888007614342,32.33489060834183,1922694299.0,673.0763173673371,6.334835928163172,425.0,-608.0087598145528,-420.3621546260372,-187.64660518851565,13054.5,9903.375,3151.125,2.5115446196825233,2.419049088824062,2.3166374446719016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,10650.0,10775.0,10425.0,10475.0,10409.53125,2936300,12935.625,11734.75,27.27544107890997,31.284631155856168,1919757999.0,649.9994375553844,6.20524522725904,350.0,-650.4215975794959,-466.37404321672904,-184.0475543627669,12986.5,9926.25,3060.25,2.425971715755076,2.364443014584241,2.2963180425886254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,10575.0,10675.0,10350.0,10650.0,10583.4375,5104500,12835.0,11749.25,29.009387603178432,33.9788910760735,1924862499.0,626.785192015714,5.885306967283698,325.0,-662.2787029784722,-505.5549751690777,-156.72372780939452,12927.5,9950.375,2977.125,2.2932458572079715,2.3240345196467738,2.358123923884349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,10725.0,10925.0,10550.0,10725.0,10657.96875,6234800,12755.0,11759.5,29.85353833498422,35.15240270100467,1931097299.0,608.8005354431631,5.676461868933921,375.0,-658.0382162913065,-536.0516233935235,-121.986592897783,12882.0,9976.75,2905.25,2.2439844464360084,2.3120211833140134,2.3873518941251772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,10850.0,10850.0,10550.0,10700.0,10633.125,3424200,12666.875,11769.75,30.637392585946735,34.929528023651194,1927673099.0,586.74335434008,5.483582750841869,300.0,-649.211188644198,-558.6835364436585,-90.52765220053959,12828.0,10002.875,2825.125,2.246840600036238,2.3229423981619775,2.4072027964391465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,10700.0,10725.0,10050.0,10075.0,10012.03125,9669800,12569.375,11774.75,31.96113777197453,29.836477808660707,1918003299.0,593.0474004586457,5.886326555420801,675.0,-684.7545579959587,-583.8977407541186,-100.85681724184019,12773.5,10026.125,2747.375,2.287947491548106,2.2989157254964563,2.311059824369888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,10075.0,10100.0,9375.0,9375.0,9316.40625,13256500,12453.125,11774.0,33.807924846468865,25.37399289667464,1904746799.0,602.472586140171,6.426374252161823,725.0,-760.6389122402634,-619.2459750513476,-141.39293718891577,12698.0,10047.0,2651.0,2.359429680644306,2.250862380165414,2.130655969758205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,9350.0,9800.0,9100.0,9675.0,9614.53125,15030600,12341.875,11778.25,35.732056674944566,30.192776980186032,1919777399.0,609.4388299873016,6.299109353873917,700.0,-787.4925924916097,-652.8952985394001,-134.5972939522096,12635.5,10067.75,2567.75,2.325761347660482,2.2082696422583536,2.078182073563975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,9725.0,10025.0,9600.0,9900.0,9838.125,9850100,12219.375,11783.25,36.85666204003366,33.65307881588422,1929627499.0,596.2646278453514,6.0228750287409225,425.0,-781.6088081587131,-678.6380004632628,-102.97080769545039,12575.5,10088.125,2487.375,2.251736145631556,2.172229633260072,2.084199513564587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,9900.0,9925.0,9450.0,9675.0,9614.53125,7378600,12093.125,11787.0,38.03872418481733,31.947636483283752,1922248899.0,587.6028687135406,6.0734146637058455,475.0,-786.0405006824112,-700.1185005070926,-85.92200017531866,12493.0,10108.5,2384.5,2.1227408207158676,2.1274526523834187,2.1326696225825548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,9750.0,10050.0,9575.0,9925.0,9862.96875,10328100,11988.125,11793.25,38.75889178537227,35.838355745942316,1932576999.0,579.5598066625734,5.839393518010814,475.0,-760.611878008016,-712.2171760072773,-48.394702000738675,12424.0,10129.125,2294.875,2.100734741845809,2.1208999234746404,2.1432269417215584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,10000.0,10025.0,9300.0,9325.0,9266.71875,13775300,11873.125,11796.75,39.70723197643224,31.224369601445357,1918801699.0,589.9483919009609,6.3265243099298765,725.0,-779.8844741690118,-725.7506356396243,-54.1338385293875,12349.0,10147.625,2201.375,2.1057831014276127,2.1187156805050473,2.1330347148860094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,9350.0,9575.0,9300.0,9525.0,9465.46875,5500400,11763.125,11803.25,40.5878335824165,34.262489383391426,1924302099.0,567.4520781937495,5.9575021332677105,275.0,-770.1420982362433,-734.6289281589482,-35.51317007729517,12246.0,10167.75,2078.25,2.1043355309470373,2.112162951596269,2.120829521869645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,9375.0,9625.0,9350.0,9450.0,9390.9375,4480300,11644.375,11808.75,41.23545126830356,33.6619716813125,1919821799.0,546.5626440370531,5.783731682931779,275.0,-759.7155404742571,-739.64625062201,-20.06928985224704,12156.5,10187.0,1969.5,2.0769996933369224,2.0925047648699335,2.109672079373183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,9525.0,9575.0,9300.0,9300.0,9241.875,3585400,11521.25,11812.75,41.89645897470728,32.43744509372027,1916236399.0,527.1653123201207,5.668444218495922,275.0,-754.8546699715698,-742.6879344919221,-12.166735479647741,12058.0,10205.875,1852.125,2.069351560037663,2.0761229425979875,2.0836202607359517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,9450.0,9450.0,9150.0,9175.0,9117.65625,5239600,11410.0,11813.25,42.690126450318324,31.411965053274045,1910996799.0,510.93921858296926,5.568819821067785,300.0,-752.4154731962863,-744.633442232795,-7.782030963491252,11962.0,10224.25,1737.75,1.9950914827642945,2.043359298054095,2.0968017322731596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,9275.0,9375.0,9100.0,9200.0,9142.5,4220400,11296.875,11815.25,43.487290600253395,31.87583521925062,1915217199.0,494.0864172556143,5.370504535387112,275.0,-739.9355842903369,-743.6938706443035,3.7582863539665823,11865.5,10242.5,1623.0,1.9963114467510292,2.037898690630113,2.0839443533976536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,9200.0,9375.0,9175.0,9300.0,9241.875,6207300,11200.0,11815.25,44.227514453764535,33.80434669932511,1921424499.0,473.08024459449905,5.086884350478484,200.0,-713.7483712239627,-737.7047707602354,23.95639953627267,11769.0,10259.125,1509.875,1.970188185437605,2.028069597266945,2.0921562671446634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,9300.0,9425.0,9250.0,9300.0,9241.875,2383100,11108.75,11815.0,44.69098912150322,33.80434669932511,1921424499.0,451.7887985520348,4.857944070451987,175.0,-685.097439377385,-727.1833044836654,42.085865106280494,11659.0,10274.125,1384.875,1.9467943033208768,2.0215168683581664,2.104250170926536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,9325.0,9425.0,9275.0,9325.0,9266.71875,3570400,11010.625,11821.5,45.12135845583201,34.3432487088994,1924994899.0,430.23245579831803,4.613752877193758,150.0,-652.8484478807495,-712.3163331630823,59.46788528233276,11551.0,10288.5,1262.5,1.9498029638358925,2.0226089898429627,2.10322028812264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,9325.0,9350.0,9100.0,9100.0,9043.125,7752100,10913.75,11819.25,45.78985884949993,31.831561967287293,1917242799.0,417.358708955581,4.586359439072318,250.0,-638.0909935984218,-697.4712652501503,59.380271651728435,11450.5,10302.0,1148.5,1.9565980981612114,2.0193326253885737,2.0887926957166574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,9100.0,9200.0,9000.0,9075.0,9018.28125,2601200,10824.375,11815.75,46.556570792062,31.555415069240826,1914641599.0,401.83308688732524,4.427912803166119,200.0,-621.2514953020309,-682.2273112605264,60.97581595849556,11353.5,10315.875,1037.625,1.961626484814282,2.0138720179645917,2.071718606874022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,9125.0,9175.0,9075.0,9100.0,9043.125,2308500,10749.375,11813.25,47.26851759586963,32.188945384611,1916950099.0,380.27358068108776,4.17883055693503,100.0,-598.9840650663718,-665.5786620216955,66.59459695532371,11257.0,10328.0,929.0,1.9533124961020683,2.0051350460862203,2.062513305325094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,9100.0,9750.0,9100.0,9625.0,9564.84375,11913700,10680.625,11814.25,45.3537327044722,43.92677542725356,1928863799.0,399.53975348958147,4.15106237391773,650.0,-532.8317016046294,-639.0292699382824,106.19756833365295,11165.5,10338.25,827.25,2.0091146130389084,2.0193326253885737,2.0306460741031636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,9700.0,9775.0,9450.0,9600.0,9540.0,10404300,10607.5,11804.25,43.48388698457253,43.54028038424974,1918459499.0,394.21548538318285,4.106411306074821,325.0,-476.9250726633236,-606.6084304832906,129.683357819967,11073.0,10347.125,725.875,2.039188970106379,2.031345961721334,2.0226621326070284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,9700.0,9700.0,9250.0,9250.0,9192.1875,6310700,10524.375,11791.0,42.23373481285374,38.440864115576936,1912148799.0,398.2000935700984,4.304865876433496,450.0,-455.60876710915727,-576.408497808464,120.79973069930668,10985.5,10354.5,631.0,2.03835407306722,2.037898690630113,2.0373944882792574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,9275.0,10250.0,9250.0,10100.0,10036.875,19074600,10443.75,11781.25,39.27671857892683,52.87564580520736,1931223399.0,441.1858011722342,4.368176249230041,1000.0,-365.90956740593356,-534.3087117279579,168.3991443220243,10913.0,10366.375,546.625,2.126089372415253,2.082675671506766,2.034607743818757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,10100.0,10275.0,9750.0,10100.0,10036.875,12391600,10366.25,11775.25,36.481252741621894,52.87564580520736,1931223399.0,447.17252965993174,4.427450788712195,525.0,-291.4625070412294,-485.7394707906122,194.2769637493828,10851.5,10380.375,471.125,2.1590140551983175,2.1263605308986224,2.090206339665192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,10125.0,10150.0,9500.0,9500.0,9440.625,10081800,10288.125,11762.5,34.5404602385657,44.36010948103579,1921141599.0,461.66020611279373,4.859581116976776,650.0,-277.67677590602216,-444.1269318136942,166.45015590767207,10782.5,10389.875,392.625,2.1588230670393465,2.1208999234746404,2.078911176041825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,9700.0,9700.0,9275.0,9425.0,9366.09375,5311800,10213.125,11748.75,33.28115428510621,43.418807635489806,1915829799.0,459.0416199618799,4.870468116306418,425.0,-269.69448768435177,-409.24044298782576,139.545955303474,10706.0,10398.75,307.25,2.159089074404492,2.1132550730810653,2.0625073732728736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,9425.0,9475.0,9100.0,9100.0,9043.125,7570600,10113.75,11731.5,32.5010713141332,39.50667507383903,1908259199.0,453.0386471074599,4.978446671510548,375.0,-286.29304263678387,-384.65096291761745,98.35792028083358,10628.5,10403.375,225.125,2.1689512656935515,2.106702344172287,2.03777993959204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,9100.0,9300.0,8775.0,8875.0,8819.53125,9758700,10023.75,11716.25,32.41982589830203,37.01980209871103,1898500499.0,458.17874374264136,5.162577394283283,525.0,-313.98372765493696,-370.5175158650814,56.53378821014445,10553.0,10408.0,145.0,2.126815215350772,2.0531883914172626,1.971668300416643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,9000.0,9025.0,8475.0,8550.0,8496.5625,14402600,9925.625,11697.75,32.851138040322276,33.71814253527259,1884097899.0,464.73740490388127,5.435525203554167,550.0,-358.02647258192155,-368.0193072084495,9.992834626527952,10482.0,10410.125,71.875,2.0355300767747817,1.9854768593598848,1.930057616473337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,8550.0,8675.0,8150.0,8200.0,8148.75,8213600,9830.625,11674.75,33.724698363319405,30.55743401329191,1875884299.0,469.04187598217544,5.720022877831408,525.0,-416.3730508286244,-377.69005593248454,-38.68299489613986,10398.5,10411.0,-12.5,2.012095272195038,1.928686542150471,1.8363358620556782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,8275.0,8475.0,8050.0,8175.0,8123.90625,12356800,9747.5,11655.25,34.67092866271416,30.338670945756824,1863527499.0,465.8960276977344,5.699033977953937,425.0,-459.3354918956593,-394.0191431251195,-65.31634877053978,10311.5,10411.5,-100.0,1.9351520374890798,1.8740804679106502,1.8064616349418363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,8200.0,8475.0,8175.0,8475.0,8422.03125,13956600,9667.5,11634.0,35.54957108358072,36.23778069474542,1877484099.0,454.04631143361047,5.357478600986554,300.0,-463.82930763882723,-407.9811760278611,-55.84813161096611,10229.5,10415.5,-186.0,1.8640430555876473,1.8467774307907399,1.8276608204382732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,8500.0,8650.0,8250.0,8375.0,8322.65625,6003200,9583.75,11607.5,35.67975506201613,35.168690500042956,1871480899.0,450.185860616924,5.375353559605063,400.0,-470.04150735055373,-420.3932422923997,-49.64826505815404,10130.5,10419.125,-288.625,1.7980320248767936,1.8249350010948115,1.8547221486629395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,8425.0,8700.0,8300.0,8500.0,8446.875,8473400,9506.875,11585.75,35.60732218491066,37.645075737804596,1879954299.0,446.6011562871437,5.254131250436984,400.0,-459.5805070409315,-428.2306952421061,-31.349811798825385,10036.5,10424.25,-387.75,1.7908174434666815,1.8227507581252187,1.8581075286313862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,8500.0,8750.0,8425.0,8700.0,8645.625,5714800,9449.375,11568.5,35.34021629198186,41.49565610262707,1885669099.0,437.9153594094906,5.0335098782700065,325.0,-430.1927659773701,-428.62310938915886,-1.5696565882112168,9958.0,10428.5,-470.5,1.8265078361186393,1.844593187821147,1.8646174050534128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,8750.0,9200.0,8700.0,9150.0,9092.8125,16951800,9416.875,11551.25,33.5133811062958,49.110344684254834,1902620899.0,442.349976594527,4.834425973710677,500.0,-366.36826496201866,-416.1721405037308,49.80387554171216,9892.5,10435.25,-542.75,1.9105350243498171,1.8871859257282073,1.8613336541955503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,9150.0,9175.0,8825.0,8900.0,8844.375,6629100,9373.75,11530.5,31.817034148158747,45.562354797236196,1895991799.0,435.7535496949179,4.896107299942898,350.0,-332.13119704444034,-399.36395181187277,67.23275476743243,9809.0,10442.625,-633.625,1.9288406998386523,1.9057519909697465,1.880188024638944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,8925.0,9025.0,8725.0,8925.0,8869.21875,5461500,9335.0,11511.75,30.508760279319063,45.98262399219306,1901453299.0,426.05686757385234,4.773746415393303,300.0,-299.52801053300936,-379.39676355610015,79.86875302309079,9738.0,10446.375,-708.375,1.9278061326445664,1.9297786636352674,1.931962662581202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,8925.0,8925.0,8625.0,8625.0,8571.09375,4502200,9284.375,11483.75,29.557705312072365,41.811178565215414,1896951099.0,417.05280560429145,4.835394847585988,300.0,-294.5024027473246,-362.4178913943451,67.91548864702048,9661.0,10447.875,-786.875,1.9183685857302715,1.9352392710592496,1.9539186019034382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,8625.0,8700.0,8450.0,8525.0,8471.71875,5497600,9229.375,11444.0,29.11502960198288,40.49252385307492,1891453499.0,405.12046234684203,4.75214618588671,250.0,-295.1860159893404,-348.9715163133442,53.785500324003806,9591.5,10447.5,-856.0,1.9274590725497236,1.9275944206656748,1.927744278966487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,8600.0,8700.0,8475.0,8500.0,8446.875,4258000,9174.375,11406.5,28.70397358547121,40.151593117682836,1887195499.0,392.25471503635333,4.614761353368863,225.0,-294.351969201869,-338.04760689104916,43.69563768918016,9531.5,10447.125,-915.625,1.8831682539515258,1.899199262060968,1.9169488969099913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,8500.0,8575.0,8300.0,8350.0,8297.8125,7728000,9131.25,11367.5,28.757469779609888,38.07991077523501,1879467499.0,383.87937824804237,4.597357823329848,275.0,-302.309887311947,-330.90006297522876,28.59017566328174,9465.0,10440.5,-975.5,1.8639721159733198,1.8751725893954467,1.8875738253016177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
