Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-07-27,965.0,995.0,955.0,970.0,970.0,21981600,952.625,1092.0,26.977150411141285,56.875632510054785,14346291762.0,47.384334672693036,4.884982955947736,40.0,-0.4613664622538636,-20.20367201317378,19.742305550919916,965.0,1138.315,-173.31500000000005,0.6473330272577209,0.6601595867716357,0.6740019371082291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-28,970.0,980.0,905.0,905.0,905.0,49834200,949.375,1086.8,25.244411404389755,46.77094081702702,14296457562.0,49.35688219607211,5.4537991376875254,75.0,-2.1730584002485784,-16.597549290588738,14.42449089034016,961.5,1140.265,-178.7650000000001,0.6623117478653614,0.6499824091749505,0.6366766567332283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-29,925.0,925.0,880.0,890.0,890.0,36317700,944.375,1080.5,23.811752984328816,44.79319072723623,14260139862.0,49.0456763249241,5.510750148867877,45.0,-4.685944580725845,-14.215228348616158,9.529283767890313,959.2,1142.165,-182.96499999999992,0.6646907439359435,0.6391267530718199,0.6115382390077979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,890.0,895.0,875.0,875.0,875.0,16305000,939.125,1074.35,22.591865643258224,42.84221482646052,14243834862.0,46.97098515885809,5.368112589583782,20.0,-7.7979101684990155,-12.931764712592729,5.133854544093714,956.4,1144.05,-187.64999999999998,0.651072924300883,0.6242002259300151,0.5951993621414369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,880.0,920.0,840.0,905.0,905.0,37377000,934.75,1068.85,22.188417337165067,47.74437637904087,14281211862.0,49.33020050465394,5.450850884492148,80.0,-7.754032379221485,-11.896218245918481,4.142185866696996,954.5,1146.025,-191.5250000000001,0.6365457097704382,0.6167369623591128,0.5953594744131695,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-08-03,910.0,925.0,895.0,905.0,905.0,16286900,929.75,1063.6,21.67543274420199,47.74437637904088,14281211862.0,47.94947189717866,5.298284187533554,30.0,-7.631290152531392,-11.043232627241064,3.4119424747096723,952.8,1148.05,-195.25,0.6012974368228367,0.6079167417753191,0.6150602581670385,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-08-04,910.0,915.0,860.0,885.0,885.0,32550900,925.25,1058.4,21.872972666860342,44.775252107620304,14248660962.0,48.45308104738019,5.474924412133355,55.0,-9.043599916206972,-10.643306085034247,1.5997061688272751,951.6,1149.9,-198.30000000000007,0.598241151478697,0.6052028277495365,0.6127158293277359,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-08-05,900.0,910.0,870.0,890.0,890.0,20187400,921.125,1053.2,22.0564025950431,45.68464893150782,14268848362.0,47.84928954399589,5.376324667864706,40.0,-9.64818904824665,-10.444282677676728,0.7960936294300787,949.6,1151.65,-202.05000000000007,0.598241151478697,0.6052028277495365,0.6127158293277359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,895.0,900.0,875.0,880.0,880.0,10418600,916.875,1047.85,22.226730385498517,44.11981570220745,14258429762.0,46.21719743371047,5.2519542538307356,25.0,-10.809639917528557,-10.517354125647095,-0.2922857918814614,946.0,1153.35,-207.3499999999999,0.5971087859905392,0.6058813062559821,0.6153485604107222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,875.0,890.0,850.0,850.0,850.0,16108900,911.0,1042.45,22.87119074878588,39.72384321989312,14242320862.0,45.77311190273115,5.385071988556606,40.0,-13.989584160783238,-11.211800132674325,-2.777784028108913,942.3,1154.875,-212.57500000000005,0.6000627772212477,0.5984180426850798,0.5966430544947062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-10,850.0,865.0,835.0,850.0,850.0,13018700,905.75,1036.8,23.73979896791448,39.72384321989311,14242320862.0,44.646461052536075,5.252524829710127,30.0,-16.32156800765472,-12.233753707670406,-4.087814299984313,938.8,1156.2,-217.4000000000001,0.5920630712713664,0.5909547791141774,0.5897587164990656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-12,865.0,890.0,850.0,885.0,885.0,15564500,902.375,1031.3,23.679508265518376,46.884584968579425,14257885362.0,44.31457097735493,5.007296155633326,40.0,-15.170597312096447,-12.821122428555617,-2.3494748835408306,935.8,1157.375,-221.57500000000005,0.5920630712713664,0.5909547791141774,0.5897587164990656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,895.0,910.0,865.0,865.0,865.0,14869200,898.875,1025.8,22.992663993122015,43.69050245385554,14243016162.0,44.36353019325815,5.128731814249497,45.0,-15.691396940224877,-13.395177330889469,-2.2962196093354077,931.3,1158.175,-226.875,0.5851261158950554,0.587562386581949,0.5901915961003843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,870.0,880.0,805.0,805.0,805.0,71628600,894.25,1019.25,23.51153467836224,35.80892307801392,14171387562.0,46.55184946516828,5.782838442878047,75.0,-20.706936284881294,-14.857529121687834,-5.84940716319346,925.7,1158.625,-232.92499999999995,0.5906360146402989,0.577385208985264,0.5630850146174674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-18,815.0,815.0,755.0,765.0,765.0,51803600,888.875,1012.35,24.713916466533085,31.702923072168492,14119583962.0,47.51243164622769,6.210775378591855,60.0,-27.591396611493792,-17.404302619649027,-10.187093991844765,919.4,1159.0,-239.60000000000002,0.6018269299712424,0.5658510743756877,0.5270261348997434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-19,765.0,775.0,720.0,730.0,730.0,39301200,883.25,1005.4,26.24936144768452,28.611483265512433,14080282762.0,48.04725795721142,6.581816158522112,55.0,-35.46279548150096,-21.016001192019417,-14.446794289481545,911.9,1159.075,-247.17500000000007,0.6058473840301881,0.5495675902209917,0.4888307556915945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,730.0,740.0,715.0,730.0,730.0,17988800,877.0,998.65,27.732382250597002,28.611483265512433,14080282762.0,46.401025245982034,6.356304828216717,25.0,-41.225711456788645,-25.057943244973266,-16.16776821181538,905.2,1159.075,-253.875,0.5759740464103119,0.5285347565211759,0.47733854372130374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,740.0,780.0,730.0,775.0,775.0,39700500,872.25,992.5,27.914793211695837,37.67392271662463,14119983262.0,46.658094871269036,6.020399338228263,50.0,-41.68126429831841,-28.3826074556423,-13.29865684267611,899.6,1159.375,-259.775,0.5346719622041718,0.5163221434051538,0.49651912294955586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-24,785.0,795.0,765.0,770.0,770.0,22351300,868.125,986.5,27.675380529321792,37.11021701522224,14097631962.0,45.46823095189268,5.9049650586873605,30.0,-41.96203915366709,-31.098493795247258,-10.863545358419834,894.0,1159.375,-265.375,0.5187490152447318,0.5115727938600342,0.5038282564108324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-25,780.0,810.0,775.0,790.0,790.0,32170600,865.375,980.85,27.051179231990755,40.91832338427128,14129802562.0,45.077643026757485,5.706030762880694,40.0,-40.10837798160503,-32.90047063251882,-7.207907349086213,888.1,1159.5,-271.4,0.5281958923660754,0.5149651863922625,0.5006866834865314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-26,800.0,800.0,775.0,780.0,780.0,9015700,863.875,975.15,26.471563741611938,39.6263091863567,14120786862.0,43.64352566770338,5.595323803551715,25.0,-38.99672460769193,-34.11972142755344,-4.877003180138487,882.5,1159.65,-277.1500000000001,0.5295224706236599,0.5217499714567192,0.513361934404153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,780.0,795.0,770.0,775.0,775.0,9719400,861.75,970.3,26.032723296389584,38.96383968168285,14111067462.0,42.31184526286743,5.459592937144184,25.0,-38.080224390436,-34.911822020129954,-3.1684023703060475,877.6,1159.75,-282.15,0.5173541316491813,0.5278562780147302,0.5391901348545479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,790.0,835.0,780.0,830.0,830.0,46050400,860.5,966.85,24.518096943007556,49.053450437339116,14157117862.0,43.57528488694833,5.250034323728714,60.0,-32.540741606085135,-34.43760593732099,1.8968643312358537,874.1,1160.2,-286.1,0.5438351782787025,0.5353195415856326,0.526129514726385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-31,830.0,845.0,810.0,835.0,835.0,15749700,858.875,963.65,22.860684137745057,49.86482564776588,14172867562.0,42.962764537880595,5.145241262021629,35.0,-27.43099593052716,-33.036283935962224,5.605288005435064,871.0,1160.775,-289.7750000000001,0.5573981881315766,0.5441397621694263,0.5298313440093765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-01,835.0,845.0,820.0,825.0,825.0,11842400,857.25,960.6,21.321657961429878,48.2110807953973,14161025162.0,41.67970992803198,5.0520860518826645,25.0,-23.912750789500024,-31.211577306669785,7.298826517169761,867.9,1161.125,-293.225,0.5626856578190164,0.5488891117145459,0.5339999573465449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-02,825.0,835.0,785.0,795.0,795.0,23807700,856.0,958.0,20.736758810599152,43.54532819578843,14137217462.0,42.27401636174398,5.317486334810564,50.0,-23.27694333382908,-29.624650512101645,6.3477071782725645,864.7,1161.425,-296.7249999999999,0.5609734814511427,0.550924547233883,0.540079794376051,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-09-03,800.0,815.0,785.0,810.0,810.0,13135300,854.875,955.1,20.193638170542048,46.34152571873399,14150352762.0,41.3973009073337,5.110777889794284,30.0,-21.316958081279722,-27.963112025937264,6.6461539446575415,861.3,1161.725,-300.42499999999995,0.554407659883454,0.5556738967790026,0.5570404124606472,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-09-06,820.0,895.0,810.0,890.0,890.0,90537700,855.375,953.6,19.760437755892273,58.22551977427091,14240890462.0,44.511779413952716,5.001323529657609,85.0,-13.156662420948805,-25.001822104939574,11.845159683990769,859.8,1162.425,-302.625,0.5855661444745891,0.5638156388563507,0.540342616457861,1.0,1.0,-1.0,1.0,1.0,1.0
2021-09-07,900.0,920.0,860.0,890.0,890.0,65776200,856.375,951.95,19.81828445363343,58.22551977427091,14240890462.0,45.61808088438466,5.125627065661198,60.0,-6.6133349101943395,-21.324124665990528,14.710789755796188,858.9,1162.925,-304.025,0.6030277228857365,0.571278902427253,0.5370157553157345,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-08,890.0,915.0,875.0,885.0,885.0,38759200,856.875,950.3,19.871999244393077,57.305557054082136,14202131262.0,45.2167893926429,5.109241739281684,40.0,-1.8102910210255914,-17.42135793699754,15.61106691597195,858.6,1162.95,-304.35,0.6135268295394044,0.5794206445046011,0.5426134429020014,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-09,885.0,905.0,830.0,850.0,850.0,36119900,856.375,948.95,18.755847576072117,51.20647522255059,14166011362.0,47.34416157888269,5.5699013622214935,75.0,-0.8186151418077543,-14.100809377959584,13.28219423615183,858.8,1162.55,-303.75,0.606271149204192,0.5868839080755034,0.5659613073210165,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-10,885.0,885.0,845.0,855.0,855.0,18799300,856.625,947.45,17.71942102691694,51.99254847199995,14184810662.0,46.8195786089625,5.475974106311403,40.0,0.36652824096199765,-11.207341854175267,11.573870095137265,858.7,1162.25,-303.54999999999995,0.5943956469970801,0.5929902146335144,0.5914734799916371,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-13,860.0,865.0,830.0,835.0,835.0,19171500,856.25,945.5,16.52082745644304,48.6185309621773,14165639162.0,45.97532299403661,5.506026705872648,35.0,-0.30455917414371925,-9.026785318168958,8.722226144025239,857.8,1161.725,-303.92499999999995,0.591648850941143,0.5855269510626121,0.5789202314078027,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-14,850.0,865.0,815.0,830.0,830.0,45677600,855.5,943.6,15.767586035352561,47.78367705257444,14119961562.0,46.262799923033995,5.573831316028192,50.0,-1.2257295515157693,-7.46657416483832,6.240844613322551,856.4,1160.775,-304.3750000000001,0.58147956166436,0.577385208985264,0.5729666067775463,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-15,830.0,875.0,820.0,875.0,875.0,42067800,855.75,942.2,14.801576265903353,55.23413292293663,14162029362.0,46.88688564281728,5.358501216321975,55.0,1.6562677830391976,-5.642005775262817,7.298273558302014,856.1,1160.125,-304.025,0.5757257959607901,0.5760282519723727,0.576354660785991,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-16,875.0,885.0,845.0,845.0,845.0,32306400,855.5,939.85,13.8509215610307,50.10170894802097,14129722962.0,46.3949652397589,5.4905284307406985,40.0,1.5022056630119778,-4.213163487607858,5.715369150619836,856.1,1159.225,-303.1249999999999,0.5751540700044525,0.5753497734659271,0.575560975532458,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-17,845.0,880.0,825.0,835.0,835.0,66174800,851.875,937.6,13.283870970844763,48.484445230092916,14063548162.0,47.00961057977612,5.629893482607919,55.0,0.5666617722441742,-3.2571984356374513,3.8238602078816255,855.7,1158.1,-302.39999999999986,0.5728640114738106,0.5726358594401444,0.5723896390583981,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-20,830.0,845.0,800.0,805.0,805.0,43476500,847.75,935.0,13.358336062366323,43.905617240145126,14020071662.0,46.86606696693497,5.821871672911176,45.0,-2.565934287727714,-3.118945606055504,0.55301131832779,854.4,1157.0,-302.6,0.577396691647597,0.5685649884014703,0.55903386430938,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-21,810.0,840.0,775.0,835.0,835.0,36956100,844.0,932.65,13.965069667649724,49.083964407038195,14057027762.0,48.16134789786819,5.767826095553077,65.0,-2.5978436305805417,-3.014725210960512,0.41688158037997036,854.1,1155.7,-301.6,0.577702975486953,0.569243466907916,0.560114013191243,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-22,835.0,845.0,825.0,830.0,830.0,15922000,840.75,930.25,14.366839245013969,48.28393150583693,14041105762.0,46.14982304802046,5.560219644339814,20.0,-2.9920991712135674,-3.0102000030111236,0.01810083179755617,853.4,1154.425,-301.025,0.5600123650914581,0.563137160349905,0.5665094216839462,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-23,845.0,875.0,830.0,845.0,845.0,78738900,837.625,927.55,13.824759945913309,50.87102348753656,14119844662.0,46.067692830304715,5.451797968083398,45.0,-2.070309646966507,-2.8222219318022006,0.7519122848356936,852.9,1153.425,-300.525,0.5600123650914581,0.563137160349905,0.5665094216839462,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-24,855.0,855.0,815.0,825.0,825.0,48565600,835.625,924.6,13.684575229311791,47.46181083178161,14071279062.0,45.63428619956867,5.5314286302507485,40.0,-2.919958200368569,-2.8417691855154747,-0.07818901485309437,852.5,1152.275,-299.7750000000001,0.5585092408391946,0.5617802033370136,0.5653102075274247,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-27,835.0,850.0,825.0,845.0,845.0,35028600,834.5,921.85,13.554403706753238,50.99835403704623,14106307662.0,44.160408613885195,5.226083859631384,25.0,-1.9569197940556933,-2.6647993072235185,0.7078795131678253,852.4,1150.95,-298.55000000000007,0.5568537132315835,0.567208031388579,0.5783823528634995,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,845.0,850.0,830.0,835.0,835.0,20600100,833.5,918.85,13.433530150091727,49.21453045130537,14085707562.0,42.434665141464826,5.081995825325128,20.0,-1.9778222415990285,-2.5274038940986205,0.549581652499592,851.9,1149.925,-298.025,0.5568537132315835,0.567208031388579,0.5783823528634995,-1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,830.0,865.0,815.0,825.0,825.0,81656200,831.5,916.0,13.321290418906035,47.42798091662871,14004051362.0,42.97504620278877,5.209096509428941,50.0,-2.7693803159808112,-2.5757991784750587,-0.19358113750575257,851.1,1148.7,-297.6,0.5574344514070941,0.5665295528821334,0.5763449348501337,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,830.0,840.0,815.0,835.0,835.0,66238300,829.75,913.5,13.217067811376465,49.40589015480573,14070289662.0,41.691114331160996,4.992947824091138,25.0,-2.56026621111198,-2.572692585002443,0.012426373890463083,850.7,1147.2,-296.5,0.5542175661499659,0.565172595869242,0.5769952018578164,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,835.0,975.0,825.0,950.0,950.0,375723400,831.375,912.05,14.746064385242365,65.48702320624706,14446013062.0,49.427463307506635,5.202890874474383,150.0,6.806535622743695,-0.6968469434532149,7.50338256619691,850.1,1146.125,-296.025,0.6214706351995867,0.5821345585303838,0.5396832875148413,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,965.0,995.0,950.0,960.0,960.0,156415100,833.125,910.9,16.45620223861781,66.48460356479514,14602428162.0,49.11121592839902,5.1157516592082315,45.0,14.865351468382755,2.4155927389139804,12.449758729468774,849.9,1145.1,-295.19999999999993,0.6550397414167388,0.597739564178634,0.5359015376354879,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,970.0,1010.0,950.0,960.0,960.0,121210400,835.125,909.65,18.25360635482944,66.48460356479515,14602428162.0,49.88898621922766,5.196769397836214,60.0,21.009832812192485,6.134440753569683,14.875392058622802,849.4,1143.9,-294.5000000000001,0.673507331340725,0.6147015268397759,0.5512386358872757,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,980.0,1020.0,965.0,1005.0,1005.0,135377000,839.0,909.0,20.06103505371882,70.87772008747609,14737805162.0,50.611201489282834,5.035940446694809,60.0,29.174200442673623,10.742392691390473,18.431807751283152,850.3,1143.025,-292.72500000000014,0.6899206886625424,0.6391267530718199,0.5843102256422819,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1010.0,1040.0,990.0,990.0,990.0,97968500,842.5,907.85,22.008351649469773,67.69254974534176,14639836662.0,50.56754424004834,5.107832751520035,50.0,34.04173405125391,15.402260963363164,18.63947308789075,850.7,1142.2,-291.5,0.663231874133077,0.6601595867716357,0.6568439916624705,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,995.0,1025.0,990.0,1000.0,1000.0,49702900,845.375,907.05,23.816574202667084,68.70233333634927,14689539562.0,49.455576794330604,4.94555767943306,35.0,38.265109567363766,19.974830684163287,18.29027888320048,852.6,1141.4,-288.80000000000007,0.6678201741078973,0.6669443718360923,0.6659992109877175,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1000.0,1025.0,970.0,975.0,975.0,36975300,848.125,906.75,24.73984463208871,63.369810485039665,14652564262.0,49.85160702330699,5.112985335723794,55.0,39.14365038975893,23.808594625282417,15.335055764476515,854.3,1140.275,-285.97500000000014,0.6660714781931294,0.6689798073554293,0.672118459705268,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,975.0,1040.0,970.0,1010.0,1010.0,132449600,853.25,906.7,25.844909482152616,67.20733109661623,14785013862.0,51.29077795021363,5.0782948465558055,70.0,42.17790715500007,27.482457131225953,14.695450023774118,857.0,1139.375,-282.375,0.6671913662889454,0.675764592419886,0.6850167694741132,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1020.0,1025.0,995.0,1005.0,1005.0,51001700,859.25,906.75,26.871041128640524,66.14129745843582,14734012162.0,49.770008096626945,4.952239611604671,30.0,43.6756535419554,30.721096413371843,12.954557128583556,859.0,1138.35,-279.3499999999999,0.6671913662889454,0.675764592419886,0.6850167694741132,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1005.0,1065.0,1005.0,1040.0,1040.0,102664200,867.0,907.25,28.443064241044713,69.7575143184796,14836676362.0,50.50072180401073,4.855838635001032,60.0,47.14339611245373,34.005556353188226,13.137839759265503,861.7,1136.275,-274.57500000000005,0.6847374777920088,0.6825493774843426,0.680187992032737,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1040.0,1060.0,1015.0,1035.0,1035.0,48169300,874.625,908.15,29.902799988277174,68.62983975871663,14788507062.0,50.10781310372425,4.841334599393647,45.0,48.92418136156266,36.98928135486312,11.934900006699543,864.7,1133.95,-269.25,0.6926249004963854,0.6872987270294624,0.6815507508085105,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1035.0,1050.0,1010.0,1015.0,1015.0,61698200,880.625,908.4,31.03935232369871,64.1618291350589,14726808862.0,49.38582645345823,4.865598665365343,40.0,48.16640135603188,39.22470535509687,8.94169600093501,867.2,1131.475,-264.27499999999986,0.6855161862352221,0.6927265550810278,0.7005079442767375,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1030.0,1040.0,1015.0,1025.0,1025.0,25400300,887.0,908.05,32.09472234944728,65.3756039088944,14752209162.0,47.64398170678264,4.648193337247087,25.0,47.82151501145893,40.94406728636929,6.877447725089638,870.1,1129.525,-259.42500000000007,0.686010113122925,0.6947619906003647,0.7042069671752788,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1030.0,1040.0,970.0,970.0,970.0,89220000,891.5,907.4,31.23255642386633,54.452261115383635,14662989162.0,49.24084015629817,5.076375273845172,70.0,42.618865994925045,41.27902702808044,1.339838966844603,872.5,1127.4,-254.9000000000001,0.6974004427982279,0.6900126410552451,0.6820397672824526,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,970.0,995.0,930.0,980.0,980.0,68751400,896.5,906.95,29.190617508507923,55.895199237436714,14731740562.0,50.366494430848306,5.139438207229419,65.0,38.85475219570435,40.794172061605224,-1.9394198659008737,875.1,1125.3,-250.19999999999993,0.690178475701392,0.681870898977897,0.6729054092586952,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,990.0,995.0,950.0,960.0,960.0,35087300,901.125,906.2,27.294531372817975,52.324904970403686,14696653262.0,49.983173400073426,5.206580562507648,45.0,33.86742939351484,39.40882352798715,-5.541394134472313,876.6,1122.675,-246.07499999999993,0.6803747131444979,0.671693721381212,0.6623252442672898,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,960.0,970.0,940.0,940.0,940.0,24572700,903.875,904.7,25.451367459613902,48.95722379145082,14672080562.0,48.55580387149676,5.165511050159229,30.0,27.97858754685899,37.12277633176152,-9.144188784902532,878.1,1120.175,-242.07499999999993,0.6742168701187686,0.661516543784527,0.6478104235800477,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,940.0,955.0,915.0,915.0,915.0,36285100,905.875,903.0,24.428437735397406,45.053775683221374,14635795462.0,47.9446750235327,5.239855193828711,40.0,21.051676270455005,33.90855631950022,-12.856880049045216,880.3,1117.25,-236.95000000000005,0.653128849485947,0.6465900166427222,0.6395333452952625,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,905.0,935.0,890.0,900.0,900.0,46535100,907.75,901.2,24.083774017952408,42.846372710983786,14589260362.0,47.734341093280364,5.303815677031151,45.0,14.188122691842636,29.964469593968705,-15.776346902126068,883.0,1114.225,-231.2249999999999,0.6516909699148808,0.6370913175524828,0.6213354554622994,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,885.0,935.0,885.0,920.0,920.0,34730000,910.875,899.35,23.87927945320689,46.60294019258754,14623990362.0,47.896173872331765,5.206105855688235,50.0,10.244448261968728,26.02046532756871,-15.776017065599984,886.8,1110.525,-223.72500000000014,0.6331670022919352,0.6289495754751349,0.6243981523554938,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,920.0,940.0,915.0,925.0,925.0,26045400,913.75,897.95,23.50574468164186,47.53141776479654,14650035762.0,46.26073288145092,5.001160311508208,25.0,7.43678939797087,22.303730141649144,-14.866940743678274,890.7,1106.8,-216.0999999999999,0.6183408268070872,0.6242002259300151,0.6305236562570262,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,935.0,935.0,900.0,905.0,905.0,17734800,914.125,896.45,23.531528751273814,44.21926565009811,14632300962.0,45.45639481849014,5.022806057291728,35.0,3.5568653375968324,18.554357180838682,-14.99749184324185,893.3,1103.075,-209.7750000000001,0.6088445281326943,0.6194508763848955,0.6308971873102542,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,910.0,935.0,900.0,920.0,920.0,42115300,914.875,895.15,23.555471101646344,47.19147560607225,14674416262.0,44.70950947431227,4.859729290686117,35.0,1.6730859132287605,15.178102927316697,-13.505017014087937,896.3,1099.35,-203.04999999999995,0.6100493990731318,0.6201293548913411,0.6310075860851131,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,930.0,955.0,920.0,930.0,930.0,42619500,916.0,893.6,22.779474203404952,49.13723289079443,14717035762.0,44.015973083289964,4.732900331536555,35.0,0.9758446444134279,12.337651270736043,-11.361806626322615,899.1,1095.7,-196.60000000000002,0.6122339918108164,0.6242002259300151,0.637114117976277,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,940.0,940.0,915.0,925.0,925.0,12564200,917.875,892.25,22.20679305069965,48.18132065575306,14704471562.0,42.6576892916264,4.611642085581233,25.0,0.019591859507954723,9.874039388490425,-9.85444752898247,902.0,1091.75,-189.75,0.6131957082406638,0.6248787044364609,0.6374869277209567,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,915.0,935.0,910.0,915.0,915.0,18362100,919.375,891.2,21.826632350831,46.24367506563557,14686109462.0,41.396425770795936,4.5241995377919055,25.0,-1.5275531071218893,7.593720889367963,-9.121273996489851,904.8,1087.9,-183.10000000000014,0.6118885398997446,0.6235217474235695,0.6360762390554361,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,925.0,935.0,915.0,920.0,920.0,21610500,921.5,890.35,21.47362598666726,47.38307398758816,14707719962.0,39.86810964431051,4.333490178729403,20.0,-2.3234353105256105,5.610289649389248,-7.9337249599148585,906.6,1083.05,-176.44999999999993,0.6092698820416537,0.6255571829429065,0.6431343457719624,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,920.0,945.0,915.0,925.0,925.0,52381600,923.875,889.7,20.689927113472073,48.55730786392729,14760101562.0,39.1632446697169,4.233864288618044,30.0,-2.521651449254705,3.9839014296604573,-6.505552878915163,908.4,1078.075,-169.67500000000007,0.6099234662121132,0.6262356614493522,0.6438396901047228,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-11,930.0,930.0,890.0,895.0,895.0,67458800,924.375,888.85,20.781591264008732,42.437782369307946,14692642762.0,39.223012907594274,4.382459542747964,40.0,-5.041374618352961,2.1788462200577734,-7.220220838410734,909.8,1073.6,-163.79999999999995,0.6132391107505775,0.6214863119042325,0.6303866446506254,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-12,895.0,900.0,835.0,840.0,840.0,176041600,924.25,887.7,22.164949035701117,33.98224313493428,14516601162.0,41.06422627133754,4.8885983656354215,65.0,-11.345529527266308,-0.5260289294070437,-10.819500597859264,910.7,1068.55,-157.8499999999999,0.6283675507911304,0.6099521772946561,0.5900784105810757,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-15,840.0,840.0,790.0,805.0,805.0,77303900,923.5,885.95,24.177518181946855,29.899578291971984,14439297262.0,41.70249582338486,5.180434263774517,50.0,-18.947411241916257,-4.2103053919088875,-14.737105850007369,910.6,1063.45,-152.85000000000002,0.6345884972039619,0.5950256501528515,0.55232964982631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
