Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-03-08,363.0,366.0,354.0,357.0,357.0,16773000,428.825,373.23,22.622301268151094,31.27816801360057,8563557555.0,19.571945384306236,5.482337642662811,12.0,-18.14369283243957,-14.352599526703852,-3.7910933057357177,436.14,298.92,137.21999999999997,0.865164734930194,0.851912930680324,0.8375954739031021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,358.0,359.0,343.0,352.0,352.0,80975000,425.125,374.39,23.91422658019879,30.037811383325568,8482582555.0,19.316806428284362,5.4877290989444205,16.0,-19.308764846686643,-15.343832590700412,-3.9649322559862306,434.54,299.89,134.65000000000003,0.8529136044141493,0.8381130451941416,0.8221222893004116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,353.0,363.0,353.0,354.0,354.0,36617500,421.975,375.45,24.7896722822316,31.21286360829626,8519200055.0,18.72274882626405,5.288912097814703,11.0,-19.841983492074746,-16.24346277097528,-3.598520721099465,432.74,300.86,131.88,0.8247399194297971,0.8256931482565776,0.8267230316044469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,360.0,362.0,347.0,349.0,349.0,41226500,419.0,376.43,25.828387821274532,29.862518111735504,8477973555.0,18.45683819581662,5.288492319718229,15.0,-20.432488316899367,-17.081267880160098,-3.3512204367392684,430.64,301.82,128.82,0.8035033255315944,0.8155732322333772,0.8286137483962577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,352.0,356.0,348.0,350.0,350.0,31389000,416.15,377.45,26.79290939324297,30.510030506013337,8509362555.0,17.709921181829717,5.059977480522777,8.0,-20.582513597694685,-17.781517023667018,-2.8009965740276677,428.68,302.775,125.90500000000003,0.7930628750621054,0.8105132742217769,0.8293669586712867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,352.0,376.0,352.0,376.0,376.0,65868500,413.85,378.7,26.089260423660246,44.78337650319093,8575231055.0,18.30206966884188,4.86757172043667,26.0,-18.39142213851494,-17.903498046636603,-0.4879240918783374,427.04,303.855,123.185,0.8332643821620481,0.8192532016963591,0.8041153029670355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,376.0,379.0,366.0,373.0,373.0,54167500,411.625,379.75,25.22452824309341,43.66880591291088,8521063555.0,17.923350406781747,4.805187776617091,13.0,-16.704482423903983,-17.66369492209008,0.9592124981860977,424.98,304.92,120.06,0.8497584804897804,0.8289131215366867,0.8063914693760397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,373.0,377.0,358.0,365.0,365.0,35263000,408.5,380.76,24.837755801579398,40.755848724649155,8485800555.0,18.00025394915448,4.931576424425884,19.0,-15.83061817543205,-17.297079572758474,1.466461397326423,422.6,305.91,116.69,0.8529327750015618,0.833973079548287,0.8134887277541389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,364.0,369.0,350.0,350.0,350.0,46695500,405.05,381.66,24.868047473967202,35.91791554631201,8439105055.0,18.07166438135773,5.163332680387923,19.0,-16.162141990157124,-17.070092056238206,0.9079500660810815,419.92,306.84,113.08000000000004,0.8523289952977449,0.8344330757311598,0.815098044059098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,350.0,363.0,350.0,358.0,358.0,49842500,402.3,382.53,24.896175455470164,40.00812696468011,8488947555.0,17.70940263983218,4.946760513919603,13.0,-15.59952227815927,-16.775978100622417,1.1764558224631472,417.4,307.825,109.57499999999999,0.8492723663500862,0.8381130451941416,0.8260563399107875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,358.0,359.0,352.0,357.0,357.0,17547000,400.025,383.42,24.9222942954372,39.66729804148728,8471400555.0,16.9444453084156,4.746343223645826,7.0,-15.06072310462065,-16.432927101422063,1.3722039968014137,414.74,308.785,105.95499999999998,0.8331090413532001,0.8293731177195596,0.8253367673374432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,359.0,359.0,339.0,342.0,342.0,35886500,396.775,384.11,25.59387928160243,34.86884035715651,8435514055.0,17.162699214957343,5.018333103788697,20.0,-15.663536024445193,-16.27904888602669,0.6155128615814967,411.58,309.555,102.02499999999998,0.8193798432816926,0.8151132360505043,0.810503526801399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,335.0,349.0,324.0,330.0,330.0,57999500,394.025,384.81,26.83177537426821,31.577852278259087,8377514555.0,17.72250641388896,5.370456489057261,25.0,-16.91458847132259,-16.40615680308587,-0.5084316682367174,408.58,310.25,98.32999999999998,0.8154393038328022,0.7990133696499583,0.7812665332000728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,339.0,346.0,330.0,345.0,345.0,44232000,391.7,385.51,27.98125031745787,39.291077712150205,8421746555.0,17.59947024146832,5.101295722164731,16.0,-16.505417727749887,-16.426008988018673,-0.07940873973121398,406.12,310.975,95.14499999999998,0.8129692680379729,0.7967133887355946,0.7791502822408846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,348.0,365.0,345.0,360.0,360.0,53933000,390.5,386.24,27.40162125161135,45.86334778449294,8475679555.0,17.770936652792013,4.936371292442225,20.0,-14.800165233751443,-16.100840237165226,1.300675003413783,404.04,311.81,92.23000000000002,0.8159274905308967,0.7976333811013401,0.7778681388674016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,360.0,362.0,340.0,348.0,348.0,21886000,388.3,386.73,27.113651391936404,41.950650507210916,8453793555.0,18.07301260616401,5.193394427058624,22.0,-14.252743305590172,-15.731220850850216,1.4784775452600432,401.64,312.55,89.08999999999997,0.8068105379265944,0.7934934154554854,0.7791053878494377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,348.0,350.0,333.0,340.0,340.0,56762500,385.5,387.17,27.184751064403372,39.52948185972506,8397031055.0,17.996368848580865,5.293049661347314,17.0,-14.299603694573875,-15.444897419594948,1.145293725021073,399.2,313.29,85.90999999999997,0.8066150309750377,0.79257342308974,0.7774026500999102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,340.0,345.0,326.0,340.0,340.0,51913000,383.0,387.57,27.571412288859136,39.52948185972506,8397031055.0,18.068056787967944,5.3141343494023365,19.0,-14.173359227885157,-15.190589781252992,1.0172305533678347,396.2,314.025,82.17500000000001,0.8001234076329627,0.7971733849184675,0.7939861341931883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,342.0,345.0,337.0,345.0,345.0,34882000,380.475,388.06,27.930454854425204,41.95766050321284,8431913055.0,17.34890987454166,5.028669528852656,8.0,-13.514069583295452,-14.855285741661486,1.3412161583660343,393.34,314.77,78.57,0.8001234076329627,0.7971733849184675,0.7939861341931883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,345.0,348.0,332.0,344.0,344.0,35765000,377.925,388.48,28.500636881085075,41.597892157754465,8396148055.0,17.252559169217257,5.01527882826083,16.0,-12.923297701257525,-14.468888133580696,1.5455904323231717,390.86,315.485,75.375,0.7740276443337833,0.7898134459925034,0.8068686732416235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,344.0,358.0,340.0,358.0,358.0,59123000,375.475,389.04,28.10020584917936,48.2836721783472,8455271055.0,17.305947799987454,4.834063631281412,18.0,-11.196359073435701,-13.814382321551697,2.618023248115996,389.06,316.31,72.75,0.7941728945617409,0.7944134078212308,0.7946732621121716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,360.0,361.0,350.0,357.0,357.0,40124500,373.0,389.63,27.46488257845082,47.86219619599026,8415146555.0,16.855522957131207,4.721435001997537,11.0,-9.795522723165732,-13.010610401874503,3.2150876787087714,386.76,317.155,69.60500000000002,0.8047293848111163,0.8022333429300675,0.7995365802046109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,358.0,358.0,342.0,347.0,347.0,45166000,370.875,390.05,27.332935977462217,43.74946808628995,8369980555.0,16.794414174478977,4.839888811089042,16.0,-9.384092275254318,-12.285306776550467,2.901214501296149,384.9,317.965,66.935,0.8022567723416053,0.8054533162101768,0.8089069122497605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,348.0,350.0,324.0,325.0,325.0,79584000,368.4,390.3,28.067320531498847,36.34931120624722,8290396555.0,17.45195601915905,5.3698326212797065,26.0,-10.70979101520686,-11.970203624281748,1.260412609074887,382.64,318.665,63.974999999999966,0.8194253571445467,0.7962533925527219,0.7712180392354577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,325.0,327.0,315.0,324.0,324.0,65598000,365.9,390.56,29.10531894654934,36.05081062126458,8224798555.0,17.062530589219115,5.266213144820715,12.0,-11.706167053457932,-11.917396310116986,0.21122925665905434,380.96,319.32,61.639999999999986,0.824011452765958,0.787053468895267,0.7471234845199728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,325.0,335.0,322.0,334.0,334.0,34453000,363.6,390.95,29.34542311266556,41.246766530060306,8259251555.0,16.77234983284632,5.021661626600695,13.0,-11.555679139797633,-11.845052876053117,0.28937373625548446,378.92,319.985,58.935,0.80389156062184,0.776013560506321,0.7458937327331958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,335.0,354.0,324.0,345.0,345.0,122926500,361.875,391.36,28.113233740895144,46.40533655232147,8382178055.0,17.717181987643013,5.135415068882033,30.0,-10.428593975080275,-11.56176109585855,1.1331671207782748,376.78,320.705,56.07499999999999,0.7845750184202944,0.7704936063118482,0.7552798282161676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,346.0,348.0,331.0,336.0,336.0,66088500,360.175,391.69,26.969057895679754,43.073083120253955,8316089555.0,17.66595470281137,5.257724613931955,17.0,-10.144654384773673,-11.278339753641577,1.1336853688679032,374.7,321.38,53.31999999999999,0.7711843758501578,0.765433648300248,0.7592204722239224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,336.0,339.0,326.0,327.0,327.0,83894000,358.65,391.94,26.18810917279252,39.981282356528844,8232195555.0,17.33267222403913,5.300511383498205,13.0,-10.52453471276965,-11.127578745467192,0.6030440326975413,372.32,321.995,50.32499999999999,0.7704265620320278,0.7663536406659934,0.7619531926578794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,327.0,327.0,316.0,320.0,320.0,88941000,357.15,392.15,25.99107128289251,37.7137894995623,8143254555.0,16.88033849375062,5.2751057792970695,11.0,-11.260628591253521,-11.154188714624459,-0.10643987662906262,369.8,322.495,47.30500000000001,0.7734951301252505,0.7645136559345024,0.7548099306079646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,317.0,321.0,312.0,313.0,313.0,64388500,354.725,392.29,26.00799331198414,35.54295166347291,8078866055.0,16.317457172768435,5.213245103120906,9.0,-12.26741862606275,-11.376834696912118,-0.8905839291506314,366.94,322.965,43.97500000000002,0.7769770832047286,0.7548537360941748,0.7309513255204684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,315.0,316.0,302.0,304.0,304.0,79287000,352.275,392.35,26.4957464514614,32.9192956355071,7999579055.0,16.151924517570688,5.313133064990358,14.0,-13.634363312867038,-11.828340420103103,-1.8060228927639344,363.9,323.395,40.504999999999995,0.757521174393178,0.7359938925963923,0.712735480319473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,305.0,313.0,304.0,305.0,305.0,65133500,350.125,392.34,26.948660080975998,33.50661460017174,8064712555.0,15.64107276631564,5.128220579119882,9.0,-14.470181932866126,-12.356708722655709,-2.113473210210417,361.36,323.755,37.60500000000002,0.733827644799649,0.7217340109273371,0.7086678595579442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,310.0,311.0,304.0,309.0,309.0,59971500,348.05,392.37,27.369222736953837,35.92330591946277,8124684055.0,15.02385328300738,4.862088441102712,7.0,-14.64103490371599,-12.813573958867766,-1.8274609448482249,359.06,324.14,34.920000000000016,0.7127874375360461,0.7134540796356277,0.7141743301967296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,309.0,311.0,294.0,296.0,296.0,80735500,345.55,392.24,28.242486559277438,31.869308881699876,8043948555.0,15.165006619935424,5.123313047275481,17.0,-15.645081705336565,-13.379875508161529,-2.2652061971750364,356.5,324.455,32.045000000000016,0.7014204239380106,0.7024141712466818,0.7034878313967299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,296.0,297.0,286.0,296.0,296.0,181252500,343.15,391.94,29.397583781963306,31.869308881699876,8043948555.0,14.867506147082894,5.022806130771248,11.0,-16.253436530477074,-13.95458771262464,-2.2988488178524342,353.9,324.77,29.129999999999995,0.6916720016018314,0.6945942361378452,0.6977514640800424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,299.0,312.0,298.0,310.0,310.0,156691000,341.35,391.75,29.039044754441317,40.28593128835624,8200639555.0,14.9483985651484,4.822064053273677,16.0,-15.42803433900059,-14.249277037899832,-1.1787573011007577,351.82,325.155,26.66500000000002,0.6984719895866103,0.6973542132350816,0.6961465501653668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,310.0,319.0,304.0,315.0,315.0,78046500,339.7,391.73,28.127043094448823,42.9944916850726,8278686055.0,14.952084381923514,4.746693454578894,15.0,-14.206673256345198,-14.240756281588906,0.03408302524370832,350.04,325.535,24.504999999999995,0.7102956983840385,0.7019541750638091,0.6929418626766294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,316.0,318.0,312.0,314.0,314.0,22794000,338.275,391.64,27.28018441017008,42.5785168396865,8255892055.0,14.312649783214692,4.55816872076901,6.0,-13.167639094648223,-14.02613284420077,0.8584937495525473,348.56,325.855,22.704999999999984,0.7156663553928642,0.7042541559781728,0.6919242370650949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,315.0,315.0,302.0,305.0,305.0,28122500,336.875,391.45,27.07672370364917,38.928083162070145,8227769555.0,14.218889084413643,4.661930847348735,13.0,-12.92147114352224,-13.805200504065066,0.8837293605428265,347.06,326.135,20.92500000000001,0.7128421558036353,0.7083941216240276,0.7035883958594928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,305.0,309.0,302.0,307.0,307.0,22631500,335.625,391.28,26.887795904736894,40.15593839098076,8250401055.0,13.703254149812668,4.463600700264713,7.0,-12.421807123198164,-13.528521827891687,1.1067147046935233,345.0,326.43,18.569999999999993,0.7040324618638327,0.7134540796356277,0.7236333429778558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,306.0,308.0,299.0,302.0,302.0,47254000,334.375,391.01,26.889402833818426,38.093949565716926,8203147055.0,13.36730742482605,4.426260736697367,9.0,-12.287633806725466,-13.280344223658442,0.9927104169329759,343.0,326.715,16.285000000000025,0.7058725733922548,0.7097741101726458,0.7139893915912848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,302.0,307.0,292.0,296.0,296.0,65548500,332.925,390.49,27.28841080351459,35.72336824536388,8137598555.0,13.483928323052762,4.555381190220528,15.0,-12.521114726221526,-13.12849832417106,0.6073835979495339,341.1,326.96,14.140000000000043,0.7011310938125435,0.7010341826980636,0.700929478412769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,297.0,297.0,289.0,293.0,293.0,84659500,331.525,389.83,27.822662880398287,34.56514590486814,8052939055.0,13.092219157120422,4.46833418331755,8.0,-12.8006668457557,-13.062932028487989,0.26226518273228905,339.12,327.19,11.930000000000007,0.6891797555995343,0.6913742628577361,0.6937452428559389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,292.0,293.0,287.0,288.0,288.0,71586500,329.975,389.15,28.429620984261526,32.66430242251943,7981352555.0,12.585632074468963,4.37001113696839,6.0,-13.272673015239775,-13.104880225838349,-0.1677927894014264,336.96,327.39,9.569999999999993,0.6876792676494086,0.6835543277488992,0.6790976781017548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,288.0,290.0,277.0,277.0,277.0,93591000,327.5,388.17,29.509810122767313,28.899013200432062,7887761555.0,12.615229783435465,4.554234578857569,13.0,-14.368715763237333,-13.357647333318146,-1.0110684299191863,334.66,327.54,7.1200000000000045,0.6821364279732038,0.669754442262717,0.6563767510530234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,277.0,287.0,277.0,287.0,287.0,98971000,325.35,387.15,30.512842894236975,36.10933070487685,7986732555.0,12.428427656047218,4.33046259792586,10.0,-14.265971867643032,-13.539312240183124,-0.7266596274599078,332.76,327.76,5.0,0.6669426227756415,0.6628544995196257,0.6584376271515808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,287.0,298.0,283.0,295.0,295.0,69171500,323.6,385.76,30.14660640118324,41.242838638442734,8055904055.0,12.612111394900989,4.275291998271522,15.0,-13.384722697389407,-13.50839433162438,0.12367163423497374,331.04,328.0,3.0400000000000205,0.665471902825403,0.662394503336753,0.6590696327505113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,295.0,300.0,285.0,298.0,298.0,63965500,322.3,384.62,29.589969822968555,43.08949130935198,8119869555.0,12.782674866693776,4.289488210299925,15.0,-12.302436621579488,-13.267202789615402,0.9647661680359132,329.58,328.27,1.3100000000000023,0.6722605159515394,0.6646944842511168,0.6565200251508047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,299.0,301.0,290.0,291.0,291.0,33637000,320.625,383.23,28.96076598727819,39.93560422527926,8086232555.0,12.655340947644222,4.348914414998014,11.0,-11.872697540855654,-12.988301739863452,1.115604199007798,328.18,328.5,-0.3199999999999932,0.6736619293428966,0.6660744727997351,0.6578768659639078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,291.0,293.0,283.0,290.0,290.0,31772500,318.95,381.49,28.876327531313926,39.49091296828317,8054460055.0,12.465673737098205,4.298508185206278,10.0,-11.480478061190524,-12.686737004128869,1.2062589429383443,326.84,328.725,-1.8850000000000477,0.664173499720723,0.6720544231770806,0.6805690962603338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,290.0,292.0,285.0,287.0,287.0,33787000,317.575,380.04,28.797920393632825,38.1195511682306,8020673055.0,12.075268470162618,4.2074106167814,7.0,-11.281668177564711,-12.405723238816039,1.1240550612513278,325.54,328.89,-3.349999999999966,0.664173499720723,0.6720544231770806,0.6805690962603338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,287.0,307.0,287.0,288.0,288.0,217590500,316.525,378.48,27.08218727574252,38.88143966786401,8238263555.0,12.641320722293859,4.3893474730187005,20.0,-10.917567349338583,-12.10809206092055,1.1905247115819666,324.22,329.055,-4.8349999999999795,0.6610733582207035,0.6688344498969715,0.6772196548489711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,292.0,315.0,292.0,315.0,315.0,164778000,315.775,377.09,25.507751506065464,54.993788816278666,8403041555.0,13.66694067070144,4.338711324032203,27.0,-8.354040291904028,-11.357281707117247,3.0032414152132194,323.54,329.325,-5.784999999999968,0.6979557305282585,0.6766543850058081,0.6536400778168612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,316.0,340.0,316.0,337.0,337.0,266155000,315.2,375.98,25.67189422812268,63.4490656581144,8669196555.0,14.47644490850848,4.295680981753258,25.0,-4.49539042876404,-9.984903451446606,5.489513022682566,323.28,329.705,-6.425000000000011,0.7592882783785615,0.6978142094179544,0.6313966628961785,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-06-02,345.0,345.0,331.0,332.0,332.0,146918000,314.8,374.72,26.077512470663347,60.659809337401036,8522278555.0,14.442413129329301,4.35012443654497,14.0,-1.8198625823863495,-8.351895277634554,6.532032695248205,322.4,330.085,-7.685000000000002,0.7840763996963115,0.7171340490986098,0.6448084854865932,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-06-03,334.0,345.0,332.0,338.0,338.0,77335500,314.75,373.34,26.454157981593962,62.7746051288361,8599614055.0,14.339383620091494,4.242421189376182,13.0,0.7757203466261444,-6.526372152782414,7.302092499408558,321.7,330.49,-8.79000000000002,0.7967351938636286,0.7405938544251197,0.6799378723663849,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-04,338.0,343.0,328.0,329.0,329.0,70170000,314.475,371.79,26.395105863798012,57.75895486824012,8529444055.0,14.386570504370672,4.372817782483486,15.0,2.0825078796516436,-4.804596146295602,6.887104025947246,320.98,330.915,-9.935000000000002,0.7678611897174865,0.7594536979229022,0.7503701121632496,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-07,329.0,343.0,325.0,337.0,337.0,52813500,314.275,370.32,26.035213749606516,60.760204709602824,8582257555.0,14.644672611201338,4.345600181365382,18.0,3.720788620572989,-3.0995191929218837,6.820307813494873,320.72,331.37,-10.649999999999977,0.7564281978936757,0.7695736139461027,0.7837761272492214,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-08,339.0,342.0,328.0,329.0,329.0,52008000,313.9,368.77,25.70102821500013,56.441525723102906,8530249555.0,14.598624567544102,4.437271905028602,14.0,4.323763119920784,-1.61486273035335,5.938625850274134,320.14,331.785,-11.645000000000039,0.7544286317613612,0.7658936444831207,0.7782806237199735,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-09,333.0,336.0,322.0,324.0,324.0,75024000,313.05,367.11,24.757138148927368,53.86461169758285,8455225555.0,14.555865669862381,4.492551132673574,14.0,4.348044985564627,-0.42228118716975444,4.770326172734381,319.48,332.15,-12.669999999999959,0.7573828685999725,0.7622136750201387,0.7674329539059142,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-10,326.0,335.0,326.0,331.0,331.0,58621500,312.4,365.42,23.8806688018598,56.835847512646566,8513847055.0,14.30187526487221,4.320808237121514,11.0,4.875923427472799,0.6373597357587566,4.238563691714042,319.26,332.585,-13.324999999999989,0.7493273869234914,0.7589937017400296,0.7694373396002899,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-11,331.0,335.0,321.0,324.0,324.0,51408000,311.825,363.86,22.536677506189786,53.149575136799534,8462439055.0,14.280312745952767,4.407503933936039,14.0,4.675532765976698,1.4449943418023452,3.2305384241743527,319.14,332.98,-13.840000000000032,0.7500481597596993,0.7566937208256658,0.7638736890419341,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-14,324.0,330.0,317.0,320.0,320.0,76699000,311.7,362.38,20.968789747812632,51.1096482230727,8385740055.0,14.18886183552757,4.4340193236023655,13.0,4.1461607916880325,1.9852276317794832,2.1609331599085495,318.64,333.365,-14.725000000000023,0.7384066564096744,0.7488737857168292,0.7601826360900261,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-06-15,320.0,324.0,316.0,324.0,324.0,50146000,311.7,360.98,19.614254855332252,53.050234352061466,8435886055.0,13.746800275847031,4.242839591310812,8.0,4.003249292838632,2.388831963991313,1.6144173288473187,317.92,333.725,-15.805000000000007,0.734535470860753,0.7465738048024655,0.7595802092610741,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-06-16,325.0,328.0,319.0,320.0,320.0,44267500,311.35,359.5,18.492062495586673,50.875514791473634,8391618555.0,13.407743113286529,4.18991972290204,9.0,3.5265722006592455,2.6163800113248996,0.9101921893343459,317.36,334.08,-16.71999999999997,0.73482189063773,0.7447338200709744,0.7554428238083818,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-06-17,319.0,325.0,316.0,319.0,319.0,45689000,310.7,358.07,17.224094636866194,50.32014465004045,8345929555.0,13.092904319480349,4.104358720840235,9.0,3.0331463056393773,2.6997332701877954,0.33341303545158185,316.94,334.465,-17.524999999999977,0.7212437831634061,0.7392138658765014,0.7586290245731165,-1.0,1.0,1.0,1.0,1.0,1.0
2021-06-18,322.0,324.0,300.0,304.0,304.0,165355500,309.9,356.21,17.49499796635689,42.776888665110924,8180574055.0,13.87198258237461,4.563152165254806,24.0,1.415412099505545,2.4428690360513454,-1.0274569365458004,316.22,334.795,-18.57499999999999,0.7334786273947594,0.7300139422190465,0.7262706421132912,-1.0,1.0,1.0,1.0,1.0,1.0
2021-06-21,302.0,313.0,283.0,306.0,306.0,70709500,309.375,354.39,18.815391679612663,43.982654326277284,8251283555.0,15.023983826490708,4.909798636108074,30.0,0.29137063202728086,2.0125693552465327,-1.7211987232192518,315.44,335.115,-19.67500000000001,0.732252981627922,0.7235739956588282,0.7141970833426169,-1.0,1.0,1.0,1.0,1.0,-1.0
2021-06-22,306.0,310.0,296.0,306.0,306.0,46832500,309.025,352.77,20.041471556207306,43.982654326277284,8251283555.0,14.950842124598514,4.885896119149842,14.0,-0.5926091004074578,1.4915336641157344,-2.0841427645231922,314.68,335.445,-20.764999999999986,0.7196123724763539,0.7152940643671187,0.7106284966799609,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-23,302.0,311.0,301.0,303.0,303.0,45542500,308.775,351.32,21.056038212750032,42.42741012111041,8205741055.0,14.59721054427005,4.81756123573269,10.0,-1.5177486731081444,0.8896771966709586,-2.407425869779103,313.58,335.74,-22.160000000000025,0.7069085070125191,0.7074741292582821,0.7080852363877865,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-24,304.0,331.0,304.0,324.0,324.0,104897500,309.275,349.84,19.930933372026665,54.54423543940118,8310638555.0,15.55455264825076,4.800787854398383,28.0,-0.5500631682655808,0.6017291236836506,-1.1517922919492314,312.92,336.15,-23.22999999999996,0.7178473700452297,0.7097741101726458,0.7010516338141419,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-25,326.0,350.0,325.0,342.0,342.0,193721500,310.2,348.86,19.48759059421218,61.93852692767353,8504360055.0,16.300656030518564,4.766273693134083,26.0,1.6502609528306493,0.8114354895130504,0.8388254633175989,312.82,336.64,-23.819999999999993,0.7661406632558151,0.7272539651218101,0.6852401676611495,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-28,344.0,350.0,334.0,336.0,336.0,172655500,310.875,347.84,19.075915157670156,58.52121693080188,8331704555.0,16.279180599767237,4.844994226121202,16.0,2.8767227462498113,1.2244929408604028,1.6522298053894084,313.04,337.045,-24.004999999999995,0.7825642900763877,0.7410538506079924,0.6962053219332709,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-29,335.0,361.0,332.0,340.0,340.0,288963500,311.975,347.16,19.360448906871202,60.10163514564204,8620668055.0,17.18781055692672,5.055238399096094,29.0,4.1239310146409025,1.8043805556165031,2.3195504590243994,313.36,337.505,-24.144999999999982,0.7924059333018434,0.7566937208256658,0.7181096873683697,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-30,343.0,366.0,335.0,362.0,362.0,280912000,313.625,346.42,19.90110586175775,67.44798035051804,8901580055.0,18.17439551714624,5.020551247830453,31.0,6.809077880022642,2.805320020497731,4.00375785952491,313.92,338.115,-24.194999999999993,0.8091495322489612,0.7838334956151578,0.7564816532968908,1.0,1.0,1.0,1.0,1.0,1.0
