Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-04,32925.0,33175.0,32925.0,33050.0,33050.0,450500,33128.125,34827.0,17.596728992749693,44.96818185267229,-33637692.0,750.941228215754,2.2721368478540214,250.0,65.15963827844826,283.41484612604415,-218.2552078475959,33047.0,35733.875,-2686.875,0.5945378798146352,0.602018702185232,0.6099791405363957,-1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,33050.0,33300.0,32775.0,33025.0,33025.0,495500,33115.0,34818.25,17.587755511401504,44.76388433542383,-34133192.0,734.8025690574858,2.2249888540726293,525.0,8.413150425803906,228.4145069859961,-220.0013565601922,33063.5,35691.75,-2628.25,0.5934080772864105,0.6003043203894407,0.6076427004974997,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,33025.0,33050.0,32850.0,33050.0,33050.0,433100,33112.5,34801.75,17.579422993006755,45.03281845999735,-33700092.0,696.6023855533797,2.107722800464084,200.0,-34.147922967873455,175.9020209952222,-210.04994396309564,33085.0,35653.0,-2568.0,0.5877509348619901,0.5978680936270004,0.6086338911086178,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,33050.0,33125.0,32850.0,32850.0,32850.0,425700,33123.75,34773.75,17.40639009045509,43.21988822491255,-34125792.0,666.4879294424239,2.028882585821686,275.0,-83.05875912567717,124.10986497104231,-207.1686240967195,33089.0,35613.25,-2524.25,0.5800082558985923,0.595251405622898,0.6114718353626574,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,32850.0,32950.0,32750.0,32825.0,32825.0,1413500,33131.875,34741.75,17.412424354638954,42.98692731043315,-35539292.0,633.1673630536794,1.9289180900340577,200.0,-122.42697823364142,74.80249633010555,-197.22947456374698,33084.0,35571.5,-2487.5,0.5804085640201853,0.5948002525187424,0.6101146315250132,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-11,32825.0,33800.0,32825.0,33325.0,33325.0,1791500,33165.0,34717.5,16.60747434320485,48.91737290787489,-33747792.0,657.5839799784166,1.9732452512480618,975.0,-111.98980541813216,37.444035980458004,-149.43384139859018,33083.5,35532.25,-2448.75,0.5841210862411409,0.5957927893478847,0.6082127972603173,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,33350.0,33800.0,33350.0,33650.0,33650.0,679900,33197.5,34691.75,15.860020761158893,52.38442191067014,-33067892.0,644.5422671228154,1.9154302143322894,475.0,-76.6103702445107,14.633154735464256,-91.24352497997496,33104.5,35495.125,-2390.625,0.5909430206677926,0.5980485548686627,0.6056096442992088,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,33650.0,33750.0,33325.0,33400.0,33400.0,318600,33236.25,34650.75,15.114289212435725,49.59590120844039,-33386492.0,628.8606766140429,1.8828163970480327,425.0,-67.96140684359852,-1.885757580348305,-66.07564926325021,33110.5,35456.75,-2346.25,0.5925544340023406,0.5993117835602984,0.6065023652782673,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,33750.0,34350.0,33525.0,34300.0,34300.0,1295100,33296.25,34614.5,15.433553054284724,58.218578179220835,-32091392.0,651.7991997130399,1.9002892119913701,950.0,11.38420729493373,0.7682353947081029,10.615971900225627,33135.0,35424.0,-2289.0,0.6031847925665584,0.6045451595685033,0.6059927434192455,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,34300.0,34300.0,33500.0,33650.0,33650.0,710800,33351.25,34568.25,15.672995699127194,51.38194424210651,-32802192.0,662.3849711621085,1.9684545948353893,800.0,21.567988089569553,4.928185933680394,16.639802155889157,33151.0,35391.0,-2240.0,0.6012406689587717,0.6075227700559303,0.6142076338345794,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,33800.0,33800.0,33200.0,33400.0,33400.0,488100,33401.25,34514.75,15.221546123588348,48.998657755977995,-33290292.0,657.9289017933864,1.9698470113574444,600.0,9.357924745323544,5.814133696009025,3.5437910493145193,33172.0,35358.375,-2186.375,0.6010194181814853,0.6077934619184236,0.6150018081248426,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,33400.0,33625.0,33150.0,33275.0,33275.0,610200,33448.125,34440.0,14.692574851929262,47.80469452653588,-33900492.0,644.8625516652874,1.937979118453155,475.0,-10.286517188156722,2.5940035191758746,-12.880520707332597,33166.5,35324.625,-2158.125,0.6010612110259828,0.6064400026059569,0.6121636432239239,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,33325.0,33450.0,33225.0,33375.0,33375.0,274700,33505.625,34338.75,14.201387242531537,48.877917536890614,-33625792.0,614.872369403481,1.8423142154411414,225.0,-17.58302847862069,-1.4414028803834396,-16.14162559823725,33171.0,35296.875,-2125.875,0.601075486697235,0.6063497719851257,0.6119622061268225,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-23,33375.0,34100.0,33325.0,33475.0,33475.0,662200,33566.875,34231.5,14.896498179369644,49.98540787662047,-32963592.0,626.3100573032324,1.8709785132284762,775.0,-15.122084008427919,-4.177539105992336,-10.944544902435583,33192.5,35275.625,-2083.125,0.5895747118210273,0.6033721614976988,0.6180542034061017,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-24,33500.0,33800.0,33500.0,33750.0,33750.0,244800,33621.875,34127.0,15.541958335005031,53.00077035848821,-32718792.0,604.7879103530015,1.7919641788237084,325.0,8.91565976745187,-1.5588993313034938,10.474559098755364,33217.5,35253.375,-2035.875,0.5911737175781825,0.6037330839810232,0.6170976657110276,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-25,33850.0,33900.0,33450.0,33450.0,33450.0,358800,33666.25,33989.0,16.3056802093924,49.495045956697616,-33077592.0,593.7316310420728,1.7749824545353448,450.0,3.7154230133164674,-0.5040348623795013,4.219457875695968,33246.5,35225.375,-1978.875,0.5912720172533902,0.6039135452226855,0.6173655561218634,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-26,33450.0,33450.0,32800.0,33175.0,33175.0,922900,33681.875,33881.25,15.43914948323654,46.46127469667476,-34000492.0,597.7508002533533,1.8018110030244259,650.0,-22.33849949220894,-4.870927788345391,-17.46757170386355,33263.0,35197.125,-1934.125,0.5918583510194249,0.603552622739361,0.6159966462004981,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-29,33175.0,33175.0,32775.0,32775.0,32775.0,561600,33700.0,33794.75,14.581040539148004,42.39114516630222,-34562092.0,583.6257430923995,1.780704021639663,400.0,-74.40537895390298,-18.777818021456916,-55.627560932446066,33281.5,35167.0,-1885.5,0.5948139998555205,0.6013870878394141,0.6083815944698914,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-11-30,32825.0,32825.0,31400.0,31400.0,31400.0,2545400,33673.125,33700.25,15.500513531089629,32.01027236557875,-37107492.0,643.7239043000853,2.050076128344221,1425.0,-224.0372032734158,-59.82969507184871,-164.2075082015671,33271.5,35129.625,-1858.125,0.6047268662983599,0.5938979463104311,0.5823747546473874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,31700.0,31925.0,31500.0,31525.0,31525.0,919800,33645.625,33609.75,16.35430988074971,33.602132298057455,-36187692.0,635.2436254215079,2.015047186111048,525.0,-328.7454735719075,-113.61285077186048,-215.13262280004702,33273.0,35093.25,-1820.25,0.5978723703182286,0.5858674210564615,0.5730928016666549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,31675.0,32450.0,31525.0,32375.0,32375.0,489800,33628.75,33522.0,16.084049736049806,43.320267525965654,-35697892.0,655.9405093199715,2.026071071258599,925.0,-339.22921271093946,-158.7361231596763,-180.49308955126315,33292.5,35061.25,-1768.75,0.5886820255303268,0.5819875043607233,0.5748637791309098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,32300.0,32300.0,31825.0,31950.0,31950.0,327600,33558.75,33423.75,15.833093887399892,40.15558972026808,-36025492.0,648.3733300828306,2.0293374963468875,550.0,-377.4802423758629,-202.48494700291366,-174.99529537294922,33303.5,35028.5,-1725.0,0.5782158257482769,0.5775662039399985,0.576874933101021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,31950.0,32225.0,31825.0,32125.0,32125.0,464400,33495.625,33329.5,15.600063456510686,42.03339283388311,-35561092.0,630.6323779340571,1.9630579857869483,400.0,-389.18711470734706,-239.82538054380038,-149.36173416354669,33324.5,34995.5,-1671.0,0.570669727490916,0.5752202077983893,0.5800624318429283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,32200.0,32200.0,31900.0,31900.0,31900.0,289500,33446.875,33243.5,15.38367805639928,40.283224419612836,-35850592.0,607.0157795101959,1.9028707821636233,300.0,-411.87270283363614,-274.23484500176755,-137.6378578318686,33342.0,34961.375,-1619.375,0.5694339739648858,0.5770248202150118,0.5851023363775121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,32000.0,32200.0,31500.0,31500.0,31500.0,373500,33402.5,33151.5,15.850196622595945,37.309079756769506,-36224092.0,613.6575095451818,1.948119077921212,700.0,-456.8614376581245,-310.76016353303896,-146.10127412508552,33341.0,34926.5,-1585.5,0.5696301678860439,0.5769345895941806,0.5847073177539973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,31800.0,32150.0,31775.0,32075.0,32075.0,316600,33341.25,33070.25,16.283392434064275,43.739428661348306,-35907492.0,616.2534017205261,1.9212888596119286,650.0,-441.03367790342963,-336.8148664071171,-104.21881149631253,33349.0,34896.25,-1547.25,0.5662252586006267,0.5758518221442072,0.58609557100308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,32050.0,32075.0,31775.0,32050.0,32050.0,470400,33277.5,33016.75,16.68564568757058,43.53036476182,-36377892.0,593.6638730262029,1.852305376056795,300.0,-425.6012886038443,-354.5721508464626,-71.0291377573817,33339.0,34866.5,-1527.5,0.5668251913102456,0.5762127446275317,0.5862021596608624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,32050.0,32275.0,32050.0,32250.0,32250.0,498300,33223.75,32979.5,16.514311550520762,45.76378271678818,-35879592.0,567.330739238617,1.75916508291044,225.0,-392.70581221694374,-362.19888312055883,-30.50692909638491,33343.0,34839.0,-1496.0,0.5681544640076689,0.5766638977316872,0.585718894523164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,32000.0,32000.0,31050.0,31400.0,31400.0,1580200,33130.0,32931.0,17.89807090303585,38.749343131406384,-37459792.0,612.521400721573,1.9507050978394045,1200.0,-430.2639909768732,-375.8119046918217,-54.45208628505145,33321.5,34810.625,-1489.125,0.5694175879443402,0.5748592853150649,0.580649864786061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,31400.0,31675.0,31100.0,31575.0,31575.0,468300,33044.375,32886.25,19.18299030179986,40.762472989394354,-36991492.0,609.8413006700321,1.9314055444814953,575.0,-440.8265072021495,-388.8148251938873,-52.0116820082622,33300.5,34785.75,-1485.25,0.5691659980607042,0.5751299771775582,0.5814763233057525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,31575.0,31575.0,31125.0,31125.0,31125.0,665100,32942.5,32842.25,20.3761297435093,37.36192123718813,-37656592.0,598.4240649078869,1.9226475980976285,450.0,-479.97575487492213,-407.04701113009435,-72.92874374482778,33262.0,34757.875,-1495.875,0.5689899685391594,0.5717012135859757,0.5745862839673971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,31175.0,31175.0,30875.0,31000.0,31000.0,1082400,32845.625,32804.25,21.81810429282844,36.45222767477189,-38738992.0,577.1080602716092,1.8616389041019654,300.0,-515.1499431669799,-428.6675975374715,-86.48234562950842,33187.0,34729.5,-1542.5,0.5661755322987737,0.5679115275110687,0.569758822123986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,31000.0,31175.0,31000.0,31100.0,31100.0,282900,32776.875,32772.25,23.157080660053357,37.757872406441464,-38456092.0,548.3860559664943,1.7632992153263483,175.0,-528.8602052970309,-448.70611908938344,-80.15408620764748,33116.0,34702.5,-1586.5,0.554256749668748,0.5637609189528371,0.5738744265215213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,31100.0,31150.0,31025.0,31075.0,31075.0,229400,32700.0,32734.75,24.400415858190776,37.550160601014184,-38685492.0,518.1441948260305,1.667398857042737,125.0,-535.569268728872,-466.07874901728115,-69.49051971159082,33060.5,34674.875,-1614.375,0.5527924764006805,0.5625879208820326,0.5730113780974492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,31075.0,31200.0,30850.0,30850.0,30850.0,460800,32608.75,32715.25,25.80946630170121,35.64937647196663,-39146292.0,506.1338951955997,1.6406285095481352,350.0,-552.6710219164524,-483.39720359711544,-69.27381831933701,33012.0,34642.25,-1630.25,0.5465762587227629,0.55997123287793,0.574224995458464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,30825.0,30900.0,30500.0,30600.0,30600.0,458200,32535.625,32694.25,27.574276385209377,33.61338735388443,-39604492.0,498.55290268162827,1.6292578519007461,400.0,-579.7146060729174,-502.6606840922759,-77.05392198064146,32933.5,34610.25,-1676.75,0.5477189512756033,0.5580763898404766,0.5690978721170379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,30625.0,30625.0,30500.0,30525.0,30525.0,294700,32461.25,32669.0,29.213028605609818,33.00440961019177,-39899192.0,471.8705524900834,1.5458494758069892,125.0,-600.2790710835579,-522.1843614905323,-78.09470959302564,32852.0,34578.375,-1726.375,0.547874203808343,0.5563620080446853,0.5653939886228792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,30525.0,30800.0,30475.0,30675.0,30675.0,390700,32385.0,32648.5,30.06609245304088,35.52049577185325,-39508492.0,461.3797987407917,1.5040906234418638,325.0,-597.5842323188626,-537.2643356561983,-60.31989666266429,32777.5,34548.75,-1771.25,0.5450135271851453,0.5548280874905562,0.5652718860977897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,30675.0,30850.0,30650.0,30650.0,30650.0,406900,32311.875,32625.75,30.668907078721755,35.282661703929584,-39915392.0,442.7098131164494,1.4444039579655772,200.0,-590.6571166790745,-547.9428918607736,-42.71422481830098,32687.5,34519.125,-1831.625,0.5404044623777028,0.5532941669364272,0.5670102657048903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,30800.0,30825.0,30650.0,30650.0,30650.0,131500,32254.375,32604.25,31.228663516853995,35.28266170392959,-39915392.0,423.5876836081316,1.3820152809400705,175.0,-578.4987540931543,-554.0540643072497,-24.44468978590453,32600.5,34491.125,-1890.625,0.5377948497347316,0.5525723219697782,0.5682972183629177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,30675.0,30700.0,30550.0,30600.0,30600.0,378200,32193.125,32582.0,31.931757273206568,34.74307326020986,-40293592.0,404.0457062075508,1.320410804599839,150.0,-566.3689970347477,-556.5170508527493,-9.851946181998414,32508.5,34462.875,-1954.375,0.5377948497347316,0.5525723219697782,0.5682972183629177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,30600.0,30800.0,30600.0,30675.0,30675.0,218100,32134.375,32563.0,32.15121382141327,36.31635023568834,-40075492.0,389.4710129070114,1.2696691537310887,200.0,-544.428372592578,-554.0993152007151,9.670942608137125,32424.5,34435.125,-2010.625,0.5374098208463305,0.553113705694765,0.5698244095474693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,30675.0,31450.0,30675.0,31150.0,31150.0,401600,32086.875,32545.5,30.12346051339474,45.30942295621536,-39673892.0,417.00879769936773,1.3387120311376173,775.0,-483.1423748376874,-539.9079271281096,56.76555229042219,32370.5,34409.875,-2039.375,0.5452535474138972,0.5548280874905562,0.5650164775157706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,31175.0,31750.0,31150.0,31350.0,31350.0,364400,32049.375,32533.0,28.467574987191515,48.60065721780895,-39309492.0,430.07959786369855,1.3718647459767097,600.0,-413.6659677666139,-514.6595352558104,100.9935674891965,32314.5,34383.25,-2068.75,0.5512622680210328,0.5573545448738276,0.5638374142566795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,31350.0,31350.0,30600.0,30900.0,30900.0,547600,32001.25,32519.5,27.23088596419006,42.41565736868666,-39857092.0,452.9310551591487,1.4657962950134262,750.0,-390.41617911815047,-489.8108640282784,99.39468491012792,32242.5,34356.25,-2113.75,0.5513340892834903,0.5582568510821388,0.5656234500719151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,30800.0,31275.0,30800.0,31125.0,31125.0,431500,31946.25,32522.0,26.082531871402995,46.10859318584455,-39425592.0,454.50740836206666,1.4602647658219008,475.0,-349.80262756601223,-461.8092167358252,112.00658916981297,32194.5,34328.875,-2134.375,0.5513851550920402,0.5601516941195923,0.5694802799387381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,31125.0,31225.0,30950.0,30950.0,30950.0,319000,31878.75,32529.5,25.01620307095786,43.758063941749356,-39744592.0,441.6854506219191,1.4270935399738904,275.0,-327.9566526739836,-435.03870392345686,107.08205124947324,32143.5,34294.75,-2151.25,0.5498405714025645,0.5611442309487347,0.5731725990214079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,30950.0,31150.0,30875.0,31100.0,31100.0,362900,31821.25,32537.5,24.203802266967216,46.28568365279754,-39381692.0,429.7793470060677,1.3819271607912145,275.0,-295.13765066257474,-407.05849327128044,111.9208426087057,32091.0,34261.375,-2170.375,0.5495884424463058,0.5609637697070724,0.5730684003075202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,31150.0,32250.0,31150.0,32175.0,32175.0,1100100,31768.125,32541.5,23.99027725392499,60.118836596425275,-38281592.0,481.22367936277715,1.4956446911042025,1150.0,-180.30637956346618,-361.70807052971765,181.40169096625146,32063.0,34238.375,-2175.375,0.5634180260109296,0.5639413801944994,0.5644982880460362,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-13,32250.0,32275.0,31875.0,32250.0,32250.0,404100,31733.125,32541.25,23.833936625482266,60.87586702283156,-37877492.0,475.4219879797216,1.4741767069138654,400.0,-82.30117993239037,-305.82669241025224,223.52551247786187,32049.0,34220.5,-2171.5,0.5715988979193966,0.5688138337193799,0.5658502114369693,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-14,32250.0,32250.0,31600.0,31975.0,31975.0,624500,31697.5,32537.25,22.98309783580438,56.631074827212345,-38501992.0,487.8918459811701,1.5258540922006882,650.0,-26.515896119635727,-249.96453315212892,223.4486370324932,32027.5,34201.25,-2173.75,0.5739906347723387,0.571881674827638,0.5696375036933466,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-17,32200.0,32200.0,31600.0,32050.0,32050.0,398300,31666.875,32535.75,22.1930332453892,57.50143457510701,-38103692.0,495.8995712682294,1.5472685530989996,600.0,23.4756042592453,-195.2765056698541,218.7521099290994,32008.0,34181.0,-2173.0,0.5730703235657271,0.5758518221442072,0.5788116502033352,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-18,31950.0,32000.0,30700.0,30825.0,30825.0,1203600,31603.125,32524.25,21.63806071282136,42.499086370206214,-39307292.0,556.9067447490702,1.8066723268420768,1350.0,-35.3455917887477,-163.29032289363283,127.94473110488514,31963.5,34152.875,-2189.375,0.5758767189897014,0.5748592853150649,0.5737766211850935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,30725.0,31200.0,30725.0,31125.0,31125.0,177000,31544.375,32509.0,21.122729075436943,46.20098669810376,-39130292.0,551.0562629812795,1.7704618890964803,475.0,-57.09615174898863,-142.051488664704,84.95533691571538,31929.0,34125.125,-2196.125,0.573554688472416,0.5710695992401579,0.5684251841410539,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-01-20,31000.0,31325.0,30900.0,31300.0,31300.0,307600,31483.125,32491.25,20.34563188496865,48.2922424907499,-38822692.0,542.0522441969024,1.7317963073383464,425.0,-59.526406398763356,-125.54647221151588,66.02006581275252,31898.5,34100.75,-2202.25,0.5673594571414381,0.5676408356485753,0.5679402541013138,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-21,31200.0,31800.0,31050.0,31750.0,31750.0,357900,31440.625,32475.25,19.184823826430886,53.31737233936844,-38464792.0,556.9056553256951,1.7540335600809296,750.0,-24.854652561418334,-105.40810828149637,80.55345572007803,31867.0,34077.875,-2210.875,0.5650974588712601,0.5668287600610952,0.5686710597049357,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-24,31750.0,31900.0,31500.0,31750.0,31750.0,281800,31405.0,32466.75,18.30313718246632,53.31737233936844,-38464792.0,545.6981085167168,1.7187342000526513,400.0,2.5930708446067,-83.80787245627576,86.40094330088246,31829.0,34055.625,-2226.625,0.5613119897776885,0.5657459926111218,0.57046427149222,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-25,31750.0,31750.0,31300.0,31325.0,31325.0,380500,31368.75,32449.0,17.04099813095017,48.18787143329835,-38845292.0,538.8625293369513,1.7202315381865962,450.0,-9.834987123260362,-69.01329538967268,59.178308266412316,31787.5,34030.875,-2243.375,0.5593605305886016,0.5675506050277441,0.5762657675372149,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-26,31375.0,31400.0,30500.0,30525.0,30525.0,2066900,31346.875,32423.5,17.21754798910432,40.32370733093462,-40912192.0,564.6580629557404,1.8498216640646696,900.0,-83.27765376904426,-71.866167065547,-11.41148670349726,31712.0,34002.375,-2290.375,0.5640212506774813,0.5653850701277973,0.5668363277728172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,30650.0,30675.0,30525.0,30550.0,30550.0,465700,31322.5,32400.5,17.3814871431046,40.64967358471776,-40446492.0,535.0396298874732,1.7513572173076044,150.0,-137.87486947421348,-85.06790754728031,-52.80696192693317,31650.0,33969.875,-2319.875,0.5648797172359014,0.5626781515028637,0.5603354373698889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,30575.0,30650.0,30500.0,30500.0,30500.0,644400,31275.625,32382.0,17.575128170958774,40.17699821679699,-41090892.0,507.5367991812251,1.6640550792827051,150.0,-183.0678462292708,-104.66789528367843,-78.39995094559237,31592.0,33932.125,-2340.125,0.559349664017486,0.5581666204613077,0.5569077287473826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,30550.0,30675.0,30500.0,30625.0,30625.0,1298500,31242.5,32352.75,17.688907688216776,41.9929786528511,-39792392.0,483.7841706682804,1.579703414427038,175.0,-206.41769586666123,-125.01785540027501,-81.39984046638622,31539.0,33901.125,-2362.125,0.5483637063274605,0.5541062425239073,0.5602169484204699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,30625.0,30675.0,30500.0,30600.0,30600.0,617400,31204.375,32327.25,17.79456009709921,41.720203965718355,-40409792.0,461.7281584776889,1.5089155505806826,175.0,-224.35370118522042,-144.88502455726413,-79.46867662795628,31483.5,33872.25,-2388.75,0.536499060289279,0.5514895545198049,0.5674411303311215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,30600.0,30600.0,30500.0,30500.0,30500.0,323800,31169.375,32308.25,17.892665905347183,40.58458364601175,-40733592.0,435.8904328721397,1.4291489602365235,100.0,-243.82659764636992,-164.6733391750853,-79.15325847128463,31424.0,33841.625,-2417.625,0.5365733444298677,0.5513993238989737,0.5671758374576046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,30550.0,30650.0,30500.0,30650.0,30650.0,368400,31148.125,32289.75,17.823181720105016,43.087080491810646,-40365192.0,415.46968766698683,1.3555291604143127,150.0,-244.33867780657602,-180.60640690138345,-63.732270905192564,31362.0,33813.125,-2451.125,0.5373523925786227,0.5517602463822981,0.567091827095607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,30650.0,31175.0,30650.0,31000.0,31000.0,427200,31121.25,32279.75,16.80986411810317,48.53406034650393,-39937992.0,423.2932814050592,1.3654621980808361,525.0,-214.03516593429595,-187.29215870796597,-26.74300722632998,31313.0,33786.125,-2473.125,0.5428498640259489,0.5535648587989206,0.5649668211899183,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-08,31000.0,31275.0,30700.0,31000.0,31000.0,871500,31095.0,32266.25,16.10852541218246,48.53406034650393,-39937992.0,434.12947559041214,1.4004176631948777,575.0,-187.853951037956,-187.404517173964,-0.4494338639919988,31269.5,33759.875,-2490.375,0.5455441232906839,0.5549183181113874,0.564893518198387,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-09,31000.0,31000.0,30600.0,30600.0,30600.0,769400,31053.75,32253.75,15.181146234604316,43.070384032991946,-40707392.0,431.6916559053827,1.410757045442427,400.0,-197.10964932671777,-189.34554360451477,-7.7641057222029985,31226.0,33731.125,-2505.125,0.5455441232906839,0.5549183181113874,0.564893518198387,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2022-02-10,30625.0,30950.0,30500.0,30500.0,30500.0,859400,31031.25,32239.75,14.149445280984912,41.80339011066625,-41566792.0,432.99939476928387,1.4196701467845372,450.0,-210.09220896233455,-193.49487667607875,-16.597332286255806,31208.0,33702.625,-2494.625,0.5455441232906839,0.5549183181113874,0.564893518198387,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-11,30525.0,30775.0,30400.0,30500.0,30500.0,1125000,31004.375,32230.25,13.466339402961873,41.80339011066626,-41566792.0,428.85658085719217,1.4060871503514496,375.0,-217.8695168368249,-198.369804708228,-19.49971212859691,31187.5,33674.5,-2487.0,0.5457805807598441,0.5543769343864007,0.5635244237530738,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-14,30500.0,30900.0,30100.0,30900.0,30900.0,1116100,30998.75,32225.25,13.590702185825908,48.79160582889058,-40450692.0,455.3668250816785,1.473679045571775,800.0,-189.57117381157514,-196.61007852889745,7.0389047173223105,31158.0,33648.75,-2490.75,0.544668999032523,0.5540160119030761,0.5639622873307649,1.0,1.0,1.0,-1.0,1.0,1.0
2022-02-15,30800.0,30800.0,30450.0,30675.0,30675.0,346500,30990.625,32218.0,13.706181912771084,45.48314275462995,-40797192.0,454.98348043298716,1.483238730017888,450.0,-183.1884700304072,-193.92575682919943,10.73728679879224,31132.5,33621.0,-2488.5,0.5413688955218283,0.5528430138322716,0.5650527692467625,1.0,1.0,1.0,-1.0,1.0,1.0
2022-02-16,31000.0,31000.0,30575.0,31000.0,31000.0,919000,30988.125,32217.25,13.161267425136698,50.684862551201945,-39878192.0,452.8418032592023,1.460780010513556,425.0,-150.1742323667495,-185.17545193670946,35.00121956995997,31110.0,33596.0,-2486.0,0.5447541705104193,0.5542867037655695,0.5644303937970688,1.0,1.0,1.0,-1.0,1.0,1.0
2022-02-17,31000.0,31650.0,30925.0,31550.0,31550.0,1225600,31000.0,32222.5,13.43235192983939,57.99006367667508,-38652592.0,472.2816744549736,1.4969308223612474,725.0,-78.72234550927897,-163.88483065122338,85.16248514194442,31103.0,33571.625,-2468.625,0.553788112584632,0.5580763898404766,0.5626396002786798,1.0,1.0,1.0,1.0,1.0,1.0
