Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-09,3250.0,3300.0,3180.0,3200.0,3046.390869140625,157479200,3388.75,3094.1,22.524195519855855,42.485301508665636,3927705790.0,115.91832534641824,3.62244766707557,120.0,-40.705424660102835,-27.29765786096269,-13.407766799140145,3374.8,3095.35,279.4500000000003,1.0577026814077881,1.0617717358828802,1.0660540306578197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,3180.0,3220.0,3160.0,3190.0,3036.870849609375,125221400,3387.0,3097.9,23.28701239229852,41.972885274756585,3802484390.0,111.92415925024552,3.5085943338634964,60.0,-45.00847876751595,-30.839822042273344,-14.16865672524261,3373.0,3095.7,277.3000000000002,1.0608485306077096,1.058514767367902,1.0560587024051562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,3220.0,3230.0,3170.0,3190.0,3036.870849609375,79940700,3384.75,3100.9,23.84671982855608,41.972885274756585,3802484390.0,108.21529073237085,3.3923288630837254,60.0,-47.8669003187083,-34.24523769756034,-13.621662621147962,3367.4,3095.75,271.6500000000001,1.0544967769348619,1.0520008303379458,1.0493740827394722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,3200.0,3260.0,3200.0,3220.0,3065.430908203125,88883300,3382.25,3104.8,23.91649126955841,44.30985530664812,3891367690.0,105.48562710863007,3.2759511524419276,70.0,-47.16775024834669,-36.82974020771761,-10.33801004062908,3362.6,3095.65,266.9499999999998,1.042845570900781,1.0474410744169762,1.0522774069890963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,3200.0,3250.0,3190.0,3210.0,3055.910888671875,82026300,3376.25,3109.0,24.072314751986916,43.67838609864372,3809341390.0,102.23665374372793,3.184942484228284,60.0,-46.880179677569686,-38.83982810168803,-8.040351575881658,3362.2,3096.15,266.0499999999997,1.024323117045747,1.0428813184960068,1.0624120693348564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,3220.0,3250.0,3140.0,3150.0,2998.791015625,121105300,3364.75,3112.3,24.658579757251964,39.995417510666975,3688236090.0,102.79117847631879,3.2632120151212316,110.0,-50.90695282379784,-41.25325304610999,-9.653699777687848,3360.4,3096.9,263.5,1.0289840950013012,1.0396243499810287,1.0508222114455603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,3190.0,3270.0,3180.0,3180.0,3027.35107421875,151200300,3355.75,3115.2,24.874336597859266,42.60149141545676,3839436390.0,104.02038001372459,3.2710811325070623,120.0,-51.08853346173919,-43.22030912923584,-7.8682243325033525,3357.4,3096.65,260.75,1.0286632662895077,1.038972956278033,1.0498229293711339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,3180.0,3220.0,3170.0,3210.0,3055.910888671875,63214600,3348.25,3119.2,25.169649819412637,45.16618482904221,3902650990.0,100.1617814413157,3.120304717797997,50.0,-48.25542959161703,-44.22733322171208,-4.028096369904951,3355.6,3097.1,258.5,1.0307423858355131,1.0402757436840244,1.0503087006651142,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-22,3210.0,3240.0,3170.0,3170.0,3017.8310546875,100425500,3339.5,3123.1,25.092890312943926,42.44307528477832,3802225490.0,98.00736848122172,3.091715094044849,70.0,-48.67672508264195,-45.117211593898055,-3.559513488743896,3354.0,3097.6,256.4000000000001,1.0260138927630404,1.037018775169046,1.048600372494552,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-23,3200.0,3480.0,3200.0,3470.0,3303.43017578125,354966200,3342.25,3129.8,24.50328735364902,61.292344544647904,4157191690.0,113.1496993039916,3.2607982508354927,310.0,-24.520455452161514,-40.99786036555075,16.477404913389236,3356.8,3099.15,257.6500000000001,1.1030402941458788,1.0539550114469325,1.0022973964125712,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,3490.0,3550.0,3460.0,3480.0,3312.9501953125,303017100,3346.25,3137.3,24.513466139116485,61.74210517249913,4460208790.0,111.49614935370649,3.203912337750187,90.0,-4.517446990079861,-33.701777690456574,29.184330700376712,3360.4,3101.2,259.2000000000003,1.138806788863164,1.0754510036457885,1.0087750351476152,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,3510.0,3570.0,3450.0,3490.0,3322.469970703125,226833000,3347.75,3145.3,24.67403342748403,62.214918397587205,4687041790.0,112.10356725701317,3.212136597622154,120.0,12.0036274117233,-24.560696670020597,36.5643240817439,3365.0,3103.2,261.8000000000002,1.1590505723584317,1.095644208438653,1.028915010642531,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,3450.0,3510.0,3410.0,3490.0,3322.469970703125,230007700,3349.5,3153.6,24.306828493126783,62.21491839758719,4687041790.0,111.23902673865508,3.187364662998713,100.0,24.81069564776044,-14.68641820646439,39.49711385422483,3369.2,3104.9,264.2999999999997,1.1656864147943269,1.1138832321225307,1.0593652845652723,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,3490.0,3510.0,3470.0,3490.0,3322.469970703125,91513500,3354.0,3162.2,23.965852482652195,62.214918397587205,4687041790.0,106.15052482875114,3.0415623160100616,40.0,34.561980497672266,-4.8367384656370564,39.39871896330932,3372.6,3106.55,266.0499999999997,1.111556892748319,1.134727830618391,1.159113050029645,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-03-02,3490.0,3500.0,3440.0,3460.0,3293.91015625,169061400,3353.25,3171.2,23.24576010797153,59.4614545396828,4517980390.0,102.85405876955464,2.9726606580796138,60.0,39.41484491857,4.013578211204357,35.40126670736564,3372.8,3107.1,265.7000000000003,1.1132476684656125,1.1340764369153953,1.1559967446544355,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-03,3480.0,3480.0,3420.0,3440.0,3274.8701171875,82610700,3352.5,3178.1,22.3101755189035,57.630283036151376,4435369690.0,99.7930545717293,2.900960888713061,60.0,41.17233305552827,11.445329180069141,29.72700387545913,3369.4,3106.8,262.5999999999999,1.1163786742860762,1.1314708621034129,1.1473539615871395,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-04,3420.0,3430.0,3350.0,3360.0,3198.71044921875,142322100,3352.25,3184.9,20.857753458963277,50.88050377896802,4293047590.0,99.09355067374864,2.9492128176710906,90.0,35.69831569211419,16.295926482478155,19.402389209636038,3365.8,3107.0,258.8000000000002,1.1254777735207413,1.1230027439644696,1.1203980095718666,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-05,3340.0,3370.0,3320.0,3320.0,3160.630615234375,128546000,3350.5,3191.6,19.84757368632078,47.862048225735734,4164501590.0,95.58686848276659,2.8791225446616444,50.0,27.811854046224198,18.599111995227364,9.212742050996834,3362.0,3107.0,255.0,1.1247364702578067,1.1119290510135438,1.0984504542422548,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-08,3360.0,3400.0,3330.0,3340.0,3179.67041015625,80094900,3344.75,3198.5,18.532330539189108,49.475982869383394,4244596490.0,94.47352073399755,2.828548524969986,80.0,22.911499719145468,19.461589540010987,3.4499101791344806,3358.4,3107.5,250.9000000000001,1.1101045980043838,1.1021581454686094,1.093795256158191,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-09,3370.0,3390.0,3280.0,3290.0,3132.070556640625,110090800,3337.0,3204.8,17.88537387942918,45.66983131218766,4134505690.0,95.58255496728343,2.905244831832323,110.0,14.822487072925469,18.533769046593886,-3.7112819736684166,3357.0,3108.0,249.0,1.096056354190024,1.0910844525176837,1.085851996505283,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-10,3340.0,3420.0,3310.0,3400.0,3236.790283203125,91631900,3334.25,3211.8,16.893081067270128,54.0456234305395,4226137590.0,98.04094389819174,2.8835571734762278,130.0,17.090953095710574,18.245205856417225,-1.154252760706651,3358.6,3108.9,249.69999999999982,1.0849395348685644,1.088478877705701,1.0922037011090169,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-12,3440.0,3480.0,3430.0,3450.0,3284.39013671875,100195200,3333.5,3219.0,16.12431675696632,57.27023455464805,4326332790.0,96.75230504832089,2.8044146390817652,80.0,22.662076582557347,19.12858000164525,3.5334965809120966,3359.0,3110.4,248.5999999999999,1.1036930667421876,1.0943414210326619,1.0844996988821887,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-15,3440.0,3450.0,3380.0,3380.0,3217.75048828125,50077300,3330.5,3225.5,15.143772261475268,51.7910274652433,4276255490.0,94.84142611629797,2.8059593525531943,70.0,21.184614054217036,19.53978681215961,1.6448272420574277,3358.2,3111.5,246.69999999999982,1.1053225631431258,1.0982497832506355,1.0908063517204571,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-16,3400.0,3410.0,3360.0,3360.0,3198.71044921875,60111200,3327.5,3231.8,14.46648608312921,50.31001127231743,4216144290.0,91.63846710799098,2.7273353305949697,50.0,18.19019624364637,19.26986869845696,-1.0796724548105914,3359.2,3112.95,246.25,1.1054485404452343,1.099552570656627,1.093347620397663,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-17,3410.0,3430.0,3370.0,3390.0,3227.270263671875,61701400,3326.0,3237.6,13.57513618165359,52.50401867045588,4277845690.0,90.09286231456305,2.6576065579517123,70.0,18.030009112929747,19.02189678135152,-0.9918876684217715,3357.2,3114.4,242.79999999999973,1.097625332746779,1.1060665076865832,1.1149500455109955,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-18,3450.0,3480.0,3430.0,3450.0,3284.39013671875,101896400,3327.0,3244.3,13.087133057594556,56.62866450654727,4379742090.0,90.08622929209426,2.6111950519447613,90.0,22.485360972192666,19.71458961951975,2.7707713526729165,3356.8,3115.55,241.25,1.1053335400779793,1.1093234762015614,1.1135225063986123,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-19,3410.0,3440.0,3380.0,3440.0,3274.8701171875,140000000,3326.25,3251.2,12.314262901757308,55.75953917644807,4239742090.0,88.65149862837325,2.577078448499222,70.0,24.92205703318541,20.756083102252884,4.165973930932527,3358.2,3116.4,241.79999999999973,1.1032905371872195,1.1086720824985656,1.1143356496758903,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,3440.0,3440.0,3380.0,3380.0,3217.75048828125,53870300,3323.75,3257.9,11.596597757051294,50.72874931868313,4185871790.0,86.60496301206088,2.5622770121911502,60.0,21.760812556377005,20.95702899307771,0.8037835632992945,3358.0,3117.4,240.5999999999999,1.1032905371872195,1.1086720824985656,1.1143356496758903,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,3390.0,3420.0,3350.0,3360.0,3198.71044921875,55323200,3323.0,3264.8,11.317481713939769,49.13730388319279,4130548590.0,85.4188942254851,2.5422289948061043,70.0,17.440625999830445,20.253748394428257,-2.813122394597812,3353.8,3117.95,235.85000000000036,1.1032905371872195,1.1086720824985656,1.1143356496758903,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,3320.0,3390.0,3320.0,3370.0,3208.23046875,67173200,3323.0,3271.7,11.430033321797657,49.98222593667682,4197721790.0,84.31754463795046,2.5020042919273133,70.0,14.654831677751645,19.133965051092936,-4.479133373341291,3349.2,3118.95,230.25,1.1035642104330599,1.1073692950925744,1.1113737866164368,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,3400.0,3430.0,3380.0,3410.0,3246.310302734375,107607200,3326.75,3278.8,10.930652729062976,53.32240977426535,4305328990.0,82.58057716381116,2.4217178053903563,60.0,15.496105850735603,18.40639321102147,-2.910287360285867,3347.2,3120.35,226.8499999999999,1.0958410520440376,1.104763720280592,1.114153984235476,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,3410.0,3500.0,3390.0,3490.0,3322.469970703125,106810400,3329.5,3287.4,10.7554941154294,59.19197892646122,4412139390.0,84.53910736639607,2.4223239933064775,110.0,22.360396375429445,19.197193843903065,3.1632025315263803,3347.4,3122.05,225.3499999999999,1.1103338048943734,1.1080206887955701,1.1055863529948646,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,3470.0,3490.0,3400.0,3410.0,3246.310302734375,72214100,3333.75,3295.0,10.59284683134108,52.132236779144,4339925290.0,84.9291711259392,2.490591528619918,90.0,21.101816058589975,19.57811828684045,1.523697771749525,3345.6,3122.85,222.75,1.111418483315824,1.1099748699045568,1.1084556034002753,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-30,3420.0,3430.0,3360.0,3380.0,3217.75048828125,66491800,3340.5,3302.6,9.854817777190407,49.73661551462074,4273433490.0,83.8628017598007,2.4811479810591925,70.0,17.482109929344006,19.158916615341163,-1.6768066859971569,3343.6,3123.3,220.29999999999973,1.1103771275560028,1.1112776573105483,1.1122253796588653,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-31,3380.0,3420.0,3330.0,3420.0,3255.830322265625,134671900,3345.25,3311.2,9.545230265793938,52.84787672334432,4408105390.0,84.30117306267208,2.4649465807798854,90.0,17.63781470068261,18.854696232409452,-1.216881531726841,3343.0,3123.9,219.0999999999999,1.1100015602731415,1.1145346258255264,1.1193052483493244,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-01,3390.0,3440.0,3380.0,3390.0,3227.270263671875,73332000,3348.25,3319.3,8.958142155541221,50.33152810524357,4334773390.0,82.56537498676694,2.4355567842704113,60.0,15.165642487906098,18.11688548350878,-2.9512429956026835,3342.6,3124.7,217.9000000000001,1.1100821166727879,1.1132318384195352,1.1165466224955833,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-05,3430.0,3430.0,3370.0,3380.0,3217.75048828125,36029200,3351.75,3327.3,8.560690267770722,49.48569176577026,4298744190.0,80.95356248771216,2.395075813245922,60.0,12.25820679427352,16.94514974566173,-4.686942951388211,3340.8,3125.45,215.35000000000036,1.088848151804512,1.1060665076865832,1.124187197856301,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-06,3400.0,3410.0,3370.0,3370.0,3208.23046875,40566400,3353.75,3333.3,8.191627800555258,48.606019372762866,4258177790.0,78.02830802430415,2.3153800600683723,40.0,9.042885874256172,15.364696971380619,-6.321811097124447,3338.6,3126.6,212.0,1.0869150424023664,1.1034609328746006,1.120873916836771,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-07,3410.0,3430.0,3380.0,3400.0,3236.790283203125,84754300,3356.5,3339.0,7.706439893425594,51.39732522224487,4342932090.0,76.74057173685385,2.257075639319231,60.0,8.81386936000581,14.054531449105658,-5.240662089099848,3338.8,3128.05,210.75,1.0881853931369359,1.104763720280592,1.1222108407699078,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-08,3380.0,3400.0,3380.0,3390.0,3227.270263671875,59079700,3359.25,3344.1,7.25590826537662,50.41441615837128,4283852390.0,72.68767375565001,2.1441791668333336,20.0,7.736276713684674,12.790880502021462,-5.054603788336788,3339.2,3129.6,209.5999999999999,1.081829439997765,1.102809539171605,1.1248891081770855,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-09,3390.0,3390.0,3360.0,3360.0,3198.71044921875,56861400,3363.25,3349.1,7.0072130232691014,47.48084136238779,4226990990.0,69.638554201675,2.0725760179069943,30.0,4.410683880085344,11.11484117763424,-6.704157297548896,3341.2,3131.25,209.94999999999982,1.082429106900228,1.1008553580626181,1.1202472437101176,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-12,3340.0,3390.0,3300.0,3310.0,3151.110595703125,79003200,3366.25,3351.4,7.748874986132637,42.99079024869303,4147987790.0,71.09294318726965,2.1478230570172103,90.0,-2.233705763105263,8.44513178948634,-10.678837552591602,3339.8,3132.35,207.45000000000027,1.0889248158665374,1.0962956021416488,1.1040526571887899,1.0,1.0,1.0,1.0,1.0,-1.0
2021-04-13,3340.0,3340.0,3300.0,3330.0,3170.150634765625,51300200,3369.75,3354.3,8.43756109450592,45.22221388740775,4199287990.0,68.87201867389325,2.0682287890058033,40.0,-5.818527212748904,5.59239998903929,-11.410927201788194,3341.6,3133.0,208.5999999999999,1.088241419329557,1.0936900273296661,1.0994241716406814,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-04-14,3360.0,3360.0,3320.0,3340.0,3179.67041015625,52587500,3372.75,3357.8,8.642154561530964,46.35288951660097,4251875490.0,66.80973162575802,2.000291366040659,40.0,-7.763119206484134,2.9212961499346046,-10.68441535641874,3346.2,3133.65,212.54999999999973,1.0799736636043515,1.0897816651116923,1.1001036585538018,1.0,1.0,-1.0,-1.0,1.0,-1.0
2021-04-15,3340.0,3360.0,3320.0,3360.0,3198.71044921875,65669100,3376.5,3360.7,8.83213420948279,48.63640342302286,4317544590.0,64.89475079534672,1.9313913927186523,40.0,-7.602749751929423,0.8164869695617987,-8.419236721491222,3348.8,3134.05,214.75,1.0727944686110618,1.0878274840027056,1.1036483101079566,1.0,1.0,-1.0,-1.0,1.0,-1.0
2021-04-16,3370.0,3370.0,3320.0,3360.0,3198.71044921875,52517800,3381.75,3362.1,8.776414706659876,48.63640342302286,4317544590.0,63.83084002425053,1.899727381674123,50.0,-7.390463145062313,-0.824903053363024,-6.565560091699289,3350.6,3134.45,216.1500000000001,1.0727944686110618,1.0878274840027056,1.1036483101079566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,3330.0,3360.0,3330.0,3340.0,3179.67041015625,44899700,3385.75,3363.7,8.724675168324312,46.34837605772697,4272644890.0,61.41435145108977,1.8387530374577779,30.0,-8.73536152264478,-2.406994747219376,-6.328366775425405,3352.6,3135.15,217.44999999999982,1.0702704938748102,1.0897816651116923,1.11031532647015,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,3330.0,3350.0,3300.0,3320.0,3160.630615234375,55700100,3388.5,3365.2,9.282307316890451,44.113487661653686,4216944790.0,60.599040633154786,1.825272308227554,50.0,-11.284950148698044,-4.18258582751511,-7.102364321182934,3353.2,3136.1,217.0999999999999,1.0715196485196998,1.0891302714086968,1.1076637854824498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,3290.0,3330.0,3280.0,3280.0,3122.55078125,47167800,3391.25,3365.8,10.170338723434496,39.963043691284135,4169776990.0,59.841966302215155,1.8244501921407057,50.0,-16.34477086542074,-6.615022835096237,-9.729748030324505,3353.0,3136.6,216.4000000000001,1.0772150307355826,1.085221909190723,1.0936483910630868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,3290.0,3340.0,3290.0,3330.0,3170.150634765625,54970000,3387.75,3365.9,10.713643671197646,46.712147048196094,4224746990.0,59.8532544234855,1.7973950277322972,60.0,-16.134148682050636,-8.518848004487118,-7.615300677563518,3354.0,3137.45,216.55000000000018,1.0731497427494232,1.083267728081736,1.0939159501654425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,3330.0,3330.0,3290.0,3310.0,3151.110595703125,39798400,3383.5,3365.5,11.218141122692002,44.55457933443982,4184948590.0,58.435164821807966,1.765412834495709,40.0,-17.380707955113394,-10.291219994612375,-7.089487960501019,3356.2,3138.05,218.14999999999964,1.0661998202705807,1.0800107595667578,1.0945454662282341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,3280.0,3300.0,3250.0,3250.0,3093.99072265625,55076200,3377.5,3365.2,12.45309818219839,38.76925166515144,4129872390.0,58.5469387631074,1.8014442696340738,60.0,-22.945610998622215,-12.822098195414343,-10.123512803207872,3357.4,3138.4,219.0,1.0659878097816542,1.0741482162397973,1.0827362718067601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,3240.0,3250.0,3140.0,3160.0,3008.31103515625,166985400,3369.25,3362.1,15.023381787507285,32.04720254619142,3962886990.0,62.222157422885445,1.9690556146482736,110.0,-34.223576505661185,-17.102393857463717,-17.12118264819747,3356.8,3138.95,217.85000000000036,1.0750543198622518,1.0637259169918671,1.0518038449927773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,3160.0,3170.0,3130.0,3140.0,2989.27099609375,91596300,3360.5,3358.9,17.50792005394559,30.770411757539012,3871290690.0,60.634860464107916,1.9310465115957935,40.0,-44.26501869487174,-22.534918824945326,-21.730099869926416,3355.2,3139.45,215.75,1.0771211239877523,1.0546064051499282,1.0309117941712245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,3150.0,3210.0,3140.0,3200.0,3046.390869140625,111785100,3354.0,3358.6,18.716170995714155,38.66523255713691,3983075790.0,61.30379900238592,1.9157437188245598,70.0,-46.84147603747397,-27.39623026745106,-19.445245770022908,3355.0,3139.75,215.25,1.059328823796691,1.046138287010985,1.032256495282255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,3220.0,3260.0,3200.0,3200.0,3046.390869140625,143840800,3348.0,3358.2,18.672026850953085,38.66523255713691,3983075790.0,61.2106705022155,1.9128334531942344,60.0,-48.32626197783247,-31.582236609527342,-16.74402536830513,3356.0,3140.15,215.8499999999999,1.037207921310228,1.038972956278033,1.0408304885540156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,3200.0,3210.0,3130.0,3170.0,3017.8310546875,124724400,3343.25,3356.6,19.536436993527353,36.26694697558825,3858351390.0,62.55276546634297,1.9732733585597149,80.0,-51.33199156668525,-35.53218760095893,-15.79980396572632,3355.8,3140.75,215.05000000000018,1.0228380159266168,1.033761806654068,1.04525806266171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,3180.0,3210.0,3170.0,3210.0,3055.910888671875,60180600,3340.5,3355.7,20.339103554489174,41.47907276594122,3918531990.0,60.94185364731847,1.8985001136236284,40.0,-49.91104475947077,-38.407959032661296,-11.503085726809473,3355.8,3141.2,214.60000000000036,1.0275665089990893,1.037018775169046,1.0469663908322722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,3210.0,3210.0,3180.0,3200.0,3046.390869140625,76480300,3337.0,3355.2,21.08443678966801,40.585468122146885,3842051690.0,58.73172124393858,1.8353662888730808,30.0,-49.02670130926572,-40.53170748798218,-8.494993821283536,3356.4,3141.45,214.95000000000027,1.0236261747971924,1.04092713738702,1.0591347632994677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,3200.0,3200.0,3150.0,3190.0,3036.870849609375,91955600,3334.5,3353.8,22.15482644868941,39.66520759852254,3750096090.0,58.10802686937154,1.8215682404191704,50.0,-48.57285158264631,-42.13993630691501,-6.432915275731297,3350.8,3141.85,208.95000000000027,1.0229909994299078,1.0402757436840244,1.0584663013328992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,3200.0,3220.0,3180.0,3190.0,3036.870849609375,98099900,3329.25,3352.7,22.6427105844088,39.66520759852254,3750096090.0,56.81459637870215,1.7810218300533591,40.0,-47.663734542330985,-43.24469595399821,-4.419038588332775,3345.0,3142.25,202.75,1.0221664396639059,1.0396243499810287,1.0579971485242805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,3190.0,3200.0,3160.0,3170.0,3017.8310546875,104121900,3322.25,3351.8,23.365067197256202,37.683277800399544,3645974190.0,55.61355378022342,1.754370781710518,40.0,-48.00372849031828,-44.19650246126223,-3.8072260290560536,3338.6,3142.65,195.94999999999982,1.0221664396639059,1.0396243499810287,1.0579971485242805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,3170.0,3200.0,3150.0,3180.0,3027.35107421875,94281900,3317.25,3350.8,24.169329606981744,39.31598215390227,3740256090.0,55.2125856530646,1.7362448318573773,50.0,-46.92533368044769,-44.74226870509933,-2.1830649753483655,3332.4,3143.15,189.25,1.0183119032692896,1.0376701688720418,1.0580429115202432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,3190.0,3190.0,3150.0,3190.0,3036.870849609375,114071400,3313.0,3349.5,24.916144701726893,40.98122592016623,3854327490.0,54.125972392131416,1.6967389464618,40.0,-44.74795502678353,-44.743405969436175,-0.004549057347354335,3326.4,3143.65,182.75,1.016280587655606,1.037018775169046,1.0588437550443814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,3190.0,3190.0,3150.0,3180.0,3027.35107421875,77310400,3307.75,3346.8,25.609615861133104,39.80490777935235,3777017090.0,53.11697436412203,1.670345105790001,40.0,-43.3298041724679,-44.460685610042525,1.1308814375746223,3320.8,3144.05,176.75,1.015317226559839,1.0363673814660506,1.0585206775003841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,3150.0,3220.0,3150.0,3160.0,3008.31103515625,48958100,3300.5,3342.3,25.346550399534973,37.48730628410979,3728058990.0,54.32290476668474,1.7190792647685045,70.0,-43.32037197410136,-44.232622882854294,0.9122509087529309,3315.2,3144.55,170.64999999999964,1.015136026432866,1.0344132003570636,1.0547006016874012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,3190.0,3320.0,3180.0,3310.0,3151.110595703125,197430900,3297.25,3340.0,24.172807044860466,57.48219285535411,3925489890.0,61.87126871192155,1.8692226196955153,160.0,-30.853490656588292,-41.55679643760109,10.703305781012801,3314.2,3145.8,168.39999999999964,1.0517797604248915,1.0435327121990026,1.0348534743705127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,3340.0,3350.0,3270.0,3270.0,3113.03076171875,104101400,3294.5,3337.6,23.574422318537692,52.646347612774356,3821388490.0,63.16617808964144,1.9316874033529492,80.0,-23.925267508604065,-38.03049065180169,14.105223143197627,3313.2,3146.85,166.3499999999999,1.0599540494383806,1.0493952555259631,1.038283124126004,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-05-24,3290.0,3330.0,3220.0,3260.0,3103.5107421875,64347100,3292.0,3335.0,22.031157957989496,51.48033007794327,3757041390.0,66.51145108323848,2.040228560835536,110.0,-19.02224062618143,-34.22884064667764,15.20660002049621,3311.6,3147.8,163.79999999999973,1.063779178369068,1.0539550114469325,1.0436160054355055,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-05-25,3290.0,3320.0,3270.0,3300.0,3141.590576171875,62218300,3290.25,3334.4,20.598126766051884,55.70627394915192,3819259690.0,66.04634743443573,2.0014044677101737,60.0,-11.773176936236268,-29.737707904589364,17.964530968353095,3311.8,3148.95,162.85000000000036,1.06918539227614,1.0617717358828802,1.0539695640932432,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-27,3350.0,3400.0,3330.0,3380.0,3217.75048828125,233551300,3289.5,3335.0,20.537542794017387,62.70299452532196,4052810990.0,68.47160833197604,2.0257872287566876,100.0,0.42222255800788844,-23.705721812069914,24.127944370077802,3311.4,3150.75,160.6500000000001,1.0761378781608715,1.076102397348784,1.0760650571516586,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-28,3380.0,3400.0,3260.0,3270.0,3113.03076171875,87439800,3284.0,3333.4,19.232723448317312,50.816707364972515,3965371190.0,73.58077916540631,2.2501767328870432,140.0,1.197282303549855,-18.72512098894596,19.922403292495815,3307.8,3151.9,155.9000000000001,1.0747744051318602,1.0734968225368016,1.0721522877548602,1.0,1.0,1.0,-1.0,-1.0,-1.0
