Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-08,22600.0,23200.0,22600.0,23150.0,22442.205078125,4258700,23855.625,21612.75,26.036267785510372,45.59209005977067,159885519.0,855.1061080771195,3.6937628858622875,800.0,-340.65085354612893,-9.61436074369233,-331.0364928024366,23265.5,22084.875,1180.625,0.9776415682457757,0.9822989566811351,0.9872998681769979,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-09,23250.0,23400.0,22900.0,23050.0,22345.26171875,3227800,23910.0,21616.75,25.61956780941771,44.89257900620194,156657719.0,829.7413860716109,3.5997457096382255,500.0,-341.9844293020542,-76.08837445536473,-265.8960548466895,23326.5,22069.125,1257.375,0.9789274732691418,0.9827325470394142,0.9868182782221284,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-10,23075.0,23125.0,22450.0,22550.0,21860.548828125,5646400,23938.75,21622.25,25.74483973691855,41.466793108148906,151011319.0,818.6884299236388,3.6305473610804375,675.0,-379.01803504470445,-136.6743065732327,-242.34372847147174,23376.0,22048.375,1327.625,0.9780500966892753,0.9846837036516698,0.991806597045189,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-11,22450.0,22525.0,22275.0,22375.0,21690.900390625,4459300,23956.875,21618.25,26.049319612563682,40.30741956545889,146552019.0,779.8535420719502,3.485378958980783,275.0,-417.67378843230836,-192.87420294504787,-224.7995854872605,23422.5,22030.625,1391.875,0.9782503583387879,0.9844669084725303,0.9911419834549846,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-12,22550.0,22950.0,22500.0,22800.0,22102.90625,2503500,23985.625,21630.25,25.527474263935428,44.37493344763996,149055519.0,765.2211462096681,3.3562330974108248,575.0,-409.2966859475855,-236.15869954555546,-173.13798640203004,23472.0,22014.75,1457.25,0.9784754206080684,0.9879356313387625,0.9980936152074117,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-15,22650.0,22800.0,22200.0,22275.0,21593.95703125,3266100,24030.0,21636.75,25.40155495700845,40.68671703755031,145789419.0,753.4196357661203,3.38235526718797,600.0,-439.94942119804546,-276.91684387605346,-163.032577321992,23490.0,21996.625,1493.375,0.9703840744735479,0.9803478000688794,0.9910464374195931,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-16,22300.0,22550.0,22275.0,22425.0,21739.37109375,3120900,24076.25,21650.0,25.284629886290542,42.16575855112848,148910319.0,719.2468046399689,3.207343610434644,275.0,-446.9856163806253,-310.93059837696785,-136.05501800365744,23503.5,21982.875,1520.625,0.9565741801445635,0.9749279205903917,0.9946354096395726,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-17,22600.0,23000.0,22575.0,22975.0,22272.5546875,4475600,24135.625,21666.75,24.317975802524664,47.34997468551765,153385919.0,708.9434614513997,3.0857169160017395,575.0,-403.52980786121407,-329.4504402738171,-74.07936758739697,23532.0,21976.5,1555.5,0.9675650728456983,0.9786134386357633,0.9904767178655045,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-18,22975.0,23000.0,22650.0,22775.0,22078.669921875,3619300,24183.125,21681.0,23.42036843902778,45.74419473194004,149766619.0,683.3046427762996,3.0002399243745317,350.0,-380.8390199002897,-339.72815619911165,-41.11086370117806,23569.5,21970.625,1598.875,0.9700269942722299,0.9820821615019956,0.9950265025679418,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,22775.0,22825.0,22400.0,22675.0,21981.7265625,3256300,24223.125,21703.75,22.957890353279623,44.92384713685213,146510319.0,664.854311149421,2.932102805510126,425.0,-366.6984991913014,-345.1222247975496,-21.57627439375176,23587.0,21967.0,1620.0,0.9681557823989096,0.980998185606298,0.9947878281765296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,22800.0,23025.0,22700.0,23000.0,22296.791015625,2670200,24246.25,21731.25,22.125302871244223,48.17663383846234,149180519.0,642.3647174958909,2.792890076069091,350.0,-325.514917448465,-341.2007633277327,15.685845879267731,23622.5,21962.625,1659.875,0.9710606378696461,0.9872852458013439,1.0047065602241414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,22975.0,23025.0,22600.0,22650.0,21957.4921875,2694600,24240.625,21755.25,21.51265959382377,45.088293497995494,146485919.0,626.8386662461844,2.76749963022598,425.0,-317.45923468757246,-336.4524575997007,18.99322291212826,23658.0,21961.625,1696.375,0.9675814454534868,0.9892364024135996,1.012488601517729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,22900.0,22950.0,22325.0,22450.0,21763.607421875,3348000,24201.875,21776.5,21.374665870890574,43.377112398217335,143137919.0,626.7073329428856,2.791569411772319,625.0,-323.4844492231932,-333.8588559243992,10.374406701205999,23679.0,21954.625,1724.375,0.965878584710333,0.9846837036516698,1.0048758643013633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,22850.0,22875.0,22650.0,22850.0,22151.376953125,2551700,24135.625,21801.0,21.246528842452612,47.655844111479645,145689619.0,612.299666304108,2.6796484302149146,425.0,-292.6097945234869,-325.6090436442168,32.99924912072987,23703.0,21956.0,1747.0,0.9671580142142323,0.9853340891890883,1.0048508083876257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,22750.0,22750.0,21725.0,21800.0,21133.48046875,6187000,24030.625,21816.75,22.356604156289908,39.267594723388754,139502619.0,648.9211187109574,2.976702379408062,1125.0,-348.8463494507996,-330.2565048055334,-18.589844645266226,23706.0,21952.75,1753.25,0.9791953495746099,0.9777462579192053,0.9761902831022768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,21800.0,21900.0,21475.0,21825.0,21157.71484375,4379700,23926.25,21827.5,23.652092520528765,39.54046445700097,143882319.0,632.9267530887462,2.9000080324799367,425.0,-386.9365694143562,-341.592517727298,-45.3440516870582,23732.5,21950.125,1782.375,0.9702844626218488,0.9675568844996482,0.9646281236766041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,21725.0,21850.0,21275.0,21350.0,20697.23828125,8136300,23782.5,21837.25,25.059407202344012,36.211426103850606,135746019.0,628.7891278681215,2.9451481398975243,575.0,-450.2615386802281,-363.32632191788406,-86.93521676234406,23748.0,21941.375,1806.625,0.9677972857241078,0.9562835351843935,0.9439205450164679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,21400.0,22125.0,21400.0,22025.0,21351.599609375,6845300,23680.625,21857.0,25.685643496365376,43.49224060131366,142591319.0,639.2327615918269,2.9023053874770803,775.0,-440.8977791172474,-378.84061335775675,-62.05716575949066,23776.5,21929.875,1846.625,0.9611042819990236,0.9525980171390218,0.9434643409778755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,22025.0,23350.0,21975.0,23225.0,22514.912109375,7714100,23598.125,21894.25,23.956189376603913,53.62606125334661,150305419.0,691.7875643352679,2.9786332156523914,1375.0,-332.8105284155681,-369.63459636931907,36.824067953750955,23823.5,21928.375,1895.125,0.9757729354931716,0.9558499448261145,0.934457459650853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,23225.0,23350.0,22700.0,22700.0,22005.962890625,4464000,23518.125,21926.5,22.35026769396827,49.447984075827975,145841419.0,688.8027383113202,3.0343732965256396,650.0,-286.21441429413244,-352.9505599542818,66.73614566014936,23856.0,21924.5,1931.5,0.9859928752469153,0.963654571275137,0.9396686223509667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,22900.0,23025.0,22450.0,22450.0,21763.607421875,2820000,23426.25,21960.75,21.23995492489782,47.54821773189439,143021419.0,680.673971289083,3.0319553286818843,575.0,-266.3888044919331,-335.6382088618121,69.24940436987896,23863.5,21919.25,1944.25,0.9888018086962024,0.9690744507536247,0.9478920279243315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,22500.0,23100.0,22500.0,23000.0,22296.791015625,3151300,23342.5,22004.75,20.07784199461107,51.92429170168339,146172719.0,678.4829733398628,2.949925971042882,650.0,-203.9455055928629,-309.29966820802224,105.35416261515934,23866.0,21918.0,1948.0,0.9847732859984386,0.9833829325768327,0.9818900284512856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,23100.0,23125.0,22350.0,22350.0,21666.6640625,3490200,23244.375,22036.0,19.241020376206034,46.940006336361044,142682519.0,685.3770466727298,3.066563967215793,775.0,-204.55037961105336,-288.34981048862846,83.7994308775751,23833.0,21914.25,1918.75,0.9798615513369656,0.9862012699056464,0.9930085980704925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,22400.0,22625.0,22275.0,22325.0,21642.427734375,2296500,23146.875,22066.25,18.58740300841683,46.754113147746345,140386019.0,661.4215433389634,2.962694483041269,350.0,-204.6875272935613,-271.61735384961503,66.92982655605374,23769.5,21911.625,1857.875,0.966125664681365,0.9783966434566239,0.9915727140537819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,22350.0,23000.0,21850.0,23000.0,22296.791015625,4379200,23079.375,22105.25,18.643245248421245,52.2523197776976,144765219.0,696.3200045290374,3.027478280561032,1150.0,-148.61620394175043,-247.0171238680421,98.40091992629166,23709.5,21911.75,1797.75,0.9731829038763093,0.980998185606298,0.9893899125986574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,22800.0,22850.0,22025.0,22025.0,21351.599609375,5792000,22992.5,22135.0,18.695098756996774,45.02074048780392,138973219.0,716.225718491249,3.251876133898974,975.0,-180.76982577218587,-233.76766424887086,52.99783847668499,23630.0,21906.5,1723.5,0.9766236543218284,0.9773126675609263,0.9780525015421432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,22025.0,22100.0,21700.0,22000.0,21327.365234375,3483800,22885.0,22153.75,19.22618339091654,44.84934328072048,135489419.0,693.6381671704455,3.1529007598656613,400.0,-205.89565682712418,-228.19326276452156,22.29760593739738,23528.0,21900.25,1627.75,0.9655820516756134,0.9686408603953458,0.9719252829644447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,22000.0,22250.0,21700.0,21700.0,21036.537109375,3564700,22786.25,22173.25,19.358865968826006,42.74626605293582,131924719.0,683.3782980868422,3.149208746943973,550.0,-247.166371678406,-231.98788454729845,-15.178487131107545,23440.0,21893.125,1546.875,0.9669214482728133,0.9630041857377184,0.9587979908892615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,21800.0,21975.0,21600.0,21825.0,21157.71484375,2335700,22714.375,22189.5,19.63947206894058,43.926133124127546,134260419.0,661.3512767949248,3.030246399976746,375.0,-266.7127565712508,-238.9328589520889,-27.779897619161886,23346.0,21889.5,1456.5,0.9643120861366226,0.9586682821549282,0.952608198353849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,21450.0,21875.0,21450.0,21725.0,21060.7734375,3710900,22665.0,22206.75,20.13653028314941,43.15985936012806,130549519.0,644.4690427381445,2.966485812373507,425.0,-286.96462215315114,-248.5392115923014,-38.42541056084974,23262.5,21879.875,1382.625,0.9264085678670033,0.947611728018813,0.9703788063554145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,21600.0,21700.0,21250.0,21300.0,20648.767578125,2790700,22597.5,22222.0,20.904049233995483,39.968658310663265,127758819.0,632.3641111139913,2.968845592084466,475.0,-333.46435020559875,-265.5242393149609,-67.94011089063787,23166.0,21873.625,1292.375,0.9282994648948432,0.9413246678237671,0.9553105931910115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,21375.0,22250.0,21375.0,22025.0,21351.599609375,4460400,22535.625,22244.75,20.239129379453082,47.14777744436265,132219219.0,655.0523888915633,2.974131164093363,950.0,-308.26083970303443,-274.0715593925756,-34.189280310458855,23079.5,21869.0,1210.5,0.9290461775870084,0.9415414630029066,0.9549583848138598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,22000.0,22225.0,21800.0,21800.0,21133.48046875,3007800,22468.125,22267.25,19.62170380023514,45.33575666383055,129211419.0,638.6200753993088,2.929449887152793,425.0,-302.9502734722191,-279.8473022085043,-23.102971263714835,22990.0,21863.5,1126.5,0.9300594901043796,0.9424086437194646,0.955668655233426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,21800.0,22225.0,21800.0,22225.0,21545.486328125,2729800,22448.75,22296.5,19.04838004810419,49.29949798363851,131941219.0,623.3614985850725,2.804776146614499,425.0,-261.43401476178406,-276.16464471916026,14.730629957376209,22910.0,21860.75,1049.25,0.9394909432075005,0.9458773665856969,0.9527348444475374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,22325.0,22325.0,22075.0,22150.0,21472.779296875,925700,22413.75,22326.5,18.25790641454386,48.629370199210236,131015519.0,596.6928201147101,2.6938727770415807,250.0,-231.91063241301526,-267.31384225793124,35.40320984491598,22839.0,21859.75,979.25,0.9448169756634397,0.9495628846310686,0.9546588458213235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,22150.0,22225.0,21875.0,22025.0,21351.599609375,1501600,22374.375,22357.5,17.952399578585606,47.47118337776148,129513919.0,579.0719043922307,2.629157341167904,350.0,-216.1084310581391,-257.0727600179728,40.96432895983372,22769.5,21860.875,908.625,0.9351118907543119,0.9558499448261145,0.9781176114484935,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,22025.0,23050.0,22025.0,22950.0,22248.318359375,8122200,22373.125,22398.0,17.499818461336893,55.85071998420194,137636119.0,610.9239112213571,2.66197782667258,1025.0,-127.47584103869667,-231.15337622211757,103.6775351834209,22702.5,21859.0,843.5,0.96323623943082,0.9638713664542765,0.9645533396409708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,22850.0,22975.0,22600.0,22800.0,22102.90625,2442500,22385.0,22437.0,17.079564566748807,54.33697725453713,135193619.0,594.0722032769744,2.6055798389340983,375.0,-68.5474489603439,-198.63219076976284,130.08474180941894,22645.5,21860.375,785.125,0.9702874845509933,0.972543173619857,0.9749652394518431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,22800.0,22800.0,22150.0,22150.0,21472.779296875,2203800,22378.75,22471.5,16.021596570242377,48.23597560992388,132989819.0,598.0670459000477,2.7000769566593577,650.0,-73.44916515012301,-173.5955856458349,100.14642049571188,22594.5,21865.125,729.375,0.9704431750673076,0.9718927880824385,0.9734493227139245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,21900.0,22125.0,21750.0,21825.0,21157.71484375,2714800,22364.375,22499.75,15.782005856240046,45.48594470944226,130275019.0,583.91939976433,2.675461167305063,400.0,-102.37843948512818,-159.35215641369356,56.97371692856538,22557.0,21868.125,688.875,0.9729345621835596,0.9690744507536247,0.9649296224033167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,21850.0,22125.0,21800.0,21925.0,21254.658203125,1849100,22333.75,22512.0,15.559528764666453,46.49670542613028,132124119.0,565.4251569240207,2.5789060749100146,325.0,-115.89991151984941,-150.66170743492475,34.76179591507534,22515.5,21872.25,643.25,0.9734506561909557,0.9682072700370667,0.9625771383746192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,21925.0,22450.0,21725.0,21950.0,21278.89453125,3216800,22306.25,22525.0,14.619557395197463,46.762461088652344,135340919.0,576.8233600008764,2.62789685649602,725.0,-123.17855870921994,-145.1650776897838,21.986518980563858,22464.5,21876.125,588.375,0.9559896000685656,0.9595354628714862,0.9633428640148501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,21850.0,21950.0,21450.0,21725.0,21060.7734375,2719200,22285.625,22540.5,14.281258316952792,44.61459996387403,132621719.0,571.3359771436709,2.629854900546241,500.0,-145.42617620847886,-145.2172973935228,-0.20887881495605143,22409.0,21879.5,529.5,0.9294641040402836,0.9502132701684871,0.9724928684584455,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-07,21900.0,22375.0,21750.0,22175.0,21497.013671875,4067200,22280.625,22565.0,13.443465612238432,49.6005645393148,136688919.0,576.954835919123,2.601825641123441,650.0,-125.30193150039122,-141.2342242148965,15.93229271450528,22392.5,21881.875,510.625,0.9303753813515221,0.9504300653476266,0.9719639573847593,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-10,22300.0,22300.0,21800.0,21800.0,21133.48046875,1267900,22255.625,22590.0,12.665515243575099,45.89288106111609,135421019.0,571.4580619248999,2.621367256536238,500.0,-138.0216607860748,-140.59171152913217,2.5700507430573793,22357.5,21881.5,476.0,0.9304551518422524,0.9502132701684871,0.971428722228299,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-11,22050.0,22175.0,21750.0,21750.0,21085.0078125,4133500,22242.5,22617.5,11.83174312698483,45.405523021432046,131287519.0,560.996771787407,2.579295502470837,425.0,-150.40296822316668,-142.55396286793908,-7.849005355227604,22320.5,21882.125,438.375,0.9300864987308052,0.9486957039145105,0.9686775004564354,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-12,22000.0,22275.0,21750.0,22100.0,21424.306640625,2176100,22234.375,22648.25,11.281803620120936,49.45210730442133,133463619.0,558.4255738025923,2.526812551142952,525.0,-130.4692009078026,-140.13701047591178,9.667809568109192,22302.5,21885.375,417.125,0.9331789104437695,0.9499964749893476,0.9680544817533699,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-13,22075.0,22675.0,21925.0,22675.0,21981.7265625,3815800,22226.875,22686.75,11.594186733391322,55.312305611529666,137279419.0,572.1094613881215,2.5230847249751776,750.0,-67.49580257345951,-125.60876889542132,58.11296632196181,22309.5,21893.25,416.25,0.9530648411698766,0.9582346917966491,0.9637858640448203,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-14,22575.0,23550.0,22475.0,23525.0,22805.73828125,7373800,22245.625,22730.75,13.213686964064733,62.27495854966285,144653219.0,608.0302141461128,2.5846130250631787,1075.0,50.41778076625269,-90.40345896308652,140.8212397293392,22332.0,21904.125,427.875,0.9922912234432271,0.9699416314701829,0.9459435619560984,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-17,23550.0,23900.0,23425.0,23500.0,22781.50390625,4935000,22266.25,22773.0,15.125074263691804,61.969137049575764,139718219.0,598.5280559928191,2.5469278978417833,475.0,140.23135425729924,-44.27649631900936,184.5078505763086,22354.0,21912.125,441.875,1.0110544072873413,0.9846837036516698,0.9563679303817401,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-18,23500.0,23700.0,23050.0,23650.0,22926.91796875,3514900,22282.5,22814.75,15.989701435144221,63.138798007126,143233119.0,602.2046234219034,2.5463197607691477,650.0,220.96584796957177,8.77197253870688,212.1938754308649,22364.0,21921.375,442.625,1.0173414856908327,1.0011601372662728,0.9837852731169602,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,23650.0,23700.0,23250.0,23250.0,22539.146484375,2979200,22297.5,22847.25,16.79256952292146,58.01472328268454,140253919.0,591.3328646060532,2.543367159595928,450.0,249.79240745389325,56.97605952174417,192.81634793214909,22368.0,21930.125,437.875,1.0055151275773513,1.0111327155066905,1.0171646495926614,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,23100.0,23475.0,22675.0,22850.0,22151.376953125,4772900,22307.5,22875.0,16.271795586881172,53.35185298142632,135481019.0,606.2376599913351,2.6531188621064996,800.0,237.62184969996815,93.10521755738898,144.51663214257917,22374.0,21933.75,440.25,1.0016435526490997,1.012650281760667,1.0244688532433437,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,22850.0,23500.0,22725.0,23500.0,22781.50390625,2128200,22323.75,22909.5,15.830120219443852,59.10404660624708,137609219.0,618.292112849097,2.631030267442966,775.0,277.2304229731053,129.93025864053226,147.30016433257305,22396.5,21940.375,456.125,1.0011970524325713,1.0124334865815274,1.024498705853642,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,23650.0,23650.0,23225.0,23400.0,22684.560546875,2373000,22363.75,22940.25,15.678166225746976,57.920720671774085,135236219.0,604.4855333598758,2.5832715100849395,425.0,297.12625191390543,163.3694572952069,133.75679461869854,22408.5,21946.375,462.125,0.9996948149852126,1.0115663058649693,1.0243134228464257,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,23400.0,23450.0,23000.0,23150.0,22442.205078125,2665400,22396.875,22958.0,15.041823862735672,54.958310229108164,132570819.0,593.450852405599,2.563502602184013,450.0,289.3850779853128,188.5725814332281,100.81249655208472,22426.0,21950.5,475.5,0.9914727899879806,1.0072304022821792,1.0241502760618992,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,23175.0,23425.0,22750.0,22775.0,22078.669921875,4083900,22432.5,22968.25,14.002501864364358,50.764156097478754,128486919.0,599.2757915194846,2.631287778351195,675.0,250.10769011549928,200.87960316968235,49.228086945816926,22433.0,21952.75,480.25,0.9927690096955609,1.0031112938785285,1.0142164118178898,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,22725.0,23275.0,22525.0,23250.0,22539.146484375,3183000,22463.125,22985.25,13.476928722399188,55.40642536400525,131669919.0,610.04180641095,2.6238357264987098,750.0,254.37631568626603,211.5789456729991,42.797370013266914,22438.5,21956.125,482.375,0.9930097714946095,1.0065800167447607,1.0211511860631566,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,23250.0,23350.0,23100.0,23250.0,22539.146484375,1747600,22463.75,23008.75,12.823480948572307,55.40642536400525,131669919.0,584.3245345244536,2.5132238044062523,250.0,254.82180505725046,220.2275175498494,34.59428750740105,22448.0,21958.75,489.25,0.9875595220981843,1.0044120649533654,1.0225076299827178,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,23475.0,23500.0,23125.0,23125.0,22417.96875,1988000,22474.375,23022.0,11.93129753510897,53.85663163557801,129681919.0,569.3727820584212,2.4621525710634433,375.0,242.29537302531753,224.64108864494304,17.65428438037449,22457.0,21967.25,489.75,0.9822720615714379,1.0020273179828307,1.023239697036594,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,23075.0,23075.0,22650.0,22925.0,22224.083984375,1865100,22486.25,23039.0,12.002908925051056,51.380265929852506,127816819.0,562.6318690542482,2.45422843644165,475.0,213.76560008833258,222.46599093362096,-8.700390845288382,22455.5,21969.25,486.25,0.9814272891764713,1.0000761613705753,1.020100550711246,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,22725.0,22925.0,22250.0,22825.0,22127.140625,2137900,22481.875,23058.5,12.735305388623667,50.13888532558717,125678919.0,570.658164121802,2.5001452973572924,675.0,180.99993069225093,214.172778885347,-33.17284819309606,22459.0,21972.125,486.875,0.9805897713082071,1.0005097517288541,1.0218990046257501,-1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,22825.0,22825.0,22375.0,22500.0,21812.078125,2257900,22485.625,23069.5,13.41538781908395,46.2296048251872,123421019.0,562.0397238273875,2.4979543281217222,450.0,127.3402189922781,196.8062669067332,-69.46604791445512,22460.0,21976.125,483.875,0.981581597651482,0.9940058963546688,1.007346595563067,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,22550.0,22950.0,22425.0,22600.0,21909.01953125,2649000,22492.5,23079.0,13.720668667069079,47.583823562893784,126070019.0,559.3940292682885,2.475194819771188,525.0,91.82517171745712,175.810047868878,-83.98487615142088,22455.0,21978.75,476.25,0.9732128252181692,0.9883692216970414,1.0046435347458738,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,22700.0,23225.0,22100.0,22175.0,21497.013671875,5853000,22471.875,23084.25,14.560885429287428,42.66571377490783,120217019.0,599.794455749125,2.7048227993196163,1125.0,29.050417622169334,146.45812181953627,-117.40770419736694,22462.5,21978.625,483.875,0.9685197056752541,0.98013100488974,0.9925987387988928,1.0,1.0,1.0,1.0,-1.0,-1.0
2022-02-09,22425.0,22950.0,22400.0,22675.0,21981.7265625,5519200,22488.125,23106.0,15.341086708490181,49.30430221886859,125736219.0,612.3091374813303,2.700371058352063,775.0,19.422898970624374,121.05107724975389,-101.62817827912951,22479.5,21982.0,497.5,0.9625956840456102,0.9779630530983449,0.9944638997903513,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,22700.0,23200.0,22650.0,22800.0,22102.90625,3513700,22508.125,23128.25,15.367343760788994,50.83689005736942,129249919.0,607.8584848040924,2.6660459859828616,550.0,21.63013764567586,101.16688932893828,-79.53675168326242,22508.5,21983.625,524.875,0.96187899043461,0.9777462579192053,0.9947838749170074,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,22775.0,23050.0,22600.0,23050.0,22345.26171875,2952200,22541.875,23152.75,15.491076593618205,53.84236101057087,132202119.0,596.5828787466572,2.588212055300031,450.0,43.05597834384025,89.54470713191868,-46.48872878807843,22529.0,21991.125,537.875,0.9727715303517214,0.9825157518602746,0.9929786947813322,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,23050.0,23625.0,23000.0,23450.0,22733.03125,4407400,22582.5,23178.5,14.58246165369159,58.241088187329815,136609519.0,598.6126731218961,2.552719288366295,625.0,91.26077116042143,89.88791993761924,1.3728512228021827,22533.5,22000.375,533.125,0.9911533229093575,0.989886787951018,0.9885268349814554,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,23500.0,24200.0,23500.0,24175.0,23435.865234375,5046600,22643.75,23209.5,14.811773956638916,64.79054702185205,141656119.0,609.4260536131893,2.520893706776378,750.0,185.8228080262852,109.07489755535245,76.74791047093275,22563.0,22013.5,549.5,1.017990918437147,1.0072304022821792,0.995676204111322,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,24175.0,24225.0,23800.0,23800.0,23072.33203125,3245700,22706.25,23226.75,15.066881133647678,59.584947548770295,138410419.0,596.25276406939,2.5052637145772687,425.0,227.87770519440164,132.8354590831623,95.04224611123934,22590.0,22024.5,565.5,1.0235986883636965,1.0169861853434572,1.0098859524920838,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,23850.0,24025.0,23500.0,23725.0,22999.625,1864900,22748.75,23235.25,14.585563930845572,58.5713649932748,136545519.0,591.1632809215763,2.491731426434463,525.0,252.24689579398182,156.71774642532623,95.5291493686556,22604.5,22036.0,568.5,1.0212078093159451,1.0250076069716192,1.0290876728802183,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-18,23675.0,24075.0,23650.0,23925.0,23193.509765625,3243900,22801.875,23234.5,14.236949243415273,60.50094456171426,139789419.0,579.2944751414637,2.4212935220123875,425.0,284.4193739470029,182.25807192966158,102.16130201734131,22636.0,22048.75,587.25,1.0170609610125367,1.0325954382415021,1.0492757187967487,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-21,23975.0,24050.0,23400.0,23500.0,22781.50390625,2536000,22833.75,23214.5,13.327052740750204,54.67344650816081,137253419.0,584.3448697742164,2.4865739139328356,650.0,272.4813511444081,200.30272777261092,72.17862337179719,22659.5,22060.375,599.125,1.0162264514919659,1.0330290285997812,1.0510709424716513,1.0,1.0,1.0,1.0,1.0,1.0
