Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-04,1700.0,1730.0,1675.0,1675.0,1490.20361328125,90998600,1649.375,1434.85,28.269854910110492,48.02131855559138,13940665613.0,71.8362527865835,4.288731509646776,55.0,10.453546961848133,40.034600398951824,-29.58105343710369,1581.9,1329.725,252.17500000000018,1.1246309447909626,1.1519514688531283,1.1816345714728775,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1650.0,1665.0,1635.0,1645.0,1463.513427734375,57505000,1656.375,1438.05,26.665072237473037,45.21677724146693,13883160613.0,69.56223473039897,4.228707278443706,40.0,4.68816391736982,32.96531310263542,-28.2771491852656,1589.2,1330.375,258.82500000000005,1.1236163960713805,1.1471287055265902,1.1726742731298405,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1650.0,1710.0,1650.0,1695.0,1507.9970703125,58662000,1665.0,1441.9,25.028337469611134,50.41453011842132,13941822613.0,69.23636082108476,4.084741051391432,65.0,4.1063035387346645,27.19351118985527,-23.087207651120604,1598.2,1331.375,266.82500000000005,1.1284556418772098,1.148506637905601,1.17029157041219,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1720.0,1745.0,1700.0,1705.0,1516.8939208984375,62964100,1674.125,1445.0,23.991925375345065,51.40753561940531,14004786713.0,67.86233504815013,3.9801956039970747,50.0,4.401355338507756,22.635080019585764,-18.23372468107801,1606.3,1332.625,273.67499999999995,1.1379826431263131,1.1567742321796666,1.1771908488225107,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1680.0,1710.0,1670.0,1690.0,1503.5487060546875,36025600,1681.75,1448.35,22.548390040173242,49.796619148958946,13968761113.0,65.87216825899655,3.897761435443583,40.0,3.3857821863241497,18.78522045293344,-15.399438266609291,1614.9,1333.875,281.0250000000001,1.1403501271944074,1.158841130748183,1.1789311683616617,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1675.0,1695.0,1660.0,1685.0,1499.100341796875,49884600,1689.125,1452.1,21.0492430765288,49.24269351209844,13918876513.0,63.66701338335394,3.7784577675580975,35.0,2.152660403999789,15.45870844314671,-13.306048039146921,1622.2,1335.225,286.97500000000014,1.1412903811992277,1.1602190631271938,1.1807846279328298,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1690.0,1700.0,1665.0,1685.0,1499.100341796875,35072500,1696.5,1456.1,19.737319604096967,49.24269351209844,13918876513.0,61.61936957025723,3.6569358795404883,35.0,1.1620076069768857,12.599368275912745,-11.43736066893586,1629.5,1336.575,292.92499999999995,1.1292397019495268,1.1657307926432374,1.2053774988082924,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1680.0,1685.0,1595.0,1610.0,1432.3748779296875,117468000,1703.375,1459.3,19.211458541945326,41.258582968054704,13801408513.0,63.64655745809599,3.953202326589813,90.0,-5.610293104160519,8.957435999898093,-14.567729104058612,1634.6,1337.575,297.02499999999986,1.1521733716291098,1.1540183674216447,1.1560229116726328,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-16,1580.0,1630.0,1580.0,1615.0,1436.8232421875,46592500,1710.75,1462.85,18.928030947990795,41.93450453141313,13848001013.0,62.67180335394628,3.8806070188202026,50.0,-10.453431346742263,5.075262530570021,-15.528693877312286,1639.6,1338.9,300.6999999999998,1.1443639613583472,1.1416169760105463,1.1386324414610554,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-17,1620.0,1655.0,1600.0,1640.0,1459.0650634765625,95085400,1718.125,1466.8,18.20806339273571,45.32229724870529,13943086413.0,62.12381740009298,3.7880376463471332,55.0,-12.13448345877373,1.63331333270127,-13.767796791475,1645.5,1340.625,304.875,1.1327675245575342,1.1347273141154919,1.136856579075036,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-18,1620.0,1645.0,1610.0,1625.0,1445.719970703125,48501400,1723.75,1470.2,17.53952209142742,43.67574707168341,13894585013.0,60.18640187151492,3.70377857670861,35.0,-14.509843564111407,-1.5953180466612662,-12.91452551745014,1651.4,1342.45,308.95000000000005,1.1173784143972865,1.1264597198414263,1.1363263432197448,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-19,1635.0,1665.0,1625.0,1645.0,1463.513427734375,42127500,1729.5,1474.3,16.538041640745217,46.468276149893875,13936712513.0,58.744516023549565,3.571095198999973,40.0,-14.6100847456255,-4.198271386454114,-10.411813359171386,1657.0,1344.45,312.54999999999995,1.0943825820641884,1.1209479903253827,1.149810677503648,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,1645.0,1660.0,1610.0,1640.0,1459.0650634765625,36598500,1733.0,1478.55,15.870273090168329,45.85617279300792,13900114013.0,58.119907736153166,3.543896813180071,50.0,-14.920984990451416,-6.3428141072535755,-8.57817088319784,1662.8,1346.65,316.14999999999986,1.0951589617267483,1.1250817874624155,1.1575922292447052,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,1665.0,1715.0,1640.0,1705.0,1516.8939208984375,116464400,1737.875,1483.55,15.223111807470547,54.28643899786927,14016578413.0,59.325628612142225,3.479509009509808,75.0,-9.809342903173047,-7.0361198664374704,-2.773223036735576,1670.1,1349.175,320.92499999999995,1.1290247528418829,1.1374831788735136,1.146673058515908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,1720.0,1730.0,1695.0,1695.0,1507.9970703125,100386500,1736.75,1488.45,14.868078162268,52.921247001679376,13916191913.0,57.588083711274926,3.39752706261209,35.0,-6.490428528203665,-6.926981598790709,0.43655307058704373,1676.3,1351.5,324.79999999999995,1.1416654715771797,1.1450618069580738,1.1487518449460987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,1710.0,1750.0,1690.0,1745.0,1552.4808349609375,59282300,1737.375,1493.3,14.86132091841871,58.53597275058322,13975474213.0,57.76036344618386,3.3100494811566685,60.0,0.17242949809087804,-5.507099379414392,5.67952887750527,1683.4,1354.225,329.1750000000002,1.167358671735116,1.1615969955062047,1.155337070682822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,1725.0,1730.0,1640.0,1655.0,1472.4102783203125,83519800,1734.75,1497.5,13.8760017512649,47.544393465102196,13891954413.0,61.13462320002787,3.6939349365575755,105.0,-1.7888347775824514,-4.763446459048004,2.9746116814655528,1688.7,1356.65,332.04999999999995,1.1661272907889764,1.1629749278852157,1.1595499602178998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,1640.0,1700.0,1610.0,1690.0,1503.5487060546875,76424500,1732.5,1501.5,13.325812775624636,51.36878701843393,13968378913.0,63.19643582859731,3.7394340726980655,90.0,-0.5130294690350183,-3.913363061045407,3.4003335920103885,1695.8,1359.275,336.52499999999986,1.1615633812380004,1.1698645897802702,1.1788836563423701,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-11-30,1670.0,1730.0,1665.0,1700.0,1512.445556640625,161819600,1728.5,1506.0,12.476189016535855,52.4357947057276,14130198513.0,63.32526184084036,3.725015402402374,65.0,1.2901003820381902,-2.8726703724286873,4.1627707544668775,1703.4,1361.725,341.6750000000002,1.1606723442600104,1.1691756235907649,1.17841423528082,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-01,1730.0,1775.0,1700.0,1755.0,1561.3775634765625,146798700,1726.625,1511.35,12.417369843379484,57.90618270623563,14276997213.0,64.15917170935177,3.6557932597921234,75.0,7.075571343625143,-0.883022029217921,7.958593372843064,1711.6,1364.4,347.1999999999998,1.1792704631233775,1.1774432178648304,1.1754579591488,1.0,1.0,1.0,-1.0,1.0,1.0
2021-12-02,1760.0,1820.0,1760.0,1810.0,1610.3096923828125,147912000,1725.25,1516.95,12.996697147667467,62.54523858965112,14424909213.0,64.2192308729695,3.548023805136437,65.0,15.915178833829714,2.4766181433916072,13.438560690438106,1719.8,1367.4,352.39999999999986,1.211242075258706,1.1863997783284013,1.1594092108189833,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,1805.0,1835.0,1790.0,1815.0,1614.758056640625,93276700,1727.25,1522.75,13.732227377252338,62.945044843114175,14518185913.0,62.846428667757394,3.4626131497387,45.0,23.058288077336783,6.592952130180644,16.465335947156138,1727.8,1370.475,357.32500000000005,1.2300403226654153,1.208446696392576,1.1849857326449271,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,1815.0,1920.0,1810.0,1910.0,1699.2769775390625,251957100,1729.625,1529.55,15.375122783040123,69.5875542658117,14770143013.0,66.21454090577473,3.466729890354698,110.0,35.97031625299246,12.46842495474301,23.50189129824945,1736.0,1373.95,362.04999999999995,1.2819468728967274,1.2387612087308162,1.1918410069725338,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-07,1910.0,1920.0,1870.0,1905.0,1694.82861328125,265246000,1729.375,1536.4,16.900668516985924,68.88761857231145,14504897013.0,65.0563594125051,3.4150319901577486,50.0,45.277799111378044,19.03029978607002,26.247499325308024,1743.9,1377.4,366.5,1.2956845868576088,1.26700882250054,1.2358532833837261,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-08,1920.0,1935.0,1900.0,1925.0,1712.6220703125,356201700,1730.375,1543.4,18.473676563345943,70.17968108584179,14861098713.0,62.90947659732616,3.2680247583026576,35.0,53.64944181682108,25.95412819222024,27.695313624600843,1747.6,1380.975,366.625,1.3050479501846854,1.2904336729437256,1.2745556066932455,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-09,1930.0,1960.0,1925.0,1935.0,1721.5189208984375,282019600,1732.25,1550.35,20.189524006178736,70.83192895486997,15143118313.0,60.91594255466001,3.1481107263390187,35.0,60.39475229183404,32.842253012143004,27.552499279691034,1751.9,1384.75,367.1500000000001,1.3123101117777867,1.3076578276813622,1.3026032311466764,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-10,1930.0,1940.0,1880.0,1920.0,1708.1737060546875,254321600,1733.875,1557.05,20.746221092991345,68.41465717127895,14888796713.0,60.85051808647001,3.169297817003646,60.0,63.79469921907412,39.03274225352923,24.76195696554489,1755.1,1388.475,366.625,1.2836366636813148,1.3221261176609769,1.3639439982278645,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-13,1930.0,1940.0,1905.0,1920.0,1708.1737060546875,165209600,1735.375,1563.85,21.26315410217448,68.41465717127895,14888796713.0,59.00405250886501,3.073127734836719,35.0,65.73147018236386,44.37248783929616,21.3589823430677,1757.9,1392.175,365.72500000000014,1.2836608517975294,1.3235040500399877,1.366792741700471,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-14,1910.0,1930.0,1870.0,1920.0,1708.1737060546875,205410600,1736.5,1569.7,20.974007824382653,68.41465717127895,14888796713.0,59.07519161537465,3.0768328966340963,60.0,66.49980674696553,48.79795162083004,17.70185512613549,1759.1,1395.725,363.375,1.2805325150911018,1.325570948608504,1.374504140405552,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-15,1920.0,2050.0,1910.0,2020.0,1797.14111328125,539995200,1740.625,1576.85,22.107099999008703,75.40384141494896,15428791913.0,64.85553507141933,3.2106700530405603,140.0,74.32115526057692,53.902592348779415,20.4185629117975,1762.9,1399.8,363.10000000000014,1.3369028454582044,1.338661306209108,1.340571832185955,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-16,2040.0,2080.0,1995.0,2040.0,1814.9346923828125,205002000,1747.75,1584.45,23.429894392114182,76.52277014488577,15633793913.0,66.29442542346081,3.249726736444157,85.0,81.19746927824326,59.361567734672185,21.835901543571076,1766.4,1404.075,362.32500000000005,1.371068862587265,1.3531295961887224,1.3336390079328257,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-17,2050.0,2060.0,2030.0,2050.0,1823.831298828125,156302400,1755.625,1592.2,24.65820347142641,77.08411085656881,15790096313.0,63.701966464642176,3.1074129982752283,30.0,86.45728830315852,64.78071184836946,21.676576454789057,1772.7,1408.325,364.375,1.3931736387677212,1.3710427171158643,1.346997994658602,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-20,2030.0,2050.0,2000.0,2050.0,1823.831298828125,100364400,1763.25,1600.0,25.145414938645473,77.08411085656881,15790096313.0,62.723254574310594,3.059670954844419,50.0,89.59296089187364,69.7431616570703,19.849799234803342,1777.4,1412.675,364.72500000000014,1.3988214394687069,1.3889558380430065,1.3782370956477907,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-21,2050.0,2160.0,2040.0,2120.0,1886.1085205078125,176897200,1772.125,1607.95,26.598019229738156,80.80922517656212,15966993513.0,66.81445067614555,3.151625031893658,120.0,96.6127276107602,75.11707484780828,21.49565276295192,1781.5,1417.35,364.1500000000001,1.4048930368790449,1.4165144856232248,1.4291409145628269,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-22,2190.0,2190.0,2090.0,2150.0,1912.7987060546875,191706000,1782.625,1616.1,28.16736229727848,82.14854532505048,16158699513.0,69.18484705642086,3.2178998630893427,100.0,103.40470748896746,80.77460137604012,22.630106112927336,1786.8,1422.175,364.625,1.4361566558093974,1.4344276065503667,1.4325490354631631,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-23,2170.0,2180.0,2120.0,2150.0,1912.7987060546875,105060800,1795.625,1623.9,29.624609431423064,82.14854532505048,16158699513.0,68.5287865523908,3.1873854210414323,60.0,107.54765802045199,86.12921270492251,21.418445315529482,1792.6,1427.0,365.5999999999999,1.4520060733960491,1.4495848627194867,1.446954274638053,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-24,2150.0,2240.0,2130.0,2220.0,1975.075927734375,251933600,1809.125,1632.6,31.404242925122585,84.98438222605041,16410633113.0,71.49101608436288,3.220316039836166,110.0,115.15199068163884,91.93376830026578,23.218222381373053,1799.9,1432.0,367.9000000000001,1.487050703697433,1.4730097131626725,1.457754509346746,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-27,2230.0,2260.0,2180.0,2180.0,1939.489013671875,124062200,1821.5,1640.8,33.186667120189654,77.41628664060464,16286570913.0,72.09880064976554,3.307284433475483,80.0,116.60664458220754,96.86834355665414,19.738301025553397,1806.3,1437.0,369.29999999999995,1.4763401792540003,1.4909228340898144,1.5067665433457167,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-28,2180.0,2310.0,2180.0,2300.0,2046.2498779296875,295605000,1837.875,1650.8,35.14488598109896,82.46209848492317,16582175913.0,76.23460060335371,3.314547852319727,130.0,125.99012960878213,102.69270076707976,23.29742884170237,1814.8,1442.625,372.17499999999995,1.5297810649380272,1.515725616912011,1.5004547053740953,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-29,2300.0,2330.0,2260.0,2310.0,2055.146484375,171340700,1853.75,1661.0,37.07636783269254,82.80684097667442,16753516613.0,75.78927198882845,3.2809208653172486,70.0,132.70379873662546,108.6949203609889,24.008878375636556,1823.9,1448.35,375.5500000000002,1.5608378887558196,1.5377725349761857,1.5127125741334189,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-30,2180.0,2270.0,2160.0,2250.0,2150.894775390625,235360400,1868.125,1670.5,36.80836903357675,73.47451593590326,16518156213.0,81.0900382753407,3.6040017011262533,150.0,131.66517712753807,113.28897171429875,18.37620541323932,1833.8,1453.75,380.04999999999995,1.5542984867691374,1.5515518587662949,1.5485677124636408,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-03,2170.0,2380.0,2170.0,2370.0,2265.609130859375,175091000,1886.25,1680.8,37.388685755541644,78.65561565744378,16693247213.0,90.29789268424494,3.810037666001896,210.0,138.92363396226983,118.41590416389299,20.507729798376843,1846.5,1459.55,386.95000000000005,1.5939152694849656,1.5722208444514587,1.5486503652366086,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-04,2370.0,2380.0,2240.0,2300.0,2198.6923828125,241943400,1901.375,1689.7,37.92755128308047,70.05906110682623,16451303813.0,93.84804320679886,4.080349704643429,140.0,137.44323821783155,122.22137097468071,15.22186724315084,1857.6,1464.875,392.7249999999999,1.5761534035494922,1.5887560329995896,1.6024484915481407,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-05,2330.0,2350.0,2230.0,2240.0,2141.335205078125,125371600,1914.75,1698.25,38.24132211398072,63.638774843399624,16325932213.0,95.71604012059893,4.273037505383881,120.0,129.9307545067436,123.76324768109329,6.167506825650307,1867.1,1469.975,397.125,1.5794228153148782,1.5804884387255242,1.581646213334101,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-06,2230.0,2310.0,2210.0,2300.0,2198.6923828125,245581000,1930.0,1707.6,38.152758480357285,66.90493859260498,16571513213.0,96.02203725484186,4.174871184993124,100.0,127.35053787262359,124.48070571939937,2.8698321532242232,1878.5,1475.325,403.17499999999995,1.5774164661028618,1.5791105063465132,1.580951040967293,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-07,2320.0,2450.0,2290.0,2430.0,2322.96630859375,272389200,1948.625,1718.5,39.05962816266325,72.63950058580421,16843902413.0,100.59189173663887,4.139584022083905,160.0,134.24808281315472,126.43418113815046,7.81390167500426,1894.5,1481.125,413.375,1.6268036396043613,1.6039132891687098,1.5790434653162295,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-10,2430.0,2430.0,2350.0,2400.0,2294.287841796875,123417100,1966.5,1729.55,39.90172143909022,69.64059945910168,16720485313.0,99.12104232687895,4.130043430286623,80.0,135.7290871647033,128.29316234346103,7.435924821242253,1908.9,1486.625,422.2750000000001,1.6370836990793793,1.6080470863057426,1.57649949392689,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-11,2440.0,2470.0,2330.0,2340.0,2236.9306640625,124218800,1984.75,1740.3,40.92201452744602,63.95377092606699,16596266513.0,102.04096787495902,4.3607251228614965,140.0,130.55632319893948,128.74579451455674,1.8105286843827457,1922.0,1491.9,430.0999999999999,1.6396257687067595,1.6135588158217862,1.5852376886095747,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-12,2340.0,2370.0,2300.0,2310.0,2208.251953125,122477500,2002.125,1750.25,41.29691435345877,61.26012683441768,16473789013.0,99.75232731246194,4.318282567639045,70.0,122.62260415796845,127.52115644323908,-4.898552285270625,1935.3,1496.95,438.3499999999999,1.6258631592708876,1.6232043424748626,1.620315600969613,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-13,2330.0,2380.0,2280.0,2280.0,2179.573486328125,137848400,2018.125,1760.45,41.26938639744667,58.602026481993576,16335940613.0,99.77001821871467,4.375877992048889,100.0,112.61615642891184,124.54015644037364,-11.9240000114618,1947.4,1502.225,445.1750000000002,1.6295792718299924,1.6204484777168409,1.6105280860712117,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,2300.0,2330.0,2250.0,2270.0,2170.013916015625,173258000,2034.25,1770.6,40.690971415136616,57.70323882348593,16162682613.0,98.35787406023505,4.332945993842953,80.0,102.69525115481974,120.17117538326288,-17.475924228443134,1959.3,1507.55,451.75,1.5968491329786392,1.5984015596526662,1.600088234482545,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-17,2300.0,2320.0,2210.0,2260.0,2160.454345703125,119048500,2049.625,1780.4,39.45848084843584,56.76564502428617,16043634113.0,99.18945448450397,4.388913915243538,110.0,92.95442507221424,114.72782532105316,-21.773400248838925,1971.6,1512.75,458.8499999999999,1.5549775617554598,1.5791105063465132,1.6053303793322207,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-18,2290.0,2310.0,2180.0,2220.0,2122.21630859375,180286700,2064.125,1790.15,37.82244922396528,53.05231498948565,15863347413.0,101.39020773561083,4.567126474577064,130.0,81.07253084712784,107.99676642626808,-26.924235579140245,1982.1,1517.825,464.27499999999986,1.5391004190054696,1.562575317798382,1.5880802396026896,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,2220.0,2260.0,2200.0,2230.0,2131.775634765625,152019800,2077.25,1799.45,36.30327700124262,53.864836246549764,16015367213.0,98.43376432592434,4.41407014914459,60.0,71.63717177223543,100.72484749546156,-29.087675723226127,1992.6,1523.1,469.5,1.5204370972001013,1.5515518587662949,1.5853573106110987,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,2230.0,2360.0,2230.0,2310.0,2208.251953125,213577600,2092.625,1809.95,35.949515625008885,59.85125621921659,16228944813.0,100.68849544550118,4.358809326645073,130.0,69.81018478453052,94.54191495327537,-24.731730168744846,2005.0,1528.775,476.2249999999999,1.5359478498685994,1.5556856559033276,1.5771303148961202,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,2310.0,2310.0,2260.0,2310.0,2208.251953125,98844900,2106.75,1819.85,35.62102291850613,59.85125621921659,16228944813.0,97.06788862796539,4.202073100777723,50.0,67.58322706157605,89.15017737493551,-21.566950313359456,2017.5,1534.425,483.07500000000005,1.5496914989661754,1.5611973854193713,1.573698258665589,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,2300.0,2350.0,2250.0,2270.0,2170.013916015625,94316300,2122.125,1829.35,35.688696740063435,55.66292956615781,16134628513.0,97.2773251545393,4.285344720464286,100.0,61.87739719816136,83.69562133958068,-21.81822414141932,2029.2,1539.85,489.35000000000014,1.550876086126422,1.562575317798382,1.5752862560476197,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,2260.0,2270.0,2160.0,2210.0,2112.65673828125,158258600,2135.125,1837.9,34.23438446940846,50.00969011356886,15976369913.0,98.18608764350077,4.442809395633518,110.0,51.91553736559172,77.3396045447829,-25.424067179191184,2041.2,1544.85,496.35000000000014,1.55303880177976,1.5611973854193713,1.57006149340117,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,2220.0,2240.0,2180.0,2210.0,2112.65673828125,97679400,2147.875,1846.35,32.883951646657415,50.00969011356887,15976369913.0,95.45850995467929,4.31938959070947,60.0,43.51903137294494,70.57548991041531,-27.056458537470377,2053.1,1549.8,503.29999999999995,1.5558275326379278,1.5584415206613493,1.5612815567664196,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,2200.0,2310.0,2190.0,2310.0,2208.251953125,142280600,2161.75,1856.0,32.37406902441568,58.21302389226394,16118650513.0,97.21147352934506,4.208288897374245,120.0,44.42183686163571,65.34475930065939,-20.92292243902368,2066.5,1555.2,511.29999999999995,1.5558275326379278,1.5584415206613493,1.5612815567664196,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,2320.0,2320.0,2240.0,2280.0,2179.573486328125,104574100,2173.5,1865.5,31.999133109847172,55.28216099465981,16014076413.0,95.98208256296326,4.209740463287862,80.0,42.22976894694466,60.721761229916446,-18.491992282971786,2079.6,1560.575,519.0249999999999,1.5451099437436941,1.5543077235243166,1.5643008935118623,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,2300.0,2310.0,2210.0,2240.0,2141.335205078125,76748000,2184.125,1874.25,31.13686908878441,51.555068810530656,15937328413.0,96.26907666560874,4.297726636857533,100.0,36.84020270099654,55.94544952413247,-19.10524682313593,2091.5,1565.875,525.625,1.5407402071856646,1.550173926387284,1.5604234389702187,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,2260.0,2290.0,2180.0,2210.0,2112.65673828125,100091000,2191.625,1882.85,29.843902558404828,48.892660036314396,15837237413.0,97.24985690377954,4.400446013745681,110.0,29.80461430088326,50.71728247948263,-20.912668178599368,2102.9,1571.125,531.7750000000001,1.5407402071856646,1.550173926387284,1.5604234389702187,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,2210.0,2240.0,2170.0,2220.0,2122.21630859375,111391600,2199.5,1891.65,28.48009297205278,49.82285238590695,15948629013.0,95.30343855350957,4.292947682590521,70.0,24.750468240385544,45.52391963166321,-20.773451391277668,2113.2,1576.25,536.9499999999998,1.5395930044058723,1.5515518587662949,1.564544870920356,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,2220.0,2240.0,2170.0,2180.0,2083.97802734375,96179700,2205.875,1899.6,27.213698356154453,46.20057626226659,15852449313.0,93.49605008540173,4.288809636945034,70.0,17.317727386828665,39.8826811826963,-22.564953795867638,2122.9,1581.2,541.7,1.516566807675586,1.533638737839153,1.5521869858086745,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,2200.0,2250.0,2180.0,2200.0,2103.09716796875,113939600,2212.5,1907.7,26.183780252111582,48.2273624861735,15966388913.0,91.81776079358733,4.173534581526696,70.0,12.892443500004447,34.48463364615793,-21.592190146153484,2132.0,1586.275,545.7249999999999,1.4884821328115683,1.5226152788070655,1.559700133878433,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,2200.0,2220.0,2180.0,2200.0,2103.09716796875,111772600,2219.5,1915.8,25.227427726928916,48.22736248617349,15966388913.0,88.11649216547394,4.005295098430634,40.0,9.27841830662328,29.443390578251,-20.16497227162772,2142.9,1591.35,551.5500000000002,1.4742806890597975,1.5171035492910219,1.5636295731631222,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,2220.0,2270.0,2180.0,2210.0,2112.65673828125,199270200,2226.75,1924.55,25.069726945099404,49.33420180881761,16165659113.0,88.25102843936865,3.9932592054012965,90.0,7.138900923699566,24.982492647340713,-17.843591723641147,2153.3,1596.475,556.8250000000003,1.4742806890597975,1.5171035492910219,1.5636295731631222,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,2200.0,2230.0,2150.0,2160.0,2064.85888671875,114009500,2232.75,1932.95,24.304451297750493,44.241283655925976,16051649613.0,87.66166926512803,4.058410614126298,80.0,1.392681880967757,20.264530494066122,-18.871848613098365,2162.5,1601.375,561.125,1.472457522921557,1.5088359550169563,1.5483602602819748,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,2160.0,2200.0,2110.0,2170.0,2074.41845703125,102593600,2236.5,1941.2,22.843686604151667,45.45410093103304,16154243213.0,87.82869288904746,4.047405202260252,90.0,-2.327491806425769,15.746126033967744,-18.073617840393513,2170.8,1606.375,564.4250000000002,1.4731219490749108,1.5074580226379455,1.5447633537074266,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,2170.0,2270.0,2170.0,2230.0,2131.775634765625,127682400,2241.25,1949.5,22.500517512753873,52.17562616709318,16281925613.0,88.69807196840121,3.9774920165202334,100.0,-0.4293088913473184,12.511039048904733,-12.940347940252051,2179.2,1611.525,567.6749999999997,1.4855292455097882,1.5115918197749783,1.5399081897204505,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,2250.0,2300.0,2210.0,2290.0,2189.1328125,137023900,2247.25,1958.25,22.55510173004807,57.77865066140302,16418949513.0,88.79106682780113,3.8773391627860754,90.0,5.849088650566955,11.178648969237178,-5.329560318670223,2188.7,1616.925,571.7749999999999,1.5250625605259398,1.5239932111860766,1.522831388443609,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,2300.0,2300.0,2240.0,2240.0,2141.335205078125,70237000,2252.0,1965.65,22.605787074678396,52.2816481441822,16348712513.0,86.73456205438676,3.8720786631422657,60.0,6.712800814168531,10.28547933822345,-3.5726785240549184,2195.3,1622.075,573.2250000000001,1.5307108263325728,1.528127008323109,1.525319751223971,1.0,1.0,1.0,-1.0,-1.0,1.0
2022-02-17,2230.0,2250.0,2180.0,2220.0,2122.21630859375,140157700,2254.5,1972.75,21.51855869969147,50.223347220759464,16208554813.0,85.53923619335913,3.85311874744861,70.0,5.7175576282247675,9.371894996223714,-3.654337367998947,2201.6,1627.1,574.5,1.5261516702862497,1.5363946025971746,1.5475233060664233,1.0,1.0,1.0,-1.0,-1.0,1.0
