Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-09,2650.0,2650.0,2550.0,2590.0,2511.3583984375,38755800,2806.0,2381.15,23.52044838785543,44.92323702471721,1883709835.0,140.49522292290877,5.424525981579489,100.0,-64.34093313985977,-44.556034696663204,-19.784898443196568,2739.0,2223.0,516.0,0.9457902698791957,0.9263757687127765,0.9054606957818511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,2610.0,2610.0,2530.0,2550.0,2472.572998046875,19875200,2799.75,2386.95,23.1260877211449,42.820150996461,1863834635.0,136.17413557127242,5.340162179265585,80.0,-64.14439981142505,-48.473707719615575,-15.670692091809471,2744.4,2225.85,518.5500000000002,0.9344136738294465,0.9366281487617716,0.9390137833096948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,2560.0,2610.0,2540.0,2590.0,2511.3583984375,19691700,2794.25,2392.35,22.75989567348512,45.564581544252206,1883526335.0,131.44741160189582,5.075189637138835,70.0,-60.068547205826235,-50.792675616857714,-9.27587158896852,2749.0,2228.8,520.1999999999998,0.9262635984696088,0.9446835902288392,0.9645272868414385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,2600.0,2620.0,2570.0,2600.0,2521.0546875,18710800,2783.0,2397.85,22.293608179425167,46.259029079812244,1902237135.0,125.62973934461755,4.831913051716059,50.0,-55.39295274610322,-51.71273104270683,-3.6802217033963913,2752.8,2231.4,521.4000000000001,0.9280196505552678,0.9476128416714092,0.968720415728089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,2600.0,2630.0,2570.0,2600.0,2521.0546875,26515700,2771.25,2403.45,21.728825968098892,46.259029079812244,1902237135.0,120.94190082000202,4.651611570000077,60.0,-51.09847899280294,-51.589880632726064,0.4914016399231258,2757.6,2234.6,523.0,0.9260082473471583,0.9468805288107668,0.9693660557529313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,2610.0,2630.0,2550.0,2560.0,2482.269287109375,42563500,2756.0,2408.95,21.406569883611166,43.67431035386208,1859673635.0,118.01747933285901,4.610057786439805,80.0,-50.342427146282716,-51.3403899354374,0.9979627891546841,2760.2,2237.875,522.3249999999998,0.9256050546291512,0.9446835902288392,0.9652367303822907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,2530.0,2600.0,2530.0,2560.0,2482.269287109375,22065500,2744.0,2414.55,21.31063174997245,43.674310353862076,1859673635.0,114.58765938051194,4.476080444551248,70.0,-49.17637596001896,-50.90758714035372,1.7312111803347605,2762.4,2240.775,521.625,0.9244429973085264,0.9454159030894818,0.9680098317318958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,2560.0,2570.0,2530.0,2550.0,2472.572998046875,10726800,2733.25,2420.05,21.221546340165073,42.97804811984993,1848946835.0,109.25996942476108,4.284704683323963,40.0,-48.50010935015416,-50.426091582313816,1.9259822321596545,2764.6,2243.85,520.75,0.9238854753067781,0.9424866516469117,0.9625255368296971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,2580.0,2750.0,2570.0,2740.0,2656.803955078125,117066900,2725.75,2427.45,20.537480353025234,57.0035318936548,1966013735.0,115.74140018013529,4.224138692705667,200.0,-32.260867882594084,-46.793046842369876,14.532178959775791,2769.8,2248.425,521.375,0.9687650010908861,0.9527390316959069,0.9354743945150904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,2750.0,2760.0,2700.0,2720.0,2637.4111328125,48060500,2721.75,2434.85,20.000443689455903,55.45722745532405,1917953235.0,111.7598715958399,4.108818808670584,60.0,-20.765611828151577,-41.58755983952622,20.821948011374644,2770.6,2252.75,517.8499999999999,0.9872093391307831,0.961526786023617,0.9338591953559852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,2720.0,2730.0,2620.0,2630.0,2550.143798828125,53690300,2717.0,2441.65,18.595904099110946,49.01390666384379,1864262935.0,111.63416648185134,4.244645113378378,110.0,-18.70219911509139,-37.01048769463926,18.30828857954787,2766.8,2256.45,510.35000000000036,0.9875701097735298,0.9666529760481146,0.9441191301551446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,2680.0,2710.0,2660.0,2680.0,2598.625732421875,37517300,2712.75,2448.55,17.2916887652192,52.32773184684996,1901780235.0,109.3745831617191,4.081141162750713,80.0,-12.8838307602432,-32.185156307760046,19.301325547516846,2764.4,2260.6,503.8000000000002,0.9886668803160136,0.9754407303758247,0.9611923142963598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,2630.0,2710.0,2600.0,2710.0,2627.71484375,36346300,2708.25,2455.95,16.744167847218716,54.249112079081954,1938126535.0,109.41925579302487,4.037610914871767,110.0,-5.785293379547511,-26.90518372211754,21.119890342570027,2762.4,2265.025,497.375,0.9787602329543627,0.9871577361461049,0.9962042931597243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,2740.0,2750.0,2690.0,2720.0,2637.4111328125,23529500,2706.0,2463.3,15.744613488254048,54.901599392158275,1961656035.0,105.88930895066595,3.8929892996568363,60.0,0.6398888233293292,-21.396169213028163,22.036058036357492,2755.8,2269.725,486.0750000000003,0.9745455845816304,0.9856931104248199,0.9977022428774726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,2750.0,2790.0,2730.0,2730.0,2647.107421875,42723000,2704.5,2470.9,14.887920409489878,55.583779155023585,2004379035.0,103.32578688276124,3.7848273583429024,70.0,6.464292101100455,-15.82407695020244,22.288369051302894,2749.0,2274.425,474.5749999999998,0.9765352718308499,0.9864254232854623,0.9970799972659121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,2760.0,2760.0,2700.0,2710.0,2627.71484375,22092100,2703.0,2478.0,13.916889665550643,53.8299927781935,1982286935.0,100.23108781970687,3.698564126188445,60.0,9.358462280538333,-10.787569104054285,20.146031384592618,2739.8,2278.6,461.2000000000003,0.9685021027268186,0.9922839261706025,1.0179038773346067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,2710.0,2750.0,2660.0,2710.0,2627.71484375,42974700,2703.75,2485.4,13.475316565523329,53.8299927781935,1982286935.0,99.50029583258495,3.6715976321987065,90.0,11.519325386587752,-6.326190205925877,17.845515592513628,2733.2,2283.075,450.125,0.9644542188036392,0.99448086475253,1.0268283087846444,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-03-05,2680.0,2710.0,2670.0,2710.0,2627.71484375,19286700,2701.0,2493.0,13.065284401212253,53.8299927781935,1982286935.0,95.25027470168604,3.5147702841950568,40.0,13.08103493820363,-2.444745177099975,15.525780115303604,2727.8,2287.55,440.25,0.9644542188036392,0.99448086475253,1.0268283087846444,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-08,2730.0,2740.0,2680.0,2680.0,2598.625732421875,18341300,2696.75,2500.1,12.271193768887375,50.82560173095786,1963945635.0,92.73239793727988,3.4601641021373095,60.0,11.7623625363276,0.3966763655855411,11.365686170742059,2720.6,2291.475,429.125,0.9672783892832986,0.99155161330996,1.0177009460398918,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-09,2680.0,2700.0,2580.0,2610.0,2530.751220703125,28531500,2689.25,2506.55,12.665972143059843,44.57420309310592,1935414135.0,94.68008379890274,3.627589417582481,120.0,5.011125041566629,1.3195661007817592,3.69155894078487,2715.2,2294.225,420.9749999999999,0.9748905446219918,0.9827638589822498,0.9912457119354304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,2650.0,2650.0,2580.0,2600.0,2521.0546875,16141100,2682.75,2512.65,13.032552061934274,43.746406392178535,1919273035.0,92.91722067040969,3.573739256554219,70.0,-1.1331336798730263,0.829026144650802,-1.9621598245238283,2710.8,2296.975,413.8250000000003,0.9735738848149916,0.9747084175151822,0.9759306397069152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,2650.0,2740.0,2630.0,2730.0,2647.107421875,45093100,2675.0,2520.1,12.158206843388257,55.35418029971386,1964366135.0,96.28027633680901,3.526750048967363,140.0,4.436271979167486,1.5504753115541392,2.885796667613347,2708.4,2300.675,407.7249999999999,0.9781395865249913,0.9761730432364673,0.9740545032879657,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-15,2750.0,2780.0,2720.0,2740.0,2656.803955078125,27693700,2668.5,2527.3,11.69853483379717,56.10452318859526,1992059835.0,93.68882802703693,3.4193002929575522,60.0,9.546931433069858,3.1497665358572835,6.3971648972125745,2705.4,2304.85,400.5500000000002,0.9845387002835421,0.9783699818183947,0.9717244751693724,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-16,2750.0,2760.0,2700.0,2710.0,2627.71484375,20082000,2662.75,2534.1,11.017719067702174,53.21504549677639,1971977835.0,91.28248316796287,3.3683573124709545,60.0,11.049050020222694,4.729623232730367,6.319426787492327,2703.4,2309.075,394.3250000000003,0.9880818403502851,0.9805669204003222,0.972471162622348,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-17,2720.0,2740.0,2690.0,2710.0,2627.71484375,17423100,2656.75,2540.7,10.255726087379772,53.21504549677639,1971977835.0,88.33373437025124,3.2595473937362076,50.0,12.10000845722061,6.203700277628416,5.896308179592195,2701.8,2313.55,388.25,0.9880068921022842,0.9878900490067474,0.9877641749580832,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-18,2740.0,2770.0,2730.0,2750.0,2666.500244140625,42697500,2654.25,2548.1,9.934976606705291,56.66614071623586,2014675335.0,86.30989620094758,3.1385416800344577,60.0,15.976400298660792,8.158240281834892,7.8181600168259,2701.4,2317.8,383.5999999999999,0.9743388154824467,0.998874741916385,1.025307081660519,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-19,2750.0,2780.0,2720.0,2760.0,2676.196533203125,50493100,2651.25,2555.2,9.637137803221844,57.50998498909558,2065168435.0,84.43061790087988,3.059080358727532,60.0,19.629112991542115,10.452414823776337,9.176698167765778,2703.0,2322.025,380.9749999999999,0.979698568780387,1.0010716804983126,1.0240967475092777,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,2800.0,2870.0,2760.0,2770.0,2685.892822265625,63607300,2649.0,2562.4,10.430900480303551,58.38274148522152,2128775735.0,86.25700233653131,3.1139712034848848,110.0,23.064952132785038,12.97492228557808,10.090029847206958,2702.0,2326.275,375.7249999999999,0.9851400117159655,1.0032686190802402,1.0227984098232425,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,2830.0,2840.0,2770.0,2800.0,2714.98193359375,39694200,2649.75,2570.3,11.167965823307993,60.972632011546715,2168469935.0,85.09578788392194,3.0391352815686408,70.0,27.88716283167605,15.957370394797675,11.929792436878376,2701.0,2330.075,370.9250000000002,0.994289799053457,1.0098594348260228,1.0266324677718517,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,2780.0,2780.0,2730.0,2740.0,2656.803955078125,28610400,2650.75,2577.7,11.199003151827297,53.7660292787386,2139859535.0,84.01751732078466,3.0663327489337466,70.0,26.561120925317482,18.07812050090164,8.483000424415842,2697.6,2333.325,364.2750000000001,0.9902892080791091,1.0120563734079502,1.0355059509402182,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,2740.0,2750.0,2660.0,2690.0,2608.322021484375,32469400,2649.0,2584.95,10.566231022906313,48.60989992973426,2107390135.0,84.44483751215718,3.139213290414765,90.0,21.230904378452124,18.708677276411738,2.522227102040386,2694.2,2336.325,357.875,0.9973214444556048,1.0076624962440952,1.0188028212251397,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,2700.0,2720.0,2660.0,2700.0,2618.018310546875,23697000,2649.5,2592.35,9.978656903193974,49.64989410478162,2131087135.0,82.69877768986024,3.062917692217046,60.0,17.61058196277736,18.489058213684864,-0.8784762509075037,2687.4,2340.1,347.3000000000002,0.9965600120449254,1.0032686190802402,1.0104957429813806,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,2700.0,2720.0,2680.0,2680.0,2598.625732421875,14444900,2651.75,2599.45,9.433052363461087,47.57614884314371,2116642235.0,79.64886499772737,2.971972574542066,40.0,12.978015033541851,17.38684957765626,-4.408834544114409,2681.0,2343.1,337.9000000000001,0.9919898809803172,0.9966778033344575,1.0017280612365753,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-30,2680.0,2690.0,2620.0,2630.0,2550.143798828125,29091500,2653.0,2606.15,9.749328713216835,42.76697670597001,2087550735.0,78.95966035503257,3.002268454563976,70.0,5.212009433331332,14.951881548791274,-9.739872115459942,2674.8,2345.7,329.10000000000036,0.9739434953662398,0.9842284847035349,0.995308414094428,1.0,1.0,-1.0,1.0,1.0,1.0
2021-03-31,2620.0,2650.0,2590.0,2620.0,2540.447509765625,24382700,2653.25,2612.95,10.410503263984166,41.8556998816142,2063168035.0,77.60539890110168,2.9620381259962474,60.0,-1.7295848053904592,11.615588277954927,-13.345173083345387,2668.2,2347.9,320.2999999999997,0.9634791830256687,0.9754407303758247,0.9883268011046457,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,2650.0,2670.0,2620.0,2650.0,2569.53662109375,17046300,2657.25,2619.95,10.674931723985193,45.60061277998364,2080214335.0,75.63358469388014,2.8540975356181186,50.0,-4.755283028829126,8.341414016598117,-13.096697045427243,2664.2,2350.1,314.0999999999999,0.9588528951687609,0.9725114789332546,0.9872257522034679,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-04-05,2680.0,2720.0,2520.0,2540.0,2462.87646484375,72616600,2660.5,2626.0,12.032532906714524,36.35467521137837,2007597735.0,84.5169000728887,3.3274370107436493,200.0,-15.846581830339801,3.5038148472105317,-19.350396677550332,2657.4,2351.3,306.0999999999999,0.9593236088591256,0.9607944731629745,0.9623790224605748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,2530.0,2540.0,2440.0,2520.0,2443.48388671875,48211800,2661.5,2631.5,13.971618252963625,34.966468794377825,1959385935.0,85.62283578196808,3.397731578649527,100.0,-25.951199616932172,-2.387188045618011,-23.56401157131416,2650.6,2351.95,298.6500000000001,0.9516911004440392,0.9490774673926943,0.9462618232813693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,2540.0,2560.0,2500.0,2520.0,2443.48388671875,22051100,2660.5,2636.8,15.423347944364624,34.96646879437783,1959385935.0,83.79263322611322,3.3251044930997313,60.0,-33.5721827874313,-8.624186993980672,-24.94799579345063,2645.6,2352.7,292.9000000000001,0.9456776380812658,0.9410220259256267,0.9360065755188088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,2520.0,2550.0,2510.0,2540.0,2462.87646484375,18123700,2658.75,2642.1,16.771382657808406,37.72438562997438,1977509635.0,80.66458799567657,3.1757711809321485,40.0,-37.5650079747179,-14.41235119012812,-23.15265678458978,2642.4,2354.0,288.4000000000001,0.9360898196594948,0.9351635230404866,0.9341656317644687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,2540.0,2560.0,2530.0,2540.0,2462.87646484375,12621600,2657.5,2647.3,17.831828885772815,37.72438562997437,1977509635.0,77.04568885312824,3.033294836737332,30.0,-40.26519855763809,-19.582920663630116,-20.68227789400797,2638.0,2354.75,283.25,0.900767733433954,0.927108081573419,0.9554843090974002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,2550.0,2560.0,2440.0,2460.0,2385.3056640625,30610800,2655.25,2651.2,19.60771497592884,31.522856918437604,1946898835.0,80.11385393504766,3.2566607290669776,120.0,-48.30363621026618,-25.32706377295733,-22.976572437308846,2633.6,2355.25,278.3499999999999,0.9089549457182283,0.9212495786882788,0.9344944796529436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,2460.0,2490.0,2430.0,2460.0,2385.3056640625,27946200,2652.0,2655.4,21.33458041886941,31.522856918437604,1946898835.0,78.67715008254426,3.1982581334367586,60.0,-54.05108865935972,-31.071868750237815,-22.979219909121905,2631.0,2355.35,275.6500000000001,0.9098493101303469,0.9168557015244239,0.9244036259204013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,2400.0,2430.0,2390.0,2420.0,2420.0,29522000,2647.5,2659.2,23.2420861658938,28.77940262510148,1917376835.0,78.05735364807681,3.225510481325488,70.0,-61.12899483845649,-37.08329396788155,-24.04570087057494,2627.8,2355.1,272.7000000000003,0.9107949796901132,0.9095325729179987,0.9081725931028632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,2430.0,2440.0,2360.0,2370.0,2370.0,19323000,2641.75,2661.6,25.227205505459516,25.76129610052328,1898053835.0,78.19611410178561,3.2994140971217556,80.0,-69.9663401942912,-43.65990321316349,-26.306436981127717,2623.0,2354.7,268.3000000000002,0.9043396038981382,0.897083254287076,0.8892660520820481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,2380.0,2420.0,2370.0,2380.0,2380.0,20695200,2637.25,2664.3,27.070530606484823,27.401120654627313,1918749035.0,76.18210595165806,3.2009288214982377,50.0,-75.29512826288737,-49.98694822310827,-25.308180039779103,2620.8,2355.2,265.60000000000036,0.8805463967973278,0.8853662485167958,0.8905586327745642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,2390.0,2450.0,2380.0,2420.0,2420.0,26395000,2633.75,2667.4,28.106395507244052,33.70877283570905,1945144035.0,75.74052695511105,3.129773841120291,70.0,-75.4211573392763,-55.073790046341884,-20.347367292934422,2621.0,2356.65,264.3499999999999,0.8735505473295027,0.8824369970742258,0.8920102919487491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,2420.0,2440.0,2390.0,2420.0,2420.0,10846000,2630.5,2669.3,29.068270057949057,33.70877283570904,1945144035.0,73.90191788688882,3.0537982597887945,50.0,-74.6603977001023,-58.99111157709397,-15.669286123008327,2619.8,2358.35,261.4500000000003,0.863681502268898,0.8795077456316558,0.8965572196983504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,2400.0,2410.0,2380.0,2390.0,2390.0,10382800,2621.75,2671.3,30.060115587918744,31.34028381617671,1934761235.0,71.48035232353962,2.9908097206501933,40.0,-75.60669259590486,-62.31422778085615,-13.29246481504871,2616.4,2359.7,256.7000000000003,0.860377366014783,0.8773108070497282,0.8955530555206815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,2390.0,2410.0,2340.0,2360.0,2360.0,13289600,2612.75,2672.1,31.35776886535725,29.135643565632087,1921471635.0,71.37461287185822,3.0243480030448397,70.0,-77.87963939351766,-65.42731010338846,-12.4523292901292,2611.4,2361.2,250.20000000000027,0.8616006182477708,0.8765784941890857,0.892714029425233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,2360.0,2410.0,2350.0,2390.0,2390.0,11052800,2606.75,2673.2,32.56273262297872,34.12602093401357,1932524435.0,70.56214052386835,2.9523908168982573,60.0,-76.3797585153684,-67.61779978578446,-8.761958729583938,2607.4,2362.85,244.55000000000018,0.8616896761630392,0.8773108070497282,0.8941393152332799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,2380.0,2440.0,2370.0,2390.0,2390.0,12495000,2599.5,2674.3,32.89369208797546,34.12602093401356,1932524435.0,70.52198762930632,2.9507107794688836,70.0,-74.3342135707735,-68.96108254278226,-5.373131027991235,2604.2,2364.65,239.54999999999973,0.857117147622706,0.8751138684678007,0.894501579012934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,2420.0,2420.0,2370.0,2390.0,2390.0,8821700,2591.5,2674.6,33.20101159118671,34.12602093401355,1932524435.0,69.05613137007016,2.889377881592894,50.0,-71.8844650977062,-69.54575905376706,-2.3387060439391405,2600.2,2366.5,233.69999999999982,0.850075314377439,0.8729169298858731,0.8975240032339854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,2400.0,2410.0,2380.0,2400.0,2400.0,6040200,2583.5,2674.5,33.486379701311456,36.00232211561715,1938564635.0,66.26640770077944,2.76110032086581,30.0,-68.3482295122808,-69.30625314546981,0.9580236331890148,2596.2,2368.05,228.14999999999964,0.8518860736192011,0.8736492427465157,0.8970945152057014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,2420.0,2440.0,2400.0,2420.0,2420.0,10663900,2575.75,2675.1,32.91795441021221,39.70153712808295,1949228535.0,64.39023572215233,2.6607535422376993,40.0,-63.20333576857365,-68.08566967009058,4.88233390151693,2592.6,2369.8,222.79999999999973,0.8547789023827326,0.8780431199103708,0.9031054587312677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,2420.0,2430.0,2360.0,2370.0,2370.0,28344800,2567.25,2674.5,32.96901739068196,34.35513404921961,1920883735.0,64.79093317057001,2.733794648547258,70.0,-62.44077416574237,-66.95669056922094,4.51591640347857,2588.8,2371.4,217.4000000000001,0.8566048507570307,0.8765784941890857,0.8980959262104826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,2350.0,2370.0,2280.0,2280.0,2280.0,30773300,2556.5,2672.8,33.91658774961194,27.24343422252296,1890110435.0,66.59158080124358,2.9206833684755953,90.0,-68.31123702203422,-67.2275998597836,-1.083637162250625,2583.2,2372.45,210.75,0.871782051375959,0.8685230527220181,0.8650121618706555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,2280.0,2310.0,2270.0,2300.0,2300.0,19078000,2546.25,2671.4,34.892193151938,30.67764726666547,1909188435.0,64.69218217258332,2.8127035727210137,40.0,-70.53668527671289,-67.88941694316945,-2.647268333543437,2578.2,2373.7,204.5,0.8698380886352339,0.8619322369762354,0.8534153318746496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,2300.0,2300.0,2270.0,2290.0,2290.0,9690200,2536.5,2669.5,35.79811245409792,29.917265617865567,1899498235.0,62.214169160255935,2.7167759458627048,30.0,-72.27415402010274,-68.76636435855612,-3.5077896615466244,2569.2,2374.75,194.44999999999982,0.8615025215031886,0.8538767955091678,0.8456616673454806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,2300.0,2330.0,2290.0,2290.0,2290.0,13024900,2528.5,2665.6,35.79815448887516,29.917265617865567,1899498235.0,60.627442791666226,2.6474865847889184,40.0,-72.81178162224433,-69.57544781129376,-3.236333810950569,2560.6,2375.7,184.9000000000001,0.8370975540609166,0.8443567283208152,0.8521769734954224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,2300.0,2320.0,2280.0,2280.0,2280.0,11633000,2520.5,2660.2,35.92589958471257,29.08129187037909,1887865235.0,59.15405402083292,2.5944760535453035,40.0,-73.2009567336404,-70.30054959576309,-2.900407137877309,2553.6,2376.75,176.8499999999999,0.812996296350913,0.8377659125750326,0.8644500042937836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,2290.0,2300.0,2250.0,2280.0,2280.0,18400000,2509.25,2655.0,36.41251061767001,29.081291870379093,1887865235.0,58.500193019344856,2.5657979394449497,50.0,-72.67166707181514,-70.7747730909735,-1.8968939808416394,2545.6,2377.3,168.29999999999973,0.812996296350913,0.8377659125750326,0.8644500042937836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,2280.0,2330.0,2260.0,2280.0,2280.0,24415700,2497.75,2649.7,36.032027267273705,29.081291870379093,1887865235.0,59.32160780367737,2.6018249036700603,70.0,-71.42881429321324,-70.90558133142144,-0.5232329617917912,2537.0,2378.0,159.0,0.8097595602536186,0.8363012868537476,0.8648944576386142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,2320.0,2330.0,2250.0,2260.0,2260.0,20751000,2486.5,2641.8,35.818869048484984,27.183861136768154,1867114235.0,60.798635817700415,2.6902051246770093,80.0,-71.23650725250582,-70.97176651563832,-0.2647407368674948,2527.8,2378.55,149.25,0.8111003207047723,0.8341043482718201,0.8588863867154374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,2270.0,2280.0,2230.0,2260.0,2260.0,12949900,2475.25,2633.7,35.8972543932388,27.18386113676816,1867114235.0,60.02730468786467,2.656075428666578,50.0,-70.27402729465803,-70.83221867144226,0.5581913767842366,2518.4,2379.25,139.1500000000001,0.8089821928450278,0.8319074096898925,0.8566045460292493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,2270.0,2280.0,2220.0,2230.0,2230.0,17102600,2462.25,2624.3,36.106000624896744,24.4128896927209,1850011635.0,60.02535435301719,2.691719926144269,60.0,-71.11226633287197,-70.8882282037282,-0.2240381291437643,2508.8,2379.7,129.10000000000036,0.8114761781221558,0.82824584538668,0.8463116618018639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,2230.0,2240.0,2150.0,2160.0,2160.0,28546300,2447.25,2615.5,37.109641304333095,19.434802423894894,1821465335.0,62.16640047065882,2.8780740958638344,90.0,-76.54265570659709,-72.01911370430199,-4.523542002295102,2497.8,2380.1,117.70000000000027,0.8198161739973977,0.8194580910589698,0.8190723314296945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,2190.0,2210.0,2140.0,2150.0,2150.0,18400400,2431.75,2607.2,38.140278500192544,18.843655919470635,1803064935.0,62.72594329418319,2.9174857346131717,70.0,-80.7226740967617,-73.75982578279392,-6.962848313967768,2486.6,2380.3,106.29999999999973,0.814714295334158,0.8099380238706172,0.8047925882428077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,2190.0,2200.0,2120.0,2120.0,2120.0,11103400,2414.75,2598.0,39.292316650185604,17.157580563022616,1791961535.0,63.95980448745582,3.016971909785652,80.0,-85.47086315917886,-76.10203325807092,-9.368829901107944,2475.4,2380.5,94.90000000000009,0.8079833151255206,0.7996856438216221,0.790746634830855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,2150.0,2210.0,2130.0,2190.0,2190.0,16105500,2401.0,2591.1,40.037628114063544,32.36469278867635,1808067035.0,65.81981845263755,3.0054711622208923,90.0,-82.6328817903127,-77.40820296451928,-5.2246788257934185,2467.0,2380.9,86.09999999999991,0.7924739384493907,0.7945594537971244,0.7968061613083056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,2190.0,2220.0,2180.0,2180.0,2180.0,18092400,2388.25,2584.7,40.40101716368543,31.475784046875905,1789974635.0,63.975545706020576,2.9346580599092005,40.0,-80.26542764900387,-77.9796479014162,-2.285779747587668,2458.6,2381.45,77.15000000000009,0.7798204710624929,0.7908978894939119,0.8028314958427718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,2190.0,2210.0,2170.0,2190.0,2190.0,10980900,2375.5,2578.1,40.86402369872799,33.44437347128231,1800955535.0,62.2630067270191,2.8430596679004156,40.0,-76.69815813488458,-77.72334994810988,1.0251918132253053,2447.8,2382.0,65.80000000000018,0.7839024324401745,0.7930948280758394,0.8029977157926981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
