Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-05,7475.0,7475.0,7375.0,7450.0,7313.0068359375,43120400.0,7064.5,6584.1,43.96968068112695,58.696469528828096,9165609375.0,164.14697924419178,2.203315157640158,100.0,121.38725494140908,164.90439386963703,-43.51713892822795,6961.3,6582.575,378.72500000000036,1.9485661030924806,1.963168364629735,1.9784017937362963,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,7500.0,7600.0,7450.0,7575.0,7435.70849609375,85441700.0,7090.875,6595.15,43.62674427467194,63.11294998893977,9251051075.0,163.1364807267495,2.153616907283822,150.0,126.32337286461552,157.18818966863273,-30.86481680401721,6982.6,6585.35,397.25,1.9814926380526803,1.9724850958517066,1.9630882120064979,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,7600.0,7675.0,7575.0,7675.0,7533.86962890625,101785800.0,7118.875,6608.05,43.60264467235949,66.22442659018337,9352836875.0,158.62673210341026,2.066797812422284,100.0,136.72832710228886,153.09621715536397,-16.367890053075115,7004.8,6588.95,415.85000000000036,2.0153440949377592,1.9924495198987888,1.9685653506629965,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,7675.0,7675.0,7575.0,7650.0,7509.3291015625,47503900.0,7146.5,6621.25,43.58026647021221,64.75386571514385,9305332975.0,154.4391083817381,2.018811874271086,100.0,141.32789720756227,150.74255316580363,-9.414655958241354,7026.8,6591.6,435.1999999999998,2.027052103939713,2.0084210591364546,1.9889847067969495,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,7700.0,7750.0,7600.0,7675.0,7533.86962890625,55790000.0,7176.0,6634.75,43.854547527446854,65.57705092395774,9361122975.0,154.12202921161392,2.008104615135035,150.0,145.3152766665944,149.6570978659618,-4.341821199367388,7049.0,6594.5,454.5,2.0271511306761894,2.0243925983741202,2.02151483138203,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,7750.0,7750.0,7525.0,7525.0,7386.6279296875,52590100.0,7201.625,6647.5,43.343303685869685,56.97836676609398,9308532875.0,159.18474141078437,2.11541184599049,225.0,134.81746539755477,146.68917137228038,-11.871705974725614,7068.7,6596.65,472.0500000000002,2.017645704071679,2.0283854831835364,2.039589478078656,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,7625.0,7625.0,7500.0,7500.0,7362.08740234375,67344200.0,7226.125,6659.1,42.620113847084276,55.66821724828558,9241188675.0,156.74297416715692,2.089906322228759,125.0,123.06200112241004,141.96373732230632,-18.901736199896277,7086.7,6598.775,487.9250000000002,2.022330235654065,2.0243925983741202,2.0265441045779906,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,7400.0,7475.0,7325.0,7475.0,7337.54736328125,98616900.0,7248.375,6671.55,40.41701023417812,54.3230396953742,9142571775.0,158.04704744093144,2.114341771785036,175.0,110.45516157781003,135.66202217340705,-25.20686059559702,7104.7,6600.75,503.9499999999998,2.0145423523447668,2.0137449055490095,2.0129129899448093,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,7500.0,7575.0,7425.0,7575.0,7460.66015625,61968100.0,7275.5,6685.2,38.93918868577255,58.62938588954732,9204539875.0,157.47225833800778,2.0788416942311256,150.0,107.2964677855698,129.9889112958396,-22.69244351026981,7124.8,6603.45,521.3500000000004,2.0049823330255006,2.0097520207395934,2.014727873244883,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,7425.0,7500.0,7400.0,7400.0,7288.3017578125,78839600.0,7296.625,6697.3,37.36434015825636,49.78387061203592,9125700275.0,158.72423988529292,2.1449221606120665,175.0,89.63884196218442,121.91889742910857,-32.28005546692415,7144.0,6606.35,537.6499999999996,1.983955287854874,1.9951114431050665,2.0067498115640894,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,7425.0,7450.0,7375.0,7425.0,7312.92431640625,68203700.0,7317.75,6711.0,35.69427849421255,50.92299842602965,9193903975.0,152.74393703634343,2.0571574011628746,75.0,76.7772964656615,112.89057723641918,-36.11328077075768,7161.1,6609.525,551.5750000000007,1.980492475551745,1.9897875966925112,1.9994844897781128,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,7425.0,7525.0,7400.0,7475.0,7362.169921875,66328300.0,7340.0,6725.3,34.60056828996998,53.209149066466246,9260232275.0,150.76222724803318,2.0168859832512798,125.0,69.81423607419129,104.27530900397359,-34.461072929782304,7180.2,6612.4,567.8000000000002,1.9785440431400574,1.9884566350893724,1.9987976885170828,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,7400.0,7500.0,7400.0,7475.0,7362.169921875,43477500.0,7362.375,6739.8,33.584980243173305,53.20914906646625,9260232275.0,147.13635387317368,1.9683793160290792,100.0,63.56324304868849,96.13289581291659,-32.569652764228096,7198.6,6615.975,582.625,1.9785440431400574,1.9884566350893724,1.9987976885170828,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,7575.0,7575.0,7425.0,7475.0,7362.169921875,35181400.0,7386.25,6754.3,33.09361457371696,53.20914906646625,9260232275.0,147.34090002508987,1.9711157193991955,150.0,57.941373948380715,88.49459144000942,-30.5532174916287,7217.2,6619.25,597.9499999999998,1.9585358674491498,1.983132788676817,2.0087928862449513,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,7450.0,7525.0,7425.0,7425.0,7312.92431640625,40216100.0,7407.375,6767.55,32.63734645207894,50.28360095832508,9220016175.0,143.95940716615488,1.9388472345610082,100.0,48.887871103999714,80.57324737280749,-31.685376268807772,7235.8,6622.375,613.4250000000002,1.9561230972853034,1.984463750279956,2.0140293985274047,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,7400.0,7450.0,7250.0,7275.0,7165.1884765625,113288400.0,7414.25,6779.2,30.61258690956957,42.698824470272505,9106727775.0,147.9623066542867,2.033846139577824,200.0,29.271732167756454,70.31294433179728,-41.04121216404083,7251.3,6624.625,626.6750000000002,1.975916237874532,1.9764779806611232,1.9770640041954775,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,7275.0,7425.0,7175.0,7400.0,7288.3017578125,87907900.0,7430.25,6792.65,28.681814555874556,49.53079961065755,9194635675.0,155.25071332183765,2.0979826124572654,250.0,23.540891324058975,60.95853373024962,-37.417642406190645,7268.9,6627.35,641.5499999999993,1.9699336969732286,1.9724850958517066,1.9751467762933748,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,7325.0,7425.0,7275.0,7275.0,7165.1884765625,144923700.0,7438.125,6804.75,26.88895451315776,43.89469017502226,9049711975.0,154.8756623702778,2.12887508412753,150.0,8.811134066757404,50.52905379755118,-41.717919730793774,7282.7,6629.15,653.5500000000002,1.9635500597861517,1.9618374030265964,1.9600507184596863,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,7275.0,7450.0,7275.0,7300.0,7189.8115234375,76538100.0,7447.0,6817.6,25.01436938976499,45.23685887800928,9126250075.0,156.3131150581151,2.141275548741303,175.0,-0.8353838307502883,40.25616627189089,-41.09155010264118,7298.9,6631.05,667.8499999999995,1.9456571968777634,1.9525206718046246,1.9596808132975188,1.0,1.0,-1.0,1.0,1.0,1.0
2021-12-02,7375.0,7500.0,7300.0,7500.0,7386.79248046875,66831000.0,7455.0,6832.4,23.595340922753028,54.59485534022572,9193081075.0,159.4336068396783,2.125781424529044,200.0,7.57073899975785,33.71908081746428,-26.14834181770643,7317.8,6633.65,684.1500000000005,1.9618784378501126,1.956513556614041,1.9509167839657529,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-03,7525.0,7525.0,7350.0,7375.0,7263.67919921875,63283700.0,7460.375,6844.45,22.481333835123657,48.96328196186481,9129797375.0,160.54549206541557,2.176888028005635,175.0,4.098946470957344,27.79505394816289,-23.696107477205548,7333.7,6635.925,697.7749999999996,1.962740135720951,1.9618374030265964,1.9608956506503237,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-06,7450.0,7475.0,7350.0,7350.0,7239.056640625,56944100.0,7461.875,6857.5,21.446898682324957,47.89909001171923,9072853275.0,158.00652834645732,2.1497486849858136,125.0,-0.6621325356072703,22.10361665140886,-22.76574918701613,7349.0,6638.275,710.7250000000004,1.959473868906349,1.9591754798203187,1.9588641931763529,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-07,7450.0,7475.0,7350.0,7350.0,7239.056640625,51258200.0,7464.25,6871.1,20.486351754726165,47.89909001171924,9072853275.0,155.64891917885322,2.117672369780316,125.0,-4.384776970544408,16.805937927018206,-21.190714897562614,7364.4,6641.025,723.375,1.9574719178885678,1.963168364629735,1.9691110343572609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,7450.0,7475.0,7400.0,7425.0,7312.92431640625,74775000.0,7466.875,6884.2,19.594415321955857,51.56200021036514,9147628275.0,153.459710666078,2.0667974500481883,125.0,-1.2685037845776606,13.191049584699032,-14.459553369276692,7382.5,6643.45,739.0500000000002,1.9587371078765328,1.9698231726454292,1.981388421034993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,7400.0,7450.0,7350.0,7350.0,7239.056640625,54886400.0,7462.5,6896.6,18.200580642951415,47.932896964741865,9092741875.0,149.64115990421527,2.03593414835667,100.0,-4.795429307997438,9.59375380615974,-14.389183114157177,7397.9,6645.7,752.1999999999998,1.9363949340337347,1.9618374030265964,1.9883795962827469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,7325.0,7375.0,7275.0,7375.0,7263.67919921875,91092400.0,7453.125,6910.3,17.675855512341418,49.21599529965455,9183834275.0,146.0953627681999,1.9809540714332188,100.0,-5.509739284375428,6.573055188052705,-12.082794472428134,7405.4,6648.9,756.5,1.9363949340337347,1.9618374030265964,1.9883795962827469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,7375.0,7400.0,7300.0,7300.0,7189.8115234375,59977100.0,7444.375,6923.2,16.89355005462962,45.58655824089656,9123857175.0,142.80283685618562,1.9562032446052824,100.0,-11.989500783995027,2.8605439936431583,-14.850044777638185,7416.2,6651.275,764.9250000000002,1.9397657227178071,1.9591754798203187,1.9794242034883844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,7300.0,7375.0,7275.0,7300.0,7189.8115234375,49763600.0,7438.75,6934.65,16.424179219059052,45.58655824089655,9123857175.0,139.74549136645808,1.9143217995405217,100.0,-16.929604514079074,-1.0974857079012892,-15.832118806177785,7423.0,6653.825,769.1750000000002,1.9407114474173717,1.956513556614041,1.9729986955473124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,7300.0,7375.0,7275.0,7300.0,7189.8115234375,52477600.0,7433.75,6947.3,15.988334871743524,45.58655824089656,9123857175.0,136.90652769742536,1.8754318862661008,100.0,-20.60712618848629,-4.999413804018291,-15.607712384468,7430.1,6656.2,773.9000000000005,1.9259511500061317,1.949858748598347,1.9747997282769738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,7375.0,7400.0,7275.0,7275.0,7165.1884765625,95171400.0,7430.625,6960.0,15.24611933099332,44.228652875985766,9028685775.0,136.05606143332355,1.8701864114546194,125.0,-25.247838313010107,-9.049098705816656,-16.198739607193453,7432.0,6658.95,773.0500000000002,1.9232343005561325,1.9458658637889306,1.9694756528067439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,7325.0,7500.0,7300.0,7500.0,7386.79248046875,107096800.0,7430.0,6974.95,14.932140497840185,56.723077519206434,9135782575.0,142.40919990237188,1.8987893320316251,225.0,-10.64728127879971,-9.368735220413267,-1.2785460583864428,7438.8,6662.925,775.875,1.955378258192879,1.9525206718046246,1.949539569216486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,7350.0,7400.0,7325.0,7375.0,7263.67919921875,74753000.0,7426.25,6988.9,14.640588724197986,50.01881918528953,9061029575.0,144.7371141950596,1.9625371416279267,175.0,-9.058271849959056,-9.306642546322426,0.24837069636337006,7440.5,6666.25,774.25,1.958815109105798,1.956513556614041,1.954112521909328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,7325.0,7400.0,7325.0,7375.0,7263.67919921875,52386100.0,7422.5,7002.25,14.36986207724452,50.01881918528952,9061029575.0,139.75589175255536,1.8949951424075302,75.0,-7.7100932735174865,-8.987332691761438,1.2772394182439513,7442.9,6667.9,775.0,1.9607772576040696,1.9605064414234574,1.960223919495072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,7425.0,7425.0,7325.0,7325.0,7214.43408203125,33232000.0,7419.375,7015.8,14.413807584821283,47.41883223806856,9027797575.0,136.9161851988014,1.869162937867596,100.0,-10.554567684868744,-9.3007796903829,-1.2537879944858439,7443.0,6669.45,773.5500000000002,1.9602096120296606,1.9618374030265964,1.963535553596549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,7325.0,7350.0,7300.0,7300.0,7189.8115234375,37136400.0,7417.5,7029.2,14.063904719069978,46.12774772893366,8990661175.0,130.70788625602987,1.7905189898086284,50.0,-14.657166523564229,-10.372057057019166,-4.285109466545062,7438.5,6670.95,767.5500000000002,1.958430275842678,1.963168364629735,1.9681112523772297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,7300.0,7350.0,7300.0,7300.0,7189.8115234375,30802100.0,7413.125,7040.75,13.73899491515805,46.12774772893366,8990661175.0,124.94303723774202,1.7115484553115345,50.0,-17.704420126263358,-11.838529670868006,-5.865890455395352,7429.5,6673.85,755.6499999999996,1.929751244044736,1.9525206718046246,1.9762742844003394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,7300.0,7350.0,7300.0,7350.0,7239.056640625,20722100.0,7411.875,7053.05,13.43729295438269,49.32790996418221,9011383275.0,119.58996314933188,1.6270743285623384,50.0,-15.901505767964409,-12.651124890287289,-3.25038087767712,7423.5,6676.6,746.8999999999996,1.925967824451969,1.951189710201486,1.977501785732994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,7375.0,7400.0,7325.0,7350.0,7239.056640625,39343800.0,7413.125,7063.55,13.84359003889388,49.32790996418222,9011383275.0,116.40496578152246,1.583741031041122,75.0,-14.307752287610128,-12.982450369751858,-1.3253019178582708,7420.0,6679.75,740.25,1.9211223050776929,1.949858748598347,1.9798372950056813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,7350.0,7375.0,7300.0,7300.0,7189.8115234375,42079500.0,7411.875,7074.95,13.760568101761269,46.14858706157553,8969303775.0,113.44746822569944,1.5540749072013622,75.0,-16.88463771140414,-13.762887838082314,-3.121749873321825,7416.0,6683.225,732.7749999999996,1.920931602446844,1.9485277869952082,1.977316787921989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,7350.0,7350.0,7300.0,7300.0,7189.8115234375,49954700.0,7410.0,7085.95,13.683476302995274,46.14858706157553,8969303775.0,108.91550620957806,1.4919932357476446,50.0,-18.711147513963624,-14.752539773258576,-3.958607740705048,7414.0,6686.2,727.8000000000002,1.920931602446844,1.9485277869952082,1.977316787921989,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-03,7325.0,7400.0,7300.0,7325.0,7214.43408203125,54287400.0,7406.875,7096.2,14.30724303113598,48.08876971177771,9023591175.0,108.27868433746535,1.4782072947094245,100.0,-17.934639267946295,-15.388959672196119,-2.545679595750176,7410.0,6689.0,721.0,1.9211223050776929,1.949858748598347,1.9798372950056813,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-04,7325.0,7450.0,7325.0,7400.0,7288.3017578125,70624000.0,7402.5,7107.2,15.48048785434187,53.501209840330674,9094215175.0,109.4730640276464,1.4793657301033298,125.0,-11.138974525136291,-14.538962642784156,3.3999881176478652,7407.5,6692.675,714.8249999999998,1.9315785553509581,1.9525206718046246,1.9743679894632205,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-05,7450.0,7525.0,7375.0,7450.0,7337.54736328125,76164900.0,7396.875,7117.6,17.30020581407233,56.739506815238414,9170380075.0,112.3678451685288,1.5082932237386417,150.0,-1.6991918972908024,-11.971008493685485,10.271816596394682,7406.0,6696.8,709.1999999999998,1.9485661030924806,1.95784451821718,1.9675239831865434,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-06,7500.0,7525.0,7425.0,7475.0,7362.169921875,63657100.0,7392.5,7128.15,18.98994391953633,58.303133688493794,9234037175.0,111.48442765649102,1.49143047032095,100.0,7.710315197428827,-8.034743755462623,15.74505895289145,7406.5,6701.125,705.375,1.9619601989938544,1.9671612494391515,1.9725871098811059,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-07,7550.0,7700.0,7500.0,7650.0,7534.5283203125,143433300.0,7391.875,7138.65,21.762712781209718,67.23164451155378,9377470475.0,119.59268282388452,1.5633030434494706,225.0,28.954683260841193,-0.636858352201857,29.59154161304305,7412.0,6705.85,706.1499999999996,2.0009285270361485,1.9857947118830948,1.9700067533084766,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-10,7575.0,7650.0,7550.0,7600.0,7485.283203125,45351900.0,7393.75,7148.65,24.33742672419215,63.07583834935391,9332118575.0,118.19320547932134,1.5551737563068597,100.0,41.280559284759875,7.746625175190492,33.53393410956938,7414.5,6710.05,704.4499999999998,2.008177790202379,2.0004352895176214,1.9923581272925859,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-11,7650.0,7700.0,7625.0,7700.0,7583.7734375,110334600.0,7398.75,7159.65,26.98862822658768,67.41418997243578,9442453175.0,116.89369080222696,1.518099880548402,100.0,58.44435891279045,17.886171922710485,40.55818699007996,7420.5,6715.45,705.0500000000002,2.025449323399024,2.0164068287552874,2.0069734816843257,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-12,7700.0,7700.0,7650.0,7700.0,7583.7734375,62606000.0,7404.375,7170.75,29.450458193097813,67.41418997243576,9442453175.0,112.11557003063932,1.456046364034277,50.0,71.22574769358016,28.55408707688442,42.67166061669574,7428.5,6721.125,707.375,2.031287492920872,2.029716444786675,2.028077489730689,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-13,7700.0,7750.0,7650.0,7700.0,7583.7734375,50025200.0,7407.5,7181.75,31.987216596976396,67.41418997243576,9442453175.0,111.25017217130794,1.4448074307962069,100.0,80.42796685011217,38.92886303152998,41.49910381858219,7435.5,6727.425,708.0749999999998,2.0202524814671206,2.0416950992149245,2.0640645518156,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,7700.0,7850.0,7650.0,7850.0,7731.50927734375,65898700.0,7418.75,7194.25,34.75319510012897,73.29294557512034,9508351875.0,117.58944558764308,1.4979547208616952,200.0,98.68693665252158,50.88047775572831,47.80645889679327,7445.0,6734.825,710.1750000000002,2.0515338102124177,2.052342792040035,2.053186741265847,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-17,7900.0,7900.0,7700.0,7750.0,7633.01904296875,63902600.0,7426.875,7206.15,37.491362547053384,64.88834624152115,9444449275.0,123.4759137599543,1.5932375969026362,200.0,103.89055189198734,61.48249258298012,42.40805930900722,7451.0,6741.5,709.5,2.0480456912584573,2.0603285616588676,2.073142346358748,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-18,7775.0,7775.0,7550.0,7675.0,7559.15087890625,71476300.0,7431.875,7217.8,37.466005007349096,59.387890385942775,9372972975.0,130.72763420567185,1.7032916508882323,225.0,100.8006145224308,69.34611697087027,31.454497551560536,7453.0,6748.075,704.9250000000002,2.0489009546075625,2.058997600055729,2.069530662503372,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,7650.0,7725.0,7575.0,7675.0,7559.15087890625,60389700.0,7436.875,7228.9,37.44245872048083,59.38789038594277,9372972975.0,132.10423176240957,1.721227775405988,150.0,97.23099846910281,74.92309327051679,22.307905198586027,7453.0,6754.475,698.5249999999996,2.0494246821536573,2.05766663845259,2.06626484474131,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,7725.0,7775.0,7625.0,7775.0,7657.6416015625,59925500.0,7444.375,7241.15,37.754346490818264,64.0944318036914,9432898475.0,133.38250092223745,1.7155305584853693,150.0,101.30345314562237,80.19916524553791,21.104287900084458,7455.5,6762.275,693.2250000000004,2.0533348482468194,2.0616595232620067,2.0703440236974675,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,7775.0,7950.0,7700.0,7950.0,7830.0,63370500.0,7457.5,7255.0,38.953597245364925,70.53075783149012,9496268975.0,141.71232228493477,1.7825449344016955,250.0,117.29978141758966,87.61928847994827,29.68049293764139,7461.0,6770.9,690.1000000000004,2.0766877566614554,2.0669833696745616,2.056859520652246,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,7825.0,7850.0,7775.0,7800.0,7682.26416015625,40278300.0,7470.625,7267.6,40.06718723172969,60.51711017233951,9455990675.0,144.09001355029656,1.847307866029443,175.0,116.52995563160857,93.40142191028033,23.12853372132824,7466.5,6779.125,687.375,2.0795526442554944,2.0696452928808395,2.0593097065461743,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,7675.0,7775.0,7625.0,7775.0,7657.6416015625,106796900.0,7480.0,7279.35,39.12881285234634,59.01328625163386,9349193775.0,146.29786972527538,1.881644626691645,175.0,112.60453707414126,97.24204494305253,15.362492131088729,7472.0,6787.175,684.8249999999998,2.0781751928811465,2.0749691392933944,2.071624507373449,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,7700.0,7750.0,7650.0,7700.0,7583.7734375,53350200.0,7490.625,7290.6,38.25746521434752,54.627606480041834,9295843575.0,144.77659331632714,1.8802154976146381,125.0,102.26291812371346,98.24621957918473,4.016698544528737,7476.5,6794.425,682.0749999999998,2.076120091900663,2.0763001008965336,2.076487890594047,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,7625.0,7800.0,7625.0,7800.0,7682.26416015625,71945100.0,7503.125,7302.9,37.7855875360991,59.00250387083733,9367788675.0,146.93540807944663,1.8837872830698286,175.0,100.97232871099914,98.79144140554762,2.1808873054515203,7481.0,6802.75,678.25,2.076944876487855,2.0776310624996723,2.0783469081882484,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,7800.0,7825.0,7700.0,7775.0,7657.6416015625,70595000.0,7510.0,7316.25,37.511557820297206,57.50956858390266,9297193675.0,145.36859321662902,1.8696925172556789,125.0,96.8161993567528,98.39639299578866,-1.5801936390358549,7488.5,6810.625,677.875,2.044621859733562,2.0683143312777004,2.093030885265319,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,7775.0,7775.0,7625.0,7625.0,7509.90576171875,68122000.0,7516.25,7326.8,36.319643970113624,49.428258293301205,9229071675.0,145.6994079868698,1.910811908024522,150.0,80.49084217770815,94.81528283217257,-14.324440654464425,7492.5,6818.425,674.0749999999998,2.049928292695421,2.058997600055729,2.068458918795047,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,7775.0,7800.0,7675.0,7800.0,7682.26416015625,65308100.0,7527.5,7339.6,35.40502183522243,57.01700145767463,9294379775.0,147.79230741637912,1.8947731720048606,175.0,80.74315957671661,92.00085818108138,-11.257698604364776,7499.0,6827.425,671.5749999999998,2.053197407834305,2.0603285616588676,2.0677679521914434,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,7800.0,7825.0,7700.0,7725.0,7608.39599609375,35100600.0,7536.875,7351.3,34.748578330969686,53.323895959184334,9259279175.0,146.16428545806633,1.8920943101367809,125.0,74.03778819899617,88.40824418466435,-14.370455985668187,7504.0,6834.525,669.4750000000004,2.0533348482468194,2.0616595232620067,2.0703440236974675,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,7750.0,7800.0,7700.0,7725.0,7608.39599609375,39324700.0,7544.375,7363.1,34.13902364844928,53.32389595918434,9259279175.0,142.86683649677587,1.8494088866896554,100.0,67.94055662728897,84.31470667318929,-16.374150045900322,7509.0,6841.75,667.25,2.0463202554215347,2.05766663845259,2.0695034570904762,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,7775.0,7800.0,7700.0,7800.0,7682.26416015625,56813200.0,7555.625,7376.15,33.573008586108905,56.585222511964176,9316092375.0,139.80491960414903,1.792370764155757,100.0,68.37217796994355,81.12620093254014,-12.754022962596594,7516.5,6849.375,667.125,2.049928292695421,2.058997600055729,2.068458918795047,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,7750.0,7850.0,7725.0,7725.0,7608.39599609375,61883100.0,7564.375,7388.4,33.474487752661595,52.62536557117041,9254209275.0,138.7474253467098,1.7960831760091884,125.0,61.94826673732314,77.29061409349674,-15.342347356173605,7525.5,6856.65,668.8500000000004,2.0407116936403997,2.064321446468284,2.0889517063091616,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,7850.0,7950.0,7800.0,7950.0,7830.0,108922200.0,7580.625,7402.7,34.1026938773641,61.36122694302797,9363131475.0,144.90832353623054,1.8227462080028998,225.0,74.15804264638336,76.66409980407407,-2.506057157690705,7536.5,6865.225,671.2749999999996,2.074976183131333,2.072307216087117,2.069522885718008,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,7950.0,7950.0,7750.0,7750.0,7633.01904296875,93277000.0,7591.875,7414.35,33.93317079847607,52.15488655801105,9269854475.0,148.84344328364264,1.9205605584986147,200.0,66.92458453927702,74.71619675111467,-7.791612211837645,7546.0,6873.15,672.8500000000004,2.074764196971634,2.0736381776902557,2.0724634873964427,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,7675.0,7825.0,7650.0,7825.0,7706.88671875,71968800.0,7605.0,7427.7,32.48095680158165,54.88825734315438,9341823275.0,150.71176876338245,1.9260289937812454,175.0,66.4775779363963,73.068472988171,-6.5908950517746945,7556.5,6881.2,675.3000000000002,2.076778851701214,2.078962024102811,2.0812395618610724,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,7750.0,7775.0,7700.0,7700.0,7583.7734375,57710700.0,7615.625,7439.15,31.13247237589397,49.78344971998235,9284112575.0,148.8752138517123,1.9334443357365232,125.0,55.398269880734006,69.5344323666836,-14.136162485949598,7560.5,6887.75,672.75,2.0777461823312318,2.0736381776902557,2.069352608820796,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,7750.0,7875.0,7725.0,7875.0,7756.1318359375,55617000.0,7625.0,7452.1,30.72965707275114,55.958927247635856,9339729575.0,150.74127000516143,1.9141748572083992,175.0,60.04669496668703,67.63688488668429,-7.590189919997258,7570.5,6895.7,674.8000000000002,2.08469213636975,2.0816239473090885,2.0784231389670444,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,7850.0,7975.0,7825.0,7975.0,7854.62255859375,77055100.0,7640.0,7466.0,31.04258936816413,59.05738701815909,9416784675.0,150.68832214764987,1.8895087416633212,150.0,70.98153860990806,68.30581563132904,2.6757229785790173,7583.0,6903.55,679.4499999999998,2.089945676297531,2.0829549089122272,2.0756619728767487,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,7850.0,7925.0,7800.0,7900.0,7780.7548828125,48704600.0,7653.125,7479.2,31.009037394941124,55.881936379813745,9368080075.0,152.42487056567487,1.9294287413376565,175.0,72.75691139465562,69.19603478399436,3.5608766106612535,7594.0,6911.45,682.5500000000002,2.095264239435167,2.09094067853106,2.0864302362031637,1.0,1.0,1.0,1.0,1.0,1.0
