Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-26,2840.0,2890.0,2780.0,2840.0,2819.508056640625,1305042600,2714.125,1803.4,22.153092426731586,54.156398743306056,29475696586.0,186.39080564756432,6.563056536886068,180.0,113.76856747038346,122.32453706032607,-8.555969589942606,2535.3,1235.995,1299.3050000000003,2.5743715162591494,2.6022582644759273,2.6325205200221165,1.0,1.0,-1.0,1.0,1.0,1.0
2021-03-01,2850.0,2880.0,2810.0,2840.0,2819.508056640625,166782500,2736.75,1824.65,20.627726742489234,54.156398743306056,29475696586.0,178.0771766727383,6.270323122279517,70.0,104.36913142080175,118.7334559324212,-14.364324511619444,2561.6,1247.735,1313.865,2.5668386407145913,2.582652209058643,2.5998128418654747,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-02,2840.0,2850.0,2720.0,2730.0,2710.3017578125,298489400,2750.25,1844.9,19.726773466898315,49.75888352932585,29177207186.0,174.64309262468555,6.397182880025112,130.0,87.04058031163368,112.3948808082637,-25.354300496630017,2585.0,1258.895,1326.105,2.578233803741063,2.5452224668983727,2.509399089296592,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-03,2770.0,2770.0,2670.0,2700.0,2680.51806640625,192152700,2762.0,1864.55,19.16420698215768,48.59982457093826,28985054486.0,169.31144315149373,6.270794190796064,100.0,70.07900231656913,103.93170510992478,-33.85270279335565,2602.7,1269.845,1332.8549999999998,2.56764994105615,2.5077927247381027,2.4428366257903122,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-04,2520.0,2590.0,2520.0,2520.0,2501.81689453125,466387000,2769.5,1882.5,19.38949084850489,42.24191390326041,28518667486.0,170.07491149781563,6.749004424516493,180.0,41.63242123990494,91.47184833592082,-49.83942709601588,2616.8,1279.975,1336.8250000000003,2.535356823490325,2.429368503068965,2.3143516637956743,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-05,2370.0,2520.0,2350.0,2420.0,2402.53857421875,745024700,2765.0,1899.5,20.30106374179847,39.17565930606647,27773642786.0,170.0695606765431,7.027667796551368,170.0,10.893562319556167,75.3561911326479,-64.46262881309173,2626.2,1289.575,1336.6249999999998,2.5212101253111032,2.3545090187484248,2.1736076297654296,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-03-08,2490.0,2500.0,2270.0,2280.0,2263.548583984375,476947100,2757.0,1915.1,21.43968085636635,35.311191316850646,27296695686.0,174.3503063425043,7.646943260636154,230.0,-24.48182358464328,55.388588189189655,-79.87041177383293,2632.5,1298.475,1334.025,2.456404741696038,2.2546963729877043,2.035805660015073,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-03-09,2280.0,2360.0,2180.0,2230.0,2213.909423828125,515109500,2748.25,1930.25,22.806949012807756,34.020447440507375,26781586186.0,174.75385588946827,7.836495779796783,180.0,-55.907190619731864,33.12943242740535,-89.03662304713721,2640.4,1306.95,1333.45,2.3707840891057375,2.165577939272775,1.9428914898659304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,2260.0,2280.0,2170.0,2230.0,2213.909423828125,193024600,2734.75,1945.35,24.11084296077371,34.02044744050738,26781586186.0,170.12858046879197,7.629084325954796,110.0,-79.89108569714108,10.525328802496055,-90.41641449963714,2649.2,1315.45,1333.7499999999998,2.197613246364325,2.081806611580742,1.956135093749995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,2280.0,2440.0,2280.0,2420.0,2402.53857421875,537855700,2717.25,1961.9,24.090399849145975,43.17469117407443,27319441886.0,172.9765390067354,7.1477908680469175,210.0,-82.61475180397565,-8.102687318798292,-74.51206448517736,2657.6,1324.975,1332.625,2.1317080096430434,2.063982924837756,1.9904887401686113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,2430.0,2450.0,2280.0,2340.0,2323.11572265625,371987500,2696.25,1977.5,23.999267125340577,40.61924896455827,26947454386.0,172.7639290776829,7.383073892208671,170.0,-90.18896596968352,-24.519943048975342,-65.66902292070819,2665.5,1334.0,1331.5,2.0932328989199367,2.0497239754433676,2.0025087838207027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,2350.0,2350.0,2240.0,2270.0,2253.620849609375,231241100,2675.0,1992.55,24.10180229924194,38.473442224760774,26716213286.0,168.28079128641983,7.413250717463428,110.0,-100.67943044743606,-39.75184052866749,-60.92758991876857,2672.2,1342.775,1329.4249999999997,2.0926508243586524,2.047941606769069,1.999423875069079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,2290.0,2330.0,2260.0,2300.0,2283.404296875,147188700,2659.75,2006.0,24.19701353215035,39.93786797948696,26863401986.0,161.26073476596125,7.011336294172228,70.0,-105.35794899328266,-52.87306222159054,-52.484886771692125,2674.4,1351.675,1322.7250000000001,2.090737721380964,2.0604181874891587,2.02751591162884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,2350.0,2350.0,2270.0,2290.0,2273.4765625,149549500,2649.25,2019.55,24.11245626451302,39.599524246353006,26713852486.0,155.4563965683926,6.78848893311758,80.0,-108.62051538682863,-64.02255285463816,-44.597962532190465,2675.6,1360.5,1315.1,2.080823857907465,2.0711123995349503,2.0605736793976663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,2270.0,2280.0,2210.0,2250.0,2233.76513671875,123414100,2625.75,2032.65,24.356783108932795,38.20527237920868,26590438386.0,150.06665395636452,6.669629064727312,80.0,-113.12969970784798,-73.84398222528013,-39.28571748256785,2676.2,1369.125,1307.0749999999998,2.012653003840337,2.0408121320718746,2.0713699700770976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,2260.0,2340.0,2250.0,2260.0,2243.69287109375,125924600,2605.0,2044.7,24.04195774174503,38.78554217575687,26716362986.0,145.77617867376705,6.45027339264456,90.0,-114.57558828177707,-81.99030343657952,-32.58528484519755,2669.4,1377.825,1291.575,1.9787741706017496,2.026553182677486,2.0784022065199546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,2300.0,2310.0,2220.0,2270.0,2253.620849609375,141239100,2589.75,2057.05,23.92702600285719,39.39838265250341,26857602086.0,141.7921659113551,6.246350921205071,90.0,-113.60498145756992,-88.31323904077762,-25.291742416792303,2662.8,1386.525,1276.275,1.9787741706017496,2.026553182677486,2.0784022065199546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,2250.0,2250.0,2170.0,2170.0,2154.34228515625,156928900,2572.25,2067.75,24.11256961285292,35.56405364995173,26700673186.0,138.80701120340117,6.39663646098623,100.0,-119.52709882940053,-94.55601099850222,-24.971087830898313,2654.6,1394.775,1259.8249999999998,1.9952737559499325,2.0033823899116046,2.012181750495742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,2170.0,2230.0,2100.0,2180.0,2164.270263671875,191883200,2560.0,2078.7,24.671511606839857,36.232391098736535,26892556386.0,138.1779389745868,6.338437567641596,130.0,-122.00708139901872,-100.04622507860553,-21.960856320413185,2642.8,1403.05,1239.7500000000002,1.9782436430729973,1.98377633449432,1.989780323211419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,2230.0,2440.0,2200.0,2430.0,2412.46630859375,652293400,2557.0,2092.15,23.378665058180292,50.15232527559126,27544849786.0,146.8795147621163,6.044424475807254,260.0,-102.61667365271978,-100.56031479342839,-2.056358859291393,2629.0,1412.525,1216.475,2.096425695677731,2.0158589706316943,1.928429242256378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,2430.0,2430.0,2260.0,2260.0,2243.69287109375,454909500,2554.0,2104.15,22.178164691567837,43.240107532137685,27089940286.0,148.5309779933937,6.572167167849279,170.0,-99.81659153065903,-100.41157014087453,0.5949786102155059,2610.6,1421.05,1189.55,2.096425695677731,2.0158589706316943,1.928429242256378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,2270.0,2320.0,2160.0,2210.0,2194.0537109375,282270900,2553.75,2115.7,21.703974924678327,41.43142647750032,26807669386.0,149.35019385100844,6.757927323575043,160.0,-100.47388797029089,-100.42403370675781,-0.04985426353307787,2592.4,1429.325,1163.075,2.0896388687914826,2.0051647585859027,1.9134947979936094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,2180.0,2250.0,2130.0,2250.0,2233.76513671875,268981300,2545.0,2127.2,21.44511456774345,43.4686525775807,27076650686.0,147.2537514330793,6.544611174803523,120.0,-96.65297905011312,-99.66982277542888,3.0168437253157663,2579.2,1437.725,1141.475,2.088897683347893,2.0194237079802915,1.94403165509404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,2290.0,2300.0,2200.0,2240.0,2223.83740234375,160897600,2540.5,2138.5,20.772729398977646,43.065353440458516,26915753086.0,143.87848347357362,6.42314658364168,100.0,-93.35565178729439,-98.406988577802,5.051336790507605,2569.8,1445.975,1123.8250000000003,2.0836989734116558,2.030117920026083,1.971972613252259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,2280.0,2280.0,2190.0,2200.0,2184.1259765625,107349400,2537.25,2149.45,20.216936085853394,41.410328785463726,26808403686.0,140.03002036831836,6.365000925832653,90.0,-92.89927684591476,-97.30544623142455,4.4061693855097985,2550.0,1453.825,1096.175,1.9506981942113417,1.9891234405172158,2.0308219065446806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,2250.0,2340.0,2210.0,2330.0,2313.18798828125,323980600,2535.5,2161.5,19.169267181196954,48.35670696296025,27132384286.0,140.0278760562956,6.009780088253031,140.0,-81.11266654317114,-94.06689029377388,12.954223750602736,2534.8,1462.425,1072.3750000000002,2.0015871817655038,2.001600021237306,2.001613954427849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,2330.0,2370.0,2270.0,2360.0,2342.971435546875,237921000,2528.0,2173.85,17.938209263082545,49.834802398332,27370305286.0,137.1687420522745,5.812234832723496,100.0,-68.56061953625567,-88.96563614227024,20.40501660601457,2524.4,1471.25,1053.15,2.0506685778515017,2.0283355513517844,2.0041001062650725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,2360.0,2480.0,2340.0,2470.0,2452.177734375,327839300,2519.0,2186.15,17.386144458181185,54.92864242596936,27698144586.0,137.3709747628263,5.561577925620498,140.0,-49.17014829680602,-81.00653857317741,31.83639027637139,2516.4,1480.7,1035.7,2.1488529062561823,2.067547662186353,1.9793165047146788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,2450.0,2490.0,2340.0,2340.0,2323.11572265625,264837100,2509.25,2197.55,16.947454886910755,48.64237443544232,27433307486.0,138.273047994053,5.90910461513047,150.0,-43.78821045055065,-73.56287294865206,29.774662498101407,2509.8,1489.5,1020.3000000000002,2.1508306112446793,2.085371348929339,2.0143359987818843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,2310.0,2310.0,2210.0,2250.0,2233.76513671875,194738500,2492.25,2208.1,16.038034195494795,44.81824394941384,27238568986.0,137.68211599447778,6.119205155310124,130.0,-46.25206871401906,-68.10071210172546,21.848643387706403,2503.8,1497.925,1005.8750000000002,2.1331712239845038,2.094283192300832,2.0520825189432927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,2250.0,2300.0,2220.0,2270.0,2253.620849609375,111017700,2477.25,2219.1,15.19357212489426,45.83728235732809,27349586686.0,133.56196485201508,5.883786997886127,80.0,-46.059911299767464,-63.69255194133386,17.632640641566397,2501.6,1506.225,995.375,2.135071364965836,2.0835889802550405,2.0277211153417447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,2280.0,2340.0,2280.0,2330.0,2313.18798828125,143891700,2463.0,2230.7,14.158929381528866,48.886819185071055,27493478386.0,129.02182450544257,5.537417360748608,70.0,-40.59813655868993,-59.073668864805086,18.475532306115156,2503.8,1514.7,989.1000000000001,2.128607237391018,2.0782418742321447,2.023586183337566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,2340.0,2350.0,2300.0,2320.0,2303.260009765625,109175800,2449.25,2242.05,13.287277091280284,48.39772576217865,27384302586.0,123.37740846933953,5.317991744368083,50.0,-36.6540322850974,-54.58974154886354,17.935709263766142,2498.2,1523.2,974.9999999999998,2.0316754958042176,2.051506344117666,2.0730264652409387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,2340.0,2420.0,2310.0,2390.0,2390.0,173387400,2440.25,2254.05,13.083668648707746,52.016602264029366,27557689986.0,122.42187929295814,5.122254363722098,110.0,-27.562166745557533,-49.18422658820234,21.62205984264481,2497.6,1532.1,965.5,2.0637194233715643,2.0604181874891587,2.056835738825182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,2350.0,2370.0,2300.0,2340.0,2340.0,91552300,2429.25,2265.05,12.79100503821453,49.3541301381642,27466137686.0,120.10603077203255,5.132736357779169,90.0,-24.11341549098279,-44.17006436875844,20.05664887777565,2497.8,1540.775,957.0250000000001,2.0608390508014196,2.076459505557846,2.093410574571414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,2330.0,2360.0,2300.0,2350.0,2350.0,60372200,2416.0,2276.2,12.519245971327972,49.90638574697556,27526509886.0,115.81274285974452,4.928201823818916,60.0,-20.33888484433919,-39.40382846387459,19.0649436195354,2496.8,1549.55,947.2500000000002,2.0500428410299643,2.090718454952235,2.134858984118467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,2320.0,2400.0,2300.0,2370.0,2370.0,112742900,2401.5,2287.8,12.640226896973289,51.055891636818885,27639252786.0,114.68326122690563,4.83895616991163,100.0,-15.554407729796822,-34.63394431705904,19.07953658726222,2491.0,1558.375,932.625,2.0568924932371884,2.0978479296494292,2.1422921177303986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,2380.0,2440.0,2350.0,2350.0,2350.0,119644900,2386.75,2298.75,13.109453099270862,49.824609937679995,27519607886.0,112.92017113926951,4.805113665500831,90.0,-13.224069161653006,-30.351969285977834,17.127900124324828,2481.4,1567.125,914.2750000000001,2.0512799770462644,2.103195035672325,2.1595324314355318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,2320.0,2340.0,2310.0,2320.0,2320.0,41022800,2372.0,2309.6,13.042607384229731,47.95636522904217,27478585086.0,107.71158748646454,4.642740839933817,40.0,-13.640766076507589,-27.009728644083786,13.368962567576197,2473.2,1575.7,897.4999999999998,2.036483928563397,2.090718454952235,2.1495729002338257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,2350.0,2420.0,2340.0,2390.0,2390.0,139616000,2357.75,2321.45,13.688063369213307,52.437763952279134,27618201086.0,107.16075980885992,4.483713799533888,100.0,-8.22774210864145,-23.25333133699532,15.02558922835387,2462.4,1584.675,877.7250000000001,2.057162567544228,2.099630298323728,2.145715604194671,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-04-27,2410.0,2430.0,2360.0,2390.0,2390.0,96606300,2346.5,2333.25,14.370653651691415,52.437763952279134,27618201086.0,104.5064198225128,4.3726535490591125,70.0,-3.8930054716106497,-19.381266163918387,15.488260692307737,2452.8,1593.6,859.2000000000003,2.069507679866291,2.106759773020922,2.1471851519110206,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-28,2380.0,2430.0,2350.0,2430.0,2430.0,138325400,2336.25,2345.25,14.864953074351524,55.00542357355107,27756526486.0,102.75596126376188,4.228640381224769,80.0,2.7384036368507623,-14.957332203764556,17.69573584061532,2443.4,1602.75,840.6500000000001,2.098966195229645,2.1174539850667133,2.1375166404966124,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-29,2460.0,2540.0,2460.0,2510.0,2510.0,325392600,2330.75,2358.9,16.212707774459833,59.69224567701158,28081919086.0,103.2733926020646,4.11447779291094,110.0,14.28451158636426,-9.108963445738793,23.393475032103055,2436.2,1612.25,823.9499999999998,2.168080511848009,2.145971883855491,2.121979952459089,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-04-30,2490.0,2500.0,2440.0,2490.0,2490.0,124672100,2325.5,2372.25,17.177391351439535,58.06389055000517,27957246986.0,100.89672170191713,4.052077176783821,70.0,21.572379505939352,-2.972694855403162,24.545074361342515,2431.0,1621.7,809.3,2.1764084649028206,2.1762721513185666,2.1761242259853844,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-03,2500.0,2560.0,2480.0,2520.0,2520.0,171047200,2325.5,2385.0,18.517068326274078,59.833865768704506,28128294186.0,99.40409872320876,3.944607092190824,80.0,29.429570844570208,3.5077582845915143,25.921812559978694,2425.8,1631.1,794.7000000000003,2.1986698345762985,2.1994429440844483,2.2002819102241613,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-04,2540.0,2640.0,2500.0,2620.0,2620.0,284137700,2330.5,2398.65,20.27662608604847,65.11873984498085,28412431886.0,102.30380595726527,3.9047254182162314,140.0,43.227318237006784,11.451670275074571,31.775647961932215,2420.6,1640.95,779.6499999999999,2.2578409695890267,2.2404374235933155,2.2215513723320353,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-05,2620.0,2640.0,2560.0,2630.0,2630.0,180649900,2339.25,2412.5,21.910501148696117,65.60608970542117,28593081786.0,100.71067696031776,3.8293033064759605,80.0,54.34262097196961,20.029860414453584,34.31276055751603,2414.2,1650.8,763.3999999999999,2.2875368316961,2.276084797079287,2.263657231290543,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-06,2610.0,2670.0,2580.0,2620.0,2620.0,150793800,2349.0,2425.9,23.61734300760111,64.6335852268188,28442287986.0,99.94562860600935,3.8147186490843263,90.0,61.634181565208564,28.350724644604586,33.28345692060398,2407.8,1660.65,747.1500000000001,2.306373375265966,2.2956908524965716,2.2840983487233544,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-07,2630.0,2650.0,2610.0,2620.0,2620.0,133080200,2358.75,2439.1,25.202267590870036,64.6335852268188,28442287986.0,95.66379799129439,3.651289999667725,40.0,66.6445588782567,36.00949149133501,30.63506738692169,2402.0,1670.525,731.4749999999999,2.2983708661195967,2.318861645262453,2.341097912823707,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-10,2640.0,2700.0,2620.0,2680.0,2680.0,157887500,2365.25,2451.95,26.994540775093146,67.94051253654145,28600175486.0,94.5449552776305,3.5277968387175562,80.0,74.59691080297216,43.726975353662446,30.869935449309715,2396.4,1680.55,715.8500000000001,2.2951879817452636,2.3473795440512304,2.404016997209287,1.0,1.0,1.0,1.0,-1.0,1.0
2021-05-11,2600.0,2690.0,2600.0,2670.0,2670.0,164247600,2373.5,2464.15,28.289033272352928,66.81909425918568,28435927886.0,94.2203156149426,3.528850772095229,90.0,79.17955791432587,50.81749186579514,28.36206604853073,2393.0,1690.6,702.4000000000001,2.307935852128352,2.3562913874227234,2.4087660450908,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-17,2670.0,2670.0,2500.0,2510.0,2510.0,185205000,2379.5,2474.0,27.869382918688185,52.0232180101284,28250722886.0,99.63315021387528,3.969448215692242,170.0,69.10408704243082,54.47481090112228,14.629276141308537,2386.4,1699.875,686.5250000000001,2.3465751085052085,2.3349029633311402,2.322236537067152,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-05-18,2560.0,2640.0,2540.0,2600.0,2600.0,179403400,2387.0,2484.4,27.47970759028521,57.6975280562739,28430126286.0,101.80221091288419,3.9154696504955453,130.0,67.60217582322639,57.1002838855431,10.50189193768329,2383.8,1709.625,674.1750000000002,2.3440545798267487,2.331338225982543,2.317538641080853,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-19,2580.0,2640.0,2530.0,2550.0,2550.0,111892800,2393.5,2491.75,26.962041568645322,53.88459853916887,28318233486.0,102.3877672762496,4.015206559852926,110.0,61.66646559936771,58.013520228308025,3.652945371059687,2380.8,1719.075,661.7250000000001,2.3411278012084455,2.318861645262453,2.2946987670368744,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-20,2510.0,2520.0,2420.0,2420.0,2420.0,214175900,2397.75,2497.8,25.08800575162677,45.47079856540912,28104057586.0,104.36006961366034,4.312399570812411,130.0,45.9428582661526,55.599387835876946,-9.656529569724349,2378.8,1727.925,650.8750000000002,2.3274137601742897,2.27252005973069,2.2129502892509074,1.0,1.0,1.0,1.0,-1.0,1.0
2021-05-21,2420.0,2440.0,2310.0,2330.0,2330.0,147528900,2399.5,2501.6,24.468574498816675,40.729273648632585,27956528686.0,106.1914932126846,4.557574815995047,130.0,25.92074017584264,49.663658303870086,-23.742918128027448,2377.0,1736.15,640.8499999999999,2.2898526167200832,2.2119195248045385,2.1273477732069486,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-05-24,2360.0,2390.0,2250.0,2270.0,2270.0,128408600,2399.5,2504.65,24.400587756828603,37.892454694182945,27828120086.0,108.6063865546357,4.784422315182189,140.0,5.152177681430203,40.76136217938211,-35.60918449795191,2376.8,1744.075,632.7250000000001,2.2991446535757776,2.169142676621372,2.0280665992844473,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-05-25,2310.0,2410.0,2310.0,2330.0,2330.0,186483800,2403.5,2509.6,24.07636234957158,42.22598824949523,28014603886.0,110.84878751501887,4.757458691631712,140.0,-6.391877579791981,31.330714227547293,-37.72259180733927,2378.8,1752.275,626.5250000000001,2.204852507643306,2.1210187224153105,2.0300436323024873,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-27,2340.0,2390.0,2330.0,2390.0,2390.0,148943500,2408.75,2515.6,23.775295899975767,46.26382911143089,28163547386.0,107.2167312639461,4.486055701420339,60.0,-10.577198624000175,22.9491316572378,-33.526330281237975,2382.0,1760.8,621.2,2.0999437481293293,2.0925008236265334,2.0844238803571353,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-28,2470.0,2500.0,2430.0,2460.0,2460.0,118544200,2409.5,2520.2,22.13621236488724,50.60154875583889,28282091586.0,107.41553617366424,4.366485210311554,110.0,-8.151712848105944,16.72896275616905,-24.880675604274995,2382.8,1769.475,613.3250000000003,2.1274572948675665,2.099630298323728,2.0694328843424725,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-31,2480.0,2480.0,2410.0,2450.0,2450.0,57366900,2414.25,2525.25,20.827815238792414,49.980844114639936,28224724686.0,104.74299787554537,4.2752244030834845,70.0,-6.956227264734935,11.991924751988252,-18.948152016723185,2385.0,1778.125,606.875,2.1612553929103626,2.1210187224153105,2.0773545276736267,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-02,2460.0,2550.0,2440.0,2550.0,2550.0,125654100,2422.75,2531.4,19.82419682065041,55.81740578694042,28350378786.0,105.11849802729213,4.122294040285966,110.0,2.036887961721277,10.000917393934857,-7.9640294322135805,2390.6,1787.225,603.375,2.21183456913633,2.1709250452956708,2.1265306808069946,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-03,2540.0,2600.0,2500.0,2520.0,2520.0,131141700,2429.5,2534.7,19.376980194327466,53.78960623100573,28219237086.0,104.75289102534269,4.156860754973916,100.0,6.666401168070479,9.334014148761982,-2.667612980691503,2395.0,1796.175,598.825,2.2142723132953472,2.204790050107344,2.1945000489382847,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-04,2480.0,2480.0,2410.0,2430.0,2430.0,160479400,2434.25,2536.7,18.02718481689507,48.13942693173201,28058757686.0,105.1276845235325,4.326242161462242,110.0,3.038055091357819,8.07482233728115,-5.036767245923331,2397.8,1804.825,592.9750000000001,2.2027507755214297,2.2119195248045385,2.2218693056713263,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-07,2450.0,2450.0,2370.0,2380.0,2380.0,62115900,2438.75,2538.3,17.171027232859693,45.292956276371235,27996641786.0,103.33284991470875,4.341716382970956,80.0,-3.8278918928631356,5.694279491252292,-9.522171384115428,2400.4,1813.2,587.2,2.2167430563456825,2.1976605754101497,2.176952570660447,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-08,2390.0,2420.0,2350.0,2350.0,2350.0,58838700,2439.25,2535.8,16.572062863952727,43.626137098801635,27937803086.0,100.95193206365812,4.295826896325877,70.0,-11.556734779157523,2.2440766371703282,-13.800811416327852,2402.2,1821.2,580.9999999999998,2.2271891281208305,2.1798368886671637,2.1284509916851073,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-09,2380.0,2480.0,2370.0,2460.0,2460.0,117338500,2441.75,2534.4,15.430871196412028,50.77877662128465,28055141586.0,103.02679405911111,4.18808105931346,130.0,-8.705466558685657,0.054167997999130454,-8.759634556684787,2406.0,1829.325,576.675,2.1812711726755025,2.1637955705984764,2.1448313252240125,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,2440.0,2480.0,2420.0,2420.0,2420.0,79751900,2440.5,2532.8,14.37119321940995,48.37517187071569,27975389686.0,99.95345162631746,4.13030791844287,60.0,-9.563242550524137,-1.8693141117055236,-7.693928438818613,2411.0,1837.225,573.7750000000001,2.1279782990282614,2.145971883855491,2.165498235870459,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,2460.0,2500.0,2440.0,2480.0,2480.0,94696000,2444.0,2529.9,13.61627138602822,52.04221391065966,28070085686.0,98.5282050815805,3.97291149522502,80.0,-5.339981660363264,-2.5634476214370725,-2.776534038926192,2417.0,1845.5,571.5,2.153072042156491,2.154883727226984,2.156849739045431,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,2470.0,2470.0,2400.0,2410.0,2410.0,64557400,2448.0,2522.8,12.853812925804352,47.778200772538845,28005528286.0,97.20476186146759,4.033392608359651,80.0,-7.554350117811737,-3.561628120712006,-3.9927219970997307,2416.6,1853.55,563.05,2.1524841769589025,2.1602308332498796,2.168637381424071,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,2390.0,2390.0,2340.0,2360.0,2360.0,84189100,2450.25,2514.6,12.804315677180943,44.94546972860389,27921339186.0,95.26156458564847,4.036506973968155,70.0,-13.191768708486507,-5.487656238266907,-7.7041124702195996,2418.6,1861.5,557.0999999999999,2.1486695003635488,2.162013201924178,2.1764935745879512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,2330.0,2360.0,2300.0,2320.0,2320.0,77248800,2450.0,2506.6,13.158902514544724,42.7612294827791,27844090386.0,92.74288140095929,3.9975379914206592,60.0,-20.649099299944737,-8.519944850602474,-12.129154449342263,2420.8,1869.25,551.5500000000002,2.1466000504786913,2.137060040483998,2.1267073733989474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,2290.0,2350.0,2260.0,2330.0,2330.0,74868000,2450.25,2500.8,13.866006314561913,43.50046705336501,27918958386.0,92.54696130089077,3.971972588021063,90.0,-25.458699059064656,-11.907695692294912,-13.551003366769745,2422.4,1876.975,545.4250000000002,2.1387893886883176,2.1210187224153105,2.10173427806921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
