Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-04,12475.0,12950.0,12325.0,12750.0,12750.0,9469800.0,10874.375,10702.0,28.95639440090895,75.36995046804633,29229620.0,394.307775344142,3.092610002699153,850.0,422.9264358017135,296.71425916905747,126.21217663265605,10910.5,11893.875,-983.375,0.6881930835520844,0.6743759999450674,0.6595491239136866,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,12750.0,12850.0,12325.0,12700.0,12700.0,2185700.0,10924.375,10715.25,30.963446665705312,74.07170668457482,27043920.0,403.64293424813184,3.1782908208514318,525.0,467.8217405967662,330.93575545459925,136.88598514216693,10945.0,11883.625,-938.625,0.7017971268682692,0.6841334038301758,0.6651787648349069,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,12500.0,12625.0,12325.0,12375.0,12375.0,2650900.0,10965.0,10727.25,32.827138054444795,66.10153614668715,24393020.0,401.5970103732653,3.2452283666526487,375.0,471.73889688238705,359.09638374015685,112.6425131422302,10970.5,11871.875,-901.375,0.7025883657072761,0.688872714288657,0.6741546834033102,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,12375.0,12675.0,12225.0,12675.0,12675.0,1553900.0,11018.125,10741.75,34.055832241457075,69.37708695986652,25946920.0,405.0543667751749,3.1956952013820503,450.0,493.3635760590714,385.9498222039398,107.41375385513163,10996.0,11861.0,-865.0,0.7009813144227414,0.6980725522374736,0.6949512093005435,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,12625.0,12625.0,12300.0,12550.0,12550.0,1891600.0,11064.375,10757.0,35.19676255796847,66.4939842091534,24055320.0,402.9076262912339,3.21041933299788,375.0,494.7121016127803,407.702278085708,87.00982352707234,11022.0,11845.5,-823.5,0.6936601494138225,0.7030906456641008,0.7132103498501755,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,12550.0,12550.0,12300.0,12375.0,12375.0,2067500.0,11108.125,10770.75,36.2561978518719,62.57343613730647,21987820.0,391.98565298471715,3.167560832199735,250.0,476.17078001967093,421.3959784725006,54.77480154717034,11047.5,11829.125,-781.625,0.6902085587904067,0.6989089011419115,0.7082450896709306,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,12450.0,12450.0,12350.0,12450.0,12450.0,1206300.0,11156.25,10787.0,37.23995919621081,63.564934230412796,23194120.0,371.1295349143802,2.9809601197942186,100.0,462.2005619051888,429.5568951590383,32.64366674615053,11074.0,11813.25,-739.25,0.6847683686802564,0.6961210714604519,0.7083034625880256,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,12450.0,12500.0,11950.0,12100.0,12100.0,3199200.0,11198.75,10799.75,36.07446236044535,56.09635436951831,19994920.0,383.9059967062102,3.1727768322827288,550.0,418.06776353167334,427.25906883356527,-9.19130530189193,11094.0,11797.125,-703.125,0.6902713596337436,0.6930544588108464,0.6960409549235993,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,12125.0,12250.0,11950.0,12200.0,12200.0,2021500.0,11246.25,10811.75,34.99221529866314,57.628196520530665,22016420.0,377.9127112271952,3.0976451739934032,300.0,386.70368772870097,419.1479926125925,-32.444304883891505,11114.0,11782.125,-668.125,0.6820042447046182,0.6877575824160732,0.6939313906842006,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,12200.0,12225.0,11850.0,11875.0,11875.0,2613900.0,11278.125,10820.5,33.5273016233524,51.3566047707279,19402520.0,377.7046604252527,3.180670824633707,375.0,331.797888307814,401.67797175163685,-69.88008344382285,11132.5,11765.5,-633.0,0.6790760939874279,0.6802304422761324,0.6814691536757627,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,11850.0,12050.0,11675.0,11825.0,11825.0,2962100.0,11307.5,10830.0,31.421176979533335,50.447006802745,16440420.0,377.5114703948775,3.192486007567674,375.0,281.010747584236,377.54452691815675,-96.53377933392073,11162.0,11748.375,-586.375,0.6756225293949957,0.6740972169769214,0.6724604303166432,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,11700.0,11800.0,11550.0,11625.0,11625.0,4302900.0,11335.0,10841.75,29.375341234090097,46.87097142717267,12137520.0,370.1892225095291,3.1844234194368095,275.0,222.06343507904785,346.448308550335,-124.38487347128716,11180.5,11735.125,-554.625,0.6642651640288868,0.6648973790281049,0.6655757981276189,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,11625.0,11800.0,11550.0,11650.0,11650.0,1948200.0,11363.75,10853.0,27.475636613321377,47.37316179461189,14085720.0,361.6042780445627,3.1038993823567615,250.0,175.3433077877562,312.2273083978193,-136.88400061006308,11198.5,11726.875,-528.375,0.6596539126003773,0.6598792856014777,0.6601211295132011,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,11650.0,11675.0,11325.0,11375.0,11375.0,3153600.0,11383.75,10863.75,26.547626728834768,42.6027931174726,10932120.0,360.77540104137967,3.171651877286854,350.0,114.80368318303954,272.74258335486337,-157.93890017182383,11215.0,11716.875,-501.875,0.6475179073191011,0.6506794476526611,0.6540720424959098,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,11300.0,11475.0,11225.0,11350.0,11350.0,3599700.0,11405.625,10872.75,26.01869400464026,42.18689293379529,7332420.0,352.8628723955668,3.1089239858640245,250.0,64.06974728836758,231.0080161415642,-166.93826885319663,11228.0,11703.125,-475.125,0.6421808333982252,0.644825005321596,0.6476624209751833,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,11325.0,11400.0,11025.0,11050.0,11050.0,5001100.0,11414.375,10878.25,26.13409510727671,37.46087963466981,2331320.0,354.44409579588347,3.207638875980846,375.0,-0.34082638738073,184.73824763577522,-185.07907402315595,11236.5,11686.0,-449.5,0.6380321129748464,0.6361827333090714,0.6341981956295368,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,10975.0,11000.0,10400.0,10600.0,10600.0,9966000.0,11416.875,10882.5,27.591080740434766,31.720581138824087,-7634680.0,375.5552318104632,3.5429738850043697,650.0,-86.69850289815258,130.45089752898966,-217.14940042714224,11238.0,11667.75,-429.75,0.6419554068669733,0.6247526316150872,0.6062926278031479,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,10600.0,10675.0,10350.0,10525.0,10525.0,6436500.0,11431.25,10881.75,29.028029472397407,30.87150289924437,-14071180.0,371.94414382400157,3.533911105216167,325.0,-159.35254001744033,72.49021001970364,-231.84275003714396,11240.5,11652.125,-411.625,0.6301751306457654,0.6122073980485192,0.5929265315964212,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,10600.0,10925.0,10500.0,10575.0,10575.0,10219500.0,11443.75,10884.25,29.244730494525324,32.17494031802966,-3851680.0,375.73384783657286,3.553038750227639,425.0,-210.47063132152834,15.898041751457225,-226.36867307298556,11246.0,11635.75,-389.75,0.6177876905107413,0.6032863430678486,0.5877251952208054,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,10525.0,10800.0,10450.0,10800.0,10800.0,8298700.0,11466.25,10888.5,29.55419985769613,37.85360479215138,4447020.0,373.89571584824625,3.461997368965243,350.0,-230.173174294001,-33.316201457634435,-196.85697283636657,11250.0,11619.875,-369.875,0.5977191614927551,0.5971531177686376,0.5965457059323532,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,10725.0,10925.0,10525.0,10750.0,10750.0,4076800.0,11487.5,10889.5,29.301020708662776,37.11003865928297,370220.0,375.7603075733715,3.495444721612758,400.0,-246.97518745711386,-76.04799865753034,-170.92718879958352,11252.0,11604.125,-352.125,0.5850119154955336,0.5938077221508861,0.6032463517911288,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-12-03,10800.0,11275.0,10725.0,11075.0,11075.0,9486200.0,11510.0,10893.5,27.752667421766528,44.71224037588872,9856420.0,388.2059998895593,3.5052460486641923,550.0,-231.3986999073386,-107.11813890749201,-124.28056099984659,11263.0,11589.625,-326.625,0.5996596287264578,0.5991045985456592,0.598509005154287,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,11300.0,12250.0,11300.0,12100.0,12100.0,17156200.0,11558.125,10909.0,27.566226108677622,60.804563761983175,27012620.0,444.40557132601936,3.6727733167439616,1175.0,-134.7914951329294,-112.6528101525795,-22.138684980349908,11295.0,11580.75,-285.75,0.6542872816069513,0.6166679255388545,0.5762992381467646,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-07,12150.0,12275.0,11825.0,12150.0,12150.0,6372100.0,11611.25,10926.75,27.437679257859966,61.39485424113186,33384720.0,444.80517337416086,3.660947929005439,450.0,-53.577400279669746,-100.83772817799756,47.260327898327816,11326.5,11572.25,-245.75,0.679686499534811,0.6342312525320497,0.5854540046370267,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-08,12150.0,12500.0,11975.0,12275.0,12275.0,4879400.0,11660.625,10945.75,27.71473603221929,62.89916863033353,38264120.0,450.53337527600655,3.6703329961385465,525.0,20.633954950430052,-76.54339155231204,97.1773465027421,11362.5,11564.375,-201.875,0.6963359625615198,0.6506794476526611,0.6016862226109639,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-09,12275.0,12375.0,12000.0,12000.0,12000.0,3618700.0,11687.5,10958.75,27.972003036981516,57.58304128149248,34645420.0,445.13813418486325,3.709484451540527,375.0,56.60428790905098,-49.91385566003943,106.51814356909041,11388.5,11557.25,-168.75,0.6884855678907347,0.6646185960599589,0.6390073569125274,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-10,11900.0,12100.0,11625.0,12000.0,12000.0,4185300.0,11700.0,10976.75,27.026558014080248,57.58304128149248,34645420.0,447.2711246002301,3.727259371668584,475.0,84.14110959561913,-23.102862608907717,107.24397220452684,11418.5,11549.375,-130.875,0.6630402337675785,0.6749335658813592,0.6876960970975349,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-13,12100.0,12250.0,11900.0,11900.0,11900.0,3317900.0,11713.75,10990.75,26.462815295018004,55.60118925743204,31327520.0,440.32318712878515,3.700194849821724,350.0,96.7794615199,0.8736022168538315,95.90585930304617,11457.5,11540.25,-82.75,0.6640045877620073,0.6727033021361916,0.6820377437106,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-14,11900.0,12100.0,11800.0,11925.0,11925.0,2137000.0,11725.0,11006.0,25.63543717820907,56.008819999382766,33464520.0,430.30010233387196,3.608386602380478,300.0,107.57270634354063,22.2134230421912,85.35928330134944,11494.5,11532.75,-38.25,0.6617635413802587,0.670194255422878,0.6792411104265238,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-15,11925.0,12250.0,11825.0,12050.0,12050.0,2829900.0,11738.125,11023.75,25.19878444028905,58.08115329771785,36294420.0,429.9215235957382,3.5678134738235534,425.0,124.77456247211012,42.72565092817499,82.04891154393513,11537.5,11526.625,10.875,0.6508485176025967,0.6676852087095644,0.6857523738886822,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-16,12250.0,12250.0,11700.0,11700.0,11700.0,3416000.0,11745.625,11039.25,24.39492644559008,50.85699281364357,32878420.0,438.4985576246141,3.7478509198684966,550.0,108.90963992358411,55.96244872725683,52.94719119632728,11573.5,11519.75,53.75,0.6546431041675166,0.6643398130918129,0.6747451855439205,1.0,1.0,-1.0,1.0,1.0,1.0
2021-12-17,11700.0,12075.0,11400.0,11400.0,11400.0,13645000.0,11745.0,11054.25,22.77249531713669,45.619314704703065,19233420.0,455.3915177942845,3.9946624367919696,675.0,71.3070978707674,59.03137855595894,12.275719314808455,11598.0,11511.5,86.5,0.6597225889492438,0.65764902185631,0.6554239124841651,1.0,1.0,-1.0,1.0,1.0,1.0
2021-12-20,11425.0,11575.0,11250.0,11425.0,11425.0,3323700.0,11750.625,11073.0,21.42368692396418,46.117327718211754,22557120.0,446.0778379518356,3.904401207455891,325.0,43.02810226960355,55.83072329868787,-12.802621029084321,11623.0,11506.125,116.875,0.6581749240939531,0.6523521454615369,0.6461038213291443,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-21,11375.0,11775.0,11350.0,11650.0,11650.0,2388500.0,11763.75,11097.5,20.156756875972984,50.510110163076085,24945620.0,444.5722780981331,3.816071056636335,425.0,38.33056323998062,52.33069128694642,-14.000128046965798,11655.5,11499.875,155.625,0.6524601230198289,0.6492855328119314,0.6458789343717922,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-22,11700.0,11775.0,11450.0,11600.0,11600.0,1986800.0,11769.375,11125.5,18.98032183140973,49.54350422316582,22958820.0,436.03140109112354,3.7588913887165822,325.0,30.224735644236716,47.909500158404484,-17.684764514167767,11681.5,11489.0,192.5,0.6353437040834808,0.6442674393853041,0.6538433470674283,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-23,11550.0,11675.0,11450.0,11675.0,11675.0,1349900.0,11770.625,11150.0,17.88791786145814,51.056514847153345,24308720.0,420.9577295846147,3.605633658112332,225.0,29.512480569001127,44.230096240523814,-14.717615671522687,11696.5,11480.375,216.125,0.6344580842138319,0.6439886564171582,0.6542157503963155,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-24,11675.0,11675.0,11525.0,11625.0,11625.0,483100.0,11765.625,11167.75,16.87354274650309,49.9804984256413,23825620.0,401.6036060428565,3.4546546756374754,150.0,24.62951741240431,40.309980474899916,-15.680463062495605,11699.0,11471.5,227.5,0.6340263139802876,0.6464977031304717,0.6598805374628177,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-27,11625.0,11900.0,11550.0,11825.0,11825.0,902700.0,11762.5,11186.0,16.615302374977556,54.143559202180555,24728320.0,397.9176341826524,3.36505398885964,350.0,36.47757172091224,39.543498724102385,-3.065927003190147,11708.5,11464.25,244.25,0.6373069851370109,0.650958230620807,0.6656071485993735,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-28,11900.0,11900.0,11500.0,11600.0,11600.0,1198000.0,11756.25,11202.75,16.18757610666049,49.18408958481375,23530320.0,398.0663745981773,3.431606677570494,400.0,27.395818581186177,37.11396269551914,-9.718144114332965,11711.0,11456.0,255.0,0.6373609218175884,0.6504006646845152,0.6643933896667114,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-29,11625.0,11675.0,11375.0,11625.0,11625.0,1497100.0,11744.375,11217.5,15.325276466748813,49.7350192115098,25027420.0,391.0616335554503,3.363971041337207,300.0,21.96258385825422,34.08368692806616,-12.121103069811937,11713.0,11447.75,265.25,0.6372728868800213,0.6506794476526611,0.665065798653834,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-30,11625.0,12100.0,11550.0,12100.0,12100.0,3760200.0,11728.125,11237.75,15.738954970654671,58.86115274924577,28787620.0,402.4143740157753,3.325738628229548,550.0,55.347228062701106,38.33639515499315,17.010832907707957,11727.0,11441.625,285.375,0.6536366890517428,0.6554187581111424,0.6573310659305476,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-03,12000.0,12050.0,11650.0,11700.0,11700.0,2249300.0,11703.125,11253.25,16.123085009995823,50.53960340026289,26538320.0,405.81334730036275,3.468490147866348,450.0,48.96371878626633,40.46185988124779,8.501858905018537,11732.5,11434.625,297.875,0.6535788525348575,0.6562551070155802,0.6591269499125826,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-04,11700.0,11850.0,11450.0,11475.0,11475.0,2037300.0,11680.625,11262.5,15.716457854750656,46.55276932634774,24501020.0,405.3981082074797,3.5328811172765118,400.0,25.455684808588558,37.460624866715946,-12.004940058127389,11738.0,11428.875,309.125,0.6530511148842227,0.6523521454615369,0.6516020933322563,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-05,11475.0,11575.0,11275.0,11300.0,11300.0,2393700.0,11646.25,11269.0,14.733398845632793,43.667446929834966,22107320.0,397.8696719069454,3.5209705478490747,300.0,-7.21249776433433,28.526000340505888,-35.73849810484022,11741.5,11422.125,319.375,0.6557391319732978,0.6490067498437854,0.6417823457604612,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-06,11275.0,11300.0,10975.0,11150.0,11150.0,3765100.0,11611.25,11273.0,14.445374255218605,41.30434497971869,18342220.0,392.6646953421636,3.5216564604678346,325.0,-44.6908459594797,13.882631080508766,-58.57347703998847,11737.0,11414.25,322.75,0.6576123760276364,0.6437098734490122,0.6287913357805762,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-07,11150.0,11200.0,10950.0,10950.0,10950.0,4401100.0,11575.625,11270.5,14.248191156574089,38.32621270614725,13941120.0,382.4743599605805,3.4929165293203694,250.0,-89.49934273961117,-6.793763683515227,-82.70557905609594,11723.5,11404.375,319.125,0.637263188045535,0.6308858569142982,0.6240424519828919,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-10,10950.0,11100.0,10925.0,10925.0,10925.0,2271000.0,11537.5,11269.5,14.139054993365884,37.957792125139505,11670120.0,367.654762820539,3.3652609869156893,175.0,-125.58008132530631,-30.55102721187345,-95.02905411343286,11705.5,11390.0,315.5,0.6235590903039303,0.6222435849017736,0.6208319385608275,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-01-11,10950.0,11050.0,10825.0,10925.0,10925.0,3086100.0,11508.125,11267.75,14.33744754048944,37.957792125139505,11670120.0,357.4651369047862,3.271992099814977,225.0,-152.41735421922203,-54.924292613343184,-97.49306160587885,11685.0,11376.625,308.375,0.6113769880796367,0.6161103596025626,0.6211896596037035,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-01-12,10950.0,11050.0,10850.0,11000.0,11000.0,2685500.0,11478.125,11263.75,14.52166919138989,39.965674352811384,14355620.0,346.21762712587287,3.1474329738715716,200.0,-165.72385173759903,-77.08420443819438,-88.63964729940466,11668.0,11365.25,302.75,0.6010068210102602,0.6127649639848111,0.6253824260485403,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-01-13,11000.0,11100.0,10975.0,11075.0,11075.0,1650300.0,11458.125,11264.0,14.466218344388912,41.987560978305325,16005920.0,330.4163680454534,2.983443503796419,125.0,-168.27767342022707,-95.32289823460093,-72.95477518562615,11647.5,11355.625,291.875,0.5972314986587196,0.6119286150803732,0.6276998392692431,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-14,11075.0,11075.0,10975.0,11075.0,11075.0,2981900.0,11439.375,11262.25,14.414728272173717,41.98756097830533,16005920.0,313.95805604220675,2.8348357204713928,100.0,-168.36083657989366,-109.93048590365949,-58.43035067623417,11614.0,11345.125,268.875,0.599662997511961,0.613322529921103,0.6279803404574827,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-17,11075.0,11075.0,10825.0,10875.0,10875.0,2977700.0,11420.625,11261.25,14.898200773541165,38.02674707376502,13028220.0,309.38962346776344,2.8449620548759857,250.0,-182.46176684367856,-124.43674209166332,-58.02502475201524,11577.5,11334.125,243.375,0.6005158874099391,0.6127649639848111,0.6259092384959879,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-18,10875.0,11000.0,10700.0,10875.0,10875.0,3125800.0,11401.25,11259.0,15.751523518538558,38.02674707376503,13028220.0,308.7189360772089,2.8387948145030704,300.0,-191.43016785554573,-137.83542724443984,-53.59474061110589,11547.5,11323.5,224.0,0.6010544666811588,0.6122073980485192,0.6241754178907358,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-19,10875.0,11000.0,10650.0,10675.0,10675.0,3997100.0,11383.75,11251.75,16.700725693703127,34.276735482775806,9031120.0,311.6675835002655,2.919602655740192,350.0,-212.22956844483633,-152.71425548451916,-59.515312960317175,11507.5,11313.875,193.625,0.6039807074044561,0.6085832194626217,0.6135220964109163,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,10675.0,10900.0,10600.0,10750.0,10750.0,3238800.0,11368.75,11246.75,17.740824194057815,36.79393778008714,12269920.0,310.83418467881796,2.8914807877099347,300.0,-220.12391855388887,-166.19618809839312,-53.92773045549575,11471.5,11306.5,165.0,0.5990094494215702,0.6049590408767244,0.6113434456796402,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,10625.0,10850.0,10625.0,10775.0,10775.0,3043100.0,11361.875,11243.5,18.706629944387167,37.65115489706659,15313020.0,304.7031714874738,2.8278716611366477,225.0,-221.806114011928,-177.31817328110012,-44.48794073082789,11439.5,11297.875,141.625,0.5894008454040691,0.6016136452589729,0.614718991842586,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,10750.0,11125.0,10750.0,11125.0,11125.0,2363600.0,11375.0,11243.5,18.04264578320933,48.23576003189365,17676620.0,309.7243735240828,2.784039312576025,375.0,-192.67614049316398,-180.3897667235129,-12.286373769651078,11413.0,11292.375,120.625,0.6006456843161032,0.6044014749404324,0.6084317496040719,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-25,11000.0,11025.0,10800.0,10950.0,10950.0,1615700.0,11385.625,11242.0,17.426089062115626,44.19575852256626,16060920.0,310.81548970093405,2.8384976228395806,325.0,-181.6178861352364,-180.63539060585762,-0.9824955293787809,11390.0,11286.25,103.75,0.602112972156097,0.6052378238448702,0.6085910487310799,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-26,10950.0,11050.0,10850.0,11050.0,11050.0,1330800.0,11397.5,11240.5,16.718772185782534,46.93102555538664,17391720.0,302.9000975794388,2.7411773536600794,200.0,-162.9070841609573,-177.08972931687757,14.182645155920255,11367.0,11279.5,87.5,0.6045894268796203,0.6094195683670596,0.6146027105615469,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-27,11050.0,11050.0,10850.0,10900.0,10900.0,1426100.0,11400.0,11240.0,16.061977943473234,43.48772338128674,15965620.0,295.5500906094789,2.7114687211878796,200.0,-158.35694490292371,-173.34317243408682,14.98622753116311,11347.5,11272.0,75.5,0.6033205049663638,0.6110922661759354,0.6194320101680241,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-28,10825.0,11025.0,10750.0,10950.0,10950.0,1100100.0,11405.0,11246.0,15.94149124686807,44.93793381328976,17065720.0,294.08222699451613,2.6856824383060833,275.0,-148.9987794454555,-168.47429383636057,19.47551439090506,11330.0,11264.5,65.5,0.6009187860726931,0.613043746952957,0.626054835035663,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-31,10975.0,11025.0,10800.0,10950.0,10950.0,1553900.0,11401.875,11248.5,15.829610742877563,44.93793381328975,17065720.0,289.14778220919356,2.6406190156090736,225.0,-139.96889164321874,-162.7732133977322,22.804321754513467,11316.5,11258.125,58.375,0.5955598588588782,0.6110922661759354,0.6277598267342254,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-02-02,10950.0,11100.0,10925.0,11000.0,11000.0,965700.0,11374.375,11251.0,15.231107036269723,46.5293118561449,18031420.0,280.9943691942512,2.5544942654022837,175.0,-127.31050214980496,-155.68067114814676,28.370168998341796,11303.5,11252.0,51.5,0.5963139129551164,0.6116498321122272,0.6281065445876645,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-02-03,11000.0,11025.0,10725.0,10900.0,10900.0,1295600.0,11343.125,11254.5,15.654491016032832,43.802622579876314,16735820.0,282.35191425180466,2.590384534420226,300.0,-123.91933656778929,-149.32840423207526,25.40906766428597,11294.0,11242.25,51.75,0.5932360809313708,0.6099771343033515,0.6279416722652573,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-02-04,10900.0,11200.0,10825.0,10875.0,10875.0,2377000.0,11308.125,11256.25,14.987707194052321,43.122268008827376,14358820.0,288.96963466239004,2.657192042872552,375.0,-121.84455627911302,-143.83163464148282,21.9870783623698,11284.5,11232.0,52.5,0.5936316583113808,0.6096983513352056,0.6269392447446885,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-02-07,10900.0,11175.0,10850.0,11175.0,11175.0,1420200.0,11287.5,11261.75,14.368550787927562,52.630502805637526,15779020.0,291.543232186505,2.608887983771857,325.0,-94.89885028337812,-134.04507776986188,39.14622748648375,11287.0,11222.75,64.25,0.6028356968457502,0.6122073980485192,0.622264010274997,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-08,11175.0,11225.0,10825.0,10850.0,10850.0,4034000.0,11258.75,11265.0,13.497437555902366,44.041106541770134,11745020.0,299.29014417318325,2.7584345085086013,400.0,-98.63199971369067,-126.96246215862763,28.330462444936956,11292.0,11214.0,78.0,0.6030960884807719,0.6110922661759354,0.6196728276593202,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-09,11000.0,11000.0,10800.0,10875.0,10875.0,3124200.0,11233.125,11269.75,12.832272161316013,44.78756111395603,14869220.0,292.19799101795587,2.686878078326031,200.0,-98.43851850138526,-121.25767342717917,22.81915492579391,11299.0,11204.375,94.625,0.6019740567883146,0.6096983513352056,0.6179871596636474,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-10,10875.0,11100.0,10850.0,10850.0,10850.0,1839200.0,11206.25,11275.25,12.22244146802294,44.15327979991972,13030020.0,289.1838488023876,2.6652889290542636,250.0,-99.15942617264045,-116.83802397627143,17.67859780363098,11304.5,11195.25,109.25,0.6019160862279771,0.6091407853989137,0.6168934864766643,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-02-11,10850.0,10950.0,10750.0,10925.0,10925.0,1391100.0,11178.125,11278.5,11.643002772259337,46.59670202423853,14421120.0,282.81357388793134,2.588682598516534,200.0,-92.6113119415968,-111.99268156933651,19.381369627739716,11307.0,11186.875,120.125,0.6021946752178851,0.6096983513352056,0.6177504178012896,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-14,10875.0,10900.0,10650.0,10775.0,10775.0,4753500.0,11155.0,11279.75,11.651913964294778,42.58378832127147,9667620.0,282.2554614673648,2.6195402456367964,275.0,-98.39143541366866,-109.27243233820295,10.880996924534287,11307.5,11176.75,130.75,0.5898495186783859,0.6052378238448702,0.6217507508507287,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-15,10775.0,10900.0,10750.0,10875.0,10875.0,1507700.0,11141.875,11283.25,11.660188642613402,45.92710624662306,11175320.0,272.80864279112444,2.508585221067811,150.0,-93.82154428308604,-106.18225472717958,12.360710444093542,11303.5,11167.75,135.75,0.5901740661466814,0.6055166068130162,0.6219804247167185,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-16,10825.0,11050.0,10825.0,10975.0,10975.0,2358300.0,11130.625,11288.0,10.960558969895173,49.11785934753035,13533620.0,269.39373973461556,2.4546126627299825,225.0,-81.19474588410594,-101.18475295856487,19.99000707445893,11281.0,11160.125,120.875,0.5932798917659737,0.6066317386856,0.6209593771871671,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-02-17,10975.0,11200.0,10925.0,11125.0,11125.0,2637000.0,11117.5,11293.5,11.124776785364832,53.545918447279064,16170620.0,269.7941868964287,2.4251162867094713,275.0,-58.41084690046955,-92.62997174694581,34.21912484647626,11260.5,11152.625,107.875,0.6014054446844413,0.6096983513352056,0.6185973275843069,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-02-18,11100.0,11150.0,10925.0,10925.0,10925.0,1935500.0,11100.625,11298.0,11.277264756872372,47.59805899737817,14235120.0,266.5946021181124,2.4402251910124706,225.0,-55.848979071117355,-85.27377321178012,29.42479414066277,11233.5,11141.625,91.875,0.6014054446844413,0.6096983513352056,0.6185973275843069,-1.0,-1.0,-1.0,-1.0,1.0,1.0
