Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-23,50.0,51.0,50.0,50.0,50.0,48140900,50.525,50.71,54.909822842131014,46.030060933514704,44336233096.0,0.9227266805912949,1.8454533611825898,1.0,-0.22527814310451788,-0.2722381347314946,0.04695999162697673,50.78,50.41,0.37000000000000455,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-24,50.0,51.0,50.0,50.0,50.0,64422300,50.5,50.71,56.22499319394172,46.030060933514704,44336233096.0,0.9282462034062025,1.856492406812405,1.0,-0.2116784875959965,-0.260126205304395,0.04844771770839851,50.72,50.41,0.3100000000000023,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,51.0,51.0,50.0,50.0,50.0,47273000,50.45,50.71,57.44622280633738,46.030060933514704,44336233096.0,0.9333714745914737,1.8667429491829475,1.0,-0.19861119638452607,-0.24782320352042123,0.04921200713589516,50.68,50.41,0.2700000000000031,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-26,50.0,50.0,50.0,50.0,50.0,5909300,50.425,50.71,58.580221732133346,46.030060933514704,44336233096.0,0.8667020835492256,1.7334041670984512,0.0,-0.1861099147073375,-0.2354805457578045,0.04937063105046699,50.66,50.41,0.25,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,-1.0,1.0,1.0,1.0
2021-03-01,51.0,52.0,50.0,50.0,50.0,181666200,50.425,50.71,60.36060994940333,46.030060933514704,44336233096.0,0.9476519347242809,1.8953038694485618,2.0,-0.17419455254193394,-0.2232233471146304,0.04902879457269646,50.64,50.41,0.23000000000000398,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,-1.0,1.0,1.0,1.0
2021-03-02,51.0,53.0,50.0,53.0,53.0,262968700,50.475,50.74,62.21470193308689,74.82114976615559,44599201796.0,1.094248225101118,2.064619292643619,3.0,0.07644220758812992,-0.16329023617407834,0.23973244376220826,50.68,50.425,0.25500000000000256,0.3972377876086993,0.39638404972978947,0.39544951837179954,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-03,53.0,57.0,53.0,54.0,54.0,389690500,50.55,50.78,64.35019186386539,78.86794572685336,44988892296.0,1.301801923308181,2.4107443024225574,4.0,0.3517109831021372,-0.0602899923188352,0.4120009754209724,50.76,50.445,0.3149999999999977,0.41138184492982477,0.40265099122749365,0.393093893237073,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-04,54.0,55.0,51.0,52.0,52.0,125994500,50.6,50.8,63.78526990401793,58.58689074221773,44862897796.0,1.4945303573575968,2.8740968410723013,4.0,0.403825140748701,0.03253303429467207,0.37129210645402894,50.78,50.455,0.32500000000000284,0.4122278928014819,0.4057844619763457,0.3987312571134725,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-05,51.0,52.0,50.0,50.0,50.0,372776500,50.6,50.8,62.24504334830829,45.88094374244312,44490121296.0,1.530635331832054,3.061270663664108,2.0,0.280509165790896,0.08212826059391688,0.19838090519697915,50.72,50.455,0.26500000000000057,0.4122278928014819,0.4057844619763457,0.3987312571134725,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-08,50.0,51.0,50.0,50.0,50.0,253823500,50.6,50.8,60.81483297514934,45.88094374244312,44490121296.0,1.4927328081297644,2.9854656162595288,1.0,0.1806974000457089,0.10184208848427531,0.07885531156143358,50.64,50.455,0.18500000000000227,0.4122278928014819,0.4057844619763457,0.3987312571134725,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-09,50.0,50.0,50.0,50.0,50.0,104437300,50.6,50.8,59.48678048578746,45.88094374244312,44490121296.0,1.3861090361204955,2.772218072240991,0.0,0.10043806904825203,0.10156128459707067,-0.0011232155488186402,50.6,50.455,0.14500000000000313,0.4077308612436434,0.4010842558530676,0.3938086490009652,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-10,50.0,52.0,50.0,50.0,50.0,465001800,50.6,50.8,59.01721627561689,45.88094374244312,44490121296.0,1.4299583906833173,2.8599167813666346,2.0,0.03641223343431221,0.08853147436451898,-0.05211924093020677,50.58,50.455,0.125,0.38974273501231144,0.39481731435536344,0.4003721264843086,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-12,50.0,51.0,50.0,50.0,50.0,81163000,50.475,50.8,58.581192366172786,45.88094374244312,44490121296.0,1.3992470770630803,2.7984941541261605,1.0,-0.014165412513193587,0.06799209698897647,-0.08215750950217006,50.54,50.455,0.08500000000000085,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-15,50.0,51.0,50.0,50.0,50.0,57412000,50.4,50.8,58.176313021688976,45.88094374244312,44490121296.0,1.3707294287014318,2.7414588574028635,1.0,-0.053630344095836335,0.0436676087720139,-0.09729795286785023,50.52,50.455,0.06500000000000483,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-16,50.0,50.0,50.0,50.0,50.0,28572000,50.375,50.8,57.80035363038258,45.88094374244312,44490121296.0,1.2728201837941866,2.545640367588373,0.0,-0.08393899027488771,0.018146288962633574,-0.10208527923752128,50.52,50.455,0.06500000000000483,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-17,50.0,50.0,50.0,50.0,50.0,10647100,50.325,50.8,57.451248481312355,45.88094374244312,44490121296.0,1.181904456380316,2.363808912760632,0.0,-0.10672851089636026,-0.006828671009165201,-0.09989983988719506,50.5,50.455,0.045000000000001705,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-18,50.0,50.0,50.0,50.0,50.0,7990600,50.325,50.8,57.12707941431857,45.88094374244312,44490121296.0,1.0974827094960078,2.1949654189920156,0.0,-0.12336726909385476,-0.03013639062610312,-0.09323087846775163,50.48,50.455,0.02499999999999858,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-19,50.0,50.0,50.0,50.0,50.0,23274400,50.275,50.8,56.82606528068148,45.88094374244312,44490121296.0,1.01909108738915,2.0381821747783,0.0,-0.13499743840421274,-0.051108600181725056,-0.08388883822248769,50.48,50.455,0.02499999999999858,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-22,50.0,50.0,50.0,50.0,50.0,9041400,50.25,50.8,56.546552156589904,45.88094374244312,44490121296.0,0.9462988668613537,1.8925977337227073,0.0,-0.1425709620701241,-0.06940107255940488,-0.07316988951071922,50.48,50.455,0.02499999999999858,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,50.0,50.0,50.0,50.0,50.0,10999400,50.225,50.8,56.28700425564772,45.88094374244312,44490121296.0,0.8787060906569713,1.7574121813139425,0.0,-0.1468798941494427,-0.08489683687741245,-0.06198305727203024,50.48,50.455,0.02499999999999858,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,50.0,51.0,50.0,50.0,50.0,117397300,50.225,50.8,56.55965966743552,45.88094374244313,44490121296.0,0.8873699413243304,1.774739882648661,1.0,-0.14858199313865583,-0.09763386812966114,-0.05094812500899469,50.48,50.455,0.02499999999999858,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,50.0,50.0,50.0,50.0,50.0,64417700,50.225,50.8,56.81283969266705,45.88094374244313,44490121296.0,0.8239863740868782,1.6479727481737565,0.0,-0.14822230439074247,-0.10775155538187743,-0.040470749008865034,50.48,50.455,0.02499999999999858,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,50.0,50.0,50.0,50.0,50.0,15015600,50.225,50.8,57.04793543038203,45.88094374244313,44490121296.0,0.7651302045092441,1.5302604090184881,0.0,-0.1462513538971777,-0.11545151508493749,-0.0307998388122402,50.38,50.455,-0.07499999999999574,0.37475262981952734,0.3916838436065113,0.410217342709336,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,50.0,53.0,50.0,52.0,52.0,360134400,50.275,50.82,58.303433077786316,67.38123531285876,44850255696.0,0.9247637613300123,1.7783918487115622,3.0,0.01650367972481348,-0.0890604761229873,0.10556415584780078,50.36,50.465,-0.10500000000000398,0.38974273501231144,0.39481731435536344,0.4003721264843086,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-30,53.0,53.0,50.0,50.0,50.0,193301200,50.275,50.82,59.469252321804575,47.19111011553077,44656954496.0,1.0729949212350114,2.145989842470023,3.0,-0.015713928459952342,-0.07439116659038031,0.05867723813042797,50.34,50.465,-0.125,0.38974273501231144,0.39481731435536344,0.4003721264843086,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-31,50.0,51.0,50.0,50.0,50.0,168076200,50.275,50.82,60.55179876267868,47.191110115530776,44656954496.0,1.0677809982896533,2.1355619965793067,1.0,-0.04077656816642161,-0.06766824690558858,0.026891678739166966,50.3,50.465,-0.16500000000000625,0.38974273501231144,0.39481731435536344,0.4003721264843086,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-01,50.0,51.0,50.0,50.0,50.0,14802800,50.275,50.82,61.557020457776055,47.19111011553077,44656954496.0,1.062939498411821,2.125878996823642,1.0,-0.05994784921090002,-0.06612416736665086,0.006176318155750843,50.3,50.465,-0.16500000000000625,0.38974273501231144,0.39481731435536344,0.4003721264843086,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-05,50.0,51.0,50.0,50.0,50.0,29013400,50.275,50.82,62.490440603223625,47.19111011553077,44656954496.0,1.0584438199538337,2.1168876399076675,1.0,-0.07428491727468156,-0.067756317348257,-0.006528599926424558,50.26,50.465,-0.2050000000000054,0.38974273501231144,0.39481731435536344,0.4003721264843086,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-06,50.0,51.0,50.0,51.0,51.0,85172600,50.3,50.83,63.357187881139225,56.04810486071874,44742127096.0,1.0542692613857028,2.0671946301680446,1.0,-0.004899031372808338,-0.055184860153167266,0.05028582878035893,50.26,50.45,-0.19000000000000483,0.3822476824159066,0.3932505789809374,0.40529473459683635,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-07,50.0,52.0,50.0,51.0,51.0,100475400,50.325,50.84,64.45046253807357,56.04810486071875,44742127096.0,1.1218214570010097,2.199649915688254,2.0,0.04951895936368089,-0.03424409624979763,0.08376305561347852,50.26,50.445,-0.18500000000000227,0.3850942726406788,0.39481731435536344,0.4054604960647804,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-08,51.0,52.0,50.0,50.0,50.0,101817300,50.325,50.84,65.46564614808402,46.92130023268042,44640309796.0,1.184548495786652,2.369096991573304,2.0,0.011817738893817875,-0.025031729221074526,0.0368494681148924,50.26,50.44,-0.17999999999999972,0.3850942726406788,0.39481731435536344,0.4054604960647804,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-09,51.0,51.0,50.0,51.0,51.0,40387200,50.35,50.85,66.40831664309373,54.840660279852536,44680696996.0,1.1713664603733196,2.296796981124156,1.0,0.0619171503331728,-0.007641953310225058,0.06955910364339786,50.28,50.44,-0.1599999999999966,0.38659328315994995,0.39638404972978947,0.4071013654356254,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-12,51.0,51.0,50.0,50.0,50.0,58359500,50.35,50.85,67.28365353131703,47.248844095903934,44622337496.0,1.1591259989180824,2.318251997836165,1.0,0.02069113763941033,-0.0019753351202979794,0.022666472759708307,50.28,50.435,-0.15500000000000114,0.38659328315994995,0.39638404972978947,0.4071013654356254,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-13,50.0,51.0,50.0,50.0,50.0,30282800,50.35,50.85,68.09646635609582,47.248844095903934,44622337496.0,1.1477598561382192,2.2955197122764384,1.0,-0.011844241395756683,-0.00394911637538972,-0.007895125020366963,50.28,50.43,-0.14999999999999858,0.3850942726406788,0.39481731435536344,0.4054604960647804,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-14,51.0,51.0,50.0,51.0,51.0,44619600,50.375,50.86,68.85122112196183,54.54644678140011,44666957096.0,1.137205580699775,2.2298148641172055,1.0,0.042572133905991905,0.005355133680886608,0.037217000225105296,50.3,50.435,-0.13500000000000512,0.3850942726406788,0.39481731435536344,0.4054604960647804,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-15,51.0,51.0,50.0,50.0,50.0,21036100,50.375,50.86,69.55206483312313,47.47372992293201,44645920996.0,1.1274051820783624,2.2548103641567248,1.0,0.004948813884219305,0.005273869721553148,-0.0003250558373338432,50.3,50.43,-0.13000000000000256,0.3850942726406788,0.39481731435536344,0.4054604960647804,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-16,51.0,55.0,50.0,52.0,52.0,677717000,50.425,50.88,70.99042568407005,58.94064525971907,45323637996.0,1.4040190976441935,2.700036726238834,5.0,0.13495961655793565,0.031211019088829655,0.10374859746910599,50.34,50.44,-0.09999999999999432,0.3912417455315853,0.39638404972978947,0.40201299585515066,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-19,55.0,62.0,52.0,57.0,57.0,1834044800,50.6,50.95,72.68942186813548,74.13995823052176,47157682796.0,2.0180177335267513,3.5403819886434236,10.0,0.6341423295751412,0.151797281186092,0.4823450483890491,50.48,50.475,0.0049999999999954525,0.4288321469431166,0.4073511973507718,0.3838373982217642,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-20,57.0,57.0,54.0,54.0,54.0,463786900,50.7,50.99,74.26706118191053,59.82924460725451,46693895896.0,2.0881593239891263,3.8669617110909744,3.0,0.7786969642231014,0.2771772177934939,0.5015197464296075,50.56,50.495,0.06500000000000483,0.432943239761719,0.4136181388484759,0.3924642071254702,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-21,54.0,55.0,52.0,53.0,53.0,180273000,50.775,51.02,73.77706539605774,55.9522939040297,46513622896.0,2.1532908008470457,4.062812831786879,3.0,0.8033059006085566,0.3824029543565065,0.42090294625205005,50.62,50.51,0.10999999999999943,0.4334414007014366,0.4167516095973281,0.39848238021154053,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-22,54.0,55.0,53.0,54.0,54.0,111590000,50.875,51.06,73.32206930919442,58.82564222577559,46625212896.0,2.1423414579294,3.9672989961655554,2.0,0.8932040028979102,0.48456316406478733,0.4086408388331229,50.7,50.53,0.1700000000000017,0.429816083821772,0.4230185510950322,0.4155777338992075,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-23,54.0,55.0,53.0,54.0,54.0,92647000,50.975,51.1,72.89957294282135,58.825642225775596,46625212896.0,2.132174210934443,3.9484707609897094,2.0,0.9534580260260626,0.5783421364570425,0.3751158895690201,50.78,50.55,0.23000000000000398,0.42806442922348675,0.42615202184388434,0.42405863380331266,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-26,54.0,62.0,54.0,61.0,61.0,1131019300,51.25,51.11,73.39312753327684,73.08128301337854,47756232196.0,2.5513046244391253,4.182466597441189,8.0,1.5482045338783124,0.7723146159412966,0.7758899179370158,51.0,50.605,0.3950000000000031,0.45758417012560804,0.4324189633415885,0.40487224736352695,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-27,61.0,67.0,59.0,64.0,64.0,1213112800,51.6,51.19,74.17798270658885,76.79014177647367,48969344996.0,2.940497151264902,4.594526798851409,8.0,2.235846902892149,1.0650210733314673,1.1708258295606817,51.28,50.675,0.605000000000004,0.49535135620995663,0.448086317085849,0.39634835126588863,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-28,64.0,70.0,63.0,68.0,68.0,1103862400,52.05,51.34,75.04917024385902,80.62353895118031,50073207396.0,3.230461640460266,4.750678883029804,7.0,3.068206629009623,1.4656581844670986,1.6025484445425244,51.64,50.765,0.875,0.5340691164866408,0.4715873477022397,0.40319261710126114,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-29,68.0,78.0,66.0,75.0,75.0,1165808800,52.6,51.59,76.1191777111299,85.22310815521493,51239016196.0,3.856857237570247,5.142476316760329,12.0,4.243779558258247,2.0212824592253282,2.2224970990329185,52.14,50.89,1.25,0.5876549436919769,0.5044887905651867,0.4134522090328362,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-30,75.0,78.0,72.0,72.0,72.0,633141400,53.05,51.8,77.1127560735957,76.80804626812593,50605874796.0,4.009938863458086,5.569359532580675,6.0,4.877134080509926,2.5924527834822477,2.284681297027678,52.58,51.0,1.5799999999999983,0.5860984154433565,0.5326900273048554,0.4742273366731336,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-03,72.0,74.0,70.0,73.0,73.0,465217600,53.575,52.02,77.05593138607462,77.60196013390444,51071092396.0,4.009228944639651,5.492094444711851,4.0,5.3975442152597,3.1534710698377384,2.2440731454219613,53.04,51.115,1.9249999999999972,0.5865534704756967,0.551490851797968,0.513110082410616,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-04,73.0,81.0,72.0,80.0,80.0,858256700,54.325,52.27,77.36487517948089,82.19634980713106,51929349096.0,4.365712591451104,5.45714073931388,9.0,6.302167036328505,3.783210263135892,2.5189567731926132,53.64,51.265,2.375,0.6105376387841481,0.5765586177887847,0.5393639923440114,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-05,80.0,81.0,75.0,75.0,75.0,935368700,54.95,52.5,77.65175155907242,70.99429011720528,50993980396.0,4.482447406347454,5.976596541796606,6.0,6.5402371435894935,4.334615639226612,2.205621504362881,54.14,51.39,2.75,0.6034538128845431,0.587525765409767,0.5700903672571358,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-06,75.0,75.0,71.0,73.0,73.0,392433600,55.525,52.69,76.31009791798142,67.05754176652377,50601546796.0,4.447986877322636,6.0931327086611455,4.0,6.492682530832845,4.766229017547859,1.7264535132849854,54.6,51.505,3.094999999999999,0.6021606205338575,0.5843922946609149,0.5649424633748729,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-07,73.0,74.0,71.0,72.0,72.0,215251800,56.075,52.88,75.06427667982548,65.11335060345107,50386294996.0,4.344559243228162,6.034110060039114,3.0,6.301661879461292,5.073315589930546,1.2283462895307462,55.04,51.615,3.424999999999997,0.6021606205338575,0.5843922946609149,0.5649424633748729,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-10,73.0,75.0,72.0,74.0,74.0,197061900,56.675,53.1,74.00949739118921,67.16384377923596,50583356896.0,4.248519297283294,5.7412422936260725,3.0,6.239732173919926,5.306598906728422,0.9331332671915034,55.52,51.735,3.7850000000000037,0.6023875352981912,0.5859590300353409,0.5679758132748434,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-11,74.0,78.0,72.0,76.0,76.0,454832200,57.325,53.35,73.31620819599786,69.11854974494744,51038189096.0,4.373625061763058,5.7547698181092874,6.0,6.279647849932601,5.501208695369258,0.7784391545633431,56.04,51.865,4.174999999999997,0.5758331021979308,0.5796920885376368,0.5839162700266095,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-17,77.0,79.0,73.0,74.0,74.0,509004100,57.925,53.58,72.76156673485234,64.9544356327258,50529184996.0,4.489794700208554,6.0672901354169655,6.0,6.079813717464646,5.6169296997883364,0.46288401767630916,56.52,51.985,4.535000000000004,0.5730215034105888,0.5781253531632107,0.5837122057067625,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-18,74.0,86.0,70.0,85.0,85.0,1070671700,58.8,53.92,72.75971316567771,74.17121756224788,51599856696.0,5.311952221622229,6.249355554849681,16.0,6.731455765047144,5.839834912840098,0.8916208522070459,57.16,52.16,5.0,0.6397508462005109,0.5969261776563233,0.5500487968596547,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-19,86.0,89.0,80.0,80.0,80.0,909545400,59.55,54.22,72.92898564497695,65.71160745075974,50690311296.0,5.575384205792069,6.969230257240086,9.0,6.766429383351976,6.025153806942475,0.7412755764095014,57.68,52.31,5.369999999999997,0.6462873152111791,0.6094600606517316,0.5691476590765103,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-20,75.0,79.0,75.0,76.0,76.0,466526000,60.2,54.47,71.38314616894473,59.832310651607024,50223785296.0,5.534285333949778,7.2819543867760235,5.0,6.397631740903051,6.099649393734591,0.2979823471684604,58.16,52.44,5.719999999999999,0.6448620872984732,0.6125935314005837,0.5772712409075916,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-21,77.0,78.0,72.0,73.0,73.0,366459900,60.775,54.67,69.07398274260528,55.79991811635302,49857325396.0,5.56755066723908,7.626781735943945,6.0,5.7964639954983,6.0390123140873335,-0.24254831858903358,58.62,52.555,6.064999999999998,0.6477086775232319,0.6078933252773056,0.5643100474088516,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-24,73.0,78.0,73.0,74.0,74.0,306833400,61.375,54.87,66.92975956100436,56.84399314569565,50164158796.0,5.52701133386486,7.468934234952513,5.0,5.339179135189738,5.899045678307815,-0.5598665431180772,59.1,52.675,6.425000000000004,0.6477086775232319,0.6078933252773056,0.5643100474088516,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-25,74.0,76.0,70.0,71.0,71.0,342174700,61.9,55.06,64.08714784479858,52.81348848142873,49821984096.0,5.560796238588799,7.832107378294083,6.0,4.680745935401674,5.6553857297265875,-0.9746397943249132,59.52,52.78,6.740000000000002,0.6064908375432916,0.5859590300353409,0.5634841950462296,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-27,71.0,73.0,67.0,69.0,69.0,378287900,62.375,55.24,60.680018566266355,50.25520132163963,49443696196.0,5.592167935832457,8.104591211351387,6.0,3.951993474765416,5.314707278734354,-1.362713803968938,59.9,52.875,7.024999999999999,0.5803660445366354,0.5687249409166544,0.5559821815249707,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-28,70.0,73.0,68.0,71.0,71.0,323268200,62.9,55.43,57.516255664772146,52.72153853013872,49766964396.0,5.549870226130139,7.816718628352308,5.0,3.4955407665773066,4.950873976302945,-1.4553332097256382,60.32,52.98,7.340000000000003,0.5627819073769177,0.5608912640445242,0.5588216996916404,1.0,1.0,1.0,1.0,1.0,1.0
2021-05-31,72.0,73.0,69.0,69.0,69.0,182190500,63.325,55.61,54.57847582767038,50.049228463055876,49584773896.0,5.439165209977986,7.882848130402878,4.0,2.938541741454685,4.548407529333293,-1.6098657878786078,60.7,53.075,7.625,0.558127040512961,0.55462432254682,0.5507901248868304,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-02,70.0,71.0,67.0,69.0,69.0,322105700,63.8,55.8,51.30391817462066,50.049228463055876,49584773896.0,5.336367694979558,7.7338662246080565,4.0,2.4686588386782233,4.132457791202279,-1.663798952524056,61.08,53.17,7.909999999999997,0.5378419147932437,0.5467906456746898,0.55658623964978,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-03,69.0,70.0,67.0,67.0,67.0,98769500,64.225,55.96,48.263257496788775,47.27042612041678,49486004396.0,5.169484288195305,7.7156481913362756,3.0,1.9128399394809605,3.6885342208580156,-1.775694281377055,61.42,53.255,8.165,0.5361197790608322,0.5405237041769857,0.5453443947202674,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-04,67.0,68.0,65.0,66.0,66.0,178943800,64.625,56.11,44.889485224960076,45.898246235572074,49307060596.0,5.0145211247527826,7.597759279928458,3.0,1.3757984664405711,3.225987069974527,-1.8501886035339559,61.74,53.335,8.405000000000001,0.5387977390684641,0.5358234980537075,0.5325677897582474,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-07,67.0,67.0,63.0,65.0,65.0,201115200,65.0,56.26,42.121095300480285,44.50690514708164,49105945396.0,4.942055330127583,7.6031620463501275,4.0,0.8595887828170135,2.7527074125430246,-1.8931186297260112,62.04,53.41,8.630000000000003,0.5276517027858921,0.5264230858071512,0.5250781986679528,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-08,65.0,65.0,62.0,62.0,62.0,129118300,65.275,56.38,39.79698598474839,40.53687567967019,48976827096.0,4.803337092261327,7.7473178907440765,3.0,0.20603887362115358,2.2433737047586506,-2.037334831137497,62.28,53.47,8.810000000000002,0.5278790634159604,0.5154559381861689,0.5018571505742899,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-09,63.0,68.0,62.0,68.0,68.0,314011000,65.7,56.56,37.10093151617597,50.120006217575806,49290838096.0,4.888813014242662,7.1894309032980335,6.0,0.1702828037540769,1.8287555245577358,-1.658472720803659,62.64,53.56,9.079999999999998,0.5225419660910949,0.5138892028117429,0.5044175853310154,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-10,69.0,71.0,65.0,65.0,65.0,327910100,66.075,56.71,35.315379077724955,46.1179400230039,48962927996.0,4.968183513225329,7.64335925111589,6.0,-0.09898799518741441,1.4432068206087059,-1.5421948157961203,62.94,53.635,9.305,0.5177443216861032,0.5107557320628908,0.5031057773023349,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-11,65.0,66.0,63.0,64.0,64.0,94815400,66.4,56.85,33.107920099708146,44.8328517955369,48868112596.0,4.827598976566377,7.543123400884964,3.0,-0.3885991568061087,1.076845625125743,-1.4654447819318517,63.22,53.705,9.515,0.5147463006475469,0.5076222613140386,0.49982403856066016,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-14,65.0,69.0,64.0,66.0,66.0,207787600,66.8,56.96,31.739436363323552,47.95637857034651,49075900196.0,4.839913335383065,7.333202023307674,5.0,-0.45152984859504386,0.7711705303815856,-1.2227003789766293,63.54,53.785,9.755000000000003,0.5171586291509477,0.5091889966884647,0.5004651581053899,1.0,1.0,1.0,1.0,1.0,1.0
2021-06-15,66.0,67.0,64.0,64.0,64.0,80577700,67.15,57.07,30.468701465252142,45.200305352175796,48995322496.0,4.708490954284274,7.357017116069178,3.0,-0.6552330418929984,0.4858898159266688,-1.141122857819667,63.78,53.855,9.925000000000004,0.5126115749331713,0.5123224674373169,0.5120060002553191,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-06-16,64.0,66.0,64.0,65.0,65.0,60031500,67.5,57.21,29.288733345614407,46.84521271019939,49055353996.0,4.51502731469254,6.946195868757754,2.0,-0.7275904378740847,0.24319376516651806,-0.9707842030406028,64.08,53.93,10.149999999999999,0.496896975810729,0.5076222613140386,0.5193625341470458,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-17,66.0,66.0,64.0,64.0,64.0,74336600,67.85,57.33,28.193048663093652,45.37832637634539,48981017396.0,4.335382506500216,6.774035166406588,2.0,-0.8557611562310683,0.023402780887000728,-0.8791639371180691,64.36,54.0,10.36,0.4961724818810657,0.5060555259396126,0.5168738518137507,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-18,64.0,65.0,60.0,62.0,62.0,160682300,68.1,57.45,26.418334426546693,42.51118481946018,48820335096.0,4.382855184607343,7.069121265495715,5.0,-1.1059717058699476,-0.20247211646438903,-0.9034995894055586,64.6,54.06,10.539999999999992,0.5010689984852343,0.5029220551907606,0.5049504759065757,1.0,1.0,1.0,-1.0,-1.0,-1.0
