Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-04,1640.0,1640.0,1610.0,1630.0,1630.0,147923700,1458.25,1396.35,36.784697681203106,73.40703535298886,10884560761.0,42.336725946423506,2.5973451500873317,30.0,59.336357356961344,43.3787465459488,15.957610811012543,1447.4,1458.8,-11.399999999999864,1.1700349150683518,1.1773584954042338,1.1851015781662657,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1625.0,1650.0,1615.0,1630.0,1630.0,120743600,1461.75,1398.3,38.32684659658647,73.40703535298884,10884560761.0,41.81267409310754,2.5651947296384994,35.0,60.243504341897506,46.751698105138544,13.491806236758961,1453.1,1459.125,-6.025000000000091,1.1727692344716703,1.1817325826936613,1.1912093609803336,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1630.0,1635.0,1610.0,1620.0,1620.0,140655600,1465.5,1400.0,39.452150705270185,70.63838970599218,10743905161.0,40.611768800742716,2.506899308687822,25.0,59.469975576911565,49.295353599493154,10.174621977418411,1458.2,1459.25,-1.0499999999999545,1.1624876000422228,1.186106669983089,1.2110786652267667,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1635.0,1635.0,1590.0,1620.0,1620.0,50026200,1469.25,1401.95,39.34617005649373,70.63838970599218,10743905161.0,40.925213886403945,2.5262477707656754,45.0,58.18621400232814,51.07352568006016,7.112688322267985,1462.7,1459.125,3.5750000000000455,1.1624876000422228,1.186106669983089,1.2110786652267667,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1620.0,1625.0,1605.0,1625.0,1625.0,55784500,1472.875,1404.15,39.24775945405845,71.26681382926957,10799689661.0,39.430555751660805,2.426495738563742,20.0,56.9161875378843,52.242058051624994,4.674129486259304,1468.3,1458.95,9.349999999999909,1.1589017420716243,1.184648640886613,1.2118703492924514,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1625.0,1630.0,1565.0,1590.0,1590.0,52529900,1475.375,1406.45,37.232611557227564,61.36575221177397,10747159761.0,41.25694462654218,2.5947763916064264,65.0,52.48051224479718,52.28974889025944,0.19076335453774362,1472.8,1458.975,13.825000000000045,1.1667431983340188,1.1788165245007096,1.1915814235574813,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1590.0,1615.0,1590.0,1610.0,1610.0,31257500,1479.625,1407.75,35.361402795884594,64.40863807064761,10778417261.0,40.09573429607489,2.49041827925931,25.0,50.00264114913307,51.832327342034176,-1.8296861929011072,1477.3,1459.075,18.22499999999991,1.1617641426539427,1.175900466307758,1.1908465335292866,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1610.0,1615.0,1570.0,1595.0,1595.0,20170900,1483.25,1409.5,32.85382059568842,60.556349313003075,10758246361.0,40.4460389892124,2.5358018175054795,45.0,46.294877286158,50.724837330858946,-4.429960044700948,1480.4,1458.775,21.625,1.1598465497789092,1.1722553935665685,1.1853750290484393,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,1600.0,1620.0,1575.0,1620.0,1620.0,56316100,1488.0,1412.1,30.67971449848108,64.3801896727689,10814562461.0,40.771321918554364,2.5167482665774297,45.0,44.85665913384264,49.55120169145569,-4.6945425576130475,1483.2,1458.8,24.40000000000009,1.1598465497789092,1.1722553935665685,1.1853750290484393,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,1625.0,1625.0,1600.0,1615.0,1615.0,23329400,1493.25,1414.55,28.855351822056036,63.06340505631191,10791233061.0,39.64479892437191,2.45478631110662,25.0,42.819802642611194,48.20492188168679,-5.3851192390756,1486.3,1458.85,27.450000000000045,1.1555025133538863,1.1707973644700926,1.186968320832173,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,1610.0,1620.0,1600.0,1615.0,1615.0,28281300,1498.125,1417.15,27.16130076537564,63.06340505631189,10791233061.0,38.24159900120249,2.3679008669475223,20.0,40.73599994842584,46.711137495034606,-5.975137546608764,1489.4,1459.2,30.200000000000045,1.1548308215844754,1.174442437211282,1.195177426920005,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,1615.0,1620.0,1585.0,1595.0,1595.0,22639000,1503.125,1419.35,25.518597891788747,57.59826550754564,10768594061.0,38.01005621540231,2.3830756247901137,35.0,37.04372148490825,44.77765429300934,-7.733932808101095,1491.5,1459.625,31.875,1.1557784076374649,1.1722553935665685,1.1896761986737079,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,1595.0,1620.0,1590.0,1600.0,1600.0,41133000,1508.125,1421.6,23.99323093774378,58.56501883870819,10809727061.0,37.437909342873574,2.3398693339295984,30.0,34.127620449561164,42.64764752431971,-8.520027074758545,1494.1,1460.05,34.049999999999955,1.1549627939968399,1.1729844081148064,1.1920383193468742,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,1600.0,1610.0,1570.0,1610.0,1610.0,31824100,1513.375,1423.7,23.400654818526192,60.50453739469801,10841551161.0,37.620915818382606,2.336702845862274,40.0,32.25172795235676,40.56846360992712,-8.316735657570362,1496.9,1460.775,36.125,1.1513152904717294,1.1715263790183306,1.1928951800896217,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,1610.0,1610.0,1595.0,1610.0,1610.0,36474100,1519.125,1425.8,22.85040556496701,60.50453739469801,10841551161.0,36.00513611706956,2.2363438582030786,15.0,30.41447054910691,38.53766499776308,-8.123194448656172,1499.5,1461.375,38.125,1.1495058538025056,1.1707973644700926,1.1933084753839802,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,1610.0,1620.0,1600.0,1620.0,1620.0,48835900,1524.375,1428.0,21.800353690814227,62.53822619643186,10890387061.0,34.86191210870745,2.1519698832535465,20.0,29.42614101038862,36.71536020028819,-7.289219189899569,1502.1,1461.875,40.22499999999991,1.1521575577514735,1.1715263790183306,1.1920046668494164,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,1615.0,1615.0,1555.0,1590.0,1590.0,47932800,1528.375,1430.0,22.401203080712776,53.618387877988496,10842454261.0,37.0146326723712,2.3279643190170565,65.0,25.923305719251857,34.55694930408092,-8.633643584829066,1505.1,1462.025,43.07499999999982,1.1535480619252654,1.1707973644700926,1.1890347253054108,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,1590.0,1610.0,1560.0,1605.0,1605.0,66271400,1533.5,1432.35,22.959134657047144,56.926472078435516,10908725661.0,37.94215891005898,2.363997439879064,50.0,24.08007800432415,32.46157504412957,-8.381497039805417,1508.2,1462.325,45.875,1.1536898016395245,1.1715263790183306,1.1903846544111467,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,1605.0,1610.0,1590.0,1600.0,1600.0,162594600,1539.0,1434.8,23.477213977929058,55.50535764799329,10746131061.0,36.66057613076906,2.291286008173066,20.0,21.9626764840325,30.36179533211015,-8.399118848077652,1511.6,1462.375,49.22499999999991,1.1525578706946993,1.1700683499218547,1.1885818479160528,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,1605.0,1610.0,1575.0,1590.0,1590.0,44533500,1544.5,1437.45,24.4114625910606,52.67318924544877,10701597561.0,36.54196354999984,2.298236701257852,35.0,19.255735959769254,28.140583457641974,-8.88484749787272,1515.3,1462.475,52.825000000000045,1.15133158986857,1.167152291728903,1.183879220121808,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,1590.0,1635.0,1585.0,1615.0,1615.0,56231800,1550.625,1440.4,23.91065557098681,58.389453294291386,10757829361.0,37.503251867856996,2.32218277819548,50.0,18.90977701956558,26.2944221700267,-7.384645150461118,1519.2,1462.95,56.25,1.1482835945543468,1.166423277180665,1.1856020200100976,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,1615.0,1625.0,1605.0,1610.0,1610.0,41788400,1556.625,1443.15,23.445620480918286,56.90898018143944,10716040961.0,36.2530195915815,2.2517403473031985,20.0,18.02437013456779,24.64041176293492,-6.616041628367132,1523.5,1463.375,60.125,1.1498659569107135,1.1693393353736168,1.1899281695475052,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,1615.0,1615.0,1580.0,1580.0,1580.0,31633400,1561.625,1445.65,23.83938130474403,48.89788131617856,10684407561.0,36.16351819218282,2.2888302653280266,35.0,14.732106961027512,22.658750802553442,-7.92664384152593,1527.1,1463.65,63.44999999999982,1.1522830278082346,1.1656942626324271,1.1798737071694083,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-07,1585.0,1615.0,1585.0,1615.0,1615.0,24030800,1568.0,1448.15,24.205016355439366,56.57776939253223,10708438361.0,36.08040974988405,2.234081099064028,35.0,14.776834024936988,21.082367447030155,-6.305533422093166,1531.4,1464.1,67.30000000000018,1.1566045192442878,1.167881306277141,1.1798040395961675,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-08,1605.0,1605.0,1595.0,1595.0,1595.0,26973800,1573.625,1450.45,24.54453461679932,51.78823062779762,10681464561.0,34.93180905346376,2.190082072317477,20.0,13.048038031989563,19.47550156402204,-6.427463532032476,1535.7,1464.45,71.25,1.1563002178690793,1.1686103208253789,1.1816255594966536,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-09,1595.0,1615.0,1590.0,1610.0,1610.0,42152900,1579.25,1452.65,24.25793991893749,54.873715326095386,10723617461.0,34.22239412107349,2.1256145416815833,25.0,12.741453843417958,18.128692019901223,-5.387238176483265,1539.7,1464.925,74.77500000000009,1.1545212600870756,1.167881306277141,1.1820066300409013,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-10,1610.0,1615.0,1595.0,1610.0,1610.0,21711000,1583.625,1454.85,23.991816270922925,54.873715326095386,10723617461.0,33.2065088267111,2.062516076193236,20.0,12.356050802874506,16.974163776495878,-4.618112973621372,1543.3,1465.525,77.77499999999986,1.1545212600870756,1.167881306277141,1.1820066300409013,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-13,1615.0,1615.0,1585.0,1605.0,1605.0,30298500,1587.625,1457.4,24.144540496314566,53.54885936829446,10693318961.0,32.97747248194602,2.0546711826757647,30.0,11.514426759111075,15.882216373018917,-4.367789613907842,1547.4,1465.625,81.77500000000009,1.149412033116173,1.1715263790183306,1.1949074580391532,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-14,1610.0,1615.0,1600.0,1610.0,1610.0,44663200,1591.875,1459.95,24.286355848463952,54.72602508773361,10737982161.0,31.693367304664168,1.9685321307244825,15.0,11.12267656232666,14.930308410880468,-3.8076318485538074,1552.0,1465.825,86.17499999999995,1.147353205745095,1.1707973644700926,1.1955844293984927,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-15,1610.0,1620.0,1605.0,1615.0,1615.0,32761400,1596.0,1462.65,24.064480231475557,55.92879035406334,10770743561.0,30.500983925759584,1.8886058158365069,15.0,11.087856019976016,14.161817932699579,-3.073961912723563,1556.9,1466.2,90.70000000000005,1.1464046694348087,1.1737134226630443,1.2025864501545438,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-16,1620.0,1630.0,1610.0,1625.0,1625.0,99342000,1599.375,1465.45,23.183843181165887,58.31405505803784,10870085561.0,29.750913645348184,1.8308254550983498,20.0,11.731938432436436,13.675842032646951,-1.9439036002105148,1562.0,1466.8,95.20000000000005,1.1536676314079688,1.175900466307758,1.199406821501296,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-17,1630.0,1630.0,1595.0,1610.0,1610.0,41416100,1603.25,1468.15,23.0710992019308,53.62560039488508,10828669461.0,30.12584838496617,1.8711707071407557,35.0,10.906282904507407,13.121930207019044,-2.2156473025116377,1566.8,1467.35,99.45000000000005,1.1536676314079688,1.175900466307758,1.199406821501296,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-20,1615.0,1630.0,1605.0,1615.0,1615.0,33529500,1607.0,1471.15,22.96640836406965,54.92649245302127,10862198961.0,29.759716357468587,1.8427068951992933,25.0,10.533974067474446,12.604338979110127,-2.0703649116356804,1571.5,1468.075,103.42499999999995,1.1532348308086964,1.1773584954042338,1.2028639890179995,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-21,1615.0,1620.0,1605.0,1605.0,1605.0,23899000,1608.625,1474.25,22.86919544319858,51.79694332844888,10838299961.0,28.70545090336369,1.7885016139167407,15.0,9.324513023445888,11.94837378797728,-2.6238607645313916,1576.4,1468.5,107.90000000000009,1.1541654223546498,1.1766294808559958,1.2003803043835015,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-22,1605.0,1605.0,1545.0,1570.0,1570.0,46200100,1607.875,1477.35,24.785933761029032,42.63966493036975,10792099861.0,30.940775838837713,1.9707500534291538,60.0,5.478644535692183,10.654427937520262,-5.175783401828079,1580.4,1468.6,111.80000000000018,1.1649108610281138,1.1700683499218547,1.1755212652333498,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-23,1560.0,1605.0,1550.0,1590.0,1590.0,29951800,1607.875,1480.2,26.565762199014447,48.26786261317801,10822051661.0,32.659291850349305,2.054043512600585,55.0,3.9985066089827797,9.323243671812767,-5.324737062829987,1584.5,1468.8,115.70000000000005,1.1565432476165576,1.1649652480841892,1.1738696696446704,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-24,1590.0,1605.0,1570.0,1575.0,1575.0,14266300,1607.25,1482.8,28.21846003428662,44.72349057146285,10807785361.0,32.82648528961007,2.0842212882292106,35.0,1.5967061637375082,7.777936170197715,-6.181230006460207,1587.3,1468.9,118.39999999999986,1.1527655838932285,1.1598621462465237,1.1673652071958605,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-12-27,1580.0,1615.0,1575.0,1610.0,1610.0,14905100,1607.75,1485.85,29.010692265109025,53.334241582534666,10822690461.0,33.33887919749507,2.0707378383537307,40.0,2.488780388531268,6.720105013864425,-4.231324625333158,1590.6,1469.175,121.42499999999995,1.150162519673885,1.159133131698286,1.1686175898656517,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-12-28,1610.0,1620.0,1605.0,1605.0,1605.0,20479500,1607.375,1488.95,29.38773569598201,52.08597354577344,10802210961.0,32.02895925481685,1.995573785346844,15.0,2.7604763721899417,5.928179285529529,-3.1677029133395873,1593.9,1469.425,124.47500000000014,1.150162519673885,1.159133131698286,1.1686175898656517,-1.0,1.0,1.0,1.0,1.0,1.0
2021-12-29,1615.0,1620.0,1605.0,1615.0,1615.0,13887200,1606.875,1492.4,29.73784745322121,54.385403794013484,10816098161.0,30.81260502232993,1.907901239772751,15.0,3.739605973378957,5.490464623099415,-1.750858649720458,1597.2,1469.775,127.42499999999995,1.1548682901007556,1.1656942626324271,1.1771403583189188,-1.0,1.0,1.0,1.0,1.0,1.0
2021-12-30,1615.0,1625.0,1610.0,1615.0,1615.0,24016700,1606.5,1496.15,29.678130697266948,54.385403794013484,10816098161.0,29.683133235020648,1.837964906193229,15.0,4.46411371250565,5.285194440980662,-0.8210807284750121,1599.7,1469.925,129.7750000000001,1.158893931051601,1.1693393353736168,1.1803830635009618,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-03,1615.0,1625.0,1605.0,1620.0,1620.0,25774000,1606.25,1499.3,29.833004259740232,55.62044067923209,10841872161.0,28.9914808610906,1.7895975840179383,20.0,5.3797352891717765,5.3041026106188855,0.07563267855289091,1603.0,1470.05,132.95000000000005,1.1512798003550675,1.175900466307758,1.2019314300419817,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-04,1620.0,1625.0,1610.0,1620.0,1620.0,24471900,1606.25,1502.6,29.976815424893996,55.62044067923209,10841872161.0,27.9920893710127,1.7279067512970803,15.0,6.035795096654965,5.450441107826102,0.5853539888288628,1606.1,1470.225,135.875,1.1532348308086964,1.1773584954042338,1.2028639890179995,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-05,1615.0,1625.0,1595.0,1625.0,1625.0,47707800,1606.375,1505.85,30.72347988493471,56.971582191301486,10889579961.0,28.135511558797507,1.7314160959260003,30.0,6.8798784774844535,5.736328581757773,1.1435498957266805,1607.8,1470.425,137.375,1.1536099359974503,1.1802745535971855,1.2084665486902262,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-06,1620.0,1630.0,1600.0,1620.0,1620.0,27428300,1606.25,1509.05,30.982921084206318,55.16295095943262,10862151661.0,28.268689304597682,1.7449808212714617,30.0,7.063933793205706,6.00184962404736,1.0620841691583456,1608.2,1470.575,137.625,1.1534973332544682,1.1810035681454234,1.210085389258115,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-07,1620.0,1685.0,1615.0,1655.0,1655.0,87215800,1607.875,1512.5,29.56735756006876,63.82117672553147,10949367461.0,31.24949721141213,1.8881871426835124,70.0,9.919658797908141,6.785411458819518,3.134247339088623,1609.5,1470.975,138.5250000000001,1.1740318774182286,1.1868356845313268,1.2003729072555818,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-10,1665.0,1730.0,1665.0,1695.0,1695.0,132840300,1610.0,1516.95,29.71169122688718,70.76852724797922,11082207761.0,34.37453312488269,2.0279960545653504,75.0,15.234888829536658,8.475306932962948,6.75958189657371,1611.4,1471.425,139.97500000000014,1.2065842218108747,1.1977709027548955,1.1884527474635171,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-11,1695.0,1695.0,1650.0,1675.0,1675.0,44595500,1612.0,1520.75,29.12916230782384,64.13679870605957,11037612261.0,35.13349504453392,2.0975220922109803,45.0,17.63018428076066,10.306282402522491,7.323901878238168,1613.1,1471.8,141.29999999999995,1.2138461464413242,1.2057900627855125,1.1972725181387815,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-12,1675.0,1700.0,1660.0,1700.0,1700.0,36149500,1614.0,1524.75,28.737497299801085,68.1541033014392,11073761761.0,35.48110254135293,2.087123678903114,40.0,21.300228474389087,12.505071616895812,8.795156857493275,1614.7,1472.425,142.2750000000001,1.2252197693703326,1.2167252810090812,1.2077442193717804,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-13,1700.0,1700.0,1670.0,1700.0,1700.0,28302700,1616.125,1528.8,28.373808363779954,68.1541033014392,11073761761.0,35.08959521697058,2.064093836292387,30.0,23.93288157795064,14.790633609106779,9.14224796884386,1616.0,1473.3,142.70000000000005,1.2200897001994702,1.228389513780888,1.237164749461103,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-14,1700.0,1700.0,1685.0,1695.0,1695.0,21589300,1618.125,1532.35,28.03609720890319,66.42811828798862,11052172461.0,33.654624130044105,1.9855235474952275,15.0,25.32390174082161,16.897287235449745,8.426614505371866,1617.3,1473.825,143.4749999999999,1.213942916344451,1.2342216301667912,1.2556619301611278,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-17,1705.0,1710.0,1695.0,1705.0,1705.0,36515000,1620.875,1535.95,28.062767154480078,68.16459919788852,11088687461.0,32.3221509778981,1.8957273300819997,15.0,26.922861677648825,18.902402123889562,8.020459553759263,1618.8,1474.45,144.3499999999999,1.217084214574628,1.235679659263267,1.2553402706879075,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-18,1710.0,1720.0,1695.0,1715.0,1715.0,50948500,1623.75,1539.45,28.409473077249828,69.84436043888232,11139635961.0,31.79914019376252,1.8541772707733248,25.0,28.666515626129694,20.85522482433759,7.811290801792104,1620.7,1475.325,145.375,1.217501605784906,1.2415117756491705,1.2668972734334378,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-19,1715.0,1720.0,1695.0,1700.0,1700.0,71878500,1626.0,1542.5,28.731414291250307,64.35879871899158,11067757461.0,31.31348732277948,1.84196984251644,25.0,28.509361134186065,22.386052086307288,6.123309047878777,1622.3,1476.125,146.17499999999995,1.217501605784906,1.2415117756491705,1.2668972734334378,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-20,1715.0,1720.0,1695.0,1700.0,1700.0,56582000,1628.25,1546.05,29.030359704250753,64.35879871899158,11067757461.0,30.862523942580943,1.8154425848577027,25.0,28.061341391105316,23.521109947266897,4.540231443838419,1623.8,1476.775,147.02499999999986,1.217501605784906,1.2415117756491705,1.2668972734334378,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-21,1700.0,1710.0,1685.0,1705.0,1705.0,22979900,1630.375,1549.45,28.615833151033478,65.40906676400891,11090737361.0,30.44377223239659,1.7855584887036122,25.0,27.78940180446284,24.37476831870609,3.4146334857567524,1626.1,1477.55,148.54999999999995,1.2170688051856335,1.2429698047456463,1.2703544409501413,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-24,1705.0,1705.0,1620.0,1700.0,1700.0,37893600,1633.125,1552.6,27.886776667836397,63.397184899728934,11052843761.0,34.34064564436826,2.0200379790804854,85.0,26.860794985247367,24.871973652014347,1.9888213332330196,1627.9,1478.3,149.60000000000014,1.21686131117776,1.2422407901974084,1.2690740326134917,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-25,1695.0,1700.0,1655.0,1700.0,1700.0,31244100,1635.5,1555.2,27.209795647724828,63.397184899728934,11052843761.0,35.102028098341954,2.064825182255409,45.0,25.82714810426387,25.063008542464257,0.7641395617996132,1630.0,1479.025,150.9749999999999,1.2092991812519769,1.2400537465526946,1.2725699658760514,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-26,1690.0,1700.0,1665.0,1700.0,1700.0,24644500,1638.0,1557.4,26.58117041476408,63.397184899728934,11052843761.0,35.09474037703181,2.064396492766577,35.0,24.722984330225245,24.995003700016458,-0.272019369791213,1631.6,1479.775,151.82499999999982,1.2092991812519769,1.2400537465526946,1.2725699658760514,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-27,1680.0,1700.0,1655.0,1690.0,1690.0,22397200,1640.5,1559.7,26.35275059674695,58.87373139320784,11030446561.0,35.80225892152954,2.118476859262103,45.0,22.778434543383355,24.55168986868984,-1.7732553253064864,1633.1,1480.4,152.69999999999982,1.2119929458702874,1.2385957174562188,1.2667223239303842,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,1670.0,1695.0,1660.0,1670.0,1670.0,25104500,1641.875,1561.8,26.14064648001676,51.03128841875248,11005342061.0,35.74495471284886,2.1404164498711893,35.0,19.39990198054852,23.52133229106158,-4.121430310513059,1634.2,1481.0,153.20000000000005,1.2166215109019174,1.2334926156185533,1.2513301150541463,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,1670.0,1680.0,1630.0,1640.0,1640.0,17549900,1642.625,1563.3,26.90138721371256,41.9947731047182,10987792161.0,36.76317223335965,2.2416568434975392,50.0,14.138659636668763,21.644797760183017,-7.506138123514255,1635.1,1481.65,153.44999999999982,1.2239150456454906,1.2247444410396984,1.2256213450791524,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,1650.0,1695.0,1645.0,1690.0,1690.0,17161600,1645.375,1565.5,26.766379773603827,55.98436047255677,11004953761.0,38.065802788119676,2.2524143661609273,55.0,13.844083331501906,20.084654874446798,-6.240571542944892,1636.9,1482.65,154.25,1.2204405595860388,1.2232864119432225,1.2262952777328464,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,1690.0,1690.0,1655.0,1660.0,1660.0,23942400,1646.5,1567.4,26.641015722074286,48.436160183928585,10981011361.0,37.84681687468255,2.2799287273905153,35.0,11.062360205442474,18.280195940645935,-7.217835735203462,1637.9,1483.475,154.42500000000018,1.2113896247007612,1.217454295557319,1.223866357173785,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,1660.0,1690.0,1655.0,1690.0,1690.0,17949800,1648.875,1569.5,26.524606245653995,54.97387470965413,10998961161.0,37.64347281220523,2.227424426757706,35.0,11.150043110034403,16.854165374523628,-5.704122264489225,1639.5,1484.35,155.1500000000001,1.2113896247007612,1.217454295557319,1.223866357173785,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,1680.0,1690.0,1655.0,1685.0,1685.0,15681800,1650.75,1571.45,26.416511731835158,53.750673104182276,10983279361.0,37.45465332561914,2.2228280905411952,35.0,10.692814125198765,15.621895124658655,-4.92908099945989,1640.8,1485.3,155.5,1.214831102613794,1.2196413392020329,1.224727111228756,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,1660.0,1685.0,1640.0,1640.0,1640.0,36457000,1651.5,1573.45,26.872153810040896,44.21523187391147,10946822361.0,37.993606659503484,2.316683332896554,45.0,6.622987266706787,13.822113553068283,-7.199126286361496,1641.8,1486.025,155.77499999999986,1.214831102613794,1.2196413392020329,1.224727111228756,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,1665.0,1665.0,1630.0,1650.0,1650.0,27205100,1652.625,1575.45,27.62818969188016,46.48712220462025,10974027461.0,37.779777612396096,2.2896834916603694,35.0,4.156621639493096,11.889015170353245,-7.732393530860149,1642.7,1486.8,155.9000000000001,1.208580820216174,1.2138092228161297,1.219337113845921,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,1660.0,1680.0,1640.0,1640.0,1640.0,23853300,1653.375,1577.55,27.341012564885496,44.533919426470796,10950174161.0,37.93836492579637,2.3133149344997785,40.0,1.379194192080604,9.787050974698717,-8.407856782618113,1643.5,1487.525,155.9749999999999,1.2092991812519769,1.210893164623178,1.212578453047481,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,1640.0,1655.0,1615.0,1635.0,1635.0,22112600,1653.875,1579.85,27.9099826124534,43.54867429409781,10928061561.0,38.08562457395377,2.3293959984069588,40.0,-1.2114306649186801,7.587354646775237,-8.798785311693917,1644.4,1488.25,156.1500000000001,1.196058457593953,1.2028740045925608,1.2100799533305264,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,1635.0,1640.0,1575.0,1600.0,1600.0,27660100,1653.25,1581.65,29.403089377396693,37.32390601214219,10900401461.0,40.0080799615285,2.5005049975955314,65.0,-6.019339818807794,4.866015753658631,-10.885355572466423,1644.1,1488.75,155.3499999999999,1.1826373622250261,1.1904807572725162,1.1987734302825288,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-15,1600.0,1655.0,1595.0,1640.0,1640.0,31125900,1654.0,1584.1,29.962995185113297,46.700553331542686,10931527361.0,41.436074249990746,2.5265898932921185,60.0,-6.526740553976879,2.587464492131528,-9.114205046108406,1644.7,1489.525,155.17499999999995,1.1826373622250261,1.1904807572725162,1.1987734302825288,1.0,1.0,1.0,1.0,-1.0,-1.0
2022-02-16,1640.0,1640.0,1615.0,1620.0,1620.0,17463200,1654.125,1586.3,30.48290772085014,43.21898510530782,10914064161.0,40.26206894641997,2.485312897927159,25.0,-8.445339528209388,0.3809036880633444,-8.826243216272733,1645.5,1490.25,155.25,1.1757683172744073,1.186106669983089,1.1970372144674832,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-17,1610.0,1620.0,1590.0,1600.0,1600.0,31645800,1654.0,1588.3,31.551421007628505,40.006999789371434,10882418361.0,39.529064021675694,2.470566501354731,30.0,-11.447713772657153,-1.984819804080756,-9.462893968576397,1645.2,1490.9,154.29999999999995,1.1722078114570003,1.1802745535971855,1.1888033672575469,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-18,1600.0,1620.0,1600.0,1600.0,1600.0,26231800,1654.75,1590.5,32.543611916779845,40.006999789371434,10882418361.0,38.13413087727029,2.383383179829393,20.0,-13.669543009501695,-4.321764445164945,-9.34777856433675,1645.3,1491.55,153.75,1.1660339319520527,1.17517145175952,1.1848323783642671,1.0,1.0,1.0,-1.0,-1.0,-1.0
