Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-16,6350.0,6400.0,6200.0,6225.0,6167.26611328125,31809000,5953.125,4938.05,19.42962485400705,54.24761240171143,3406287995.0,394.38341422189245,6.33547653368502,200.0,99.60612146074254,96.6056091517188,3.0005123090237475,5770.1,4050.825,1719.2750000000005,1.8680592623795291,1.8539312192452582,1.8384867309145614,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-17,6300.0,6325.0,5950.0,6075.0,6018.65771484375,27155000,5967.5,4960.1,18.353025399165563,51.283781640076775,3379132995.0,392.99888463461446,6.469117442545095,375.0,89.10399668159334,95.10528665769371,-6.001289976100367,5798.6,4069.75,1728.8500000000004,1.8581536597074801,1.861437013655158,1.8650263091611634,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-18,6075.0,6225.0,5975.0,6200.0,6142.498046875,19280000,5987.5,4983.0,17.353325905384185,53.560772048769856,3398412995.0,382.78467858928485,6.173946428859433,250.0,89.8319160519859,94.05061253655217,-4.218696484566266,5824.8,4088.25,1736.5500000000002,1.8500822426375598,1.8719451258290178,1.8958451834036474,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-19,6300.0,6350.0,6125.0,6325.0,6266.3388671875,32144700,6011.25,5007.65,16.797149907329224,55.7862810856117,3430557695.0,371.51434440433593,5.873744575562624,225.0,99.35000768346708,95.11049156593516,4.23951611753192,5851.9,4107.325,1744.5749999999998,1.8398994523737868,1.8689428080650579,1.9006924115872965,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-22,6475.0,6625.0,6400.0,6425.0,6365.41162109375,62201300,6036.875,5034.6,17.0190264743731,57.53937593729801,3492758995.0,366.40617694688336,5.702819874659664,300.0,113.65221613908943,98.81883648056603,14.833379658523398,5881.0,4127.3,1753.6999999999998,1.8644968216360234,1.8764486024749576,1.8895140452927424,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-23,6450.0,6550.0,6350.0,6475.0,6414.94775390625,20733700,6071.25,5062.85,17.037571933283594,58.426970693049974,3513492695.0,354.52002145067746,5.475212686496949,200.0,127.5510721525934,104.56528361497152,22.985788537621886,5908.5,4147.725,1760.7749999999996,1.8951416647096144,1.8914601912947573,1.8874356797148353,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,6475.0,6500.0,6200.0,6300.0,6241.57080078125,15368000,6101.875,5090.75,16.501471378496355,54.15963497310189,3498124695.0,350.6257342042005,5.56548784451112,300.0,123.02680182525182,108.2575872570276,14.769214568224228,5934.0,4167.275,1766.7250000000004,1.8793709624987662,1.904970621232577,1.9329556455439172,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,6450.0,6500.0,6275.0,6300.0,6241.57080078125,19069000,6125.625,5117.55,16.003663720479633,54.15963497310189,3498124695.0,341.65246747532905,5.423055039290937,225.0,118.08013075026702,110.22209595567548,7.858034794591532,5959.5,4187.025,1772.4750000000004,1.870787023251632,1.910975256760497,1.9549082131904965,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,6000.0,6175.0,5925.0,6075.0,6018.65771484375,38750200,6147.5,5142.1,15.366063527698623,48.84054011318692,3459374495.0,344.0344340842341,5.663118256530602,375.0,94.91017328980433,107.15971142250127,-12.24953813269694,5976.5,4205.45,1771.0500000000002,1.8947132363075176,1.8959636679406973,1.8973306142745572,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,6150.0,6175.0,5950.0,6075.0,6018.65771484375,10044400,6171.875,5166.65,14.774006205830544,48.84054011318692,3459374495.0,335.53197450678874,5.523160074185823,225.0,75.67547529896001,100.86286419779303,-25.18738889883302,5992.5,4224.075,1768.4250000000002,1.8828843942421032,1.8749474435929776,1.8662709311760266,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,6050.0,6075.0,5825.0,5875.0,5820.51220703125,27009500,6181.25,5189.8,14.616488619921466,44.35024509688345,3432364995.0,329.4225477563038,5.607192302234958,250.0,43.7887406873424,89.44803949570291,-45.65929880836052,6005.0,4241.55,1763.4499999999998,1.8527961341031836,1.8389196304254585,1.8237501198934853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,5875.0,5950.0,5800.0,5925.0,5870.048828125,14076000,6185.625,5212.65,14.54871495507386,45.69444350864673,3446440995.0,316.6066514879964,5.343572177012597,150.0,22.295843305734707,76.01760025770928,-53.72175695197457,6013.5,4258.325,1755.1750000000002,1.824257102200055,1.816402247195759,1.8078154800617545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,5600.0,5625.0,5525.0,5525.0,5473.75830078125,47709400,6178.75,5231.8,15.284943819064905,37.82335432010237,3398731595.0,322.56331923885375,5.838250121970204,400.0,-26.7062369027135,55.47283282562472,-82.17906972833822,6016.0,4272.7,1743.3000000000002,1.810270708066347,1.76986632185438,1.7256970717021058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,5150.0,5400.0,5150.0,5150.0,5102.236328125,101200300,6143.125,5247.5,16.826762737765392,32.21994667918251,3297531295.0,326.30879643607847,6.3360931346811356,375.0,-94.70836542041252,25.436593176417265,-120.14495859682978,6011.5,4284.95,1726.5500000000002,1.8327034449975017,1.7143234432211214,1.5849128420042884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,5200.0,5275.0,4800.0,4830.0,4785.2041015625,77938000,6101.375,5259.6,18.88278249540789,28.35905728116432,3219593295.0,336.9295966906443,6.975768047425348,475.0,-172.4341542542743,-14.137556309721056,-158.29659794455324,6000.1,4294.95,1705.1500000000005,1.8116380343626275,1.639565730898519,1.4514598016038067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,4800.0,4810.0,4510.0,4550.0,4507.80126953125,113826500,6058.875,5270.7,21.219129454879987,25.481760206265392,3105766795.0,335.72033978416977,7.3784690062454885,320.0,-253.70154830639694,-62.05035470905625,-191.6511935973407,5989.1,4302.25,1686.8500000000004,1.7743336395925504,1.5600043101535808,1.3257038627393958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,4580.0,4640.0,4460.0,4530.0,4487.98681640625,48612700,6010.25,5281.0,23.45777844635446,25.28442587026304,3057154095.0,324.5974583710148,7.16550680730717,180.0,-316.0768393921744,-112.8556516456799,-203.2211877464945,5978.2,4309.9,1668.3000000000002,1.6308633398944228,1.4762396445390986,1.3072081774159627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,4620.0,4820.0,4580.0,4640.0,4596.96630859375,104333100,5960.0,5290.5,24.752069811493847,28.561259529425055,3161487195.0,322.1262113445137,6.94237524449383,290.0,-352.5694254064765,-160.79840639783924,-191.77101900863727,5964.0,4318.45,1645.5500000000002,1.4951428878081439,1.423098620117008,1.3443412974591824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,4640.0,4740.0,4530.0,4710.0,4666.3173828125,51202800,5912.75,5298.2,26.04188143993598,30.64578010991555,3212689995.0,314.117196248477,6.669154909734119,210.0,-371.5585520512268,-202.95043552851678,-168.60811652271002,5954.2,4327.15,1627.0500000000002,1.4003792780943727,1.3966782237941604,1.3926323067901112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,4750.0,4770.0,4480.0,4560.0,4517.70849609375,47029800,5861.125,5305.5,27.33024444965211,28.712389364105228,3165660195.0,312.39453937358576,6.8507574424031965,290.0,-394.1675993990939,-241.19386830263224,-152.97373109646165,5943.4,4335.0,1608.3999999999996,1.3603497563539992,1.3804657078687768,1.4024560553980303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,4510.0,4580.0,4470.0,4510.0,4468.171875,37586500,5818.875,5308.7,28.545588341441665,28.076537525451002,3128073695.0,297.9377865611868,6.606159347254696,110.0,-411.3779060175193,-275.2306758456097,-136.1472301719096,5923.6,4343.1,1580.5,1.3621983021684136,1.3780638536576089,1.3954077506507176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,4590.0,4640.0,4560.0,4590.0,4547.43017578125,30447400,5784.875,5315.0,29.36656895395319,30.72015239747658,3158521095.0,285.94223037824486,6.229678221748254,130.0,-413.7919307924385,-302.9429268349755,-110.84900395746303,5900.4,4351.55,1548.8499999999995,1.362176433592012,1.381666634974361,1.4029729252335184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,4560.0,4570.0,4480.0,4500.0,4458.2646484375,38380200,5731.125,5320.4,30.304819355446316,29.410467748199743,3120140895.0,273.37492820837025,6.07499840463045,110.0,-418.14717036489674,-325.98377554095975,-92.16339482393698,5874.4,4359.3,1515.0999999999995,1.3581508670379407,1.373260145235273,1.3897772997050195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,4550.0,4580.0,4500.0,4520.0,4478.0791015625,22481100,5676.0,5324.4,31.120082769486284,30.12339844709989,3142621995.0,259.5624333363438,5.7425317109810585,80.0,-415.1987435870242,-343.82676915017265,-71.37197443685153,5833.3,4367.1,1466.1999999999998,1.3232550857594774,1.3618513377322252,1.4040439724472087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,4540.0,4560.0,4460.0,4500.0,4458.2646484375,25548500,5630.375,5328.1,31.97343731099926,29.79928463888129,3117073495.0,248.16511666946212,5.514780370432491,100.0,-409.752554589124,-357.01192623796294,-52.740628351161035,5793.3,4374.4,1418.9000000000005,1.319805849968374,1.3582485564154734,1.4002733382964463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,4450.0,4460.0,4280.0,4300.0,4260.11962890625,36680000,5579.125,5328.3,33.175862065178634,26.704932498822938,3080393495.0,246.15332262164338,5.7244958749219395,220.0,-416.77046856980996,-368.9636347043324,-47.806833865477586,5754.3,4381.35,1372.9499999999998,1.3439543397611828,1.3456388218068416,1.3474802631904936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,4320.0,4430.0,4270.0,4360.0,4319.5634765625,24187900,5534.375,5329.8,34.31432502531722,29.08403870099742,3104581395.0,239.99951386295456,5.504576006031068,160.0,-412.73298842852637,-377.7175054491712,-35.01548297935517,5712.0,4389.0,1323.0,1.326176228623243,1.331828160092626,1.3380067361909014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,4410.0,4690.0,4380.0,4680.0,4636.59521484375,80072600,5507.625,5334.5,33.84030982727238,40.227582245305236,3184653995.0,246.42812001560065,5.265558119991467,330.0,-379.3391451448597,-378.04183338830893,-1.297311756550755,5672.6,4398.5,1274.1000000000004,1.3618883915848088,1.3426365040428818,1.3215907336089046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,4700.0,4720.0,4510.0,4540.0,4497.89404296875,38826000,5486.125,5338.6,33.24010105648972,37.45459919580753,3145827995.0,243.82611144305775,5.370619194781008,210.0,-360.02101556198795,-374.43766982304476,14.416654261056806,5631.4,4406.55,1224.8499999999995,1.364000101540636,1.3438374311484658,1.3217960114962142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,4580.0,4600.0,4480.0,4500.0,4458.2646484375,17162200,5461.125,5343.1,32.78155558274726,36.6766879801006,3128665795.0,234.98138919712505,5.221808648825001,120.0,-343.97380844649706,-368.3448975477353,24.371089101238226,5588.9,4414.65,1174.25,1.364000101540636,1.3438374311484658,1.3217960114962142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,4450.0,4460.0,4340.0,4380.0,4339.3779296875,17867700,5414.375,5344.2,32.80149166056993,34.370390703666935,3110798095.0,229.6255756830447,5.242593052124308,160.0,-337.0539304107524,-362.08670412033877,25.032773709586365,5552.5,4421.85,1130.6499999999996,1.3580470946084433,1.3486411395708016,1.3383587415460159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,4480.0,4500.0,4380.0,4480.0,4438.4501953125,14830000,5378.875,5346.7,32.577007843777736,37.87618729575025,3125628095.0,221.7951774199701,4.95078521026719,120.0,-319.81409513590097,-353.6321823234512,33.81808718755025,5523.1,4429.1,1094.0,1.3541058507857424,1.3558467022043055,1.3577497654356367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,4540.0,4550.0,4390.0,4430.0,4388.9140625,12044500,5343.375,5350.1,32.060417181932216,36.81719623125674,3113583595.0,217.38123617568652,4.9070256473066935,160.0,-306.651100602774,-344.23596597931584,37.58486537654181,5478.7,4436.25,1042.4499999999998,1.3157187838277054,1.3408351133845058,1.3682917721066918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,4480.0,4680.0,4460.0,4660.0,4616.78076171875,32268500,5313.625,5354.0,30.817719206261536,44.503758140933556,3145852095.0,219.7111478774232,4.714831499515519,250.0,-274.49603536339873,-330.28797985613244,55.791944492733705,5437.4,4444.95,992.4499999999998,1.3450049361869214,1.3480406760180097,1.3513592848267955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,4700.0,4730.0,4620.0,4680.0,4636.59521484375,19824800,5280.0,5358.1,29.384537585500176,45.12887888689329,3165676895.0,211.87463731475012,4.527235840058763,110.0,-244.5797188896604,-313.1463276628381,68.56660877317768,5404.5,4454.05,950.4499999999998,1.371024090416138,1.3588490199682655,1.3455394815084447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,4710.0,4840.0,4660.0,4820.0,4775.296875,29419700,5246.75,5360.8,27.462444858343627,49.42356360718466,3195096595.0,209.5978775065537,4.348503682708583,180.0,-207.18568496989792,-291.95419912425007,84.76851415435215,5373.9,4463.8,910.0999999999995,1.4078225813702436,1.3852694162911128,1.360614756648972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,4820.0,4830.0,4620.0,4620.0,4577.15185546875,18607800,5213.5,5361.8,25.875740420455834,44.111907662568115,3176488795.0,209.62660054179986,4.537372306099565,210.0,-191.48169047470037,-271.8596973943401,80.37800691963974,5343.3,4472.75,870.5500000000002,1.4064848457144157,1.3936759060302006,1.3796734346616368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,4590.0,4590.0,4420.0,4460.0,4418.6357421875,11530300,5174.375,5361.7,25.301093400543454,40.373655261903814,3164958495.0,208.93898621738558,4.684730632676807,200.0,-189.75939632063182,-255.43963717959846,65.68024085896664,5317.5,4481.4,836.1000000000004,1.4024906942570188,1.3954772966885765,1.3878103936451123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,4500.0,4500.0,4320.0,4370.0,4329.470703125,12066800,5124.25,5361.3,25.159153737746298,38.402246759463054,3152891695.0,206.87191577328662,4.733911116093515,180.0,-193.42700749541473,-243.03711124276174,49.61010374734701,5296.9,4488.25,808.6499999999996,1.4110244243489942,1.3780638536576089,1.3420320306671059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,4370.0,4450.0,4370.0,4430.0,4388.9140625,11222700,5077.5,5361.8,25.027352622291797,40.48852715890813,3164114395.0,197.8096360751947,4.465228805309136,80.0,-189.30987086602272,-232.29166316741393,42.98179230139121,5275.5,4495.2,780.3000000000002,1.3984373562252783,1.3630522648378092,1.3243700053188834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,4460.0,4470.0,4300.0,4310.0,4270.02685546875,17030400,5029.625,5359.9,25.186461770363188,37.73572391690582,3147083995.0,195.82323349839507,4.5434624941622985,170.0,-193.49946614651617,-224.5332237632344,31.03375761671822,5236.7,4502.15,734.5500000000002,1.3357598662370034,1.332428623645418,1.3287869772515415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,4330.0,4390.0,4310.0,4350.0,4309.65576171875,17932700,4986.5,5357.6,25.334205979286622,39.21917493840102,3165016695.0,187.55014539136684,4.311497595203835,80.0,-191.38590727913652,-217.90376046641484,26.51785318727832,5205.7,4509.45,696.25,1.291312616116292,1.3162161077200343,1.3434400963370194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,4350.0,4350.0,4300.0,4310.0,4270.02685546875,10661100,4939.25,5354.0,25.51526511890799,38.23807120180485,3154355595.0,177.72513500626923,4.123553016386757,50.0,-190.73983230008798,-212.47097483314946,21.731142533061472,5174.9,4516.7,658.1999999999998,1.2771037623609782,1.3072091544281546,1.3401197544350831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,4290.0,4300.0,4210.0,4270.0,4230.39794921875,17350100,4887.875,5349.8,26.073096226651582,37.23495331674389,3137005495.0,172.17333964867856,4.032162521046336,100.0,-191.25085808801214,-208.22695148412203,16.97609339610989,5143.3,4523.9,619.4000000000005,1.2769408003200275,1.3012045189002346,1.327729120708843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,4230.0,4230.0,4110.0,4160.0,4121.41796875,27339500,4831.25,5345.8,26.986349828443473,34.55066142734847,3109665995.0,171.30381538805867,4.117880177597564,160.0,-198.24666623424218,-206.23089443414608,7.984228199903896,5106.0,4530.6,575.3999999999996,1.267660425918248,1.284992002974851,1.3039385291893704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,4160.0,4240.0,4160.0,4190.0,4151.14013671875,17765900,4774.125,5341.1,27.746505072018373,35.90771787909446,3127431895.0,164.7821142889116,3.9327473577305874,80.0,-199.0753288418682,-204.79978131569052,5.724452473822311,5066.8,4537.55,529.25,1.2643991746353052,1.2777864403413473,1.2924211259104619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,4200.0,4200.0,4140.0,4150.0,4111.5107421875,10375700,4720.375,5336.4,28.535777699689152,34.86956200787016,3117056195.0,157.29767755398936,3.7903054832286593,60.0,-200.64678440235093,-203.96918193302264,3.322397530671708,5030.8,4544.25,486.5500000000002,1.2481168564265646,1.2657771692855075,1.285083062768011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,4200.0,4320.0,4200.0,4310.0,4270.02685546875,24265600,4670.625,5333.5,28.19870898605567,42.08275171989337,3141321795.0,158.204986300133,3.670649334109814,170.0,-186.82787597364313,-200.54092074114678,13.713044767503646,4996.5,4551.8,444.6999999999998,1.2481168564265646,1.2657771692855075,1.285083062768011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,4370.0,4400.0,4290.0,4330.0,4289.84130859375,20059700,4627.0,5330.5,27.249721668365275,42.93353514803906,3161381495.0,154.76177299298064,3.574174895911793,110.0,-172.27656166655015,-194.88804892622747,22.611487259677318,4955.6,4559.45,396.15000000000055,1.2592725878277518,1.2693799506022594,1.2804291132457661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,4330.0,4490.0,4330.0,4480.0,4438.4501953125,23478900,4587.125,5328.5,25.71070870828251,48.98617629471834,3184860395.0,155.13593206491058,3.462855626448897,160.0,-146.9468816633689,-185.29981547365577,38.352933810286856,4919.2,4567.85,351.34999999999945,1.3005598314233857,1.288594784291603,1.2755148390333104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,4530.0,4670.0,4520.0,4650.0,4606.87353515625,34853500,4556.5,5328.9,24.578261847748767,54.8330899757068,3219713895.0,157.62622263170266,3.389811239391455,190.0,-111.86582887838813,-170.61301815460226,58.74718927621413,4887.7,4576.4,311.3000000000002,1.3573813755918334,1.3162161077200343,1.2712150772706132,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-04-30,4630.0,4640.0,4540.0,4610.0,4567.24462890625,16972300,4523.625,5328.5,23.526704048681722,53.285542606850015,3202741595.0,154.22434958658104,3.3454305767154238,110.0,-86.29673249268126,-153.74976102221808,67.45302852953682,4858.4,4584.85,273.5499999999993,1.3666849551760383,1.3438374311484658,1.3188609843132195,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-03,4650.0,4690.0,4560.0,4570.0,4527.61572265625,15291000,4499.75,5325.3,22.84177952028688,51.7137615755622,3187450595.0,152.49403890182526,3.336849866560728,130.0,-68.47140931307877,-136.69409068039022,68.22268136731145,4825.8,4592.05,233.75,1.3669966717007507,1.3594494835210573,1.351199051478697,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-04,4600.0,4910.0,4570.0,4880.0,4834.74072265625,43546100,4493.0,5324.4,23.291643491381045,61.252883946944294,3230996695.0,165.88732183740916,3.3993303655206795,340.0,-28.996054579052725,-115.15448346012272,86.15842888107,4796.9,4600.7,196.19999999999982,1.4098616716771988,1.3924749789246167,1.373468201356441,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-05,4850.0,5000.0,4760.0,4970.0,4923.90576171875,43941500,4496.5,5324.4,24.0748202878427,63.5069210046584,3274938195.0,171.1810845633085,3.4442874157607344,240.0,9.44185644708159,-90.23521547868185,99.67707192576344,4767.8,4609.95,157.85000000000036,1.4526724033335483,1.421897693011424,1.3882554079523062,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-06,4950.0,5025.0,4920.0,4960.0,4913.99853515625,28951600,4506.75,5323.0,24.90133967940546,63.06791313745691,3245986595.0,166.4538642373579,3.3559246822047966,105.0,38.65170860206308,-64.45783066253287,103.10953926459595,4737.5,4619.25,118.25,1.478650468121032,1.4405120631479755,1.3988199374261212,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-07,4970.0,5150.0,4970.0,5100.0,5052.7001953125,36708300,4521.0,5323.75,26.138638966123036,66.55378153313262,3282694895.0,168.1357310775466,3.2967790407362076,190.0,72.26453626078546,-37.11335727786919,109.37789353865466,4713.5,4629.3,84.19999999999982,1.5093892074454165,1.4699347772347828,1.4268039995898352,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-10,5150.0,5500.0,5150.0,5475.0,5475.0,51678500,4541.875,5328.25,28.25980374486391,73.71132185508809,3334373395.0,184.6974645720076,3.3734696725480835,400.0,127.69037518131518,-4.152610786032308,131.8429859673475,4697.0,4640.075,56.92500000000018,1.5806872023058207,1.5242767287624577,1.4626099507034178,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-11,5375.0,5600.0,5275.0,5550.0,5550.0,30356900,4562.875,5331.5,30.442676314428574,74.86964589114419,3364730295.0,194.71907424543562,3.508451788206047,325.0,175.6429227665576,31.806495924485688,143.83642684207192,4686.5,4651.575,34.92500000000018,1.6428125626749912,1.5645077867995207,1.4789066044027166,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-17,5500.0,5500.0,5175.0,5175.0,5175.0,27582200,4578.25,5330.5,31.699924575245728,60.51268733082949,3337148095.0,207.5962832279045,4.011522381215546,375.0,181.29642389155924,61.70448151790041,119.59194237365884,4668.5,4661.35,7.149999999999636,1.6388864792433884,1.5768172896317565,1.508964518689448,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-18,5275.0,5400.0,5100.0,5325.0,5325.0,33212600,4598.625,5331.25,32.31797349425815,63.52561893871489,3370360695.0,214.1965487116256,4.0224703983403876,300.0,195.62556096793833,88.488697407908,107.13686356003032,4657.5,4672.025,-14.524999999999636,1.6289167294118758,1.5987342093086638,1.5657392945073112,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-19,5275.0,5350.0,5025.0,5050.0,5050.0,21685100,4610.125,5326.75,32.36067906120325,55.20865231123822,3348675595.0,222.1110809465095,4.398239226663554,325.0,182.68541980592272,107.32804188751096,75.35737791841176,4640.0,4681.275,-41.274999999999636,1.6339588638896076,1.595731891544704,1.5539429457800475,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-20,4970.0,5075.0,4780.0,4810.0,4810.0,36947500,4617.875,5320.85,30.908676423631356,49.159596462741874,3311728095.0,227.31743230747313,4.725934143606509,295.0,151.31994829943233,116.12642316989525,35.19352512953708,4625.7,4689.675,-63.975000000000364,1.6330359771128644,1.5558010652840368,1.471369436421772,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-21,4800.0,4840.0,4590.0,4670.0,4670.0,31732000,4621.625,5313.8,28.76968516932099,45.99381208084128,3279996095.0,228.93761571408217,4.902304405012466,250.0,113.85332591344286,115.67180371860476,-1.8184778051619048,4616.1,4696.675,-80.57499999999982,1.5758103978930602,1.5029602726383422,1.423322002943573,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-24,4650.0,4710.0,4420.0,4500.0,4500.0,26357600,4621.625,5304.8,27.49466254836628,42.421384524270614,3253638495.0,233.29921459164774,5.184426990925505,290.0,69.64040722455138,106.46552441979411,-36.825117195242726,4609.5,4702.725,-93.22500000000036,1.5667003439086238,1.462428982824883,1.3484416595856572,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-25,4570.0,4740.0,4570.0,4650.0,4650.0,27760700,4630.375,5300.3,26.162178104388765,46.37893515384444,3281399195.0,233.77784212081573,5.027480475716467,240.0,46.172845206479906,94.40698857713127,-48.23414337065137,4611.5,4709.725,-98.22500000000036,1.4677725014410479,1.421897693011424,1.3717482889693546,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-27,4720.0,4730.0,4540.0,4590.0,4590.0,31487800,4636.125,5295.45,25.053734519943763,45.045233233502074,3249911395.0,230.65085339790033,5.025073058777785,190.0,22.47406761162074,80.02040438402918,-57.54633677240844,4612.7,4716.275,-103.57499999999982,1.3934348724320216,1.3942763695829925,1.3951962770892896,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-28,4720.0,4770.0,4650.0,4680.0,4680.0,30850500,4636.125,5288.75,23.80608859111072,47.48472625148336,3280761895.0,227.0329352980503,4.851131096112185,180.0,10.830021716938973,66.18232785061113,-55.35230613367216,4613.5,4722.325,-108.82499999999982,1.365755539018655,1.3864703433966967,1.4091153446505025,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-05-31,4710.0,4780.0,4660.0,4730.0,4730.0,16270200,4640.875,5284.05,22.590813179111723,48.84337829218369,3297032095.0,219.38772563390384,4.6382183009282,120.0,5.572378674473839,54.06033801538367,-48.48795934090983,4613.9,4728.825,-114.92500000000018,1.3763867585994367,1.3900731247134486,1.405034780742428,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-02,4810.0,4810.0,4700.0,4800.0,4800.0,18917600,4648.375,5281.05,21.28460078333151,50.76389895928111,3315949695.0,211.57431666005354,4.407798263751116,110.0,6.97368536571139,44.64300748544921,-37.66932211973782,4618.7,4735.825,-117.125,1.3890498619037726,1.4080870312972082,1.4288980762347236,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-03,4800.0,4940.0,4760.0,4860.0,4860.0,24010000,4660.375,5274.65,20.18753799441465,52.41298562460932,3339959695.0,209.31900832719256,4.306975479983386,180.0,12.778427811943402,38.27009155074805,-25.491663738804647,4625.7,4743.025,-117.32499999999982,1.4140028918427707,1.42069676590584,1.4280143723762984,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-04,4790.0,4790.0,4700.0,4720.0,4720.0,12660800,4666.375,5264.35,18.817153410780925,48.34419253511325,3327298895.0,205.79622201810736,4.360089449536172,160.0,6.01258867082106,31.81859097476265,-25.80600230394159,4628.3,4749.875,-121.57499999999982,1.4044138396109602,1.4285027920921358,1.454836343169129,1.0,1.0,1.0,-1.0,-1.0,-1.0
