Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-10,4230.0,4260.0,4210.0,4250.0,4087.949951171875,69475400,4068.25,3909.8120703125,38.29273978241907,56.32232773163685,18377779710.0,83.6298094650494,1.9677602227070448,50.0,59.96870414259138,85.92088593836455,-25.95218179577317,3981.03025390625,4156.85603515625,-175.8257812500001,1.5462779296207723,1.5862826523710463,1.6287397220369455,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,4290.0,4300.0,4230.0,4250.0,4087.949951171875,149637700,4083.0,3913.2120703125,38.13923418262298,56.32232773163683,18377779710.0,82.65625164611731,1.9448529799086425,70.0,55.45779660181506,79.82826807105465,-24.37047146923959,3995.3042041015624,4155.00603515625,-159.70183105468732,1.5462779296207723,1.5862826523710463,1.6287397220369455,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,4270.0,4290.0,4210.0,4220.0,4059.09375,80234400,4097.5,3916.0120703125,37.53311463601012,52.97249766123534,18297545310.0,82.46651938568036,1.954182923831288,80.0,48.898449706883184,73.64230439822036,-24.743854691337177,4009.3417822265624,4151.65603515625,-142.31425292968788,1.5482010569995501,1.584787569758067,1.6236168882542192,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,4220.0,4220.0,4140.0,4160.0,4001.381591796875,220142300,4111.25,3917.2120703125,35.559708844075146,46.95717630144942,18077403010.0,82.29033942956032,1.9781331593644307,80.0,38.41578818285598,66.59700115514748,-28.181212972291505,4021.0884716796877,4148.50603515625,-127.41756347656201,1.5593346941928499,1.5795547806126393,1.601014387347937,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,4120.0,4170.0,4120.0,4130.0,3972.525390625,163555000,4124.75,3919.1120703125,33.37581499632219,44.251410582366866,17913848010.0,79.98388661316315,1.936655850197655,50.0,27.37192757932553,58.75198643998309,-31.380058860657563,4033.6896826171874,4145.55603515625,-111.86635253906252,1.5606112947606212,1.5705842849347635,1.5811686337188824,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,4170.0,4200.0,4160.0,4200.0,4039.856201171875,126523700,4140.5,3921.2120703125,31.805615580390157,51.30250183694698,18040371710.0,79.27075185508008,1.887398853692383,70.0,23.991445025798384,51.79987815714615,-27.80843313134777,4046.6,4142.65603515625,-96.05603515625035,1.5525316812011785,1.5668465784023153,1.582038999345282,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,4150.0,4190.0,4140.0,4180.0,4020.618896484375,114881200,4154.75,3923.1120703125,29.980114844867035,49.38075226538315,17925490510.0,77.8942695797172,1.8634992722420383,60.0,19.47407043228577,45.334716612174084,-25.860646179888313,4055.6,4140.30603515625,-84.70603515624998,1.5391933623345175,1.5616137892568875,1.5854086205252969,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,4220.0,4290.0,4220.0,4280.0,4116.80615234375,182167700,4167.5,3926.6120703125,29.618629968700912,57.877082423902735,18107658210.0,80.18753603830883,1.8735405616427299,110.0,23.69009808201372,41.00579290614201,-17.315694824128293,4066.6,4138.60603515625,-72.00603515625016,1.5576001995340547,1.5660990370958257,1.5751188655968684,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,4310.0,4310.0,4250.0,4280.0,4116.80615234375,151514000,4179.0,3930.4120703125,29.503541275483798,57.877082423902735,18107658210.0,78.74556917842963,1.839849747159571,60.0,26.723281020324976,38.14929052897861,-11.426009508653635,4076.6,4137.65603515625,-61.056035156250346,1.572060085317623,1.5750695327737014,1.5782634636777142,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,4280.0,4280.0,4200.0,4210.0,4049.47509765625,104294200,4190.5,3933.1120703125,28.4851257456985,50.936270962424246,18003364010.0,78.83517137997036,1.8725693914482273,80.0,23.211122000252544,35.1616568232334,-11.950534822980856,4086.8,4137.80603515625,-51.00603515624971,1.5658440470049733,1.5810498632256187,1.5971878178025534,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,4200.0,4230.0,4190.0,4210.0,4049.47509765625,111072800,4202.75,3935.8120703125,27.366410010840546,50.93627096242423,18003364010.0,76.06123056711533,1.8066800609766114,40.0,20.19491624947932,32.168308708482584,-11.973392459003264,4097.0,4136.85603515625,-39.85603515625007,1.5656564798419834,1.5817974045321084,1.5989277910696817,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,4180.0,4250.0,4180.0,4220.0,4059.09375,123609400,4214.75,3938.1120703125,26.597324905165756,51.89212400477922,18126973410.0,75.62828552660709,1.7921394674551443,70.0,18.39937138776895,29.414521244339856,-11.015149856570904,4108.2,4136.15603515625,-27.956035156250437,1.562875628605436,1.584787569758067,1.608042744349321,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,4190.0,4220.0,4150.0,4160.0,4001.381591796875,148652500,4222.5,3940.7120703125,25.33852754444131,46.09016364324362,17978320910.0,75.22626513184943,1.8083236810540728,70.0,11.996601238134645,25.930937243098814,-13.93433600496417,4118.6,4135.05603515625,-16.456035156249527,1.5580835459616795,1.5758170740801911,1.5946376929218666,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,4150.0,4190.0,4080.0,4170.0,4011.000244140625,164312800,4229.25,3943.5120703125,23.986195474837054,47.15074888805701,18142633710.0,77.71010333671734,1.8635516387702,110.0,7.641193272032979,22.27298844888565,-14.63179517685267,4129.8,4133.45603515625,-3.6560351562502547,1.5398649356985372,1.5675941197088048,1.597023142493231,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,4150.0,4220.0,4090.0,4090.0,3934.050537109375,316653200,4232.25,3946.2120703125,22.280140504788232,40.31724984957209,17825980510.0,81.44509595552324,1.9913226394993457,130.0,-2.2400089039392697,17.370388978320666,-19.610397882259935,4139.8,4131.55603515625,8.243964843750291,1.5470354299319706,1.558623624030929,1.5709221910584446,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,4090.0,4180.0,4070.0,4080.0,3924.431884765625,163457900,4236.0,3948.3120703125,20.98218912725298,39.54572698213644,17662522610.0,83.48473195870017,2.046194410752455,110.0,-10.753885151165377,11.745534152423456,-22.499419303588834,4150.0,4129.65603515625,20.343964843749745,1.54220040445889,1.5489055870465636,1.5560218069495118,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,4060.0,4220.0,4060.0,4200.0,4039.856201171875,139281800,4238.0,3952.3120703125,19.80767728596964,51.53188418116944,17801804410.0,88.95010824736444,2.1178597201753435,160.0,-7.72910004399364,7.850607313140037,-15.579707357133676,4161.8,4127.55603515625,34.24396484375029,1.536770975594649,1.5474105044335842,1.5587022516592015,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-03,4210.0,4220.0,4170.0,4170.0,4011.000244140625,93227100,4239.25,3956.4120703125,18.717059147635105,48.920512692727755,17708577310.0,86.16795765826699,2.0663778814932128,50.0,-7.664335643286904,4.747618721854648,-12.411954365141552,4169.8,4125.15603515625,44.64396484374993,1.5382319081328975,1.5481580457400739,1.5586926698276335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,4200.0,4220.0,4110.0,4110.0,3953.2880859375,106610000,4238.0,3959.7120703125,17.99869812518875,44.10647321158923,17601967310.0,87.8702463969622,2.1379621994394697,110.0,-12.312576233692198,1.335579730745278,-13.648155964437477,4175.6,4122.30603515625,53.29396484375047,1.5331412151964783,1.543672797901136,1.5548499817395303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,4190.0,4230.0,4160.0,4230.0,4068.71240234375,182048000,4239.25,3964.9120703125,17.15965727834324,53.88132439112031,17784015310.0,90.1652287971792,2.1315656926047093,120.0,-6.241396340321444,-0.17981548346806686,-6.061580856853377,4185.2,4119.90603515625,65.29396484374956,1.5496475893546635,1.5541383761919911,1.5589044547072033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,4250.0,4250.0,4170.0,4210.0,4049.47509765625,143230200,4239.0,3968.9120703125,16.034815349367317,52.24149864675295,17640785110.0,89.43914102595211,2.124445155010739,80.0,-3.0090884883602484,-0.7456700844465034,-2.263418403913745,4195.0,4117.60603515625,77.39396484374993,1.549008399483321,1.5638564131763566,1.5796146314172546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,4220.0,4220.0,4160.0,4190.0,4030.237548828125,90471500,4236.75,3972.4120703125,15.15891928134505,50.58361523191708,17550313610.0,87.3363452383841,2.084399647694131,60.0,-2.0378035503472347,-1.0040967776266498,-1.0337067727205849,4204.0,4115.40603515625,88.59396484374975,1.5478623349630145,1.563108871869867,1.5792900433695116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,4130.0,4160.0,4130.0,4130.0,3972.525390625,122999200,4233.75,3975.9120703125,14.839081189082657,45.87964714024884,17427314410.0,85.3837491499281,2.067403127116903,60.0,-6.039927276400704,-2.011262877381461,-4.028664399019243,4209.6,4112.70603515625,96.89396484374993,1.548676001688849,1.5601187066439084,1.5722628658342115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,4170.0,4200.0,4160.0,4160.0,4001.381591796875,86848900,4229.75,3979.3120703125,13.803221549267478,48.46042159452595,17514163310.0,84.28490992493323,2.0260795655032027,70.0,-6.713500825002484,-2.951710466905666,-3.761790358096818,4214.8,4109.55603515625,105.24396484375029,1.544501363480446,1.5638564131763566,1.5843979551951817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,4150.0,4160.0,4130.0,4130.0,3972.525390625,100110000,4222.75,3981.6120703125,13.341003701728164,46.09334484454263,17414053310.0,80.40741635886658,1.9469108077207407,30.0,-9.557884649975676,-4.272945303519669,-5.2849393464560075,4218.0,4106.25603515625,111.74396484375029,1.5346626963466257,1.55638100011146,1.5794306670651552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,4150.0,4230.0,4140.0,4200.0,4039.856201171875,124522800,4217.75,3984.9120703125,13.013775294991651,51.98652550677985,17538576110.0,81.80688661894753,1.947783014736846,100.0,-6.093423149312912,-4.637040872678318,-1.456382276634594,4223.4,4103.30603515625,120.09396484374975,1.5319458044829164,1.5556334588049705,1.5807732003312704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,4220.0,4220.0,4120.0,4140.0,3982.14404296875,136646600,4212.25,3988.0120703125,12.367349565798888,47.221302542625125,17401929510.0,83.10639471759414,2.0074008385892306,100.0,-8.095985527435005,-5.328829803629656,-2.767155723805349,4223.8,4100.35603515625,123.44396484375011,1.526228448545861,1.551895752272522,1.579136498552939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,4090.0,4140.0,4090.0,4110.0,3953.2880859375,153165400,4205.0,3991.1120703125,11.694643155930137,45.00023433083409,17248764110.0,80.74165223776599,1.9645170860770313,50.0,-11.965845105422886,-6.656232863988303,-5.309612241434583,4223.6,4097.25603515625,126.34396484375065,1.5278344760811862,1.550400669659543,1.5743502032891412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,4070.0,4130.0,4060.0,4120.0,3962.90673828125,89198900,4200.5,3995.0120703125,11.533240611246411,45.913456799635554,17337963010.0,79.97439136363984,1.9411260039718408,70.0,-14.063702665323035,-8.13772682425525,-5.925975841067785,4222.8,4094.30603515625,128.4939648437503,1.5256774252805212,1.5474105044335842,1.5704758525280105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,4100.0,4120.0,4080.0,4080.0,3924.431884765625,109561800,4193.75,3998.1120703125,11.38336681975438,42.84868645416356,17228401210.0,77.11907769480842,1.8901734729119712,40.0,-18.737936335724953,-10.257768726549191,-8.480167609175762,4220.8,4090.55603515625,130.2439648437503,1.528129127629918,1.543672797901136,1.5601693174667997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,4100.0,4110.0,4050.0,4050.0,3895.57568359375,104738000,4187.75,4001.5120703125,11.70949709804241,40.65670885533379,17123663210.0,75.89628643089353,1.8739823810097165,60.0,-24.579709879934853,-13.122156957226325,-11.457552922708528,4217.4,4086.80603515625,130.59396484374975,1.511158383687838,1.5324596783037912,1.555066772849326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,4090.0,4110.0,4060.0,4100.0,3943.669189453125,72736800,4184.25,4005.1120703125,12.012332356452722,45.647312236825655,17196400010.0,74.7608374001154,1.8234350585394001,60.0,-24.887883341866655,-15.475302234154395,-9.41258110771226,4213.8,4083.05603515625,130.7439648437503,1.5033156117132789,1.5294695130778324,1.557226686129664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,4100.0,4120.0,4050.0,4070.0,3914.813232421875,59795000,4179.75,4008.3120703125,12.293536524976584,43.29469103462921,17136605010.0,74.42077758582145,1.8285203338039668,70.0,-27.238869577376136,-17.828015702798748,-9.410853874577388,4210.2,4079.60603515625,130.59396484374975,1.4999375713186582,1.526479347851874,1.554648173376849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,4070.0,4110.0,4060.0,4060.0,3905.1943359375,65491200,4175.5,4010.4120703125,12.554654681463026,42.508237048195895,17071113810.0,72.67643632969136,1.7900600081204767,50.0,-29.5681166897848,-20.17603590019596,-9.392080789588842,4205.0,4076.05603515625,128.9439648437501,1.490528185969759,1.521994100012936,1.5553889197438941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,4090.0,4110.0,4070.0,4090.0,3934.050537109375,52952500,4172.5,4010.8120703125,12.79712154105758,45.69524030832347,17124066310.0,71.05669087757055,1.7373274053195733,50.0,-28.662904408170107,-21.87340960179079,-6.789494806379317,4198.6,4072.85603515625,125.74396484375029,1.4922287914798726,1.5227416413194257,1.555124972643329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,4090.0,4100.0,4070.0,4080.0,3924.431884765625,27676500,4167.25,4012.3120703125,13.022269339252523,44.80367341571208,17096389810.0,68.12407010060123,1.669707600504932,30.0,-28.424770519062804,-23.183681785245195,-5.241088733817609,4192.2,4070.35603515625,121.84396484374975,1.4912087552202133,1.5249842652388945,1.5608302624931714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,4080.0,4140.0,4060.0,4110.0,3953.2880859375,146989400,4163.75,4014.9120703125,12.153536970400015,48.076711762636606,17243379210.0,68.97235080770115,1.67815938704869,80.0,-25.52110698179513,-23.651166824555183,-1.8699401572399452,4187.2,4067.75603515625,119.44396484374965,1.49415794636793,1.5257318065453842,1.5592411896635654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,4120.0,4190.0,4090.0,4180.0,4020.618896484375,90842500,4162.25,4018.5120703125,12.297932172095145,54.81023643391253,17334221710.0,71.18861146429393,1.7030768292893284,100.0,-17.371272506936293,-22.395187961031407,5.023915454095114,4182.8,4065.75603515625,117.04396484375002,1.5196206316025733,1.5339547609167705,1.5491675929289281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,4200.0,4210.0,4160.0,4160.0,4001.381591796875,93950000,4160.5,4022.0120703125,12.80191647180027,52.70710660683567,17240271710.0,69.67513921684436,1.6748831542510663,50.0,-12.383552932537896,-20.392860955332708,8.009308022794812,4180.0,4063.70603515625,116.29396484375002,1.5254385789208076,1.541430173981667,1.558402076769397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,4180.0,4230.0,4130.0,4210.0,4049.47509765625,174376400,4159.5,4025.4120703125,12.512732591769225,57.135321331176584,17414648110.0,71.84120070135548,1.706441821884928,100.0,-4.346068332280993,-17.183502430722367,12.837434098441374,4177.2,4061.15603515625,116.04396484375002,1.5397983784057585,1.550400669659543,1.5616528965825995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,4240.0,4240.0,4140.0,4160.0,4001.381591796875,137280000,4157.25,4027.7120703125,12.445580527867934,51.901735510449534,17277368110.0,73.85254350840151,1.775301526644267,100.0,-1.9879699322827946,-14.144395931034452,12.156425998751658,4174.6,4058.60603515625,115.99396484375029,1.5351120700200986,1.55638100011146,1.5789537461405991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,4170.0,4200.0,4150.0,4190.0,4030.237548828125,101275000,4155.75,4028.9120703125,12.383225039959592,54.58947476846363,17378643110.0,72.14879040065854,1.7219281718534258,50.0,2.27536038033395,-10.860444668760772,13.135805049094722,4173.6,4055.75603515625,117.8439648437502,1.531013818698085,1.5623613305633772,1.5956304898930267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,4190.0,4210.0,4180.0,4180.0,4020.618896484375,70722600,4154.75,4031.9120703125,12.543826145234467,53.515968592128914,17307920510.0,69.13816251489722,1.654023026672182,30.0,4.7919256066825255,-7.729970613672113,12.521896220354638,4172.2,4053.30603515625,118.89396484374993,1.531013818698085,1.5623613305633772,1.5956304898930267,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-01-11,4180.0,4180.0,4130.0,4150.0,3991.7626953125,99404900,4154.5,4034.1120703125,11.888434175957538,50.31903321069884,17208515610.0,67.77115090669028,1.6330397808841033,50.0,4.315822287078845,-5.320812033521921,9.636634320600766,4170.6,4050.90603515625,119.69396484375056,1.5320159886787292,1.5616137892568875,1.59302597748648,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-01-12,4170.0,4180.0,4130.0,4160.0,4001.381591796875,65907000,4155.25,4036.1120703125,11.279855918771817,51.36204496666682,17274422610.0,66.50178298478383,1.5986005525188423,50.0,4.6913445034906545,-3.318380726119406,8.00972522961006,4169.6,4048.35603515625,121.24396484375029,1.5235534069944967,1.5578760827244393,1.594302787733319,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-13,4180.0,4190.0,4170.0,4190.0,4030.237548828125,103522400,4155.0,4039.1120703125,10.493027789485692,54.45148203865679,17377945010.0,63.894512771584985,1.5249287057657515,30.0,7.325256843945681,-1.1896532121063883,8.51491005605207,4167.6,4045.95603515625,121.64396484375038,1.5268573153462497,1.5601187066439084,1.5954190689617487,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-14,4190.0,4210.0,4160.0,4180.0,4020.618896484375,110213800,4155.0,4045.5490454101564,10.263681231877104,53.23757415102841,17267731210.0,62.90204757361463,1.5048336740099195,50.0,8.50766387029671,0.7498102043742321,7.757853665922478,4166.2,4043.75603515625,122.44396484374965,1.5250053111537651,1.5593711653374187,1.5958436957011872,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-17,4200.0,4210.0,4180.0,4210.0,4049.47509765625,102957100,4153.25,4052.4678344726562,10.050716571240558,56.37934259462909,17370688310.0,60.55190131835644,1.4382874422412457,30.0,11.730260100396663,2.9459001835787193,8.784359916817944,4165.6,4041.20603515625,124.39396484375038,1.5320159886787292,1.5616137892568875,1.59302597748648,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-18,4240.0,4240.0,4140.0,4190.0,4030.237548828125,120275000,4151.0,4059.459345703125,9.88787105816316,53.784974857210145,17250413310.0,63.36962265275955,1.5124014952925908,100.0,12.525966433376198,4.861913433538216,7.664052999837981,4164.8,4038.55603515625,126.24396484375029,1.5312130278240548,1.5646039544828463,1.600041792865354,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-19,4210.0,4210.0,4130.0,4130.0,3972.525390625,109954700,4149.0,4064.9417822265623,9.97646222463459,46.82377797005773,17140458610.0,64.55750674899102,1.5631357566341648,80.0,8.22031223347949,5.533593193526472,2.686719039953018,4162.4,4036.70603515625,125.69396484374965,1.5367191848170376,1.5623613305633772,1.5895753766431748,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-20,4130.0,4160.0,4110.0,4130.0,3972.525390625,86394600,4147.0,4070.515126953125,10.5202424869496,46.823777970057726,17140458610.0,63.517684838348806,1.5379584706621987,50.0,4.753257663947807,5.37752608761074,-0.624268423662933,4160.0,4035.35603515625,124.64396484374993,1.5364747842570938,1.5578760827244393,1.5805893115009733,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-21,4130.0,4170.0,4110.0,4170.0,4011.000244140625,84972500,4145.75,4076.8521020507815,10.708757580620032,51.661027284499895,17225431110.0,63.26642163560961,1.5171803749546668,60.0,5.173619381107528,5.336744746310098,-0.16312536520256948,4158.4,4034.75603515625,123.64396484374947,1.5353886484262598,1.5571285414179497,1.5802011210490896,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-24,4140.0,4160.0,4100.0,4120.0,3962.90673828125,76709900,4144.75,4082.8708911132812,11.125651971401394,46.02504163002354,17148721210.0,63.747391518780354,1.5472667844364165,70.0,1.455399992772982,4.560475795602675,-3.1050758028296928,4156.4,4034.35603515625,122.04396484374956,1.5253191993853186,1.550400669659543,1.577019670056155,-1.0,-1.0,1.0,1.0,1.0,1.0
2022-01-25,4100.0,4110.0,4000.0,4070.0,3914.813232421875,185007800,4142.25,4087.844235839844,13.275545569274447,41.18618165228051,16963713410.0,67.76543498172461,1.664998402499376,120.0,-5.462924599145481,2.555795716653043,-8.018720315798523,4154.6,4033.70603515625,120.89396484375038,1.5201436547539422,1.541430173981667,1.564021587386471,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-26,4030.0,4100.0,4030.0,4090.0,3934.050537109375,97589500,4142.25,4093.7448413085935,15.271875338727998,43.73439919067015,17061302910.0,67.92504676874428,1.660759089700349,70.0,-9.225567232709182,0.19952312678059742,-9.42509035948978,4153.8,4033.15603515625,120.64396484375038,1.5189888835563088,1.5384400087557084,1.559083515844265,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-27,4070.0,4140.0,4060.0,4140.0,3982.14404296875,80682900,4143.75,4099.6,15.908712271774986,49.61210727067432,17141985810.0,68.78754342811969,1.6615348654135191,80.0,-8.079767960057325,-1.4563350905869876,-6.623432869470337,4152.6,4032.10603515625,120.49396484375029,1.5204631392176182,1.539187550062198,1.559059794163072,-1.0,1.0,1.0,1.0,1.0,1.0
2022-01-28,4170.0,4170.0,4090.0,4140.0,3982.14404296875,84812100,4142.25,4103.7,15.71248915640584,49.61210727067432,17141985810.0,69.588433183254,1.6808800285810146,80.0,-7.089984849460052,-2.583065042361601,-4.506919807098451,4151.8,4031.05603515625,120.74396484375029,1.5127801605993918,1.536944926142729,1.5625910264928822,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-31,4170.0,4170.0,4070.0,4070.0,3914.813232421875,78498500,4139.75,4107.1,15.901971586832243,42.41749389843265,17063487310.0,71.76068795587871,1.7631618662378061,100.0,-11.817761787317977,-4.430004391352877,-7.3877573959651,4147.6,4030.35603515625,117.24396484375029,1.512067259937897,1.5332072196102808,1.555643089148673,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-02,4120.0,4120.0,4060.0,4070.0,3914.813232421875,81546300,4138.75,4110.0,16.260185920374923,42.41749389843265,17063487310.0,70.92063881617308,1.7425218382352108,60.0,-15.387185179801236,-6.621440549042549,-8.765744630758686,4143.4,4029.90603515625,113.49396484374984,1.512067259937897,1.5332072196102808,1.555643089148673,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-03,4180.0,4180.0,4130.0,4130.0,3972.525390625,157898800,4136.25,4114.3,15.141505614814914,49.67264511745893,17221386110.0,73.71202175787501,1.784794715687046,110.0,-13.222064644796774,-7.941565368193395,-5.280499276603379,4141.8,4028.80603515625,112.99396484375029,1.515688743429215,1.5361973848362394,1.5579632353935966,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-04,4170.0,4210.0,4150.0,4210.0,4049.47509765625,236602900,4136.25,4119.4,14.613420732285807,57.38281709182018,17457989010.0,74.16116306088394,1.7615478161730151,80.0,-4.993299956177907,-7.351912285790297,2.3586123296123898,4141.8,4027.80603515625,113.99396484375029,1.5346626963466257,1.541430173981667,1.5486125077077864,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-07,4240.0,4410.0,4220.0,4400.0,4232.23046875,468016600,4141.5,4126.8,16.582995871787222,69.38067808408522,17926005610.0,83.14965141367793,1.8897648048563167,200.0,16.667336765175605,-2.5480624755971153,19.21539924077272,4145.4,4028.10603515625,117.29396484374956,1.6052422071857086,1.560866247950398,1.5137699787297387,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,4450.0,4550.0,4400.0,4440.0,4270.705078125,310878100,4149.25,4134.8,19.318792564169552,71.21778476949301,18236883710.0,87.92467631270094,1.9802855025383093,150.0,36.63886312218801,5.289322643959913,31.3495404782281,4151.0,4028.40603515625,122.5939648437502,1.648845803043693,1.588525276290515,1.5245070146809927,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,4400.0,4500.0,4380.0,4450.0,4280.32373046875,149000100,4156.5,4143.2,21.4975968216634,71.67532411842566,18385883810.0,90.21577086179373,2.0273206935234542,120.0,52.66625427799863,14.764708970767662,37.90154530723097,4156.6,4029.10603515625,127.49396484375029,1.6652869552486402,1.616931845937122,1.5656124990300802,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,4500.0,4500.0,4450.0,4470.0,4299.5615234375,112521600,4165.0,4152.0,23.52077220362197,72.61302218890195,18498405410.0,87.34321580023705,1.9539869306540725,50.0,66.21858348237402,25.05548387308894,41.16309960928508,4164.2,4030.30603515625,133.89396484374993,1.6637253353830994,1.6423482503577702,1.619660719341996,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,4420.0,4450.0,4380.0,4450.0,4280.32373046875,103418200,4171.25,4160.8,24.14598619140464,70.11334768494216,18394987210.0,87.53298610022011,1.967033395510564,90.0,74.48643589625954,34.94167427772307,39.54476161853647,4171.6,4031.55603515625,140.04396484375047,1.6291465746136542,1.660289241713522,1.6933409989996524,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,4450.0,4450.0,4380.0,4410.0,4241.84912109375,105260000,4178.0,4168.8,24.726542037202837,65.27361585349571,18289727210.0,86.28062995020439,1.9564768696191472,70.0,76.92436658068527,43.33821273831551,33.58615384236976,4175.8,4032.35603515625,143.4439648437501,1.6272912183296433,1.6610367830200117,1.6968509992543752,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,4440.0,4450.0,4390.0,4430.0,4261.08642578125,96658500,4186.0,4175.4,25.26562960830116,66.51808897232767,18386385710.0,84.40344209661836,1.9052695732870963,60.0,79.5532368709828,50.58121756484898,28.972019306133824,4181.0,4033.80603515625,147.1939648437501,1.6271461441474329,1.660289241713522,1.6954640587242835,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,4470.0,4470.0,4410.0,4420.0,4251.4677734375,89636300,4193.5,4181.4,25.96029535824539,65.2588161408638,18296749410.0,82.66033908971704,1.8701434183193901,60.0,79.90858268963802,56.4466905898068,23.461892099831225,4187.2,4035.05603515625,152.14396484374993,1.625799198992227,1.658046617794053,1.6922708496469079,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,4390.0,4410.0,4340.0,4400.0,4232.23046875,118305100,4201.5,4187.9,25.338763519099427,62.70213211617916,18178444310.0,82.47031486902297,1.8743253379323404,80.0,77.68090681890226,60.69353383562589,16.987372983276366,4190.6,4036.40603515625,154.19396484375056,1.6175697999057381,1.6528138286486254,1.690218366932383,1.0,1.0,1.0,1.0,1.0,1.0
