Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-11-08,1765.0,1800.0,1760.0,1795.0,1771.583251953125,38909300,1591.125,1462.75,34.99102563523747,64.58769668407179,9330555656.0,54.22305365086152,3.020782933195628,40.0,63.29648614287248,74.42995045689953,-11.133464314027052,1557.9,1607.7,-49.799999999999955,1.0092117619179166,1.0174895206375922,1.0263790397732502,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1800.0,1800.0,1765.0,1770.0,1746.909423828125,16504300,1599.375,1464.9,33.11462726373198,60.40742572053917,9314051356.0,52.8499783900857,2.9858744853155765,35.0,59.60929945756493,71.46582025703262,-11.856520799467688,1564.9,1607.275,-42.375,1.0019046833751328,1.02326742819374,1.0462089677198707,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1760.0,1795.0,1755.0,1775.0,1751.8441162109375,36462000,1608.375,1467.25,31.160321587327424,60.951766297568255,9350513356.0,51.93212279079387,2.9257533966644433,40.0,56.44003012340568,68.46066223030724,-12.020632106901559,1572.3,1607.0,-34.700000000000045,1.0026560450192745,1.0244230097049694,1.0477986426089307,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1775.0,1795.0,1770.0,1790.0,1766.6484375,19155600,1618.25,1470.45,29.345609173523194,62.61246094888856,9369668956.0,50.00839973430859,2.793765348285396,25.0,54.51037431888312,65.67060464802242,-11.160230329139296,1580.0,1606.95,-26.950000000000045,1.0063394224351792,1.0273119634830432,1.0498344615748565,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1800.0,1830.0,1785.0,1790.0,1766.6484375,39727200,1628.125,1474.25,28.331886683658123,62.61246094888855,9369668956.0,49.65065689614369,2.773779714868362,45.0,52.37733487865739,63.01195069414941,-10.634615815492019,1587.3,1606.575,-19.27500000000009,1.0061288238577266,1.0307787080167317,1.0572503200005912,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1790.0,1800.0,1730.0,1750.0,1727.1702880859375,37437200,1637.0,1477.2,26.413537497496396,55.33431100366624,9332231756.0,51.104181403561995,2.9202389373464,70.0,46.91837423598895,59.793235402517325,-12.874861166528376,1593.6,1606.025,-12.425000000000182,1.0068396421419803,1.025578591216199,1.0457024257007024,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,1750.0,1765.0,1745.0,1750.0,1727.1702880859375,17747400,1646.875,1480.45,24.632213253203364,55.33431100366622,9332231756.0,48.88245416045043,2.7932830948828817,20.0,42.10672844203532,56.25593401042092,-14.149205568385604,1599.4,1605.775,-6.375,1.0081424757946469,1.02326742819374,1.0395101767843797,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,1755.0,1775.0,1750.0,1765.0,1741.974609375,9119000,1657.375,1483.95,22.98159626806181,57.48370612893965,9341350756.0,47.176564577561116,2.67289317719893,25.0,39.053652923216305,52.81547779298,-13.761824869763693,1605.9,1605.7,0.20000000000004547,1.0070266567843595,1.0221118466825103,1.0383118941598444,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,1775.0,1775.0,1755.0,1775.0,1751.8441162109375,15972500,1667.75,1487.9,21.448880496144653,58.90354798813744,9357323256.0,45.23538139344961,2.54847219118026,20.0,37.01430711305056,49.65524365699412,-12.640936543943553,1613.2,1606.025,7.1749999999999545,1.002336934805035,1.020378474415666,1.0397533580087628,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,1775.0,1800.0,1770.0,1795.0,1771.583251953125,16525800,1678.25,1492.5,20.580741019808478,61.66118997869477,9373849056.0,44.14713986534606,2.459450688877218,30.0,36.59015518641877,47.04222596287905,-10.452070776460282,1620.8,1606.5,14.299999999999955,1.0046963073053465,1.020956265171281,1.0384179008010634,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,1800.0,1880.0,1800.0,1860.0,1835.7352294921875,101469500,1690.625,1497.8,21.159868546478457,68.95280821906063,9475318556.0,47.06520130353563,2.5303871668567544,85.0,41.026045783087284,45.8389899269207,-4.81294414383342,1629.3,1607.675,21.625,1.0409394177441877,1.0336676617948055,1.0258584931718726,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,1860.0,1870.0,1810.0,1815.0,1791.3223876953125,47083300,1702.0,1502.25,21.697629821243435,60.38969009068836,9428235256.0,47.98911549614023,2.6440284019911973,60.0,40.444181768704084,44.76002829527739,-4.315846526573303,1636.8,1608.9,27.899999999999864,1.042961160670684,1.0411789416177974,1.0392650092465952,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,1820.0,1830.0,1810.0,1815.0,1791.3223876953125,17947400,1713.625,1506.8,22.196979576382343,60.389690090688354,9428235256.0,45.98989296070164,2.533878400038658,20.0,39.52740304782037,43.71350324578599,-4.186100197965615,1644.8,1609.6,35.200000000000045,1.0424131516787976,1.046956849173945,1.0518363446023076,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,1825.0,1855.0,1810.0,1820.0,1796.257080078125,34723500,1724.25,1511.2,23.052992876083326,61.0135972924435,9462958756.0,45.91918632065152,2.5230322154204132,45.0,38.7575347844745,42.722309553523694,-3.9647747690491926,1653.3,1610.0,43.299999999999955,1.0397282722089145,1.0521569659744778,1.0655041913288,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,1820.0,1830.0,1780.0,1790.0,1766.6484375,42468000,1733.5,1515.55,22.980219493654182,55.37746988792659,9420490756.0,46.21067301203355,2.5816018442476847,50.0,35.319517942429,41.24175123130476,-5.922233288875759,1661.2,1610.3,50.90000000000009,1.0405940404510323,1.051579175218863,1.063376156628131,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,1780.0,1780.0,1700.0,1750.0,1727.1702880859375,83338700,1740.125,1519.55,21.56345625444765,48.892343495221006,9337152056.0,49.33848208260258,2.8193418332915763,90.0,29.03253018364785,38.79990702177338,-9.767376838125529,1668.3,1610.3,58.0,1.0323463773433654,1.0388677785953384,1.0458711382224941,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,1750.0,1765.0,1690.0,1710.0,1687.692138671875,75450800,1744.625,1523.2,20.434854009474474,43.41679332355159,9261701256.0,51.17144764813097,2.9924823186041505,75.0,20.58508928792253,35.15694347500321,-14.571854187080682,1675.4,1609.9,65.5,1.037896161619825,1.0267341727274284,1.0147472669463802,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,1715.0,1730.0,1660.0,1685.0,1663.0181884765625,31704100,1748.625,1526.6,19.927384948083624,40.37347265653187,9229997156.0,52.51634424469305,3.116696987815611,70.0,11.737834007363972,30.47312158147536,-18.73528757411139,1682.2,1609.375,72.82500000000005,1.0322873425692358,1.0117116130814447,0.9896152525560838,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,1680.0,1720.0,1660.0,1710.0,1687.692138671875,31070900,1751.75,1530.35,19.456163676792123,44.558601486340905,9261068056.0,53.050891084357836,3.102391291482914,60.0,6.66676124900755,25.711849514981804,-19.045088265974254,1689.2,1609.25,79.95000000000005,1.0058353756320595,0.9990002164579199,0.991659910907652,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,1720.0,1755.0,1700.0,1735.0,1712.365966796875,33475600,1756.0,1534.75,18.2252658749407,48.45480959785343,9294543656.0,53.19011314976085,3.0657125734732475,55.0,4.612026053725458,21.491884822730537,-16.87985876900508,1696.4,1609.225,87.17500000000018,0.9835882578083259,0.9926445181461576,1.0023700733715473,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,1740.0,1760.0,1720.0,1750.0,1727.1702880859375,28262700,1760.125,1539.5,16.97383439446376,50.69376648643919,9322806356.0,52.24796221049222,2.9855978405995556,40.0,4.146213281880819,18.022750514560595,-13.876537232679777,1704.1,1609.325,94.77499999999986,0.9835882578083259,0.9926445181461576,1.0023700733715473,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-07,1770.0,1775.0,1740.0,1750.0,1727.1702880859375,13604700,1764.125,1544.7,16.040426444255164,50.69376648643919,9322806356.0,51.01596490974277,2.915197994842444,35.0,3.7340099616963016,15.165002403987737,-11.430992442291435,1711.9,1608.8,103.10000000000014,0.9910474106659042,0.9972668441910757,1.0039459194344196,1.0,1.0,-1.0,1.0,1.0,1.0
2021-12-08,1770.0,1770.0,1735.0,1750.0,1727.1702880859375,22302600,1767.5,1549.35,15.053665491111218,50.693766486439195,9322806356.0,49.87196741618971,2.849826709496555,35.0,3.3685058223870783,12.805703087667606,-9.437197265280528,1719.9,1607.9,112.0,0.9876342795718109,1.0047781240140676,1.0231889690736073,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-09,1755.0,1760.0,1740.0,1750.0,1727.1702880859375,7971800,1769.375,1553.7,14.137387463191839,50.693766486439195,9322806356.0,47.738255457890446,2.727900311879454,20.0,3.043754649738503,10.853313400081786,-7.8095587503432835,1727.0,1607.275,119.72499999999991,0.9813628195477497,1.0094004500589857,1.0395101767843797,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-10,1745.0,1760.0,1735.0,1750.0,1727.1702880859375,9045800,1770.5,1558.3,13.1521296644594,50.693766486439195,9322806356.0,46.11409435375542,2.6350911059288813,25.0,2.7546333076379597,9.23357738159302,-6.478944073955061,1733.6,1606.725,126.875,0.9763416340014566,1.01113382232583,1.0484972964683945,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-13,1780.0,1780.0,1760.0,1765.0,1741.974609375,17398100,1771.875,1562.75,12.760287215922213,53.61242110808993,9340204456.0,44.96308761420146,2.5474837175184963,30.0,3.6933031016315,8.125522525600717,-4.432219423969217,1739.2,1606.15,133.04999999999995,0.9847102765786119,1.0128671945926742,1.0431050246579856,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-14,1765.0,1765.0,1725.0,1750.0,1727.1702880859375,18774900,1769.625,1566.6,12.236666291624203,50.39955753377433,9321429556.0,44.60858135604422,2.5490617917739553,40.0,3.190058033089599,7.138429627098493,-3.9483715940088935,1743.6,1605.25,138.3499999999999,0.9847102765786119,1.0128671945926742,1.0431050246579856,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-15,1750.0,1790.0,1740.0,1760.0,1737.039794921875,17319800,1768.375,1570.65,11.619112565253431,52.445583522790905,9338749356.0,44.993682687755346,2.556459243622463,50.0,3.5571445687551204,6.422172615429818,-2.8650280466746976,1748.3,1604.05,144.25,0.9861882405852209,1.0140227761039038,1.043914398281461,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-16,1775.0,1790.0,1725.0,1725.0,1702.4964599609375,18593500,1766.625,1574.35,10.920321949636032,45.38851552724969,9320155856.0,46.42270535291568,2.691171324806706,65.0,1.012187927823561,5.340175677908567,-4.327987750085006,1751.1,1602.175,148.92499999999995,0.9917221376377668,1.01113382232583,1.031980110353017,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-17,1725.0,1755.0,1725.0,1725.0,1702.4964599609375,9047900,1764.25,1578.2,10.271444949419875,45.38851552724969,9320155856.0,45.249654970564556,2.623168404090699,30.0,-0.9932588755025336,4.073488767226347,-5.06674764272888,1754.3,1600.25,154.04999999999995,0.9925537995163675,1.008244868547756,1.0250955721182682,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-20,1720.0,1730.0,1710.0,1720.0,1697.5616455078125,16045900,1762.125,1582.3,10.070533066394136,44.3986939836474,9304109956.0,43.446108186952806,2.525936522497256,20.0,-2.9520190903535877,2.6683871957103595,-5.620406286063947,1757.0,1598.5,158.5,0.9863141296628485,1.0030447517472232,1.0210118356170415,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-12-21,1720.0,1735.0,1685.0,1720.0,1697.5616455078125,13856600,1760.625,1586.0,10.500183144382023,44.3986939836474,9304109956.0,43.91424331645618,2.5531536811893125,50.0,-4.453019041130119,1.2441059483422636,-5.697124989472383,1759.6,1596.45,163.14999999999986,0.9821056770448108,0.9995780072135347,1.0183416144457966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,1720.0,1740.0,1715.0,1720.0,1697.5616455078125,8763200,1760.125,1590.05,10.735931479462929,44.3986939836474,9304109956.0,42.56322593670931,2.4746061591110062,25.0,-5.57826949782293,-0.12036914089077552,-5.4579003569321545,1761.7,1594.3,167.4000000000001,0.9634533550779346,0.9949556811686167,1.0287861587271456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,1720.0,1735.0,1705.0,1725.0,1702.4964599609375,5072600,1759.625,1594.45,11.205256024811948,45.87297122385661,9309182556.0,41.665852655515785,2.4154117481458424,30.0,-5.997445559358766,-1.2957844245843742,-4.701661134774392,1762.7,1592.325,170.375,0.9634533550779346,0.9949556811686167,1.0287861587271456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,1725.0,1730.0,1705.0,1710.0,1687.692138671875,5722300,1757.875,1598.4,11.641057388350324,42.253364376470905,9303460256.0,40.47543460869323,2.3669844800405397,25.0,-7.454094091224533,-2.5274463579124067,-4.926647733312127,1762.8,1590.225,172.57500000000005,0.9645128137830049,0.9932223089017723,1.0240535537925881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,1710.0,1710.0,1700.0,1710.0,1687.692138671875,7402800,1755.875,1602.1,12.181825743713677,42.25336437647091,9303460256.0,38.298617850929425,2.2396852544403174,10.0,-8.510395999766388,-3.7240362862832037,-4.786359713483185,1762.8,1588.225,174.57500000000005,0.964625534393439,0.9920667273905428,1.02153593741635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,1710.0,1760.0,1700.0,1755.0,1732.1051025390625,25145300,1756.75,1605.4,11.632262038769287,54.691939281664084,9328605556.0,39.84871657586304,2.270582141074817,60.0,-5.651254805606641,-4.109479990147891,-1.5417748154587496,1761.1,1586.25,174.8499999999999,0.9803060779735848,0.9961112626798462,1.0130845155429642,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-29,1755.0,1760.0,1720.0,1750.0,1727.1702880859375,9161500,1756.375,1609.0,11.12195288417807,53.317714926585246,9319444056.0,39.85952253472997,2.2776870019845696,40.0,-3.745645553138502,-4.036713102746013,0.29106754960751147,1759.9,1585.0,174.9000000000001,0.9866466511047745,0.9995780072135347,1.0134650437256774,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-30,1750.0,1755.0,1725.0,1730.0,1707.43115234375,7689600,1755.5,1612.65,10.648094383486225,48.11035545679701,9311754456.0,39.1552709251064,2.2633104580986356,30.0,-3.8054030270952808,-3.9904510876158668,0.18504806052058598,1758.6,1583.7,174.89999999999986,0.9870298233157142,1.0001557979691496,1.0142518361368889,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-03,1730.0,1815.0,1720.0,1800.0,1776.51806640625,30838200,1756.5,1616.9,11.774214405281608,62.072519862567,9342592656.0,43.144180144741654,2.3968988969300917,95.0,1.7751904394870053,-2.8373227821952924,4.612513221682297,1758.2,1582.825,175.375,1.0093326002688585,1.0105560315702151,1.0118698794767393,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-04,1815.0,1815.0,1790.0,1790.0,1766.6484375,15630200,1756.375,1621.1,12.819897282663035,59.60510512982889,9326962456.0,41.84816727726011,2.337886440070397,25.0,5.329499389778221,-1.2039583478005895,6.53345773757881,1757.9,1581.925,175.97500000000014,1.0138072764811572,1.0198006836600513,1.0262370282804767,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-05,1780.0,1810.0,1725.0,1730.0,1707.43115234375,20278500,1755.375,1624.7,12.038823317188127,47.424218657421015,9306683956.0,44.930441043170106,2.597135320414457,85.0,3.2671545572165996,-0.3097357667971514,3.576890324013751,1756.9,1580.75,176.1500000000001,1.015021270076757,1.0169117298819774,1.0189419024423039,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-06,1715.0,1725.0,1690.0,1700.0,1677.822509765625,31229000,1753.5,1627.95,12.118757068124063,42.7229862006805,9275454956.0,44.578266682943664,2.622250981349627,40.0,-0.7790376000009474,-0.4035961334379107,-0.3754414665630367,1756.1,1579.625,176.4749999999999,1.01926804841384,1.01113382232583,1.0023984434736661,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-07,1710.0,1725.0,1700.0,1720.0,1697.5616455078125,17526000,1751.75,1630.9,12.192981265421718,46.52861478735891,9292980956.0,43.17981906273341,2.510454596670547,25.0,-2.3448116536612815,-0.791839237482585,-1.5529724161786964,1755.6,1578.55,177.04999999999995,1.0195225648992683,1.0099782408146003,0.9997285519240623,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-10,1720.0,1725.0,1700.0,1710.0,1687.692138671875,14233500,1749.75,1634.3,12.261903734340965,44.921471155808575,9278747456.0,41.88126055825245,2.4491965238744124,25.0,-4.342557004493074,-1.501982790884683,-2.8405742136083907,1754.2,1577.5,176.70000000000005,1.0004687391888123,0.9995780072135347,0.998621446481682,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-11,1700.0,1710.0,1695.0,1700.0,1677.822509765625,26808200,1748.5,1637.35,12.450512328169069,43.31041171567865,9251939256.0,39.96117051837728,2.350657089316311,15.0,-6.6559750770309165,-2.5327812481139302,-4.123193828916986,1752.4,1576.55,175.85000000000014,0.9681536467506756,0.9891777736124691,1.011755669922035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,1705.0,1715.0,1685.0,1705.0,1682.75732421875,15379800,1747.375,1640.1,12.877738980758306,44.38442271831196,9267319056.0,39.24965833849319,2.3020327471257,30.0,-7.993770147229725,-3.6249790279370897,-4.368791119292635,1752.1,1575.925,176.17499999999995,0.960701550164567,0.9862888198343952,1.0137670939738146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,1720.0,1720.0,1695.0,1700.0,1677.822509765625,9942400,1745.75,1643.05,13.089663308073321,43.49696220591367,9257376656.0,38.23182560002939,2.2489309176487877,25.0,-9.349663491148931,-4.769915920579459,-4.579747570569472,1750.8,1575.475,175.32500000000005,0.960701550164567,0.9862888198343952,1.0137670939738146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,1705.0,1730.0,1690.0,1720.0,1697.5616455078125,9284400,1744.375,1646.25,12.914636372088287,47.97772998002027,9266661056.0,38.35812377145586,2.230123475084643,40.0,-8.709982623950282,-5.557929261253624,-3.152053362696658,1749.9,1575.15,174.75,0.960701550164567,0.9862888198343952,1.0137670939738146,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-01-17,1720.0,1725.0,1690.0,1700.0,1677.822509765625,9770900,1742.0,1649.35,12.752111360102186,44.20275033376712,9256890156.0,38.11825778778044,2.2422504581047322,35.0,-9.70499068954723,-6.387341546912346,-3.3176491426348846,1748.7,1574.425,174.2750000000001,0.9598788031584399,0.9851332383231657,1.0122540801186002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,1700.0,1705.0,1660.0,1700.0,1677.822509765625,24165400,1738.0,1652.35,13.464176608918661,44.20275033376712,9256890156.0,38.60981080293898,2.2711653413493518,45.0,-10.373957228809331,-7.184664683291744,-3.1892925455175876,1746.8,1573.925,172.875,0.9598788031584399,0.9851332383231657,1.0122540801186002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,1700.0,1705.0,1665.0,1680.0,1658.08349609375,36032800,1734.625,1654.95,14.125380054248243,40.50644050952113,9220857356.0,38.70911003130048,2.3041136923393144,40.0,-12.37529617291716,-8.222790981216828,-4.152505191700332,1745.0,1573.625,171.375,0.9625602768603639,0.9822442845450919,1.003383021358468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,1670.0,1700.0,1670.0,1680.0,1658.08349609375,14567500,1731.25,1657.7,14.739354682054284,40.50644050952112,9220857356.0,38.08703074335045,2.2670851632946696,30.0,-13.80226775393703,-9.338686335760869,-4.463581418176162,1743.1,1573.425,169.67499999999995,0.9629145704922755,0.9799331215226329,0.9982094134717996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,1680.0,1690.0,1660.0,1670.0,1648.2139892578125,18748800,1727.5,1660.35,15.603622444399592,38.63309473804565,9202108556.0,37.509385690253986,2.246070999416406,30.0,-15.56069542848013,-10.583088154304722,-4.9776072741754085,1740.7,1573.15,167.54999999999995,0.9540252537957089,0.9741552139664853,0.995772860988841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,1670.0,1690.0,1630.0,1660.0,1638.3443603515625,27160400,1724.25,1662.7,17.173699011684278,36.80023537348599,9174948156.0,39.11585814095013,2.356376996442779,60.0,-17.558771863766424,-11.978224896197064,-5.58054696756936,1738.1,1572.9,165.19999999999982,0.9509751615953868,0.9695328879215672,0.9894621065515796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,1645.0,1675.0,1565.0,1565.0,1544.583740234375,46626800,1719.625,1664.0,19.769539010361793,24.775037099074254,9128321356.0,44.17901113088226,2.8229400083630836,110.0,-26.50246397843489,-14.883072712644633,-11.619391265790256,1734.4,1572.05,162.35000000000014,0.9697971864132823,0.9539325375199686,0.9368954258217936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,1560.0,1605.0,1550.0,1595.0,1574.1923828125,33971900,1716.75,1665.35,22.378013719047896,32.29856999603612,9162293256.0,44.951938907247815,2.8183033797647536,55.0,-30.814445390458104,-18.06934724820733,-12.745098142250775,1731.3,1571.525,159.77499999999986,0.9624398571218595,0.9441100946745178,0.9244256873916066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,1580.0,1610.0,1555.0,1555.0,1534.714111328125,23243900,1713.5,1666.5,24.56614562021716,28.242655502429354,9139049356.0,45.669657556730115,2.9369554698861813,55.0,-37.03249982562738,-21.861977763691343,-15.17052206193604,1727.1,1570.825,156.27499999999986,0.9508858703090127,0.9296653257841487,0.9068764957383374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,1565.0,1745.0,1565.0,1735.0,1712.365966796875,56907600,1714.125,1669.75,23.163920724271936,55.39029387783268,9195956956.0,55.97896773124939,3.2264534715417517,190.0,-27.12319774690718,-22.914221760334513,-4.208975986572668,1726.3,1570.825,155.4749999999999,0.9800794413016664,0.9371766056071407,0.8911030738944976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,1725.0,1730.0,1680.0,1690.0,1667.9530029296875,31285100,1713.0,1672.5,21.861854749465657,50.26995306608805,9164671856.0,55.90904146473157,3.3082273056054183,55.0,-22.640146856207366,-22.859406779509087,0.2192599233017205,1724.2,1571.2,153.0,0.9882428384638668,0.9406433501408292,0.8895260638529935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,1700.0,1705.0,1670.0,1670.0,1648.2139892578125,13372100,1711.0,1674.85,20.41662156918733,48.13998395254974,9151299756.0,54.415538502965035,3.2584154792194635,35.0,-20.465219271115302,-22.380569277830332,1.9153500067150304,1720.4,1571.525,148.875,0.9927694974521536,0.9527769560087391,0.9098288012624676,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-02-03,1675.0,1675.0,1650.0,1660.0,1638.3443603515625,13827200,1708.75,1677.05,19.303304343932762,47.06617161905172,9137472556.0,52.314428609896105,3.151471603005789,25.0,-19.325715103067296,-21.769598442877726,2.44388333981043,1717.3,1571.5,145.79999999999995,0.993503076950553,0.9602882358317311,0.9246186813408671,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-04,1660.0,1720.0,1655.0,1705.0,1682.75732421875,18472100,1707.625,1679.95,18.578692829938174,52.23003310263348,9155944656.0,53.22054085204638,3.121439346161078,65.0,-14.622961522937885,-20.34027105888976,5.717309535951873,1715.1,1571.9,143.19999999999982,0.9736309308173814,0.9776219585001739,0.9819079395439058,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-02-07,1710.0,1765.0,1705.0,1755.0,1732.1051025390625,41008300,1707.75,1683.55,18.721148538019975,57.22336126657886,9196952956.0,53.70478793404307,3.0601018765836505,60.0,-6.783220552489411,-17.62886095760969,10.845640405120278,1713.8,1572.775,141.02499999999986,0.9834568085022782,0.9799331215226329,0.976149019582189,1.0,1.0,1.0,1.0,-1.0,-1.0
2022-02-08,1780.0,1790.0,1740.0,1750.0,1727.1702880859375,55955500,1707.75,1687.1,19.250108195266503,56.58637259763598,9140997456.0,53.44016022446856,3.0537234413982035,50.0,-0.962532093562686,-14.295595184800288,13.333063091237602,1713.0,1573.275,139.7249999999999,0.9967825528705214,0.98686661059001,0.9762178393904819,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,1770.0,1800.0,1770.0,1775.0,1751.8441162109375,68304700,1708.0,1690.9,19.895567702733313,59.04140954626317,9209302156.0,53.194434494149384,2.9968695489661625,50.0,5.603107378172581,-10.315854672205713,15.918962050378294,1713.5,1574.05,139.45000000000005,1.0108209804591917,0.9990002164579199,0.9863058493778945,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,1785.0,1795.0,1755.0,1770.0,1746.909423828125,34065000,1708.5,1695.05,20.081644010120424,58.33093976517112,9175237156.0,52.251974887424424,2.9520889766906455,40.0,10.28441343291479,-6.195801051181612,16.4802144840964,1714.7,1574.85,139.85000000000014,1.0045484488578666,1.0117116130814447,1.0194041646033922,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,1770.0,1780.0,1755.0,1770.0,1746.909423828125,21973500,1708.75,1699.3,20.254429152694172,58.33093976517112,9175237156.0,50.305405252608395,2.842113291107819,25.0,13.83490206916099,-2.189660427113091,16.02456249627408,1716.4,1575.2,141.20000000000005,0.9949706337548528,1.0192228929044365,1.045267493755238,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,1770.0,1770.0,1740.0,1770.0,1746.909423828125,22803400,1709.875,1703.4,19.979934401865133,58.33093976517113,9175237156.0,48.85501916313637,2.7601705741884954,30.0,16.45896123352304,1.5400639050141367,14.918897328508905,1717.6,1575.9,141.69999999999982,0.9955535801991477,1.020956265171281,1.0482363130446444,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-15,1770.0,1820.0,1765.0,1815.0,1791.3223876953125,76532500,1712.125,1707.8,20.629098273329443,63.295741476977284,9251769656.0,49.293946365769486,2.715919909959751,55.0,21.917025123168514,5.615456148645014,16.3015689745235,1719.2,1577.1,142.10000000000014,1.0127249401206546,1.0284675449942726,1.0453735931177228,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-16,1825.0,1835.0,1805.0,1805.0,1781.4527587890625,47375300,1714.25,1712.2,21.468186627707702,61.54095372650901,9204394356.0,47.915807339643095,2.6546153650771798,30.0,25.14579853957821,9.521524626831656,15.624273912746553,1720.3,1578.2,142.0999999999999,1.0185747511406789,1.0319342895279613,1.0462811527501314,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-17,1805.0,1815.0,1775.0,1800.0,1776.51806640625,13290400,1716.25,1716.6,21.384232256129287,60.63577626466265,9191103956.0,47.35039252966859,2.6305773627593663,40.0,26.990042116086215,13.01522812468257,13.974813991403645,1721.3,1579.275,142.02499999999986,1.0205292665795458,1.0354010340616497,1.0513718863285801,1.0,1.0,1.0,1.0,1.0,1.0
