Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-17,1110.0,1110.0,1035.0,1040.0,1030.3255615234375,80416300,1159.125,989.95,17.7978662125061,38.312502219845115,5614636099.0,51.32558180511189,4.935152096645374,75.0,-16.98671143204001,-13.50871329197941,-3.477998140060601,1143.1,943.65,199.44999999999993,0.6620619349525672,0.658883204505007,0.6554243015443566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,1040.0,1055.0,1020.0,1030.0,1020.4186401367188,28945400,1153.375,992.5,18.205976477139423,37.13863502849805,5585690699.0,50.15946881903246,4.8698513416536375,35.0,-21.04493033256199,-15.015956700095927,-6.028973632466062,1142.4,943.55,198.85000000000014,0.6627049943157184,0.6498243153504927,0.6358083365366257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,1020.0,1040.0,1010.0,1030.0,1020.4186401367188,29683300,1147.375,995.25,18.767387533862955,37.138635028498044,5585690699.0,48.71950676053014,4.73004920005147,30.0,-23.98461829926623,-16.809689019929987,-7.174929279336244,1141.5,943.6,197.89999999999998,0.656466479117933,0.6413693521396127,0.6249415681346189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,1040.0,1070.0,1040.0,1060.0,1050.1395263671875,30263000,1142.25,998.5,18.411784145478567,43.1942892270997,5615953699.0,48.0966848490637,4.537423098968273,40.0,-23.621301255524486,-18.172011467048886,-5.4492897884756,1141.3,944.15,197.14999999999998,0.6456032174415196,0.6365379445905384,0.6266736608393243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,1075.0,1075.0,1045.0,1050.0,1040.2325439453125,20578700,1139.0,1001.75,17.941954536335995,41.750504585942046,5595374999.0,46.80406450270201,4.4575299526382866,30.0,-23.865183329452975,-19.310645839529705,-4.55453748992327,1140.5,944.75,195.75,0.6173198022759823,0.6292908332669269,0.6423169879597173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,1050.0,1065.0,1035.0,1060.0,1050.1395263671875,23076200,1136.5,1005.3,17.73038445755622,43.774430593862846,5618451199.0,45.60377418108044,4.30224284727174,30.0,-22.986570329488814,-20.045830737521527,-2.9407395919672865,1140.0,945.375,194.625,0.6218428377213642,0.6317065370414641,0.6424396203727145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,1085.0,1105.0,1070.0,1090.0,1079.8604736328125,50083400,1133.875,1009.05,16.488080658208077,49.449061564402044,5668534599.0,45.560647453860405,4.179875913198202,45.0,-19.64308071037749,-19.965280732092722,0.32220002171523277,1140.8,946.35,194.44999999999993,0.6355484559338158,0.6389536483650755,0.6426589736124875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,1070.0,1135.0,1055.0,1135.0,1124.44189453125,84865800,1133.375,1013.25,16.02609728927713,56.53530882812991,5753400399.0,48.02060120715608,4.2308899741987736,80.0,-13.209941200129151,-18.614212825700008,5.404271625570857,1142.6,947.65,194.94999999999993,0.6612276788147045,0.6516360931813956,0.6411991075697838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,1150.0,1175.0,1110.0,1115.0,1104.6279296875,89770400,1132.75,1017.3,16.38392398021054,52.980584008684126,5663629999.0,49.23341540664494,4.415552951268604,65.0,-9.614633137112378,-16.814296887982483,7.199663750870105,1143.7,948.85,194.85000000000002,0.6688132051149096,0.6582792785613727,0.6468168943345938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1120.0,1130.0,1100.0,1100.0,1089.7674560546875,28821300,1131.25,1021.1,16.440336582857157,50.420022574069826,5634808699.0,47.859600020456014,4.350872729132365,30.0,-7.884809063386001,-15.028399323063185,7.143590259677184,1144.6,949.875,194.7249999999999,0.6665025089846278,0.6643185379977156,0.6619420723498011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1105.0,1160.0,1090.0,1140.0,1129.3953857421875,57799600,1129.75,1025.2,17.04560138563003,56.4627483334369,5692608299.0,49.441057161852015,4.336934838758949,70.0,-3.2487952271230824,-12.672478503875166,9.423683276752083,1143.5,951.0,192.5,0.6690976845402032,0.6739813530958642,0.6792954669865113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1140.0,1145.0,1090.0,1105.0,1094.720947265625,31767800,1127.125,1028.95,17.607632988204838,50.6461901376859,5660840499.0,49.83812450743402,4.510237511984979,55.0,-2.3715901391433363,-10.6123008309288,8.240710691785464,1140.4,952.225,188.17500000000007,0.666893737927637,0.6757931309267671,0.6854769142171361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1095.0,1100.0,1075.0,1090.0,1079.8604736328125,22180000,1123.75,1032.6,17.67085505362865,48.34747194932731,5638660499.0,48.42111561404587,4.44230418477485,30.0,-2.8538757238984545,-9.060615809522732,6.206740085624277,1136.8,953.3,183.5,0.6629441023942431,0.6703577974340584,0.678424933715541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1090.0,1105.0,1040.0,1070.0,1060.0465087890625,45481800,1119.5,1035.1,16.761336144942593,45.38934833387598,5593178699.0,49.60532164161402,4.636011368375142,65.0,-4.794653595442924,-8.20742336670677,3.4127697712638465,1132.9,954.375,178.5250000000001,0.664522175888391,0.6649224639413499,0.6653580332839946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1080.0,1080.0,1050.0,1070.0,1060.0465087890625,22836000,1115.0,1037.95,15.916782872591256,45.38934833387598,5593178699.0,48.204941524355874,4.505134721902418,30.0,-6.260566131890073,-7.81805191974343,1.5574857878533575,1130.7,955.5,175.20000000000005,0.6647374632690234,0.6612989082795442,0.6575572799063054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1070.0,1095.0,1060.0,1080.0,1069.9534912109375,19691000,1111.5,1040.9,15.49787077280294,47.26053718594624,5612869699.0,47.261731415473314,4.3760862421734545,35.0,-6.540006824184729,-7.562442900631692,1.0224360764469624,1129.1,956.75,172.3499999999999,0.6429375615848125,0.6540517969559327,0.6661456382755154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,1090.0,1095.0,1080.0,1085.0,1074.906982421875,25623000,1107.875,1043.85,15.108880965856647,48.21594978771761,5638492699.0,44.95732202865379,4.143531984207723,15.0,-6.2855514483565,-7.307064610176654,1.0215131618201534,1126.9,958.15,168.7500000000001,0.6345161712175778,0.6516360931813956,0.6702649608201047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,1075.0,1090.0,1055.0,1065.0,1055.093017578125,47611000,1103.5,1046.5,14.052147544342562,44.72569571246488,5590881699.0,44.246084740892805,4.154561947501672,35.0,-7.610003202925554,-7.367652328726434,-0.24235087419912027,1125.1,959.325,165.77499999999986,0.6308637561697202,0.6486164634632241,0.6679338899736006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,1065.0,1065.0,1055.0,1060.0,1050.1395263671875,12751400,1099.125,1049.2,13.070895081508054,43.87069684099876,5578130299.0,41.799935830829035,3.9433901727197207,10.0,-8.959815794648875,-7.686085021910924,-1.2737307727379514,1123.5,960.15,163.35000000000002,0.6319359427830432,0.6474086115759555,0.6642450375579154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,1060.0,1065.0,1030.0,1050.0,1040.2325439453125,28090300,1095.0,1051.75,12.861000200114097,42.135797300984784,5550039999.0,41.31422612862696,3.9346882027263774,35.0,-10.712975907313421,-8.291463198991424,-2.4215127083219965,1121.3,960.7,160.5999999999999,0.6338023825093286,0.6449929078014184,0.6571697632166794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,1050.0,1070.0,1045.0,1050.0,1040.2325439453125,20021300,1092.125,1054.2,12.502692541904782,42.13579730098479,5550039999.0,40.14892426229647,3.823707072599664,25.0,-11.964449204616812,-9.026060400116503,-2.9383888045003097,1118.3,961.45,156.8499999999999,0.6303255815711502,0.6413693521396127,0.653386517906312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,1050.0,1060.0,1030.0,1040.0,1030.3255615234375,21877400,1087.625,1056.55,12.583947762411583,40.28803846030145,5528162599.0,39.42400110070387,3.790769336606141,30.0,-13.606322024958672,-9.942112725084938,-3.6642092998737343,1114.9,962.275,152.6250000000001,0.6202819139412132,0.6359340186469041,0.6529656959784815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,1050.0,1065.0,1040.0,1055.0,1045.18603515625,26909300,1083.25,1059.2,12.480194828642567,44.23813156826458,5555071899.0,38.393715307796455,3.6392147211181474,25.0,-13.541050621808154,-10.661900304429581,-2.8791503173785724,1111.5,963.275,148.22500000000002,0.6167071271260646,0.6347261667596356,0.6543334000764627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,1065.0,1075.0,1030.0,1035.0,1025.3720703125,33963200,1080.25,1061.7,12.383852818714194,40.40055748520211,5521108699.0,38.865592785810996,3.7551297377595168,45.0,-14.931039686327722,-11.51572818080921,-3.4153115055185115,1107.4,964.175,143.22500000000014,0.6146386851248872,0.6317065370414641,0.6502787451918857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,1030.0,1050.0,1015.0,1025.0,1015.4651489257812,31351200,1077.375,1064.15,12.747200924475916,38.59764164696111,5489757499.0,38.58947901539592,3.7648272210142366,35.0,-16.647628956976178,-12.542108336042606,-4.1055206209335715,1102.9,964.75,138.1500000000001,0.6155989880018604,0.6286869073232927,0.6429283926069492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,1020.0,1035.0,1010.0,1015.0,1005.5581665039062,20990900,1074.75,1066.6,13.231778307571068,36.82774499910733,5468766599.0,37.61880194286765,3.7062859057012463,25.0,-18.600539309113856,-13.753794530656858,-4.846744778456998,1098.8,965.4,133.39999999999998,0.6148892358450071,0.6244594257178526,0.6348731297519796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,1025.0,1045.0,1005.0,1040.0,1030.3255615234375,33178600,1073.25,1068.95,13.246033960454444,43.7697061960738,5501945199.0,37.78888751837711,3.6335468767670296,40.0,-17.924323325072464,-14.587900289539983,-3.3364230355324818,1095.0,966.35,128.64999999999998,0.6148892358450071,0.6244594257178526,0.6348731297519796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,1040.0,1045.0,1020.0,1020.0,1010.5116577148438,19656200,1072.875,1070.65,13.259271352417581,39.98424043279387,5482288999.0,36.87539555277874,3.615234858115563,25.0,-18.785700279740013,-15.42746028757999,-3.358239992160023,1090.6,967.025,123.57499999999993,0.6058599357467044,0.6202319441124127,0.6358706977301594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,1025.0,1030.0,975.0,985.0,975.8372192382812,54117900,1071.625,1072.2,14.572060894198254,34.380471139298145,5428171099.0,38.17001015615169,3.8751279346346896,55.0,-22.03850900171892,-16.749670030407778,-5.288838971311144,1085.6,966.9,118.69999999999993,0.6102428507984948,0.6141926846760698,0.6184906559317641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,985.0,1000.0,940.0,955.0,946.1162719726562,74559500,1069.0,1073.75,16.522444449041664,30.44220230744703,5353611599.0,39.729295144998,4.160135617277278,60.0,-26.729017157095996,-18.745539455745423,-7.983477701350573,1080.4,966.8,113.60000000000014,0.6157017551452009,0.6057377214651898,0.5948954603284339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,965.0,975.0,920.0,940.0,931.2557983398438,73357000,1065.875,1075.0,18.68388089166986,28.67359901247648,5280254599.0,40.820059777498145,4.342559550797675,55.0,-31.29589372148439,-21.255610308893218,-10.040283412591172,1075.9,966.55,109.35000000000014,0.6162773546584859,0.5966788323106754,0.5753529010650016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,940.0,960.0,930.0,935.0,926.3023071289062,34495800,1062.125,1076.2,20.69092901696747,28.08781733582069,5245758799.0,40.0471983648197,4.283122819766813,30.0,-34.916142953167764,-23.98771683774813,-10.928426115419633,1070.2,966.175,104.02500000000009,0.5971028993284014,0.5839963874943555,0.5697346709586335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,950.0,950.0,930.0,940.0,931.2557983398438,16833500,1058.25,1077.15,22.55461656188668,29.63588342724348,5262592299.0,38.61525562447543,4.108005917497386,20.0,-36.955755394478956,-26.5813245490943,-10.374430845384655,1064.4,966.075,98.32500000000005,0.5722532339555949,0.5743335723962069,0.5765972713508967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,945.0,950.0,915.0,940.0,931.2557983398438,43505000,1053.25,1077.95,24.56366968646241,29.635883427243474,5262592299.0,38.357023079870046,4.080534370198941,35.0,-38.132594140298465,-28.891578467335137,-9.241015672963329,1060.1,966.05,94.04999999999995,0.553718017710148,0.5688982389034982,0.5854164410270194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,950.0,985.0,945.0,980.0,970.8837280273438,53937400,1049.625,1079.15,24.75587805153207,41.350109176128655,5316529699.0,38.831521431307905,3.9624001460518268,45.0,-35.42917613043869,-30.199097999955846,-5.230078130482845,1056.9,966.175,90.72500000000014,0.5680087331689676,0.5719178686216697,0.5761715543034192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,985.0,990.0,970.0,970.0,960.9767456054688,11537900,1046.625,1079.95,24.722023278781556,39.57624005612336,5304991799.0,37.48641275764305,3.8645786348085616,20.0,-33.70508308988815,-30.900295017942312,-2.8047880719458362,1053.9,966.25,87.65000000000009,0.5734754869813484,0.5755414242834754,0.5777894527869067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,975.0,980.0,935.0,950.0,941.1627807617188,20220800,1042.75,1080.7,25.500399310230147,36.22879483168012,5284770999.0,38.023097560668546,4.002431322175636,45.0,-33.565636028603535,-31.433363220074558,-2.1322728085289775,1050.9,966.375,84.52500000000009,0.5728007257144667,0.5773532021143782,0.5823069326548285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,955.0,960.0,940.0,950.0,941.1627807617188,16886400,1039.0,1081.65,26.223177053718125,36.22879483168012,5284770999.0,36.73573344919222,3.866919310441286,20.0,-33.073868262313795,-31.761464228522406,-1.3124040337913883,1049.2,966.225,82.97500000000002,0.5721619929340362,0.5785610540016468,0.5855241267243184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,955.0,985.0,950.0,980.0,970.8837280273438,39965000,1036.0,1082.7,25.82535480206283,44.40866937306336,5324735999.0,36.61175248853563,3.735893111075064,35.0,-29.918507553541986,-31.392872893526327,1.4743653399843417,1048.1,966.325,81.77499999999986,0.575485491878984,0.5833924615507211,0.5919963495678149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,985.0,990.0,955.0,960.0,951.0697631835938,33482400,1032.25,1083.5,25.255870563006678,40.6639047765806,5291253599.0,36.49662731078308,3.8017320115399045,35.0,-28.70084879249805,-30.854468073320675,2.1536192808226247,1046.1,966.375,79.72499999999991,0.5709624564336021,0.580976757776184,0.5918737171548176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,970.0,975.0,925.0,930.0,921.3488159179688,54152200,1029.5,1083.5,25.49246030244103,35.7888406361064,5237101399.0,37.46115393144144,4.028081067896929,50.0,-29.812929833930752,-30.64616042544269,0.8332305915119385,1043.4,966.325,77.07500000000005,0.5716417920684073,0.5761453502271097,0.581045850884706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,930.0,950.0,930.0,930.0,921.3488159179688,29685500,1027.0,1083.55,25.712150774772933,35.7888406361064,5237101399.0,36.21392865062419,3.8939708226477623,20.0,-30.344469911019928,-30.58582232255814,0.2413524115382124,1040.3,966.1,74.19999999999993,0.5724827017495726,0.5737296464525725,0.5750864965523601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,930.0,955.0,930.0,950.0,941.1627807617188,29502800,1025.0,1083.85,25.6902941697316,41.23589245565217,5266604199.0,35.412933747008175,3.7276772365271764,25.0,-28.819671169012736,-30.23259209184906,1.4129209228363244,1037.4,965.95,71.45000000000005,0.5724827017495726,0.5737296464525725,0.5750864965523601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,945.0,1010.0,940.0,995.0,985.7442016601562,85495300,1023.375,1084.6,24.061478604056784,51.2553680651219,5352099499.0,37.88343847936473,3.807380751694948,70.0,-23.70685538916075,-28.9274447513114,5.220589362150648,1034.5,966.025,68.47500000000002,0.5800462898527812,0.5755414242834754,0.5706395009804278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1000.0,1005.0,970.0,975.0,965.9302368164062,38971000,1021.5,1084.5,22.54900700735874,47.38809973497209,5313128499.0,37.67747858798153,3.8643567782545163,35.0,-21.026366041536903,-27.347229009356496,6.320862967819593,1031.5,966.15,65.35000000000002,0.5836081839932055,0.5773532021143782,0.5705469076844454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,975.0,985.0,965.0,970.0,960.9767456054688,10003800,1019.25,1083.8,20.973819479518266,46.44463601208887,5303124699.0,36.414801545982854,3.7541032521631807,20.0,-19.085511241643303,-25.694885455813857,6.609374214170554,1029.1,966.275,62.82499999999993,0.5843646049941137,0.5821846096634525,0.5798124700851451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,970.0,975.0,945.0,955.0,946.1162719726562,14361300,1015.875,1082.9,20.093316562680663,43.63775349967706,5288763399.0,35.956601435555505,3.7650891555555503,30.0,-18.543980999656583,-24.264704564582406,5.720723564925823,1026.1,966.425,59.674999999999955,0.5799737144731743,0.585204239381624,0.5908957814579491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,950.0,970.0,950.0,960.0,951.0697631835938,22025800,1011.5,1081.9,19.27570671133146,44.83454717980213,5310789199.0,34.81684419015868,3.626754603141529,20.0,-17.50951735138017,-22.91366712194196,5.404149770561791,1023.3,966.7,56.59999999999991,0.578804362971698,0.5864120912688926,0.5946903628509252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,970.0,1010.0,960.0,1000.0,990.6976928710938,59927700,1008.625,1081.3,18.63356200334609,53.36575651169757,5370716899.0,35.90135531943306,3.590135531943306,50.0,-13.308618283911414,-20.99265735433585,7.684039070424436,1021.3,967.25,54.049999999999955,0.5814189159608614,0.5870160172125268,0.5931064455800209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1000.0,1020.0,980.0,995.0,985.7442016601562,55341500,1006.0,1081.1,18.324453433171794,52.27744686997686,5315375399.0,36.19411565375927,3.6375995631918867,40.0,-10.264510828955395,-18.84702804925976,8.582517220304364,1019.0,967.775,51.22500000000002,0.5867399045313386,0.589431720987064,0.5923607934774278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1005.0,1005.0,970.0,980.0,970.8837280273438,24440200,1002.0,1080.45,17.661534629107212,49.04598381540704,5290935199.0,36.10882167849075,3.6845736406623213,35.0,-8.95913306989928,-16.86944905338766,7.910315983488381,1017.8,968.1,49.69999999999993,0.5876436447003346,0.5906395728743326,0.5938995614143755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,980.0,980.0,955.0,960.0,951.0697631835938,21827600,998.375,1079.4,16.506812557432585,45.047638704748856,5269107599.0,35.31533441574141,3.6786806683063973,25.0,-9.429744420269571,-15.381508126764043,5.9517637064944715,1016.4,968.325,48.07499999999993,0.586828716703868,0.5912434988179669,0.5960473987324111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,965.0,975.0,955.0,960.0,951.0697631835938,17066100,995.125,1078.25,15.434570633734719,45.04763870474885,5269107599.0,34.22138195747417,3.564727287236893,20.0,-9.690995541838674,-14.243405609778971,4.552410067940297,1015.0,968.575,46.424999999999955,0.586828716703868,0.5912434988179669,0.5960473987324111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,960.0,965.0,940.0,950.0,941.1627807617188,37194200,992.125,1077.05,14.764041586928254,43.01421358329714,5231913399.0,33.56271181765459,3.532917033437325,25.0,-10.582961571081341,-13.511316802039447,2.928355230958106,1012.8,968.775,44.02499999999998,0.5803337944138535,0.585204239381624,0.5905039641606247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,950.0,955.0,935.0,940.0,931.2557983398438,43757700,988.875,1075.55,14.315782966260596,41.02015403390658,5188155699.0,32.59394668782212,3.4674411370023526,20.0,-11.958912601729253,-13.20083596197741,1.2419233602481565,1010.6,968.925,41.67500000000007,0.5705042087060935,0.5785610540016468,0.5873280276428596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,940.0,950.0,905.0,905.0,896.5814208984375,116841400,984.5,1073.75,14.839230401123386,34.91865709899869,5071314299.0,33.48009335297768,3.699457829058307,45.0,-15.692675801219934,-13.699203929825915,-1.9934718713940196,1007.5,968.925,38.575000000000045,0.5700749152219221,0.5695021648471326,0.5688789323963923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,905.0,935.0,905.0,925.0,916.3953857421875,45560100,980.5,1072.5,15.325288733495979,40.37629484668295,5116874399.0,33.231515256336415,3.592596243928261,30.0,-16.843713341547755,-14.328105812170284,-2.515607529377471,1004.2,969.025,35.17500000000007,0.564793656394848,0.5652746832416925,0.5657981076754871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,925.0,930.0,910.0,925.0,916.3953857421875,24509100,977.0,1071.3,15.776628613556243,40.37629484668295,5116874399.0,32.286407023740956,3.4904223809449686,20.0,-17.553572231074668,-14.973199095951161,-2.580373135123507,1000.0,969.125,30.875,0.5560529544232891,0.5610472016362525,0.5664816405596255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,930.0,930.0,910.0,910.0,901.534912109375,26675900,973.25,1069.8,16.195729930755057,37.631379417070846,5090198499.0,31.408806522045175,3.4515172002247443,20.0,-19.106269968099127,-15.799813270380756,-3.306456697718371,995.9,969.15,26.75,0.5480709323353578,0.5562157940871783,0.5650785419332791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,910.0,935.0,910.0,920.0,911.44189453125,26164000,970.0,1068.45,16.31362000289459,40.5338367767248,5116362499.0,30.951034627613378,3.3642428943058023,25.0,-19.30731497610293,-16.501313611525195,-2.8060013645777353,992.3,969.175,23.125,0.5407862981672942,0.5538000903126411,0.5679609148693013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,920.0,940.0,915.0,925.0,916.3953857421875,41263000,966.875,1065.75,16.149273991302017,41.987539757319745,5157625499.0,30.525960725640996,3.300103862231459,25.0,-18.845942090908125,-16.97023930740178,-1.8757027835063447,988.0,969.3,18.700000000000045,0.5404466303498917,0.5562157940871783,0.5733748480043571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,930.0,960.0,925.0,950.0,941.1627807617188,59080600,964.625,1062.65,14.995773018500444,48.73556399448159,5216706099.0,30.845534959523782,3.2468984167919768,35.0,-16.275397043067073,-16.83127085453484,0.5558738114677659,984.9,969.65,15.25,0.5518736628625991,0.5592354238053496,0.5672460485313358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,955.0,965.0,940.0,950.0,941.1627807617188,50834000,962.0,1059.45,14.153410127515837,48.73556399448159,5216706099.0,30.427996748129228,3.2029470261188657,25.0,-14.075962637572616,-16.280209211142395,2.2042465735697796,982.1,969.95,12.149999999999977,0.5583140551387229,0.5622550535235211,0.5665434105282973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,950.0,960.0,940.0,950.0,941.1627807617188,22466200,959.875,1056.3,13.371216014458701,48.73556399448159,5216706099.0,29.68313983754857,3.1245410355314283,20.0,-12.192349212896715,-15.46263721149326,3.270287998596544,979.7,970.3,9.400000000000091,0.5598398876571807,0.5670864610725954,0.5749717456711612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,955.0,955.0,925.0,930.0,921.3488159179688,30977700,957.5,1053.8,12.92648909113119,43.661059333517706,5185728399.0,29.7057727062951,3.194169108203774,30.0,-12.173081154100487,-14.804726000014705,2.6316448459142183,976.9,970.45,6.449999999999932,0.5581836193778256,0.568294312959864,0.5792961605660274,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-05-27,930.0,980.0,925.0,950.0,941.1627807617188,74836100,955.875,1051.7,12.660054905674214,49.34153106150986,5260564499.0,31.51250322727402,3.31710560287095,55.0,-10.423818929640788,-13.928544585939923,3.5047256562991347,974.3,970.775,3.5249999999999773,0.5574470837546208,0.5713139426780354,0.5864030231069589,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-28,960.0,965.0,935.0,940.0,931.2557983398438,18334100,953.375,1049.15,12.412651733464164,46.80066130776074,5242230399.0,31.404467282468733,3.3409007747307164,30.0,-9.732245176236347,-13.089284703999208,3.3570395277628613,971.4,971.1,0.2999999999999545,0.5562881501085614,0.5701060907907668,0.5851419413368364,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-05-31,950.0,950.0,925.0,925.0,916.3953857421875,26255200,951.0,1046.85,11.667527001418774,43.20652103368787,5215975199.0,30.947005333720966,3.3456221982401044,25.0,-10.276086307600622,-12.526645024719492,2.250558717118871,968.6,971.45,-2.8500000000000227,0.5559381973773698,0.5670864610725954,0.5792173299643287,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-02,940.0,1020.0,930.0,1015.0,1005.5581665039062,102335100,951.75,1045.6,13.303581513514299,62.042162906241394,5318310299.0,35.522219238455186,3.4997260333453384,95.0,-3.405579087927549,-10.702431837361106,7.296852749433556,967.7,972.325,-4.625,0.5894911997397645,0.5749374983398411,0.5591010373089149,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-03,1025.0,1030.0,985.0,995.0,985.7442016601562,55101100,952.75,1043.95,15.05020414826178,57.479999107983645,5263209199.0,36.19920357856553,3.638110912418646,45.0,0.42066536153629386,-8.477812397581626,8.89847775911792,966.6,973.2,-6.600000000000023,0.5988271141004378,0.5827885356070869,0.5653363207840769,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-04,995.0,1010.0,975.0,990.0,980.7907104492188,30773800,954.0,1041.85,16.182067599238923,56.364134561386905,5232435399.0,36.11354618009656,3.6478329474845013,35.0,3.014780923235435,-6.179293733418214,9.194074656653648,965.4,974.2,-8.800000000000068,0.6037329821668749,0.5876199431561612,0.5700867048842597,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-06-07,990.0,1050.0,990.0,1040.0,1030.3255615234375,152350000,956.625,1040.15,18.10490626600809,63.90938548017482,5384785399.0,37.81972145294681,3.6365116781679627,60.0,9.001455156210682,-3.1431439554924343,12.144599111703116,965.4,975.2,-9.800000000000068,0.6197842464525118,0.5996984620288469,0.5778423215488294,1.0,1.0,1.0,1.0,1.0,1.0
