Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-03-01,1165.0,1300.0,1165.0,1270.0,1270.0,141619300,1217.75,1084.55,17.684064936699453,57.131469868451035,5904478100.0,59.627084861963944,4.695046052123145,140.0,7.509044540402783,7.752419194740922,-0.24337465433813854,1221.2,907.075,314.125,0.8829434391118394,0.8646661004876997,0.8450027361536447,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-02,1300.0,1325.0,1250.0,1265.0,1265.0,68636500,1217.75,1089.8,18.353920765942497,56.4536089075222,5835841600.0,60.72515022896652,4.800407132724626,75.0,10.638081363093306,8.3295516284114,2.3085297346819065,1224.7,909.95,314.75,0.9002546841422884,0.8732554988369152,0.8442088838838477,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-03,1280.0,1280.0,1220.0,1250.0,1250.0,45051500,1217.0,1094.85,18.27348595796659,54.369471841366405,5790790100.0,60.67335378404034,4.853868302723227,60.0,11.771793046248376,9.017999911978796,2.7537931342695803,1226.7,912.675,314.0250000000001,0.9071602464742812,0.8804133307945948,0.8516381158337422,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-04,1235.0,1240.0,1200.0,1235.0,1235.0,18990700,1217.0,1099.6,17.758004113179915,52.29053021040495,5771799400.0,59.91097137089459,4.85109079926272,50.0,11.32929601115643,9.480259131814323,1.8490368793421066,1227.0,915.45,311.54999999999995,0.9086683221632829,0.8847080299692026,0.8589307565569589,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-05,1200.0,1220.0,1190.0,1205.0,1205.0,26412400,1216.0,1103.85,17.060685169452213,48.31171037776446,5745387000.0,58.84590198725926,4.883477343341017,45.0,8.460339120287472,9.276275129508953,-0.8159360092214811,1225.1,918.1,306.9999999999999,0.8921324687255145,0.8911500787311143,0.8900931911406795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1220.0,1235.0,1200.0,1210.0,1210.0,18068100,1215.375,1108.05,16.693320513202053,49.008121459431294,5763455100.0,57.1426232738836,4.722530849081289,35.0,6.5150271502870964,8.724025533664582,-2.2089983833774856,1223.0,920.8,302.20000000000005,0.8831312216442128,0.8825606803818987,0.8819468732549859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1210.0,1220.0,1180.0,1190.0,1190.0,17916200,1214.625,1112.1,15.891095930597226,46.31977856851228,5745538900.0,55.918150182891914,4.69900421704974,40.0,3.321235411395037,7.643467509210673,-4.322232097815636,1222.0,923.425,298.57500000000005,0.870911612625724,0.8718239324453793,0.8728054362283951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1200.0,1265.0,1200.0,1260.0,1260.0,57513600,1212.75,1116.9,15.974220685313696,55.517118619791006,5803052500.0,57.28113945554249,4.546122179011308,75.0,6.365173673956406,7.3878087421598195,-1.0226350682034138,1221.7,926.4,295.30000000000007,0.8765895661335503,0.8732554988369152,0.8696685991620681,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-12,1270.0,1280.0,1255.0,1270.0,1270.0,57861200,1212.25,1121.8,16.3012098439681,56.65954456922112,5860913700.0,54.975343780146595,4.328767226783197,25.0,9.475208795063509,7.805288752740557,1.6699200423229517,1221.6,929.625,291.9749999999999,0.8913351194927006,0.8782659812072909,0.8642057707508983,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-15,1280.0,1285.0,1265.0,1270.0,1270.0,23682500,1212.0,1126.55,16.689453607701218,56.65954456922113,5860913700.0,52.477104938707555,4.132055506984847,20.0,11.803866410801902,8.605004284352828,3.1988621264490735,1221.8,932.95,288.8499999999999,0.9025105928784385,0.8875711627522744,0.8714988305842892,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-16,1270.0,1285.0,1260.0,1280.0,1280.0,32734300,1212.125,1131.4,16.912551326664644,57.91312217247795,5893648000.0,50.51445458594272,3.946441764526775,25.0,14.29151706232551,9.742306839947366,4.549210222378145,1222.9,936.225,286.67500000000007,0.9110080417352756,0.897592127493026,0.8831588440131556,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-17,1280.0,1280.0,1235.0,1250.0,1250.0,17978100,1211.625,1135.95,16.448590876871467,52.963830184438066,5875669900.0,50.1205649726611,4.009645197812888,45.0,13.684502421071102,10.530745956172114,3.153756464898988,1222.6,939.45,283.14999999999986,0.8883288300635425,0.9061815258422415,0.9253880453832186,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-18,1265.0,1270.0,1245.0,1245.0,1245.0,12827500,1211.625,1140.5,16.017770459206375,52.16368681811352,5862842400.0,48.326238903185306,3.8816256147136787,25.0,12.65411200503354,10.9554191659444,1.698692839089139,1221.9,942.65,279.2500000000001,0.890495049907985,0.9040341762549376,0.9186000153850016,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-19,1240.0,1255.0,1225.0,1225.0,1225.0,8925800,1210.625,1144.8,15.082798817760755,48.97640818649447,5853916600.0,47.01722183867207,3.838140558258945,30.0,10.107178066485403,10.785770946052603,-0.6785928795671996,1221.7,945.65,276.05000000000007,0.8926669603641494,0.897592127493026,0.9028907848989404,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-22,1250.0,1250.0,1210.0,1210.0,1210.0,7217500,1209.75,1148.45,14.178134449124999,46.673037856943346,5846699100.0,46.51599170733835,3.8442968353172193,40.0,6.799954290511778,9.988607614944438,-3.1886533244326607,1221.0,948.675,272.32500000000005,0.8905285492677819,0.8890027291438104,0.8873612014781653,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-23,1215.0,1230.0,1190.0,1200.0,1200.0,17258900,1210.25,1152.05,13.821813674929075,45.148583621900514,5829440200.0,46.05056372824276,3.8375469773535635,40.0,3.3336113971934083,8.657608371394232,-5.323996974200824,1220.3,951.425,268.875,0.8733313858345698,0.877550198011523,0.8820889354392362,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-24,1200.0,1205.0,1160.0,1175.0,1175.0,28696500,1210.5,1155.45,14.144814240204893,41.49925236668646,5800743700.0,45.9755234619397,3.9128105073991235,45.0,-1.4144761847194331,6.643191460171499,-8.057667644890932,1219.4,953.85,265.55000000000007,0.8687711250903357,0.8668134500750035,0.8647073186591684,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-25,1175.0,1180.0,1145.0,1165.0,1165.0,17266100,1211.625,1158.65,14.745035339890611,40.10291682489196,5783477600.0,45.19155750037258,3.8791036481006507,35.0,-5.916089233970752,4.131335321343049,-10.0474245553138,1216.0,956.375,259.625,0.8557869263638344,0.8553609189427162,0.8549026060940719,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-26,1185.0,1205.0,1155.0,1190.0,1190.0,20271900,1212.625,1161.6,14.561911529568542,45.07821228927471,5803749500.0,45.53501767891739,3.826472073858604,50.0,-7.381272230005379,1.8288138110733627,-9.210086041078743,1214.0,959.15,254.85000000000002,0.842906067692429,0.8503504365723404,0.8583593343956514,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,1200.0,1215.0,1195.0,1205.0,1205.0,14201000,1215.625,1164.75,14.110144016867462,47.87582951498951,5817950500.0,44.06823070185186,3.657114581066544,25.0,-7.248509366727603,0.013349175513168991,-7.261858542240772,1212.5,961.825,250.67499999999995,0.84045292184677,0.8496346533765724,0.8595126632991726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,1175.0,1210.0,1155.0,1165.0,1165.0,14116500,1216.625,1167.5,14.552767850409385,41.76611247003875,5803834000.0,44.849071366005305,3.8497056966528156,55.0,-10.252771973940526,-2.0398750543775703,-8.212896919562954,1210.3,963.7,246.5999999999999,0.8362524575015442,0.8446241710061967,0.8536307367938922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,1155.0,1155.0,1105.0,1120.0,1120.0,30897300,1215.0,1169.9,15.820060666991724,36.173301513754794,5772936700.0,45.93128055414778,4.101007192334624,60.0,-16.079441857381426,-4.847788414978343,-11.231653442403083,1207.3,965.5,241.79999999999995,0.8471454638475832,0.836750555852749,0.8255673706349927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,1125.0,1135.0,1105.0,1120.0,1120.0,6518800,1214.375,1172.05,16.996832568103894,36.173301513754794,5772936700.0,44.793331943137225,3.9994046377801094,30.0,-20.461255106716635,-7.970481753326003,-12.490773353390633,1204.8,966.975,237.82499999999993,0.8494827172663013,0.8303085070908374,0.8096802587308749,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,1135.0,1170.0,1120.0,1145.0,1145.0,14059700,1213.75,1174.8,17.061135496732785,41.24278970606918,5786996400.0,45.16523680434171,3.944562166318053,50.0,-21.666820984609558,-10.709749599582716,-10.957071385026842,1202.4,968.4,234.0000000000001,0.838809495073313,0.8238664583289258,0.8077902460419802,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,1145.0,1195.0,1135.0,1180.0,1180.0,14605400,1214.75,1177.3,16.470312831942444,47.52647846081804,5801601800.0,46.22486274688873,3.9173612497363335,60.0,-19.57241452444464,-12.482282584555103,-7.090131939889536,1201.1,970.25,230.8499999999999,0.8244665460468188,0.8202875423500859,0.8157916321997047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,1200.0,1200.0,1175.0,1200.0,1200.0,5871700,1215.5,1179.45,15.794516811360381,50.76659061676179,5807473500.0,44.70880112211096,3.7257334268425804,25.0,-16.113008727740407,-13.208427813192166,-2.904580914548241,1201.5,972.475,229.02499999999998,0.8406651401362514,0.8252980247204617,0.808765574597496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1200.0,1200.0,1185.0,1190.0,1190.0,5315000,1214.625,1181.45,15.16699193510561,49.13298335427906,5802158500.0,42.58674389910304,3.5787179747145412,15.0,-14.01674482744238,-13.37009121604221,-0.6466536114001702,1202.0,974.725,227.27499999999998,0.8472203214384751,0.8353189894612132,0.8225151435872651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1190.0,1210.0,1165.0,1185.0,1185.0,8557500,1214.125,1182.75,15.052998547844822,48.296154024890306,5793601000.0,42.7591193348814,3.608364500833873,45.0,-12.613498240856188,-13.218772621005007,0.6052743801488187,1203.3,976.85,226.44999999999993,0.8406946034844686,0.8446241710061967,0.8488517294841553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1185.0,1195.0,1140.0,1140.0,1140.0,13961000,1212.25,1183.8,15.482704259098663,41.4531271031493,5779640000.0,43.633467953818446,3.8274971889314426,55.0,-14.960088542067979,-13.567035805217602,-1.3930527368503771,1203.1,978.75,224.3499999999999,0.8426046452162324,0.8439083878104288,0.8453109971374587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1130.0,1140.0,1115.0,1120.0,1120.0,19260400,1209.875,1184.9,16.363432295842195,38.82044525974645,5760379600.0,42.302505957117134,3.7770094604568873,25.0,-18.22354147273768,-14.498336938721618,-3.7252045340160613,1203.8,980.3,223.5,0.8490264569158691,0.8353189894612132,0.8205720434095536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1140.0,1170.0,1125.0,1145.0,1145.0,15238000,1207.0,1186.1,16.27343715931989,43.63897618098038,5775617600.0,42.8523269601802,3.7425613065659564,50.0,-18.57840013382952,-15.3143495777432,-3.2640505560863176,1204.2,981.925,222.2750000000001,0.8357007044294847,0.8274453743077655,0.8185640176059277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1145.0,1155.0,1125.0,1135.0,1135.0,9830500,1204.75,1186.55,16.189870246834897,42.20699456809309,5765787100.0,41.93430360588162,3.6946523000776756,30.0,-19.44242443942744,-16.139964550080048,-3.302459889347393,1203.2,983.525,219.67500000000007,0.8206286917863501,0.819571759154318,0.8184346761332288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1145.0,1150.0,1125.0,1140.0,1140.0,23882600,1202.375,1187.1,16.112272399527402,43.210422563097055,5789669700.0,40.72471049117579,3.5723430255417363,25.0,-19.4989400698596,-16.81175965403596,-2.68718041582364,1203.1,985.225,217.8749999999999,0.7963526595807,0.8131297103924063,0.83117901556454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,1140.0,1200.0,1125.0,1195.0,1195.0,39306200,1200.875,1188.3,15.292542286846553,52.898230586915794,5828975900.0,43.1729454560918,3.6127987829365527,75.0,-14.933544166980482,-16.436116556624864,1.5025723896443814,1203.6,987.275,216.32499999999993,0.8271710859901205,0.8210033255458539,0.8143678452259451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1195.0,1215.0,1170.0,1195.0,1195.0,14638500,1199.375,1189.45,14.888959315154823,52.89823058691579,5828975900.0,43.303449352085245,3.623719611053158,45.0,-11.186484195585535,-15.386190084416997,4.199705888831462,1204.7,989.4,215.30000000000007,0.839894984941245,0.8317400734823733,0.822966750493436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,1180.0,1190.0,1170.0,1170.0,1170.0,8642900,1197.125,1190.55,14.51420369858393,48.533613024008645,5820333000.0,41.99606011265058,3.589406847235092,25.0,-10.117574141693694,-14.332466895872336,4.214892754178642,1204.7,991.3,213.4000000000001,0.8415214601425329,0.8353189894612132,0.8286461667222937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1170.0,1180.0,1145.0,1155.0,1155.0,7698300,1195.875,1191.2,13.510222283814015,46.077062136227646,5812634700.0,41.496341533175546,3.5927568426991816,35.0,-10.361390206118358,-13.53825155792154,3.1768613518031827,1203.3,993.25,210.04999999999995,0.8387102958429838,0.838182122244285,0.8376138956486946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1155.0,1165.0,1140.0,1145.0,1145.0,15061900,1194.5,1191.65,12.716290445632922,44.461367143571366,5797572800.0,40.31803142366301,3.5212254518482977,25.0,-11.232056465070855,-13.077012539351403,1.8449560742805478,1202.1,995.125,206.9749999999999,0.8375011829760758,0.8388979054400529,0.8404005455808042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1145.0,1155.0,1135.0,1150.0,1150.0,7838700,1193.125,1192.7,12.122149379587965,45.490569869183304,5805411500.0,38.86674346482994,3.3797168230286903,20.0,-11.387341352112344,-12.739078301903593,1.351736949791249,1200.8,997.125,203.67499999999995,0.8280535340322018,0.8324558566781413,0.8371920207271475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1150.0,1200.0,1145.0,1195.0,1195.0,46432600,1194.0,1194.1,12.179328231932018,53.790334236785675,5851844100.0,40.0191189316278,3.3488802453245023,55.0,-7.789489439086765,-11.749160529340228,3.9596710902534635,1200.4,999.4,201.0000000000001,0.8280535340322018,0.8324558566781413,0.8371920207271475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1195.0,1200.0,1165.0,1175.0,1175.0,13499100,1191.625,1195.15,12.23242288053721,50.13648856401469,5838345000.0,39.66061043651153,3.375371100979705,35.0,-6.477332077723759,-10.694794839016936,4.217462761293177,1198.7,1001.65,197.05000000000007,0.8294232756694584,0.8331716398739093,0.8372042538405563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1170.0,1185.0,1165.0,1165.0,1165.0,14685900,1189.125,1196.3,12.281725054242033,48.36738501849126,5823659100.0,38.256281119617846,3.2838009544736346,20.0,-6.173193608533666,-9.790474592920283,3.6172809843866176,1197.5,1003.675,193.82500000000005,0.8300485923055242,0.8346032062654452,0.8395032103380626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1175.0,1205.0,1165.0,1175.0,1175.0,16112500,1187.25,1197.35,12.852030120533565,50.25759814259604,5839771600.0,38.38083246821657,3.2664538270822607,40.0,-5.066837900666542,-8.845747254469535,3.7789093538029928,1196.3,1005.85,190.44999999999993,0.8296300302299853,0.8388979054400529,0.848868591577991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1180.0,1220.0,1175.0,1205.0,1205.0,42568500,1186.5,1198.5,13.744788039493697,55.518627992182836,5882340100.0,38.85363014905824,3.22436764722475,45.0,-1.749130860022433,-7.426423975580114,5.677293115557681,1195.3,1008.15,187.14999999999998,0.8372261487951773,0.8467715205935006,0.8570407467228748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1220.0,1225.0,1185.0,1190.0,1190.0,31921000,1186.125,1199.65,14.693107312904749,52.52717132796712,5850419100.0,38.93551370983979,3.2718919083898985,40.0,-0.32643581837760394,-6.006426344139612,5.679990525762008,1194.0,1010.4,183.60000000000002,0.8355730421711184,0.8460557373977327,0.8573333670178092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1200.0,1215.0,1180.0,1195.0,1195.0,15949200,1185.75,1201.0,15.360168276572395,53.42797987028065,5866368300.0,38.654405587708375,3.2346782918584416,35.0,1.1907917591886417,-4.566982723473962,5.757774482662604,1192.7,1012.5,180.20000000000005,0.8387259242354428,0.8489188701808045,0.8598847779577854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1195.0,1210.0,1195.0,1200.0,1200.0,6999600,1186.0,1202.25,15.979582028549496,54.3606151743339,5873367900.0,36.96480518858635,3.0804004323821954,15.0,2.7647929466359074,-3.100627589451988,5.865420536087895,1192.6,1014.675,177.92499999999995,0.8380530093438765,0.8539293525511802,0.8710096467448539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1200.0,1210.0,1175.0,1175.0,1175.0,7530500,1183.875,1203.35,15.682729539924742,49.06943533470174,5865837400.0,36.824461960830185,3.133996762623845,35.0,1.972175153933449,-2.0860670407749007,4.05824219470835,1192.1,1016.825,175.27499999999986,0.8380530093438765,0.8539293525511802,0.8710096467448539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1175.0,1205.0,1175.0,1200.0,1200.0,8045300,1182.125,1204.3,15.407080800487469,53.90156948668879,5873882700.0,36.33700039219946,3.0280833660166215,30.0,3.3230053715719805,-1.0042525583055242,4.327257929877504,1192.0,1019.075,172.92499999999995,0.8359509400862847,0.8532135693554123,0.871785275863834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1190.0,1200.0,1180.0,1190.0,1190.0,8259700,1180.125,1205.05,15.15112125672429,51.785109485739255,5865623000.0,35.17007179275664,2.955468217878709,20.0,3.545758329874843,-0.09425038066945038,3.6400087105442935,1192.6,1021.275,171.32499999999993,0.8359509400862847,0.8532135693554123,0.871785275863834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1175.0,1190.0,1150.0,1155.0,1155.0,8225300,1177.0,1205.75,14.467931683556253,45.108984854489556,5857397700.0,35.515066664702594,3.0748975467274975,40.0,0.8878495840451706,0.10216961227347386,0.7856799717716967,1190.3,1023.3,167.0,0.8412997258484497,0.8474873037892685,0.8541441044262597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1165.0,1170.0,1110.0,1155.0,1155.0,15919100,1174.625,1206.4,15.065717603135113,45.108984854489556,5857397700.0,37.2639904743667,3.2263195215901903,60.0,-1.2046754969785525,-0.1591994095769315,-1.045476087401621,1188.1,1025.325,162.77499999999986,0.8364927278967839,0.8410452550273568,0.8459430140200632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1155.0,1155.0,1135.0,1145.0,1145.0,4526600,1172.125,1206.35,15.620804528458338,43.26092243920243,5852871100.0,36.03084829762622,3.1467989779586216,20.0,-3.6281105263053632,-0.8529816329226181,-2.775128893382745,1186.0,1027.325,158.67499999999995,0.8373291833765854,0.836750555852749,0.8361280492587156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1130.0,1145.0,1125.0,1140.0,1140.0,4817800,1170.0,1205.55,16.41353552128759,42.32717893652372,5848053300.0,34.885787704938636,3.0601568162226873,20.0,-5.88432759456623,-1.8592508252513407,-4.0250767693148894,1184.1,1029.45,154.64999999999986,0.8231331628703802,0.8281611575035336,0.8335704401334884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1140.0,1150.0,1120.0,1130.0,1130.0,4508300,1168.0,1203.85,17.149642871771892,40.446860875655965,5843545000.0,34.53680286887159,3.0563542361833265,30.0,-8.382681963208825,-3.163937052842838,-5.218744910365986,1182.6,1031.425,151.17499999999995,0.8037892703091822,0.819571759154318,0.8365510817264882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,1125.0,1145.0,1125.0,1130.0,1130.0,2748900,1166.25,1202.0,17.833171125793033,40.446860875655965,5843545000.0,33.49845980680933,2.964465469629144,20.0,-10.244552970399127,-4.580060236354096,-5.664492734045031,1181.0,1033.475,147.5250000000001,0.8003364891431859,0.8159928431754782,0.8328364657515409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1130.0,1145.0,1125.0,1125.0,1125.0,12902000,1165.0,1200.85,18.46787593309838,39.431102790511055,5830643000.0,32.53428410632295,2.8919363650064844,20.0,-11.985397172951252,-6.061127623673528,-5.924269549277724,1179.7,1035.425,144.2750000000001,0.7932398309081934,0.8116981440008704,0.8315562066432064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1130.0,1140.0,1130.0,1130.0,1130.0,14057100,1164.125,1199.4,19.057244682739054,41.02606449704291,5844700100.0,31.281835241585593,2.768304003680141,15.0,-12.813860326825761,-7.411674164303975,-5.402186162521786,1177.1,1037.5,139.5999999999999,0.7877851413885223,0.8095507944135665,0.8329670025498428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1130.0,1140.0,1115.0,1115.0,1115.0,10980200,1162.25,1197.8,20.120315646494337,37.809396231732975,5833719900.0,30.83313272432948,2.7653033833479355,25.0,-14.513495443658257,-8.832038420174833,-5.681457023483425,1174.0,1039.425,134.57500000000005,0.7856195189353206,0.8059718784347266,0.8278676187350086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1120.0,1130.0,1110.0,1120.0,1120.0,18907900,1160.125,1196.4,21.268663508007513,39.511868376066715,5852627800.0,30.059337529734517,2.683869422297725,20.0,-15.280862040109241,-10.121803144161715,-5.159058895947526,1171.0,1041.4,129.5999999999999,0.7842384064689221,0.8045403120431908,0.8263817723450297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1150.0,1150.0,1130.0,1140.0,1140.0,22664700,1159.5,1195.55,21.0869129470456,45.89241736846769,5875292500.0,30.05509913475348,2.636412204802937,30.0,-14.112492712085213,-10.919941057746415,-3.192551654338798,1168.2,1043.525,124.67499999999995,0.7894470972487073,0.8059718784347266,0.8237497836146457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1145.0,1150.0,1120.0,1130.0,1130.0,23144100,1159.75,1194.2,21.293271176024952,43.42586122385369,5852148400.0,30.051163482271086,2.659394998431069,30.0,-13.833998307370166,-11.502752507671167,-2.3312457996989995,1165.8,1045.725,120.07500000000005,0.7902971341569698,0.8066876616304947,0.824321132234009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1135.0,1135.0,1110.0,1110.0,1110.0,24106200,1159.5,1192.5,21.838183326012253,38.92037407165707,5828042200.0,29.690366090680296,2.6748077559171435,25.0,-15.053593878521042,-12.212920781841143,-2.8406730966798985,1163.1,1048.0,115.09999999999991,0.7903696863802702,0.8038245288474227,0.8182996925968924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,1120.0,1120.0,1095.0,1100.0,1100.0,13640600,1158.375,1191.15,22.827004584923095,36.8610903761858,5814401600.0,29.35533994134599,2.66866726739509,25.0,-16.63528734448232,-13.097394094369383,-3.5378932501129388,1160.6,1050.175,110.42499999999995,0.7929548609946176,0.8016771792601189,0.8110609372250561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1090.0,1100.0,1080.0,1085.0,1085.0,15837800,1156.0,1189.55,24.17200509579884,33.95863628490346,5798563800.0,28.687101374106987,2.64397247687622,20.0,-18.881511144372325,-14.254217504369972,-4.627293640002353,1158.1,1052.15,105.94999999999982,0.7960728786167468,0.7966666968897431,0.7973055461932582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,1085.0,1085.0,1040.0,1045.0,1045.0,48256800,1152.125,1187.65,26.298610387546468,27.69587700853594,5750307000.0,29.85230841881363,2.856680231465419,45.0,-23.617082370561093,-16.1267904776082,-7.490291892952893,1155.0,1053.9,101.09999999999991,0.794872604173471,0.7830668161701518,0.7703657596578387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1045.0,1060.0,1040.0,1050.0,1050.0,25228500,1148.625,1185.95,28.27331530131212,29.447428941911006,5775535500.0,29.148572103184087,2.7760544860175322,20.0,-26.659286808509023,-18.233289743788365,-8.425997064720658,1152.5,1055.725,96.77500000000009,0.7805931670218743,0.7716142850378644,0.7619545073538811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,1050.0,1060.0,1020.0,1025.0,1025.0,50797000,1144.625,1182.85,30.465004119353885,26.049501780156138,5724738500.0,29.923674095813794,2.91938283861598,40.0,-30.733272772046348,-20.733286349439965,-9.999986422606383,1149.7,1057.425,92.27500000000009,0.7706042141074759,0.759445970709809,0.7474415640635041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1025.0,1060.0,1025.0,1040.0,1040.0,32196900,1142.125,1180.35,32.500143736106956,31.180634856729245,5756935400.0,30.286268803255666,2.9121412310822756,35.0,-32.37832419336996,-23.06229391822597,-9.316030275143994,1146.7,1059.1,87.60000000000014,0.7518077883265121,0.7508565723605934,0.749833222819237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1040.0,1050.0,1015.0,1015.0,1015.0,20725900,1139.5,1177.7,34.56395374904713,27.7274803324658,5736209500.0,30.622963888737406,3.017040777215508,35.0,-35.29250038736018,-25.508335212052813,-9.784165175307365,1142.9,1060.6,82.30000000000018,0.7327332047868473,0.740835607619842,0.7495524400954423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1015.0,1025.0,1005.0,1015.0,1015.0,18331200,1136.25,1175.1,36.64605348507397,27.72748033246579,5736209500.0,29.86418075382759,2.9422838181110924,20.0,-37.17349312752481,-27.841366795147216,-9.332126332377591,1139.9,1062.15,77.75,0.7298190346485086,0.7365409084452342,0.7437725222042516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,1005.0,1010.0,980.0,1000.0,1000.0,36713600,1132.875,1172.4,38.940360701775184,25.74357674357881,5699495900.0,30.231024985697047,3.023102498569705,35.0,-39.42015703360812,-30.1571248428394,-9.263032190768719,1137.5,1063.675,73.82500000000005,0.721894926292119,0.7293830764875546,0.7374390756955846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-18,1005.0,1010.0,960.0,985.0,985.0,32207700,1129.0,1169.8,41.3097708431071,23.901845422426867,5667288200.0,31.64309462957583,3.212496916708206,50.0,-41.92771243542711,-32.51124236135695,-9.416470074070162,1134.8,1064.975,69.82500000000005,0.7233931031276271,0.7236568109214109,0.723940516472505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
