Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-22,1470.0,1475.0,1440.0,1455.0,1455.0,63832600,1570.5,1373.1,17.95202670297478,44.86160089150581,8804137753.0,77.47581176020869,5.324798059120872,35.0,-34.790500370042764,-37.433068199458575,2.6425678294158104,1599.8,1227.7,372.0999999999999,0.48219156527153195,0.48528054375721075,0.48859290738049044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,1470.0,1470.0,1445.0,1450.0,1450.0,43559300,1564.75,1377.55,17.47151276862519,44.41125764096358,8760578453.0,73.72753949162235,5.0846578959739555,25.0,-33.75510694574541,-36.69747594871594,2.94236900297053,1599.5,1231.125,368.375,0.4691287945903377,0.48163679906005763,0.4950493427852394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,1465.0,1475.0,1415.0,1425.0,1425.0,82907500,1559.125,1382.2,17.445464525686933,42.133780597973065,8677670953.0,72.74700095650647,5.105052698702208,60.0,-34.55352968231318,-36.26868669543539,1.7151570131222087,1594.2,1234.4,359.79999999999995,0.4696704505302122,0.4789868029166735,0.48897688439170944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,1450.0,1475.0,1440.0,1455.0,1455.0,84173200,1551.25,1386.8,17.42127687152998,45.73031459324828,8761844153.0,71.12221517389887,4.888124754219853,50.0,-32.39213975019584,-35.49337730638748,3.1012375561916414,1589.9,1237.825,352.07500000000005,0.4703412699119316,0.4793180524345965,0.4889440074291097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,1430.0,1455.0,1420.0,1440.0,1440.0,100884800,1544.125,1391.5,17.687356606267,44.24942929421892,8660959353.0,68.54205694719181,4.759865065777209,35.0,-31.526183082580474,-34.69993846162608,3.173755379045609,1585.6,1241.1,344.5,0.4698142790356718,0.47865555339875054,0.4881362007128923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,1450.0,1470.0,1440.0,1460.0,1460.0,57604800,1539.25,1396.55,17.606730161034804,46.72657346910111,8718564153.0,65.78905287953525,4.5060995122969345,30.0,-28.89301266684106,-33.53855330266908,4.64554063582802,1580.5,1244.5,336.0,0.4707795881649961,0.4789868029166735,0.48778753743714165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1475.0,1515.0,1460.0,1470.0,1470.0,180378400,1537.5,1402.0,16.62427449681929,47.971371890572165,8898942553.0,65.01840624528273,4.423020833012431,55.0,-25.703001513007166,-31.971442944736697,6.268441431729531,1574.1,1247.9,326.1999999999998,0.4742375478461462,0.48031180098836557,0.4868253248734165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1480.0,1485.0,1455.0,1465.0,1465.0,57605600,1534.125,1407.1,15.80042371836593,47.375304857353,8841336953.0,62.51709151347682,4.267378260305585,30.0,-23.309653725667204,-30.2390851009228,6.9294313752555965,1567.2,1250.95,316.25,0.47326722065597415,0.48296179713174964,0.4933574546639516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1465.0,1465.0,1420.0,1425.0,1425.0,100955400,1530.75,1412.15,15.635236056786145,42.7941779498689,8740381553.0,61.265870691085624,4.299359346742851,45.0,-24.359769804239022,-29.063222041586048,4.703452237347026,1559.9,1253.975,305.9250000000002,0.4755819766863722,0.4809743000242116,0.486756579101916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1420.0,1430.0,1395.0,1400.0,1400.0,100872900,1526.5,1416.85,15.875621032611836,40.17909676839774,8639508653.0,59.38973707029379,4.2421240764495565,35.0,-26.89920810164722,-28.630419253598284,1.7312111519510651,1552.1,1256.9,295.1999999999998,0.4795387392730682,0.47832430388082753,0.4770220443685881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1420.0,1430.0,1405.0,1410.0,1410.0,47164900,1520.75,1421.25,16.098835653021407,41.71340924156617,8686673553.0,57.29047013670138,4.0631539104043535,30.0,-27.784532031506615,-28.461241809179953,0.676709777673338,1544.4,1259.875,284.5250000000001,0.4772586512486246,0.4750118087015974,0.47260248162000384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1415.0,1425.0,1370.0,1375.0,1375.0,72341100,1514.5,1425.25,16.84859361794849,38.03625901148196,8614332453.0,57.126865126937,4.1546811001408726,55.0,-30.95355183944207,-28.959703815232373,-1.9938480242096972,1538.3,1262.45,275.8499999999999,0.4720107394198434,0.4687180678610602,0.46518728072697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1390.0,1400.0,1380.0,1385.0,1385.0,34040000,1508.875,1429.3,17.54479744252364,39.672574782162314,8648372453.0,54.8320890464415,3.9589955990210473,25.0,-32.28593428908448,-29.624949910002794,-2.660984379081686,1533.0,1264.9,268.0999999999999,0.45913532222635267,0.46341807557429204,0.46801054407576015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,1395.0,1425.0,1395.0,1410.0,1410.0,43481600,1503.75,1433.6,17.53952433031821,43.67699801720285,8691854053.0,53.77265411455283,3.813663412379633,40.0,-30.96759080331617,-29.89347808866547,-1.074112714650699,1525.8,1267.675,258.125,0.45574781709689755,0.462424327020523,0.46958366098934473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,1425.0,1430.0,1395.0,1410.0,1410.0,44187900,1493.75,1437.7,17.40636034056708,43.67699801720284,8691854053.0,52.431750249227626,3.7185638474629523,35.0,-29.5817935902121,-29.8311411889748,0.24934759876270007,1519.5,1270.45,249.04999999999995,0.4570952942984007,0.463086826056369,0.46951164640873727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,1420.0,1420.0,1390.0,1390.0,1390.0,41625200,1484.125,1441.25,17.380259710603,41.14314168153188,8650228853.0,50.8294823742828,3.6567972931138706,30.0,-29.75438217150986,-29.815789385481814,0.06140721397195392,1514.2,1273.35,240.85000000000014,0.45510765746202225,0.46176182798467696,0.4688972070378254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,1390.0,1405.0,1380.0,1385.0,1385.0,48007400,1473.875,1444.45,17.555764005581818,40.51040862756567,8602221453.0,48.984519347548314,3.5367884005450048,25.0,-29.949380266013804,-29.842507561588217,-0.10687270442558727,1511.1,1276.325,234.77499999999986,0.45424180866804015,0.462424327020523,0.47119857917644975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,1395.0,1415.0,1395.0,1405.0,1405.0,60249400,1466.375,1448.15,17.418889534953475,44.20656906816134,8662470853.0,47.62848225129486,3.389927562369741,30.0,-28.165411476625195,-29.507088344595616,1.3416768679704205,1507.2,1279.175,228.0250000000001,0.45482579530571043,0.46374932509221506,0.4733181762814037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,1400.0,1425.0,1375.0,1425.0,1425.0,101386300,1458.625,1452.1,17.714524668834407,47.70561446020828,8763857153.0,47.797876376202375,3.3542369386808684,50.0,-24.851300186059916,-28.575930712888475,3.724630526828559,1504.5,1282.1,222.4000000000001,0.45826000311694803,0.46474307364598405,0.4716949792960533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,1420.0,1425.0,1390.0,1400.0,1400.0,43909700,1449.5,1455.45,17.98904300743813,43.99169958484168,8719947453.0,46.883742349330774,3.3488387392379124,35.0,-23.96587054033421,-27.65391867837762,3.6880481380434134,1501.1,1284.95,216.14999999999986,0.45734821618408583,0.464080574610138,0.47129979586814313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,1400.0,1410.0,1375.0,1380.0,1380.0,45027500,1442.0,1458.8,18.566195621062427,41.226576943598694,8674919953.0,46.03490361009286,3.3358625804415114,35.0,-24.594484116585136,-27.04203176601912,2.447547649433986,1495.9,1287.4,208.5,0.4579941303248748,0.46341807557429204,0.4692342633600352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,1370.0,1380.0,1355.0,1360.0,1360.0,44223800,1435.5,1461.8,19.50495271995619,38.61285009106385,8630696153.0,44.53241049508623,3.2744419481681053,25.0,-26.402150204911777,-26.91405545379765,0.5119052488858742,1490.6,1289.775,200.82499999999982,0.46041952446389156,0.46176182798467696,0.4632012026434079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,1350.0,1370.0,1310.0,1325.0,1325.0,69729600,1430.25,1464.45,21.137628209914546,34.49168454366486,8560966553.0,45.63723831686578,3.4443198729710023,60.0,-30.30955639713443,-27.59315564246501,-2.7164007546694187,1484.9,1291.975,192.92500000000018,0.4629293544210965,0.4564618356979088,0.4495266065110172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,1330.0,1370.0,1325.0,1360.0,1360.0,45416100,1427.125,1467.4,22.653684022018734,41.24500946817953,8606382653.0,45.591721294232514,3.3523324481053316,45.0,-30.233483682811766,-28.12122125053436,-2.1122624322774044,1479.8,1294.475,185.32500000000005,0.452848797164172,0.4521555919649097,0.4514122563618463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,1370.0,1405.0,1360.0,1375.0,1375.0,58579800,1426.75,1470.1,22.80702373918817,43.91362777998975,8664962453.0,45.54945548750162,3.312687671818299,45.0,-28.632760232184864,-28.22352904686446,-0.4092311853204045,1471.1,1296.925,174.17499999999995,0.44762226815282397,0.4504993443752946,0.45358448163503845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,1380.0,1385.0,1325.0,1325.0,1325.0,50768300,1426.25,1472.6,23.579318886031523,37.757491039747585,8614194153.0,46.58163723839436,3.515595263275046,60.0,-31.04093689927595,-28.78701061734676,-2.253926281929189,1462.1,1298.7,163.39999999999986,0.4448129953802079,0.4468555996781415,0.449045918647535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,1325.0,1340.0,1290.0,1315.0,1315.0,70743800,1422.75,1475.15,24.828115727469427,36.65084777472334,8543450353.0,46.82580600708047,3.5608977952152454,50.0,-33.37166292734673,-29.70394107934676,-3.6677218479999745,1452.5,1300.5,152.0,0.44378292099518274,0.4438743540168344,0.4439723991849351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,1325.0,1330.0,1300.0,1315.0,1315.0,30487300,1418.875,1477.55,25.98771279451891,36.65084777472334,8543450353.0,45.62396272086044,3.4695028685064973,30.0,-34.817426477233084,-30.726638158924025,-4.090788318309059,1444.7,1301.925,142.7750000000001,0.4441551400318681,0.44321185498098836,0.4422003545437401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,1330.0,1335.0,1270.0,1280.0,1280.0,61313000,1413.75,1479.85,27.48667710345324,32.75405747782512,8482137353.0,47.00796538365613,3.672497295598135,65.0,-38.34539021030969,-32.250388569201164,-6.095001641108524,1435.6,1302.775,132.82499999999982,0.442730637472849,0.4379118626942202,0.43274460939041676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,1285.0,1295.0,1270.0,1295.0,1295.0,25688200,1409.625,1482.0,28.878572533177977,35.89957298854118,8507825553.0,45.43596785625211,3.508568946428735,25.0,-39.47589865975374,-33.69549058731168,-5.780408072442057,1426.2,1303.775,122.42499999999995,0.4284256044912339,0.432611870407452,0.4371008738118277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,1295.0,1305.0,1285.0,1300.0,1300.0,27802300,1405.25,1484.0,29.779225027928977,36.95813960940674,8535627853.0,43.61911300937696,3.3553163853366894,20.0,-39.51289646305281,-34.85897176245991,-4.653924700592903,1418.6,1305.075,113.52499999999986,0.4248681280283186,0.43095562281783695,0.4374833459441674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1295.0,1305.0,1290.0,1300.0,1300.0,34064200,1400.375,1485.75,30.615545201626333,36.958139609406736,8535627853.0,41.57489065156432,3.1980685116587937,15.0,-39.09159392759693,-35.705496195487314,-3.3860977321096186,1412.2,1306.425,105.77500000000009,0.42264937711372025,0.42996187426406796,0.43780318804091733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1305.0,1345.0,1300.0,1320.0,1320.0,55188500,1397.625,1487.2,29.900546234958515,41.44411781482987,8590816353.0,41.81954131930973,3.1681470696446765,45.0,-36.72058374822177,-35.908513706034206,-0.812070042187564,1407.9,1307.8,100.10000000000014,0.4239817261993133,0.43029312378199097,0.4370609416421144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1275.0,1275.0,1230.0,1230.0,1230.0,144801500,1393.25,1487.45,30.47074431132386,30.816996386025135,8446014853.0,45.26100265364475,3.679756313304451,90.0,-41.62397367893095,-37.05160570061356,-4.572367978317395,1402.8,1308.975,93.82500000000005,0.43225152250666277,0.42698062860276087,0.42132856035094574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1210.0,1210.0,1145.0,1180.0,1180.0,199391700,1387.25,1487.5,31.983143250408748,26.718070930884565,8246623153.0,48.0995024640987,4.076229022381246,85.0,-48.97991765679217,-39.43726809184928,-9.542649564942884,1398.6,1309.275,89.32499999999982,0.4389981910437685,0.4193618896905316,0.3983055532350484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1195.0,1215.0,1180.0,1210.0,1210.0,107026600,1379.5,1487.8,33.237606142704045,32.51776523360653,8353649753.0,47.16382371666308,3.897836670798602,35.0,-51.79178353509633,-41.9081711804987,-9.88361235459763,1395.9,1309.7,86.20000000000005,0.4336707396911385,0.4133993983679174,0.3916620978637509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1215.0,1220.0,1190.0,1205.0,1205.0,49738200,1372.0,1487.7,34.24559788026765,32.06231955992598,8303911553.0,45.937836308330006,3.8122685733053947,30.0,-53.80345300060412,-44.28722754451979,-9.516225456084335,1390.9,1310.175,80.72500000000014,0.4242388365208807,0.4071056575273802,0.38873346131031145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1205.0,1210.0,1170.0,1175.0,1175.0,68685200,1364.75,1486.75,35.40534105969378,29.40146692594801,8235226353.0,45.513705143449286,3.873506820719088,40.0,-57.15956494080979,-46.86169502377779,-10.297869917031996,1385.0,1310.65,74.34999999999991,0.3970580255931006,0.3974994215076129,0.3979727377762354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,1175.0,1205.0,1175.0,1190.0,1190.0,55559900,1358.25,1485.0,36.48224544058947,32.421349705977455,8290786253.0,44.40558334748862,3.7315616258393804,30.0,-57.941025122556994,-49.077561043533635,-8.863464079023359,1379.1,1311.3,67.79999999999995,0.3902657558011967,0.3948494253642288,0.399764571388104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1195.0,1205.0,1180.0,1200.0,1200.0,49714800,1352.0,1483.45,37.482228079992616,34.4348913586727,8340501053.0,43.01947025123944,3.5849558542699533,25.0,-57.09526287039262,-50.68110140890544,-6.414161461487176,1373.9,1311.825,62.075000000000045,0.39075963380558104,0.39617442343592085,0.40198079349722154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,1200.0,1265.0,1190.0,1250.0,1250.0,138345500,1346.875,1481.9,36.451393135024674,43.49966232335427,8478846553.0,45.30379380472233,3.6243035043777865,75.0,-51.7933663723104,-50.90355440158644,-0.8898119707239616,1369.4,1312.425,56.975000000000136,0.4014949079377763,0.3988244195793049,0.3959608099633757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1260.0,1270.0,1220.0,1220.0,1220.0,54517500,1341.125,1479.85,35.35271545620937,39.93232195783107,8424329053.0,45.639237104385025,3.74092107412992,50.0,-49.44238345931399,-50.611320213131954,1.1689367538179667,1363.9,1313.075,50.825000000000045,0.4029804901540142,0.39981816813307397,0.39642715700243075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1215.0,1250.0,1200.0,1230.0,1230.0,55638600,1336.25,1477.75,34.69808024797412,41.65008140427035,8479967653.0,45.95072016835752,3.7358309079965464,50.0,-46.23927851654685,-49.73691187381494,3.497633357268093,1359.9,1313.55,46.350000000000136,0.4035272866697813,0.4034619128302271,0.403391811361714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1235.0,1240.0,1200.0,1205.0,1205.0,36580200,1330.0,1475.65,34.09020469746996,38.672596775147404,8443387453.0,45.525668727760554,3.778063794834901,40.0,-45.197082011341536,-48.82894590132027,3.6318638899787317,1355.9,1313.825,42.075000000000045,0.4023403305191389,0.40445566138399613,0.40672396627522117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1210.0,1215.0,1185.0,1200.0,1200.0,30873000,1324.0,1473.35,33.807232180959495,38.08616752245032,8412514453.0,44.41669239006337,3.701391032505281,30.0,-44.26434022508238,-47.916024766072695,3.651684540990317,1351.5,1314.15,37.34999999999991,0.4023403305191389,0.40445566138399613,0.40672396627522117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1205.0,1280.0,1190.0,1260.0,1260.0,97636700,1319.0,1471.05,31.690556713407492,48.231060872273765,8510151153.0,47.672642933630264,3.783543089970656,90.0,-38.24279791134563,-45.981379395127284,7.738581483781651,1346.3,1314.775,31.524999999999864,0.40512768575696967,0.4051181604198421,0.4051079462405124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1265.0,1265.0,1230.0,1230.0,1230.0,69509600,1313.0,1469.45,29.72507235068063,44.320664768364004,8440641553.0,46.767454152656676,3.802232044931437,35.0,-35.4824123617077,-43.88158598844337,8.399173626735667,1340.8,1315.3,25.5,0.4058276709250736,0.40578065945568814,0.4057302482657789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1230.0,1235.0,1205.0,1225.0,1225.0,47570500,1307.0,1467.8,28.459198619807957,43.68495445506105,8393071053.0,45.56977885603834,3.7199819474317013,30.0,-33.31421955373821,-41.76811270150234,8.453893147764127,1336.0,1315.875,20.125,0.4054177544097083,0.4054494099377651,0.4054833546933209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1240.0,1255.0,1225.0,1245.0,1245.0,70588900,1302.5,1465.85,26.757654703018716,46.962016542317066,8463659953.0,44.45765179489274,3.570895726497409,30.0,-29.64040217366255,-39.34257059593438,9.702168422271832,1331.9,1316.425,15.475000000000136,0.40723719431175803,0.40809940608114925,0.409023970274049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1255.0,1260.0,1225.0,1235.0,1235.0,63654400,1298.375,1463.65,25.04762624365886,45.53521901693737,8400005553.0,43.78210523811469,3.545109735879732,35.0,-27.221993660228236,-36.918455208793155,9.696461548564919,1327.6,1316.9,10.699999999999818,0.40452306595540044,0.4104181527066103,0.4167395534548878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1245.0,1275.0,1235.0,1250.0,1250.0,73211600,1294.375,1461.65,23.448080508264685,48.083218378859414,8473217153.0,43.51195486396364,3.480956389117091,40.0,-23.820425808845357,-34.2988493288036,10.478423519958241,1323.5,1317.3,6.2000000000000455,0.40187533040043527,0.4097556536707643,0.4182058569536085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1250.0,1280.0,1250.0,1255.0,1255.0,49593700,1291.375,1459.55,22.093121450127345,48.94069420986623,8522810853.0,42.54681523082338,3.390184480543695,30.0,-20.48506152860159,-31.536091768763196,11.051030240161605,1319.6,1317.775,1.824999999999818,0.4044338635309313,0.41141190126037935,0.418894568570642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1265.0,1270.0,1230.0,1230.0,1230.0,37403000,1287.5,1454.95,20.752691584116416,44.94366520338976,8485407853.0,42.36489985719313,3.444300801397816,40.0,-19.63273838563441,-29.15542109213744,9.52268270650303,1315.7,1318.25,-2.5499999999999545,0.4037958093050612,0.41174315077830237,0.4202652188081666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1235.0,1245.0,1230.0,1240.0,1240.0,27144400,1283.25,1450.65,19.508006708534833,46.8147898894446,8512552253.0,40.4102641531079,3.2588922704119274,15.0,-17.943508135325146,-26.913038500774984,8.969530365449838,1311.4,1318.65,-7.25,0.40347572948762356,0.41141190126037935,0.4199219918324069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1235.0,1235.0,1210.0,1215.0,1215.0,38890700,1278.375,1446.25,18.90283875848447,42.89033316739447,8473661553.0,39.66667385645734,3.2647468194615095,30.0,-18.409854712600236,-25.212401743140035,6.802547030539799,1306.9,1318.9,-12.0,0.40544683323973413,0.4100869031886873,0.41506252829570606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1190.0,1200.0,1130.0,1130.0,1130.0,317869800,1271.875,1440.4,19.965572500320746,32.81725298448577,8155791753.0,42.9047685809961,3.7968821753093893,85.0,-25.346053829125367,-25.239132160337103,-0.1069216687882637,1300.3,1318.775,-18.475000000000136,0.4167293694617697,0.402136914758535,0.38648917996289583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1115.0,1150.0,1105.0,1145.0,1145.0,107898100,1265.875,1433.95,21.32712833432605,35.687727805225975,8263689853.0,43.054427968067806,3.7602120496129086,45.0,-29.294972751427167,-26.050300278555117,-3.2446724728720504,1293.8,1318.7,-24.90000000000009,0.41063249284726344,0.3948494253642288,0.3779249764446471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1140.0,1140.0,1100.0,1110.0,1110.0,80498400,1258.5,1426.95,22.664500315658398,32.22764837042893,8183191453.0,43.193397398920105,3.8912970629657755,45.0,-34.84703204666198,-27.809646632176495,-7.037385414485485,1286.7,1318.45,-31.75,0.4061543396858305,0.3868994369340765,0.36625208061859066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1110.0,1130.0,1085.0,1090.0,1090.0,82083200,1250.125,1419.95,24.126523014141526,30.41307655402751,8101108253.0,43.32244044185438,3.9745358203536134,45.0,-40.39526047402046,-30.326769400545288,-10.068491073475172,1280.0,1318.2,-38.200000000000045,0.391605955309653,0.3769619513963862,0.3612589395151632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1100.0,1120.0,1085.0,1105.0,1105.0,82118100,1242.75,1413.1,25.484115519875864,33.44002244925664,8183226353.0,42.727980410293355,3.8667855574926113,35.0,-43.08523704275967,-32.878462928988164,-10.206774113771509,1274.1,1317.95,-43.850000000000136,0.3695891743997113,0.36967446200208,0.36976591733364494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,1105.0,1115.0,1055.0,1055.0,1055.0,105360700,1234.625,1405.7,27.17756368328016,28.923615828497706,8077865653.0,43.96169609527241,4.166985411874162,60.0,-48.6903726787491,-36.040844878940355,-12.649527799808745,1267.0,1317.125,-50.125,0.3711154422244057,0.3647057192332348,0.35783246538259134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1065.0,1130.0,1060.0,1100.0,1100.0,220684200,1228.125,1399.9,28.171790341147727,37.150836893023026,8298549853.0,46.17871780275295,4.198065254795723,75.0,-48.937241080977174,-38.62012411934772,-10.317116961629452,1261.5,1316.4,-54.90000000000009,0.3621043019004046,0.3617244735719277,0.36131717726210605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1105.0,1160.0,1105.0,1120.0,1120.0,980862100,1223.0,1394.6,28.04036033382477,40.45005747367419,9279411953.0,47.16595224541345,4.21124573619763,60.0,-46.977525543338515,-40.291604404145886,-6.685921139192629,1256.2,1315.9,-59.700000000000045,0.3641045820505719,0.36238697260777375,0.36054515109179364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1130.0,1165.0,1115.0,1130.0,1130.0,238325700,1217.25,1388.2,27.751956968407892,42.087033623901284,9517737653.0,47.368384227883915,4.19189240954725,50.0,-44.10905866292819,-41.05509525590235,-3.05396340702584,1250.6,1315.4,-64.80000000000018,0.36924854302238785,0.3650369687511578,0.3605208267717189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1135.0,1150.0,1085.0,1115.0,1115.0,335051100,1210.75,1382.1,28.061976900919355,40.29759788579986,9182686553.0,48.62778535446363,4.361236354660416,65.0,-42.555598187815576,-41.355195842285,-1.200402345530577,1244.7,1314.875,-70.17499999999995,0.3702324068897044,0.36569946778700385,0.36083872088962876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1130.0,1210.0,1125.0,1200.0,1200.0,457016300,1207.625,1377.55,26.590135221964694,52.59704423336523,9639702853.0,51.94008640057337,4.328340533381114,95.0,-34.07290866243875,-39.89873840631575,5.8258297438770015,1240.9,1314.725,-73.82499999999982,0.3849735624061124,0.3753057038067712,0.36493869630318126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1210.0,1225.0,1180.0,1180.0,1180.0,165465200,1204.25,1373.95,24.85644350898236,49.9875784349609,9474237653.0,51.44436594338956,4.3596920291008106,45.0,-28.634073180591486,-37.6458053611709,9.011732180579415,1236.8,1314.3,-77.5,0.3897991558439866,0.38060569609353934,0.37074739446060767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1180.0,1205.0,1165.0,1170.0,1170.0,153454900,1200.625,1369.65,23.58825527696223,48.686937509394404,9320782753.0,50.62691123314745,4.327086430183543,40.0,-24.844283863695864,-35.08550106167589,10.241217197980028,1232.1,1314.15,-82.05000000000018,0.3912565803770945,0.38391819127276944,0.3760491131178632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,1175.0,1185.0,1150.0,1160.0,1160.0,115516800,1197.625,1365.65,22.7430548202413,47.359877475015416,9205265953.0,49.51070328792264,4.268164076545055,35.0,-22.389670765117444,-32.5463350023642,10.156664237246758,1226.8,1313.925,-87.125,0.3909994360693639,0.38590568838030753,0.38044357699636194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1160.0,1180.0,1120.0,1125.0,1125.0,185689600,1193.375,1361.2,22.572074925038446,42.94753620947222,9019576353.0,50.259938767356736,4.467550112653932,60.0,-23.00341069340925,-30.63775014057321,7.63433944716396,1221.3,1313.375,-92.07500000000005,0.38942149125002823,0.3865681874161535,0.3835085416888348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,1125.0,1135.0,1110.0,1120.0,1120.0,92483200,1188.875,1356.0,22.605485671144187,42.34065630961587,8927093153.0,48.45565742683125,4.326397984538505,25.0,-23.62097433302938,-29.23439497906445,5.61342064603507,1216.1,1312.8,-96.70000000000005,0.38388202646802294,0.38126819512938537,0.3784653397894639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1125.0,1150.0,1110.0,1150.0,1150.0,185853800,1185.125,1351.25,22.18177124432953,47.16483617066732,9112946953.0,47.8516818963433,4.161015817073331,40.0,-21.442473203580448,-27.676010623967652,6.233537420387204,1211.9,1312.5,-100.59999999999991,0.37897039958407647,0.3792806980218473,0.37961343625955263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
