Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-26,1625.0,1655.0,1600.0,1615.0,1615.0,44165500,1842.75,1454.0,21.891578742167052,41.420395783834444,7285014815.0,98.42356816779386,6.094338586241106,75.0,-42.242867496323015,-31.98395178746032,-10.258915708862695,1821.3,1164.4,656.8999999999999,0.8711033128772212,0.8779736587999347,0.8854041452052357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,1630.0,1715.0,1615.0,1705.0,1705.0,63810600,1838.75,1462.65,21.181173506741764,48.02757562889951,7348825415.0,98.53617044152286,5.779247533227147,100.0,-38.17726542776677,-33.22261451552161,-4.954650912245157,1823.2,1169.7,653.5,0.8762720756847752,0.8795574958272346,0.8831107768379538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1725.0,1735.0,1680.0,1685.0,1685.0,29569700,1833.75,1471.25,20.28020019817157,46.76526775835349,7319255715.0,95.42644398141408,5.663290444000835,55.0,-36.152337705362015,-33.808559153489696,-2.343778551872319,1825.3,1174.9,650.3999999999999,0.8781738099083541,0.8806133871787679,0.8832518636028682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1690.0,1700.0,1630.0,1635.0,1635.0,28678800,1827.75,1479.2,19.934341365630225,43.67475995665325,7290576915.0,93.61026941131308,5.725398740753094,70.0,-38.14246740769045,-34.67534080432985,-3.4671266033605974,1826.6,1179.725,646.875,0.8785196866393739,0.8779736587999347,0.8773831132170039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1600.0,1635.0,1585.0,1595.0,1595.0,59576700,1820.125,1487.1,20.023237713798405,41.322077893778925,7231000215.0,90.49525016764787,5.673683396090776,50.0,-42.457897033074005,-36.23185205007868,-6.226044982995326,1824.4,1184.55,639.8500000000001,0.8790881321481677,0.8695265279876683,0.8591853645984177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1570.0,1585.0,1525.0,1535.0,1535.0,59856900,1806.75,1494.25,20.60585675400787,38.01416466617343,7171143315.0,89.03130372710159,5.800084933361667,70.0,-50.14140574774092,-39.01376278961113,-11.12764295812979,1819.7,1188.95,630.75,0.8911277048602814,0.8610793971754019,0.8285812458062496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1560.0,1575.0,1530.0,1540.0,1540.0,24565300,1792.75,1501.0,21.146860148488088,38.45630381366987,7195708615.0,85.88621060373718,5.577026662580336,45.0,-55.19097632763396,-42.2492054972157,-12.941770830418264,1812.1,1193.35,618.75,0.8698376624620743,0.8436571898751026,0.8153422188634244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1555.0,1605.0,1515.0,1535.0,1535.0,37625900,1778.875,1507.65,21.20074576325694,38.16315009333209,7158082715.0,86.18005270347024,5.614335681007833,90.0,-58.91709599760543,-45.58278359729365,-13.33431240031178,1806.9,1197.7,609.2,0.8377150379685686,0.8278188196021031,0.8171157608532271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1540.0,1570.0,1490.0,1500.0,1500.0,35552400,1764.375,1514.0,21.48568182583648,36.08924720524564,7122530315.0,85.73862036750809,5.715908024500539,80.0,-63.95702341997526,-49.257631561829974,-14.699391858145283,1801.3,1201.775,599.5249999999999,0.8139526107733539,0.8135642863564037,0.8131443017830722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,1525.0,1565.0,1510.0,1525.0,1525.0,33270400,1750.75,1520.3,21.750265312517477,38.65366890368452,7155800715.0,84.25729034125752,5.525068219098853,65.0,-65.18252754382661,-52.4426107582293,-12.739916785597309,1796.2,1206.175,590.0250000000001,0.7903704076938626,0.8061730468956706,0.8232640779846164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,1535.0,1575.0,1535.0,1555.0,1555.0,19190100,1738.375,1526.8,21.824619512085548,41.67789746994192,7174990815.0,81.8103410311677,5.261115178853228,50.0,-63.006697127540974,-54.55542803209164,-8.451269095449334,1790.4,1210.75,579.6500000000001,0.7963886906856057,0.8082848295987373,0.8211508627597985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,1565.0,1585.0,1545.0,1555.0,1555.0,22914400,1721.5,1533.05,21.716346845588784,41.67789746994192,7174990815.0,78.82388810037001,5.069060327998072,40.0,-60.58396164894043,-55.7611347554614,-4.822826893479032,1784.2,1215.425,568.7750000000001,0.8002656870762753,0.8098686666260372,0.8202545787471412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,1575.0,1655.0,1575.0,1630.0,1630.0,88883400,1709.0,1540.0,20.479342290941737,48.97158966785336,7263874215.0,80.33646752177216,4.928617639372526,100.0,-52.012485571416846,-55.01140491865249,2.998919347235642,1779.1,1220.525,558.5749999999998,0.8333562678273474,0.8198996344656034,0.805345879475628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,1645.0,1650.0,1625.0,1635.0,1635.0,43561800,1700.25,1547.25,19.330695204483764,49.42567531652188,7307436015.0,76.38386269878843,4.671795883717947,25.0,-44.305346358868064,-52.870193206695596,8.564846847827532,1774.3,1225.65,548.6499999999999,0.847697528808785,0.8341541677113029,0.8195066140584052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,1630.0,1635.0,1600.0,1610.0,1610.0,14099000,1688.25,1554.1,18.61872418558275,47.16568503606046,7293337015.0,73.42787250601782,4.560737422734026,35.0,-39.75638718825144,-50.24743200300677,10.491044814755334,1768.5,1230.5,538.0,0.8472167523267856,0.843129244199336,0.838708480832508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,1610.0,1615.0,1580.0,1585.0,1585.0,12197000,1675.625,1560.7,18.234863873588502,44.952136832355436,7281140015.0,70.68302446987369,4.459496811979412,35.0,-37.73362559089378,-47.74467072058418,10.011045129690402,1758.8,1235.225,523.575,0.8446430170326471,0.8462969182539358,0.8480856623257402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,1585.0,1600.0,1505.0,1525.0,1525.0,31470900,1665.125,1566.8,18.792131554683674,40.08932458444561,7249669115.0,72.41995129345413,4.748849265144534,95.0,-40.505152822697255,-46.296767141006804,5.7916143183095485,1747.3,1239.5,507.79999999999995,0.8520698187233592,0.843129244199336,0.8334597430994424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,1525.0,1570.0,1500.0,1510.0,1510.0,33804600,1657.625,1572.55,19.364935643988964,38.954777355636494,7215864515.0,72.24709762963599,4.784576001962648,70.0,-43.411561305475516,-45.71972597390055,2.308164668425036,1735.7,1243.65,492.04999999999995,0.848161613847363,0.8304585479809364,0.8113121481151395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,1510.0,1520.0,1450.0,1480.0,1480.0,36746100,1652.5,1578.05,20.426780842887474,36.71671424706573,7179118415.0,72.08659065609056,4.870715584870984,70.0,-47.58710571442725,-46.093201922005896,-1.4939037924213565,1723.7,1247.45,476.25,0.8324121778451893,0.8140922320321703,0.7942786578918288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,1490.0,1510.0,1460.0,1495.0,1495.0,21196600,1643.375,1583.8,21.41277995615038,38.615708020318124,7200315015.0,70.50897703779837,4.716319534300895,50.0,-49.11965924606284,-46.69849338681729,-2.421165859245548,1712.2,1251.3,460.9000000000001,0.8085548465463397,0.8019494814895375,0.7948055798856386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,1500.0,1510.0,1460.0,1475.0,1475.0,14523100,1637.0,1589.25,22.328350561323077,37.020560228358015,7185791915.0,69.04405010652707,4.680952549595055,50.0,-51.35605122388483,-47.630004954230806,-3.7260462696540273,1700.7,1254.975,445.72500000000014,0.77944576075196,0.7903346766226712,0.8021113676737425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,1475.0,1475.0,1375.0,1375.0,1375.0,74818600,1630.5,1593.85,24.010591634908042,30.284423123177007,7110973315.0,71.25518938463227,5.18219559160962,100.0,-60.50016401307448,-50.20403676599955,-10.296127247074935,1683.6,1258.05,425.54999999999995,0.793672526755291,0.7744963063496718,0.7537566454021891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,1370.0,1415.0,1315.0,1370.0,1370.0,58773500,1619.875,1598.65,26.031399629108368,29.990585391941615,7052199815.0,73.30839014287282,5.350977382691447,100.0,-67.37375478508238,-53.63798036981612,-13.735774415266263,1668.4,1260.8,407.60000000000014,0.7866766629881843,0.7597138274282057,0.7305527072560143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,1400.0,1400.0,1355.0,1375.0,1375.0,23772200,1612.5,1603.3,27.907864195151525,30.71454611720949,7075972015.0,71.28636227552477,5.184462710947256,45.0,-71.59239422428982,-57.22886314071086,-14.363531083578962,1656.2,1263.325,392.875,0.7763962980704074,0.7486269682371061,0.7185936001750282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,1380.0,1385.0,1280.0,1280.0,1280.0,40630700,1603.0,1607.15,30.150371990927194,25.350593061395966,7035341315.0,73.69447925584443,5.757381191862846,105.0,-81.6600759020248,-62.11510569297366,-19.544970209051144,1640.0,1265.05,374.95000000000005,0.7612822128015426,0.7259253041791403,0.6876857407266422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,1260.0,1340.0,1200.0,1335.0,1335.0,63366700,1595.0,1611.3,32.652114500516134,32.680607379086545,7098708015.0,78.43058788042697,5.874950403028238,140.0,-84.22979714923008,-66.53804398422494,-17.69175316500514,1624.9,1267.05,357.85000000000014,0.7216166741877831,0.7111428252576741,0.6998150416261323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,1325.0,1325.0,1255.0,1280.0,1280.0,40708100,1584.75,1614.75,34.97516111656301,29.5552623882618,7057999915.0,78.54268874611077,6.136147558289904,80.0,-89.67069217596645,-71.16457362257324,-18.506118553393208,1611.6,1269.0,342.5999999999999,0.7168992440979066,0.7011118574181078,0.6840373223919101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1280.0,1320.0,1250.0,1310.0,1310.0,28898000,1572.5,1618.25,37.1580215569216,33.3020867846002,7086897915.0,77.93249669281714,5.949045549070011,70.0,-90.51845104676022,-75.03534910741064,-15.48310193934958,1601.6,1271.325,330.27499999999986,0.7051400601459515,0.694776509308908,0.6835680163928954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1310.0,1380.0,1305.0,1320.0,1320.0,29250700,1562.25,1621.4,37.79004506722965,34.55170274734568,7116148615.0,77.7230326433302,5.888108533585621,75.0,-89.35337949485506,-77.89895518489953,-11.454424309955527,1594.3,1273.575,320.7249999999999,0.6852619255531167,0.6889691068754749,0.6929785353274981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1320.0,1325.0,1230.0,1230.0,1230.0,35719800,1548.625,1623.5,38.90547041284104,29.241706392315127,7080428815.0,78.95710174023519,6.419276564246763,95.0,-94.60178919641248,-81.23952198720212,-13.362267209210358,1581.7,1275.65,306.04999999999995,0.6956661543148271,0.6836896501178085,0.6707366994774683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1230.0,1240.0,1175.0,1230.0,1230.0,57357100,1535.5,1625.85,40.266254387518934,29.24170639231512,7080428815.0,77.96016590164696,6.338224870052598,65.0,-97.63570803157654,-84.51875919607701,-13.116948835499528,1571.7,1277.45,294.25,0.6861290088614828,0.6726027909267088,0.6579737781215177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1245.0,1265.0,1225.0,1255.0,1255.0,37995400,1520.875,1628.15,41.01506828515982,32.579676668968524,7118424215.0,75.24872548010073,5.99591438088452,40.0,-96.90575033227128,-86.99615742331588,-9.909592908955403,1564.1,1279.225,284.875,0.6841163182429963,0.6699630625478756,0.6546558894860862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1250.0,1275.0,1225.0,1225.0,1225.0,23731200,1506.125,1629.4,41.50284435234987,30.707627272139415,7094693015.0,73.44524508866496,5.995530211319588,50.0,-97.62266950994035,-89.12145984064078,-8.50120966929957,1552.7,1280.925,271.7750000000001,0.6722274804106901,0.6609879860598425,0.6488321338049625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1240.0,1250.0,1210.0,1220.0,1220.0,14239900,1493.875,1630.2,42.0682742937462,30.394158636972595,7080453115.0,71.05629901090317,5.824286804172392,40.0,-97.4707096689699,-90.79130980630661,-6.6793998626632884,1543.7,1282.725,260.97500000000014,0.638190563652351,0.6504290725445097,0.6636653891677665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,1225.0,1270.0,1220.0,1245.0,1245.0,38151900,1483.375,1631.15,42.14978584531934,34.02083922241689,7118605015.0,69.55227765298152,5.586528325540685,50.0,-94.2465735010419,-91.48236254525368,-2.764210955788215,1535.4,1284.75,250.6500000000001,0.6406854357080105,0.6520129095718096,0.6642639143244373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1245.0,1260.0,1220.0,1230.0,1230.0,10684900,1472.625,1631.7,42.2254751432087,32.91277716672614,7107920115.0,67.44140067776856,5.483040705509638,40.0,-91.84308706177035,-91.55450744855702,-0.28857961321332937,1526.9,1286.725,240.17500000000018,0.6406854357080105,0.6520129095718096,0.6642639143244373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,1220.0,1245.0,1205.0,1235.0,1235.0,15938600,1461.25,1632.55,42.43727335670874,33.688084801329666,7123858715.0,65.48130062935651,5.302129605615912,40.0,-88.51450837502716,-90.94650763385106,2.4319992588238932,1517.8,1288.625,229.17499999999995,0.6341457826194241,0.649901126868743,0.6669410070396035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,1245.0,1255.0,1220.0,1225.0,1225.0,14878100,1450.0,1632.65,42.38053784374953,32.86990753532126,7108980615.0,63.30406487011676,5.167678764907491,35.0,-85.6956560321371,-89.89633731350827,4.200681281371175,1506.3,1290.525,215.77499999999986,0.6341457826194241,0.649901126868743,0.6669410070396035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,1215.0,1230.0,1205.0,1215.0,1215.0,12361900,1438.875,1632.2,42.48613762413084,32.03210579178805,7096618715.0,60.568060236536994,4.985025533871357,25.0,-83.30828560927853,-88.57872697266232,5.270441363383796,1496.0,1292.15,203.8499999999999,0.6350579033134551,0.6493731811929764,0.6648555861356774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,1220.0,1270.0,1220.0,1265.0,1265.0,37641100,1428.625,1632.05,41.573825665774805,40.234622640431475,7134259815.0,60.17034164821292,4.756548746894302,55.0,-76.49985253599311,-86.16295208532848,9.66309954933537,1485.8,1294.1,191.70000000000005,0.6440526597765102,0.6514849638960429,0.6595232250464275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,1270.0,1275.0,1235.0,1235.0,1235.0,14912700,1419.125,1631.2,40.605643233556854,37.3241148426394,7119347115.0,58.72960295905485,4.75543343798015,40.0,-72.68697930152734,-83.46775752856826,10.780778227040912,1475.4,1295.925,179.47500000000014,0.6444396904652747,0.6520129095718096,0.6602035745322788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,1235.0,1240.0,1215.0,1220.0,1220.0,17355300,1407.0,1629.4,39.98052918278487,35.92479243075805,7101991815.0,56.320345604836646,4.616421770888249,25.0,-70.06792500897973,-80.78779102465056,10.719866015670831,1463.0,1297.625,165.375,0.6439755274606304,0.6504290725445097,0.6574087762670294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,1220.0,1265.0,1220.0,1240.0,1240.0,26786900,1395.875,1628.2,38.769829135420714,39.19797147239042,7128778715.0,55.51174949020545,4.476753991145601,45.0,-65.62202292782149,-77.75463740528475,12.132614477463264,1451.5,1298.925,152.57500000000005,0.6453273655939963,0.6520129095718096,0.6592435270979157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,1250.0,1255.0,1220.0,1220.0,1220.0,12163400,1385.5,1626.45,37.64560766286828,37.15402154647302,7116615315.0,54.04662452661935,4.430051190706504,35.0,-62.9863785858563,-74.80098564139907,11.814607055542766,1441.7,1300.25,141.45000000000005,0.644764580831921,0.6525408552475762,0.6609511306513793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,1225.0,1230.0,1195.0,1205.0,1205.0,24069600,1375.75,1623.3,36.99763400928112,35.652463418548635,7092545715.0,52.68615134614653,4.372294717522534,35.0,-61.400202778494986,-72.12082906881825,10.720626290323267,1432.5,1301.175,131.32500000000005,0.6344580770468188,0.6462055071383764,0.6589107072221104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,1210.0,1305.0,1205.0,1285.0,1285.0,44242800,1369.5,1620.2,34.662424699399985,47.7751059594078,7136788515.0,56.065711964278925,4.363090425235714,100.0,-53.075988652744854,-68.31186098560357,15.235872332858719,1425.0,1302.65,122.34999999999991,0.655197728796859,0.6514849638960429,0.6474694966354523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,1285.0,1290.0,1260.0,1265.0,1265.0,16061700,1362.625,1616.85,32.49401605451036,45.4688675354733,7120726815.0,54.20387539540186,4.28489133560489,30.0,-47.544755492652484,-64.15843988701336,16.613684394360874,1416.5,1303.95,112.54999999999995,0.6610557301542823,0.6562364749779428,0.6510243050997019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,1275.0,1315.0,1270.0,1290.0,1290.0,34909100,1356.5,1613.1,30.372222852567255,48.796223281159115,7155635915.0,53.90359858144458,4.178573533445316,50.0,-40.67504568924528,-59.46176104745974,18.786715358214458,1408.8,1305.425,103.375,0.6715745971596858,0.6615159317356092,0.6506371815926257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,1300.0,1305.0,1255.0,1255.0,1255.0,16850200,1350.375,1609.6,28.31262890432328,44.685362894285184,7138785715.0,53.62477011134139,4.272890048712461,50.0,-37.62128392658451,-55.09366562328469,17.472381696700182,1400.7,1306.775,93.92499999999995,0.6709579824157161,0.6652115514659758,0.6589966130143502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,1265.0,1305.0,1240.0,1290.0,1290.0,21853300,1344.5,1606.65,26.705144574017577,49.286399088399776,7160639015.0,54.43728653195986,4.219944692399989,65.0,-32.007980164652736,-50.4765285315583,18.468548366905566,1393.0,1308.25,84.75,0.6633588270311715,0.6741866279540087,0.6858972213450137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,1275.0,1285.0,1260.0,1265.0,1265.0,14214800,1337.25,1603.65,25.212480553019425,46.32249482602393,7146424215.0,52.6917660653913,4.165357001216703,30.0,-29.23963128946798,-46.22914908314024,16.989517793672263,1386.0,1309.675,76.32500000000005,0.6613266417405684,0.6720748452509422,0.68369935163878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,1265.0,1270.0,1180.0,1180.0,1180.0,46716300,1327.875,1599.35,25.24944121207784,37.96329697256862,7099707915.0,55.35663991786335,4.691240671005368,90.0,-33.51810859478519,-43.686940985469235,10.168832390684045,1375.5,1310.625,64.875,0.6791794563453122,0.6630997687629092,0.6457091014913355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,1185.0,1195.0,1130.0,1175.0,1175.0,28953000,1316.5,1595.3,25.944862978414157,37.534219401549194,7070754915.0,56.045451352301676,4.769825647004398,65.0,-36.88707960499346,-42.326968709374086,5.439889104380626,1365.3,1311.525,53.774999999999864,0.6739282012025253,0.6509570182202763,0.6261129907457679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,1175.0,1180.0,1125.0,1135.0,1135.0,16775600,1304.0,1590.95,26.65210967196655,34.20364631389347,7053979315.0,55.9707762557087,4.931345925613102,55.0,-42.297104418062645,-42.3209958511118,0.023891433049158195,1355.3,1312.275,43.024999999999864,0.6737713798877322,0.6382863220018767,0.5999081612544757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,1130.0,1145.0,1105.0,1115.0,1115.0,23473400,1291.625,1585.05,27.55613735172992,32.6439194048876,7030505915.0,54.830006523158076,4.917489374274267,40.0,-47.64915115858048,-43.38662691260554,-4.262524245974937,1345.7,1313.05,32.65000000000009,0.6488909394099981,0.619808223350044,0.5883543884567709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,1120.0,1130.0,1055.0,1080.0,1080.0,32789000,1279.0,1578.15,28.945556588872964,30.060499054670913,6997716915.0,56.2707203429325,5.210251883604862,75.0,-54.091362694216286,-45.5275740689277,-8.563788625288588,1336.6,1313.45,23.149999999999864,0.6157487559266961,0.6002742333466782,0.5835380702840293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,1085.0,1125.0,1065.0,1080.0,1080.0,24236700,1267.875,1569.75,30.23573159479151,30.060499054670913,6997716915.0,56.537097461294465,5.23491643160134,60.0,-58.52225363872617,-48.1265099828874,-10.395743655838771,1327.4,1313.925,13.475000000000136,0.6039256803679854,0.5897153198313452,0.5743463861605033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,1090.0,1140.0,1085.0,1115.0,1115.0,40864400,1258.0,1562.95,30.98985621114681,35.94010683761093,7038581315.0,56.784447642630575,5.092775573330097,60.0,-58.53480633156164,-50.208169252622255,-8.326637078939385,1319.0,1314.15,4.849999999999909,0.5834195501542675,0.5833799717221454,0.583337166453658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,1125.0,1145.0,1110.0,1115.0,1115.0,22370500,1248.875,1556.3,31.539785249478808,35.94010683761093,7038581315.0,55.22841566815696,4.953221136157575,35.0,-57.87757774239799,-51.74205095057741,-6.135526791820581,1311.3,1314.5,-3.2000000000000455,0.5767813608251758,0.5812681890190788,0.5861208290859344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,1115.0,1130.0,1090.0,1095.0,1095.0,16437300,1238.875,1549.45,32.31537152925751,34.04344193506287,7022144015.0,54.14067169186004,4.9443535791653,40.0,-58.29852311849595,-53.053345384161126,-5.245177734334824,1302.7,1314.975,-12.274999999999864,0.573263606368284,0.5791564063160123,0.5855296472551612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,1095.0,1125.0,1085.0,1115.0,1115.0,24082100,1229.875,1542.15,33.101499005890425,37.59033255466099,7046226115.0,53.13062371387004,4.765078359988344,40.0,-56.368511397564134,-53.71637858684173,-2.6521328107224065,1293.9,1315.575,-21.674999999999955,0.5753958460128228,0.5828520260463788,0.5909161097181558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,1120.0,1185.0,1115.0,1165.0,1165.0,47156400,1224.625,1535.15,32.07500276125078,45.483359558764725,7093382515.0,54.33557916287932,4.66399821140595,70.0,-50.22541376552272,-53.018185622577924,2.7927718570552074,1286.1,1316.375,-30.27500000000009,0.5932190770333438,0.5918271025344117,0.5903216401156065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,1165.0,1175.0,1140.0,1140.0,1140.0,21506700,1218.875,1527.7,31.121827676942537,42.583432505819104,7071875815.0,52.95446636553079,4.645128628555333,35.0,-46.834378141951674,-51.78142412645268,4.947045984501003,1276.3,1317.2,-40.90000000000009,0.5966151475979796,0.594466830913245,0.5921433616003791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,1130.0,1155.0,1130.0,1145.0,1145.0,14954900,1213.125,1520.4,30.423076791553644,43.36122379990145,7086830715.0,50.95771876799288,4.450455787597631,25.0,-43.2449983440888,-50.074138969979906,6.829140625891107,1266.5,1318.375,-51.875,0.5999144200118871,0.5976345049678449,0.5951687080588441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,1145.0,1175.0,1140.0,1140.0,1140.0,17888500,1209.625,1512.8,29.213754895493423,42.737744366025865,7068942215.0,49.81788171313625,4.36998962395932,35.0,-40.33884609967663,-48.12708039591926,7.788234296242628,1257.1,1319.625,-62.52500000000009,0.5958747061573786,0.6023860160497447,0.6094281941555044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,1140.0,1150.0,1105.0,1115.0,1115.0,14767200,1204.125,1503.25,28.762075130001488,39.66659977685932,7054175015.0,49.47374730505509,4.437107381619291,45.0,-39.596546237534085,-46.42097356424223,6.824427326708147,1247.7,1320.5,-72.79999999999995,0.5958747061573786,0.6023860160497447,0.6094281941555044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,1115.0,1130.0,1095.0,1105.0,1105.0,20531700,1199.75,1493.3,28.52080798992201,38.47558121440579,7033643315.0,48.43990821183687,4.383702100618722,35.0,-39.361450377023175,-45.00906892679843,5.6476185497752525,1239.3,1321.325,-82.02500000000009,0.5897781502855695,0.596050667940545,0.6028345850368034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,1110.0,1145.0,1110.0,1120.0,1120.0,20485000,1195.0,1483.6,27.852064573643734,41.3216624962264,7054128315.0,47.8370576252771,4.271165859399741,40.0,-37.5321137298763,-43.513677887414005,5.981564157537704,1231.5,1322.3,-90.79999999999995,0.5869619209199862,0.5939388852374784,0.6014846826535887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,1125.0,1145.0,1110.0,1140.0,1140.0,33410100,1190.5,1474.2,27.23108854424248,44.97652634682856,7087538415.0,46.9201249377573,4.115800433136605,35.0,-34.07571477578813,-41.62608526508883,7.550370489300704,1224.7,1323.3,-98.59999999999991,0.5851965995488096,0.5934109395617118,0.6022949961261127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,1130.0,1145.0,1090.0,1090.0,1090.0,24192600,1187.0,1464.4,27.06623137214644,38.51738371474227,7063345815.0,47.49725887077464,4.357546685392168,55.0,-34.96798665192091,-40.29446554245525,5.326478890534339,1216.6,1323.825,-107.22500000000014,0.5827829294685277,0.5881314828040453,0.5939161046112531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,1080.0,1090.0,1055.0,1065.0,1065.0,22419300,1182.875,1454.55,27.548451395420923,35.75265838715725,7040926515.0,46.604597522862164,4.376018546747621,35.0,-37.262866479068634,-39.68814572977793,2.425279250709295,1208.4,1324.1,-115.69999999999982,0.5868681079483641,0.5828520260463788,0.5785085122974397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,1080.0,1080.0,1030.0,1035.0,1035.0,24150900,1177.375,1442.6,28.39104647096685,32.71775649607475,7016775615.0,46.84712627122916,4.526292393355474,50.0,-41.02936359174487,-39.95638930217132,-1.0729742895735512,1201.6,1324.325,-122.72500000000014,0.591924736695735,0.5754607865856457,0.5576545277965329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
