Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-02-25,418.0,426.0,410.0,414.0,398.4166259765625,230597300,402.65,320.38,18.02838256960503,57.013145908173904,19998576804.0,20.901805806418363,5.04874536386917,16.0,5.21193710615097,1.7861022482357292,3.4258348579152402,396.04,272.38,123.66000000000003,1.2039338358106184,1.1903703949603643,1.1756723797518553,1.0,1.0,-1.0,1.0,1.0,1.0
2021-02-26,412.0,412.0,396.0,402.0,386.8683166503906,166712700,403.65,322.4,17.667093843088235,52.32360285564815,19831864104.0,20.694533963102767,5.14789402067233,18.0,4.918245668500958,2.4125309322887754,2.505714736212183,396.72,273.445,123.27500000000003,1.1940264205163498,1.1961941248770003,1.1985431565137425,1.0,1.0,-1.0,1.0,1.0,1.0
2021-03-01,402.0,408.0,398.0,404.0,388.79302978515625,97757300,404.95,324.45,17.331611454179786,53.01723234920682,19929621404.0,19.930638680024,4.933326405946534,10.0,4.791641315145512,2.888353008860123,1.903288306285389,397.4,274.535,122.86499999999995,1.1940264205163498,1.1961941248770003,1.1985431565137425,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-02,406.0,408.0,390.0,392.0,377.2447204589844,127758400,405.75,326.43,16.501149161542106,48.46151239268269,19801863004.0,19.792735917165142,5.049167325807434,18.0,3.680579313911039,3.0467982698703064,0.6337810440407328,397.92,275.545,122.375,1.1742464392453917,1.1775581891437654,1.1811469650974793,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-03,400.0,400.0,380.0,384.0,369.5458679199219,128603000,406.5,328.28,15.516557424594923,45.6455195522861,19673260004.0,19.807540494510487,5.1582136704454395,20.0,2.129968580021796,2.8634323319006048,-0.733463751878809,398.28,276.485,121.79499999999996,1.175348511088051,1.1624164913605124,1.148402715303934,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-04,384.0,392.0,380.0,388.0,373.3952941894531,99514900,407.05,330.21,14.602293668858255,47.29460935824009,19772774904.0,19.24985903061688,4.96130387387033,12.0,1.2099177932991552,2.532729424180315,-1.32281163088116,398.52,277.45,121.07,1.1466518737376723,1.1472747935772591,1.1479498203184053,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-05,392.0,396.0,382.0,384.0,369.5458679199219,188044000,406.95,332.06,13.626727858731515,45.798227909094145,19584730904.0,18.87486909985853,4.915330494754825,14.0,0.1562037262851277,2.057424284601278,-1.90122055831615,398.6,278.31,120.29000000000002,1.134454319865487,1.1367920797273148,1.1393253919142645,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-08,394.0,406.0,388.0,398.0,383.0188903808594,323215200,406.3,334.0,13.340379704404699,51.57342909843964,19907946104.0,19.09809273558292,4.798515762709277,22.0,0.4456732894361153,1.7350740855682452,-1.2894007961321299,398.96,279.26,119.69999999999999,1.1192682981859854,1.1332978417773332,1.148500948964556,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-09,398.0,404.0,382.0,386.0,371.4705810546875,129250300,403.85,335.82,12.65520727126379,46.955202443532926,19778695804.0,19.305371825898426,5.001391664740525,22.0,-0.28987817293199214,1.3300836338681976,-1.6199618068001898,399.28,280.13,119.14999999999998,1.1153980883447692,1.1298036038273518,1.1454141327474772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,386.0,390.0,380.0,382.0,367.62115478515625,56094600,401.6,337.58,11.879212001703085,45.49283775434474,19722601204.0,18.640702409762827,4.879765028733725,10.0,-1.18194979532376,0.827676948029806,-2.009626743353566,399.72,281.0,118.72000000000003,1.116271488486448,1.1286388578440247,1.1420407508381174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,388.0,398.0,382.0,392.0,377.2447204589844,120017500,398.95,339.4,11.68573669106202,49.70962366544441,19842618704.0,18.45208080906548,4.707163471700378,16.0,-1.0696759975358532,0.4482063589166741,-1.5178823564525272,400.36,281.94,118.42000000000002,1.120079563821818,1.1309683498106788,1.1427679767514625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,396.0,398.0,390.0,396.0,381.09417724609375,70412300,396.75,341.24,11.506081045466745,51.33151040417408,19913031004.0,17.70550360841795,4.471086769802513,8.0,-0.6504338369039147,0.2284783197525563,-0.8789121566564709,401.04,282.91,118.13,1.1277043512581624,1.1379568257106418,1.1490669140054186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,396.0,400.0,384.0,388.0,373.3952941894531,79560300,394.6,343.0,10.860873611060265,47.997485766768236,19833470704.0,17.583681922102382,4.531876784047006,16.0,-0.9527320433956561,-0.007763752877086241,-0.9449682905185699,401.76,283.855,117.90499999999997,1.1154980659119502,1.1321330957940061,1.1501596367654119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,380.0,390.0,380.0,386.0,371.4705810546875,32546300,393.2,344.68,10.217226278314573,47.1725898126584,19800924404.0,17.041990356237925,4.415023408351794,10.0,-1.3382621818904,-0.2738634386797491,-1.0643987432106508,402.28,284.785,117.49499999999995,1.1154980659119502,1.1321330957940061,1.1501596367654119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,390.0,390.0,384.0,386.0,371.4705810546875,39354800,392.35,346.42,9.619553755050717,47.172589812658394,19800924404.0,16.25327675936379,4.210693460975075,6.0,-1.62506485812537,-0.5441037225688733,-1.0809611355564965,402.92,285.685,117.23500000000001,1.1123902280719598,1.1344625877606604,1.1583812881829056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,386.0,386.0,374.0,384.0,369.5458679199219,86412800,390.3,348.12,9.828638619150897,46.25072217320588,19714511604.0,15.94947127655209,4.15350814493544,12.0,-1.9907927114932136,-0.8334415203537414,-1.157351191139472,403.28,286.575,116.70499999999998,1.1096864445634134,1.1298036038273518,1.151603552385958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,384.0,388.0,380.0,380.0,365.6964111328125,55839600,388.55,349.78,9.838410083231576,44.382595896293694,19658672004.0,15.381651899655512,4.047803131488293,8.0,-2.5737328506104973,-1.1814997864050927,-1.3922330642054046,403.12,287.465,115.65500000000003,1.0924287627951983,1.1204856359607345,1.1508894511167078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,382.0,384.0,372.0,372.0,357.99755859375,109727600,387.2,351.36,10.425731155380234,40.83048189478738,19548944404.0,15.140105335394406,4.0699207890845175,12.0,-3.639298682105675,-1.6730595655452094,-1.9662391165604658,402.08,288.315,113.76499999999999,1.097822967363286,1.1111676680941172,1.1256286456926579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,364.0,372.0,354.0,356.0,342.5998229980469,139234300,386.0,352.78,12.018136623099547,34.82697954052757,19409710104.0,15.344383525723376,4.310220091495331,18.0,-5.709023493879954,-2.4802523512121586,-3.2287711426677954,399.52,289.1,110.41999999999996,1.1125716424929808,1.0936964783442096,1.073242417108227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,360.0,370.0,352.0,362.0,348.37396240234375,111625900,385.45,354.28,13.597516097712312,38.480002802462515,19521336004.0,15.534070416743136,4.291179673133462,18.0,-6.786910186935245,-3.341583918356777,-3.445326268578468,397.32,289.92,107.39999999999998,1.0971307257611838,1.0797195265442836,1.0608518901005732,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,362.0,370.0,354.0,368.0,354.1481018066406,65982700,385.25,355.82,15.064082752709878,41.98212343781997,19587318704.0,15.567351101261483,4.230258451429751,16.0,-7.075432123808298,-4.088353559447081,-2.9870785643612168,394.72,290.775,103.94500000000005,1.0752039778004556,1.0704015586776663,1.0651974198397622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,370.0,374.0,358.0,362.0,348.37396240234375,39920000,385.55,357.3,15.981751620835622,39.55705799865601,19547398704.0,15.59825459402852,4.308910108847657,16.0,-7.699482847867785,-4.810579417131223,-2.888903430736562,392.28,291.575,100.70499999999998,1.049880544902255,1.0599188448277217,1.070796843014239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,366.0,366.0,354.0,356.0,342.5998229980469,47412600,385.5,358.74,17.0787179930134,37.24041930089671,19499986104.0,15.341236408740768,4.309336069871002,12.0,-8.579300562183732,-5.564323646141725,-3.0149769160420075,389.92,292.275,97.64500000000004,1.035190951848578,1.0506008769611044,1.0672998338236288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,356.0,356.0,338.0,344.0,331.051513671875,85282700,384.8,360.1,18.93111044425433,33.069117551887786,19414703404.0,15.531148093830712,4.514868631927533,18.0,-10.12811158551176,-6.477081234015733,-3.6510303514960274,387.96,292.945,95.01499999999999,1.0489017156627254,1.0436124010611414,1.0378806382057562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,346.0,350.0,342.0,346.0,332.9762268066406,43895700,384.3,361.46,20.65118914897805,34.38820145637092,19458599104.0,14.993208944271375,4.333297382737392,8.0,-11.066603280876905,-7.394985643387969,-3.6716176374889358,386.48,293.605,92.875,1.0457387531688556,1.034294433194524,1.021892802156289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,346.0,354.0,340.0,340.0,327.2020568847656,41145600,383.4,362.78,21.76852859351512,32.32968973191752,19417453504.0,14.922265448251991,4.388901602427056,14.0,-12.154406138717036,-8.346869742453782,-3.807536396263254,383.96,294.125,89.83499999999998,1.0242663083260752,1.0179879894279438,1.0111844926112123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,340.0,340.0,326.0,332.0,319.5032043457031,121170800,382.35,363.96,23.49058212786767,29.770766164370833,19296282704.0,14.856389344805422,4.474816067712476,14.0,-13.506338222338684,-9.378763438430763,-4.127574783907921,381.6,294.665,86.935,1.005787351975249,1.0005167996780362,0.9948053685834516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,336.0,336.0,328.0,332.0,319.5032043457031,42594300,381.15,365.14,25.08963183833789,29.770766164370833,19296282704.0,14.366647248747892,4.327303388177076,8.0,-14.411625886460001,-10.38533592803661,-4.026289958423391,379.72,295.175,84.54500000000002,0.9813781884133885,0.9865398478781102,0.9921332773147225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,332.0,346.0,330.0,346.0,332.9762268066406,75930800,380.15,366.4,25.419861708096274,39.491124493772425,19372213504.0,14.483315302408757,4.18592927815282,16.0,-13.839852678732086,-11.076239278175708,-2.7636134005563786,378.56,295.795,82.76499999999999,0.9847094524351095,0.9877045938614374,0.9909502772187633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,350.0,352.0,342.0,342.0,329.12677001953125,49578300,379.15,367.48,25.107445958391995,37.87799950982817,19322635204.0,14.163078495093846,4.141251021957264,10.0,-13.553251417079366,-11.571641705956441,-1.9816097111229247,377.72,296.375,81.34500000000003,0.978537165649827,0.985375101894783,0.992785027741234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,344.0,346.0,326.0,328.0,315.65374755859375,58780400,377.8,368.42,25.725256007648902,32.8242263578445,19263854804.0,14.58000145973,4.445122396259146,20.0,-14.291062378268009,-12.115525840418757,-2.1755365378492524,376.76,296.935,79.82499999999999,0.978763359200394,0.9783866259948201,0.9779783792640492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,330.0,332.0,318.0,324.0,311.8043212890625,56894900,376.4,369.38,26.67638800685186,31.529830871080122,19206959904.0,14.538572784034999,4.4872138222330245,14.0,-15.025346608506766,-12.69748999403636,-2.327856614470406,376.24,297.415,78.82499999999999,0.9828019541538638,0.9737276420615113,0.9638942687595097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,326.0,338.0,326.0,338.0,325.27734375,48064700,375.15,370.46,26.958420463076603,40.390041358771015,19255024604.0,14.50010329946107,4.289971390373098,14.0,-14.312602383098238,-13.020512471848738,-1.2920899112494997,375.84,297.955,77.88499999999999,0.9861613278815772,0.977221880011493,0.9675346522496878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,350.0,350.0,340.0,340.0,327.2020568847656,36269000,374.0,371.5,26.144173836327386,41.553596774805044,19291293604.0,14.321524492356707,4.212213085987266,12.0,-13.431533803269986,-13.102716738132989,-0.32881706513699704,375.2,298.525,76.67500000000001,0.975830981538673,0.9737276420615113,0.971448359395311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,340.0,344.0,338.0,338.0,325.27734375,30272600,372.5,372.52,25.510416491608908,40.698083228728976,19261021004.0,13.727129885759798,4.061281031289881,6.0,-12.74771615464931,-13.031716621436253,0.28400046678694224,374.64,299.045,75.59499999999997,0.9695989677043493,0.9713981500948571,0.9733478331015861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,340.0,340.0,330.0,332.0,319.5032043457031,24984600,370.85,373.44,25.39671415284088,38.159853611277896,19236036404.0,13.46090632249124,4.054489856172061,10.0,-12.545320946702589,-12.934437486489522,0.38911653978693295,373.76,299.545,74.21499999999997,0.9689077460742832,0.9737276420615113,0.9789507196939338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,332.0,338.0,330.0,336.0,323.3526306152344,16520100,369.45,374.36,25.29113340969914,40.81016852002548,19252556504.0,13.070841585170438,3.8901314241578686,8.0,-11.924694263021195,-12.732488841795858,0.8077945787746632,373.0,300.095,72.90499999999997,0.9580538136862934,0.9807161179614744,1.0052741115099995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,334.0,336.0,330.0,334.0,321.42791748046875,18951400,367.7,375.16,25.19309414821038,39.88963062153793,19233605104.0,12.565781471943978,3.7622100215401133,6.0,-11.462098493606732,-12.478410772158034,1.0163122785513021,372.08,300.635,71.445,0.9564608833851905,0.9783866259948201,1.0021464449000668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,334.0,338.0,330.0,332.0,319.5032043457031,15154600,365.4,375.82,24.885430456945176,38.94362366922071,19218450504.0,12.23965422394798,3.686642838538548,8.0,-11.12858786522105,-12.208446190770639,1.0798583255495888,371.0,301.195,69.805,0.949204376527601,0.9737276420615113,1.0003022652532976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,332.0,344.0,330.0,342.0,329.12677001953125,63777300,363.7,376.18,23.967027474594666,45.85758045706067,19282227804.0,12.365393207951696,3.615612049108683,14.0,-9.942748052494665,-11.755306563115445,1.8125585106207804,370.2,301.785,68.41499999999996,0.9591540948337594,0.9760571340281657,0.9943741031433181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-26,344.0,348.0,340.0,342.0,329.12677001953125,35041400,361.9,376.64,22.71429339619839,45.85758045706067,19282227804.0,12.053579407383719,3.5244384232116137,8.0,-8.90036360602818,-11.184317971697993,2.283954365669814,369.4,302.395,67.005,0.9670419304274888,0.9818808639448016,0.9979610660795962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-27,342.0,342.0,334.0,336.0,323.3526306152344,22393700,360.25,376.94,22.050336987283288,42.508024948603904,19259834104.0,11.764038021142024,3.501201792006555,8.0,-8.460884468699476,-10.63963127109829,2.1787468023988144,368.52,302.975,65.54499999999996,0.9670419304274888,0.9818808639448016,0.9979610660795962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-28,338.0,342.0,334.0,342.0,329.12677001953125,25803400,358.7,377.36,21.433806036147836,46.700619693109005,19285637504.0,11.495178162489022,3.3611632054061467,8.0,-7.541510392801456,-10.020007095438924,2.478496702637468,367.6,303.565,64.03500000000003,0.9715210953977761,0.9865398478781102,1.0028149107331636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-29,344.0,348.0,342.0,344.0,331.051513671875,48509700,357.5,377.86,20.215382584054996,48.06030523300408,19334147204.0,11.102665436596949,3.227519022266555,6.0,-6.575715770456327,-9.331148830442405,2.7554330599860783,366.76,304.125,62.63499999999999,0.9703715173546261,0.9935283237780732,1.0186221843072631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-30,346.0,358.0,344.0,356.0,342.5998229980469,169521500,356.8,378.28,19.392219028103323,55.4102967096208,19503668704.0,11.309617905411454,3.176858962194228,14.0,-4.786837182915804,-8.422286500937085,3.6354493180212817,365.92,304.765,61.15500000000003,0.9998205640092057,1.0016815456613635,1.0036981974039487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-03,356.0,356.0,340.0,342.0,329.12677001953125,102038900,355.65,378.28,18.23059348997705,47.045800675494185,19401629804.0,11.644645197882065,3.4048670169245803,16.0,-4.447552395721175,-7.627339679893903,3.179787284172728,364.8,305.295,59.504999999999995,0.9998205640092057,1.0016815456613635,1.0036981974039487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-04,344.0,348.0,340.0,342.0,329.12677001953125,36227900,354.6,378.06,17.15194120457408,47.04580067549419,19401629804.0,11.384313398033346,3.3287466076120897,8.0,-4.131046623466489,-6.928081068608421,2.7970344451419322,363.8,305.805,57.995000000000005,0.9969236751994971,1.0051757836113449,1.0141181763477172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-05,344.0,352.0,344.0,348.0,334.90093994140625,59892100,353.35,377.84,16.537953772562794,50.741709278616256,19461521904.0,11.285433869602391,3.242940767127124,10.0,-3.3573620825436024,-6.213937271395457,2.8565751888518545,362.68,306.355,56.32499999999999,0.9992813380167755,1.0086700215613262,1.0188440633143834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-06,348.0,352.0,344.0,346.0,332.9762268066406,24427400,352.35,377.62,15.96782258569517,49.50147874702175,19437094504.0,11.05076002177365,3.193861277969263,8.0,-2.8724826036718696,-5.54564633785074,2.6731637341788703,361.12,306.885,54.235000000000014,0.9997140091572436,1.0098347675446535,1.0208021217980492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-07,346.0,352.0,342.0,342.0,329.12677001953125,41957300,351.35,377.4,15.194452861563287,47.02583298552851,19395137204.0,10.975705734504103,3.209270682603539,10.0,-2.7789447486735526,-4.992306020015302,2.21336127134175,359.76,307.385,52.375,0.9771848319356984,1.0016815456613635,1.0282273960007655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-10,342.0,348.0,342.0,344.0,331.051513671875,27255400,350.15,377.2,14.476323832012252,48.41498127784652,19422392604.0,10.620298182039525,3.0872959831510247,6.0,-2.5144470588752483,-4.496734227787292,1.9822871689120438,358.36,307.885,50.47500000000002,0.9771991575919593,1.0028462916446905,1.030638794338025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-11,344.0,344.0,336.0,336.0,323.3526306152344,37241000,348.65,376.88,13.816105754854991,43.5010519423508,19385151604.0,10.433134026179559,3.10509941255344,8.0,-2.9167414949719728,-4.1807356812242285,1.2639941862522557,357.04,308.345,48.69499999999999,0.9838387990661037,0.999352053694709,1.0161629835304327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-17,334.0,340.0,326.0,326.0,313.7290344238281,48591800,347.1,376.44,14.221454619492734,38.27197842127213,19336559804.0,10.687910167166734,3.2785000512781397,14.0,-3.996411021885649,-4.143870749356513,0.14745972747086356,355.48,308.755,46.72500000000002,0.9888998970245512,0.9865398478781102,0.9839823819201557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-18,324.0,334.0,322.0,334.0,321.42791748046875,45836600,345.8,376.12,14.947862338084159,44.064735968016656,19382396404.0,10.781630869511968,3.228033194464661,12.0,-4.158586166654118,-4.146813832816034,-0.01177233383808396,354.32,309.205,45.11500000000001,0.9774375064023824,0.9795513719781471,0.9818420612452957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,336.0,336.0,322.0,324.0,311.8043212890625,26882200,344.25,375.7,15.34042993248965,39.12249179123239,19355514204.0,11.011514378832542,3.3986155490223893,14.0,-5.035975967636148,-4.324646259780057,-0.7113297078560912,353.12,309.655,43.46500000000003,0.9721030283859307,0.9690686581282028,0.9657804644693252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,324.0,324.0,312.0,316.0,304.1054382324219,32241400,342.55,375.1,16.53424944486208,35.67522846204659,19323272804.0,11.082120494630217,3.5070001565285494,12.0,-6.304176228033668,-4.720552253430779,-1.5836239746028893,351.68,310.105,41.57499999999999,0.9564259509898956,0.9527622143616223,0.9487920081818717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-21,316.0,320.0,300.0,302.0,290.6324157714844,57164500,340.6,374.32,18.41286696137132,30.594619802631108,19266108304.0,11.719111887870914,3.8805006251228193,20.0,-8.342747073324745,-5.444991217409573,-2.8977558559151717,350.04,310.425,39.61500000000001,0.9576285267933012,0.9329615326450605,0.9062311580194944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,304.0,306.0,294.0,294.0,282.9335632324219,44230600,338.65,373.46,20.478698349353543,28.12939771995067,19221877704.0,11.739175324451564,3.992916777024341,12.0,-10.483020560965087,-6.452597086120677,-4.030423474844411,347.96,310.705,37.254999999999995,0.9600953995182541,0.9143255969118259,0.8647271755210614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-25,296.0,306.0,296.0,304.0,292.55712890625,33118600,337.35,372.8,22.39697035247989,35.1622810472086,19254996304.0,11.75780565841931,3.8676992297431942,12.0,-11.24268758904833,-7.41061518670621,-3.8320724023421207,346.32,311.035,35.28499999999997,0.9219147801777386,0.8968544071619184,0.8696977477431188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,304.0,310.0,302.0,304.0,292.55712890625,23037300,335.9,372.24,23.574495280685287,35.1622810472086,19254996304.0,11.489390968532216,3.7794049238592815,8.0,-11.70974651316999,-8.270441451998966,-3.439305061171023,344.76,311.385,33.375,0.8904732630190856,0.8852069473286467,0.8795001072306599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-28,304.0,308.0,300.0,302.0,290.6324157714844,22978700,334.25,371.66,24.798722740018572,34.38189182924985,19232017604.0,11.240148756494202,3.721903561753047,8.0,-12.101775624511276,-9.036708286501428,-3.0650673380098485,342.96,311.745,31.214999999999975,0.8639718392149413,0.8770537254453565,0.8912299042552444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-31,304.0,306.0,300.0,304.0,292.55712890625,13615700,332.8,371.08,25.935505380828054,35.913630140303816,19245633304.0,10.865852416744616,3.574293558139676,6.0,-12.111464807191624,-9.651659590639468,-2.459805216552155,341.12,312.105,29.014999999999986,0.8660361547055964,0.8782184714286838,0.8914198322373146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-02,304.0,338.0,304.0,326.0,313.7290344238281,176246000,332.05,370.82,24.766443845387478,49.796324240834636,19421879304.0,12.518291529834286,3.8399667269430324,34.0,-10.226047901232448,-9.766537252758065,-0.4595106484743834,339.88,312.585,27.295000000000016,0.9128161502314214,0.8968544071619184,0.879557473074175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-03,328.0,334.0,324.0,326.0,313.7290344238281,53635500,331.6,370.48,23.680886705335517,49.796324240834636,19421879304.0,12.338413563417552,3.7847894366311507,10.0,-8.632333255239018,-9.539696453254257,0.9073631980152381,338.68,313.075,25.605000000000018,0.9368640611199477,0.9096666129785171,0.8801941132766561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-04,328.0,328.0,320.0,322.0,309.8796081542969,23138300,331.0,370.16,22.28740691572153,47.62105139128071,19398741004.0,12.028526880316297,3.735567354135496,8.0,-7.604410575269924,-9.152639277657391,1.5482287023874672,337.4,313.585,23.814999999999998,0.9447293857698447,0.9201493268284617,0.8935131594919352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-07,324.0,328.0,318.0,318.0,306.0301513671875,26641800,330.45,369.68,20.801225433298605,45.48143792181866,19372099204.0,11.883632103150847,3.7369912274059267,10.0,-7.031486417741178,-8.728408705674148,1.6969222879329706,336.08,314.055,22.024999999999977,0.9392721107506101,0.929467294695079,0.91884231117564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-08,320.0,322.0,306.0,310.0,298.331298828125,43260800,329.9,368.9,20.24659416348257,41.46844180505322,19328838404.0,12.177658381497213,3.928276897257166,16.0,-7.140659953378417,-8.410858955215001,1.270199001836584,334.68,314.455,20.225000000000023,0.9304717866974285,0.9329615326450605,0.9356595444702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-09,312.0,326.0,310.0,320.0,307.95489501953125,45866900,329.6,367.86,19.337207922800598,47.68251171522955,19374705304.0,12.450682782818841,3.8908383696308877,16.0,-6.347098934821986,-7.998106951136398,1.651008016314412,333.64,314.835,18.805000000000007,0.9233048307354774,0.929467294695079,0.9361452453714629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-10,322.0,324.0,316.0,318.0,306.0301513671875,26465900,328.9,366.2,18.49277784216734,46.61655179917032,19348239404.0,12.132776869760352,3.815338638289419,8.0,-5.812575641824026,-7.561000689273925,1.7484250474498992,332.88,315.245,17.63499999999999,0.911953596192156,0.9248083107617705,0.9387383151265262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-11,322.0,330.0,318.0,322.0,309.8796081542969,44617700,328.4,364.7,17.236515551088594,49.06888572715837,19392857104.0,12.123292807634613,3.764997766346153,12.0,-5.008461088713602,-7.05049276916186,2.0420316804482574,332.08,315.635,16.444999999999993,0.911953596192156,0.9248083107617705,0.9387383151265262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,322.0,328.0,320.0,322.0,309.8796081542969,37258500,328.25,362.94,16.069986280801185,49.06888572715837,19392857104.0,11.82877189280357,3.673531643727817,8.0,-4.321380329567717,-6.504670281243031,2.183289951675314,331.16,315.995,15.16500000000002,0.9162927641860326,0.9271378027284246,0.9388900227729332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-15,322.0,326.0,314.0,316.0,304.1054382324219,29028800,328.05,361.26,15.45762303343592,45.43768848874702,19363828304.0,11.841002471889029,3.7471526809775404,12.0,-4.212455172634918,-6.046227259521409,1.8337720868864906,330.24,316.365,13.875,0.907772100552316,0.9306320406784063,0.9554042022079386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,318.0,322.0,318.0,320.0,307.95489501953125,25251400,327.6,359.72,14.889000018025317,48.19031940079197,19389079704.0,11.423788009611242,3.569933753003513,6.0,-3.760021443726032,-5.588986096362334,1.8289646526363024,329.52,316.755,12.764999999999986,0.907772100552316,0.9306320406784063,0.9554042022079386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,320.0,322.0,312.0,312.0,300.2560119628906,28511100,326.9,358.42,14.942870202878268,43.46717408646742,19360568604.0,11.322088866067583,3.6288746365601225,10.0,-4.0008779644528545,-5.271364469980439,1.2704865055275842,328.88,317.115,11.764999999999986,0.9130673868937391,0.9271378027284246,0.942385201099634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
